941,2019-09-12,[快讯]中国广核:以自筹资金预先投入首次公开发行人民币普通股股票募集资金投资项目情况的报告（2018年2月12日至2019年8月15日止期间）,中财网
942,2019-09-12,中国广核(003816.SZ)用募集资金置换107.27亿元先期投入,格隆汇
943,2019-09-11,符合大市值公司快速入选指数条件 中国广核调入深证成指等指数,e公司
944,2019-09-11,深交所：自9月17日起将中国广核调入深证成指、中小板指等指数,Wind
945,2019-09-11,"电力行业2019中报业绩综述:增速趋缓,盈利能力向好",平安证券
946,2019-09-09,A股早报2019年9月9日星期一,Wind
947,2019-09-09,9月9日盘前汇 | 今年前8个月我国外贸进出口增长3.6%,格隆汇
948,2019-09-09,中国广核：台山2号机组即将具备商业运营条件 未来有“现金牛”资产属性,财富动力网
949,2019-09-08,中国广核：台山核电2号机组预计将于9月7日完成所有调试工作,Wind
950,2019-09-07,中国广核集团：台山核电2号机组具备商业运行条件,Wind
951,2019-09-06,中广核电力(01816.HK)：台山2号机组预计近日具备商业运营条件,格隆汇
952,2019-09-05,电气设备：安全是核电产业重要基石 荐6股,银河证券
953,2019-09-05,有人一签只赚1235元 有人一签赚10万！都是打新 差距怎么这样大,中证报
954,2019-09-03,【权益变动】中广核电力(01816-HK)获中国人寿保险增持400万股,财华社
955,2019-09-02,中国广核龙虎榜数据（9月2日）,Wind
956,2019-09-02,中国广核逆势跌超8%，佛山游资出货1.29亿元,Wind
957,2019-09-02,A股早报2019年9月2日星期一,Wind
958,2019-09-01,117只股票连续上涨3日或3日以上,Wind
959,2019-08-30,中国广核成中小板第二大市值公司,中证网
960,2019-08-30,特别报道 |“粤海街道”火爆资本市场 深圳A股公司7天狂涨5000亿市值,华夏时报
961,2019-08-30,中国广核龙虎榜涨停解密：游资净买入3.4亿,新浪
962,2019-08-30,数据复盘｜逾17亿主力资金加仓中国广核 北向资金买入中国平安等,证券时报网
963,2019-08-30,中国广核半天成交49亿:募资降26亿 两券商定价最高3元,中国经济网
964,2019-08-29,中国广核龙虎榜数据（8月29日）,Wind
965,2019-08-29,中广核电力(1816.HK)：业绩符合预期，完成A股IPO发行，维持“买入”评级，目标价为2.46港元,格隆汇
966,2019-08-28,中国广核A股市值高出H股1200亿 半年净利50亿装机容量居首,长江商报
967,2019-08-27,中国广核最新市值1619亿元 在深市市值排行榜位列第十,格隆汇
968,2019-08-26,中国广核回归A股登陆深交所 资本市场全力支持粤港澳大湾区建设,深交所
969,2019-08-26,中广核电力(01816.HK)签署募集资金三方监管协议,格隆汇
970,2019-08-26,中国广核正式登陆A股 上市首日市值破1800亿,每日经济新闻
971,2019-08-26,中国广核登陆A股 成首家同时在A股和H股上市核电企业,中新网
972,2019-08-26,核电一哥中广核IPO发行看点多：战略配售 市场化定价,新浪
973,2019-08-26,港交所：中国广核将于9月9日起纳入中华通证券名单,Wind
974,2019-08-26,“核电巨头”中国广核今日登陆A股，三机构席位卖出172万元,Wind
975,2019-08-26,中广核电力(01816.HK)8月26日增发50.5亿股A股,格隆汇
976,2019-08-26,“核电一哥”正式登陆A股 中国广核市值逾1600亿跻身深市市值前十,e公司
977,2019-08-26,“核电一哥”中广核正式登陆A股,21世纪经济报道
978,2019-08-26,“核电一哥”上市首日市值跻身中小板前三名，公司已提示“炒新”风险,中证报
979,2019-08-26,A 股年内最大IPO来袭 中广核市场化发行创新再进一步,21世纪经济报道
980,2019-08-26,中广核电力（1816.HK）首日亮相A股市场，“核电一哥”价值几何？,格隆汇
981,2019-08-26,“核电巨头”中国广核登陆A股，开盘涨超20%,第一财经
982,2019-08-26,沪指开盘涨1.6% 分拆概念股走强，中国广核今日上市！,21世纪经济报道
983,2019-08-26,中国广核首日上市，开盘顶格涨停,Wind
984,2019-08-26,A股早报2019年8月26日星期一,Wind
985,2019-08-26,盘前必读公告：这些股不容错过！,巨丰财经
986,2019-08-26,新股发行与上市一览（8月26日）,Wind
987,2019-08-26,【IPO追踪】中广核电力(01816-HK)：A股(003816-CN)今起在中小企业板上市,财华社
988,2019-08-26,证券时报头版：中国广核回A，大湾区崛起新力量,Wind
989,2019-08-26,中国广核回A大湾区崛起新力量,证券时报
990,2019-08-25,晚间公告精选丨“核电一哥”明日回A，中国广核提示风险：切忌盲目跟风“炒新”,21世纪经济报道
991,2019-08-25,中国广核：股票8月26日上市 提醒投资者提高风险意识,新浪
992,2019-08-25,中国广核：明日上市交易,证券时报网
993,2019-08-25,中国广核：公司股票8月26日起上市交易，提示风险,Wind
994,2019-08-23,核电巨头中广核电力成功回A下周一上市,证券日报
995,2019-08-22,中国广核将于8月26日在中小板上市,中证网
996,2019-08-22,深交所：中国广核电力股份有限公司股票8月26日上市,第一财经
997,2019-08-22,中国广核：将于8月26日在深交所上市,金融界
998,2019-08-22,美银美林：升中广核电力(1816.HK)目标价至2.75港元 重申“买入”评级,格隆汇
999,2019-08-22,【业绩速递】中广核电力(1816.HK)：上半年营收265亿元，纯利同比增10%至50亿元,格隆汇
1000,2019-08-22,"中广核电力:成功回A,核电巨头开启新征程",平安证券
1001,2019-08-21,格隆汇港股聚焦(8.21)︱ 比亚迪股份上半年纯利增逾两倍 中广核电力中期纯利升10%至50.23亿元,格隆汇
1002,2019-08-21,中广核电力(01816.HK)中期纯利升10%至50.23亿元 正推进建设6台核电机组,格隆汇
1003,2019-08-21,中广核电力(01816.HK)下属拟向中广核财务增资1.2亿元,格隆汇
1004,2019-08-21,"电力行业动态跟踪报告:二产疲弱、居民需求不振,火电重回跌势",平安证券
1005,2019-08-16,中广核电力登陆A股核电复苏速度加快,工业新闻网
1006,2019-08-16,中广核电力(01816-HK)首次公开发行A股发行结果公告,财华社
1007,2019-08-15,中国广核：网上投资者放弃认购金额为806万元,第一财经
1008,2019-08-15,"电力及公用事业行业周报:深化电力现货市场试点意见发布,现代电力市场构建的关键一环",长城证券
1009,2019-08-14,5只战略配售基金合计获配14.48亿股中国广核,Wind
1010,2019-08-14,"战略配售基金又火了！5只""打新""中了好几十亿",中国基金报
1011,2019-08-14,"中广核电力(01816-HK)网下有效申购数量为2,434,180万股",财华社
1012,2019-08-14,中国广核中签号出炉，8家战投对象揭晓，这只配售基金独占5.55亿股,e公司
1013,2019-08-14,东北证券【新股】8月14日小熊电器、唐源电气和松霖科技申购，中国广核缴款,东北证券金融世界
1014,2019-08-14,中国广核电力股份有限公司首次公开发行股票(A股)网上中签结果公告,证券时报
1015,2019-08-13,发红包了！中国广核中签号出炉 你中了吗？,每日经济新闻
1016,2019-08-13,环保业务囊括全产业链，中广核下属电力公司今日新股申购,中国水网
1017,2019-08-13,8月13日新股提示：中国广核公布中签率,中财网
1018,2019-08-13,中广核电力(01816-HK)A股回拨后网上有效申购倍数165.9975倍,财华社
1019,2019-08-13,深市IPO“空前大单”正式亮相 中广核125亿巨无霸募资背后故事,21世纪经济报道
1020,2019-08-12,中国广核今日申购 成今年中签率最高新股,国君公用周妍之每日资讯
1021,2019-08-12,中国广核IPO网上中签率0.6024185953%,挖贝网
1022,2019-08-12,[快讯]新股申购结果：中国广核公布中签率,中财网
1023,2019-08-12,中国广核：本次网上发行中签率为0.6024%,Wind
1024,2019-08-12,中国广核：网上发行中签率为0.6024%,e公司
1025,2019-08-12,中国广核：业绩稳健、牌照稀缺，核电龙头未来成长空间广阔,证券时报网
1026,2019-08-12,3天收两份关注函！手握17亿现金的“奶界网红”也暴雷了！ 关注函,金融界
1027,2019-08-12,顶格必中一签算什么？能中八九个签的新股来了！757万顶格创纪录,券商中国
1028,2019-08-12,今日新股申购：中国广核,中国经济网
1029,2019-08-12,两融标的扩大至1600只 取消130%“平仓线”！央行黄金储备八连涨|0812,恒泰头派账户
1030,2019-08-12,今日新股：中国广核,德邦证券微资讯
1031,2019-08-12,“核电一哥”今日打新，顶格申购有望中10签！还有这四只新股，单签获利或超2万,中证报
1032,2019-08-12,【新股提示】“核电一哥”中国广核今日申购,Wind
1033,2019-08-12,中国广核等4新股本周申购 重庆农商行、宇瞳光学15日首发上会,金融界
1034,2019-08-12,"新能源行业光伏市场跟踪周报:电池片价格持续下跌,隆基与潞安签订58亿元硅片销售合同",浙商证券
1035,2019-08-11,顶格申购100%中签新股来了：还是巨无霸顶格能中10签,中国基金报
1036,2019-08-11,中国广核携“三个第一”回归A股 顶格申购中签概率高,新浪
1037,2019-08-11,“003”首单新股来了！它是核电一哥，发电量=1.5个三峡，刷新多项深市纪录，顶格申购配号1514个，打满中N签！,证券时报网
1038,2019-08-11,【新股信息】8月12日 中国广核(003816)申购,银河股票资讯
1039,2019-08-11,【光大农业&中小盘】旺季临近，猪价快速上涨,i研究
1040,2019-08-10,"又一家10000亿银行""闯关""IPO 郭广昌已悄然布局（附最新IPO排队名单）",全景网
1041,2019-08-10,中国广核确定发行价2.49元 预计募资125.74亿,证券时报
1042,2019-08-10,拟募集超125亿元 中国广核将创年内IPO募资新纪录,中证报
1043,2019-08-09,中国广核下周一申购 顶格申购需配市值188万,证券时报
1044,2019-08-09,估值龙虎斗，大险企为何偏爱举牌H股？,腾讯网
1045,2019-08-09,中国广核下周一申购：发行价2.49 年分红比不低于30%,新浪
1046,2019-08-09,中国广核新股申购信息,深交所
1047,2019-08-09,金融街下午茶2019年8月9日星期五,Wind
1048,2019-08-09,IPO日报 | 中国广核拟募资125亿元，为今年A股最大IPO；五方光电首发获通过；传媒公司棱镜光娱完成5000万元A轮融资,格隆汇
1049,2019-08-09,[路演]中国广核：核电将在电力供应中发挥更大的作用,全景网
1050,2019-08-09,[路演]中国广核：抓住国内核电发展机遇 扩大核电装机规模,全景网
1051,2019-08-09,周一1新股申购 中签率预测,中财网
1052,2019-08-09,[路演]中国广核回应选择深交所挂牌上市原因,全景网
1053,2019-08-09,中国广核举行IPO路演 承诺每年现金分红不低于利润30%,全景网
1054,2019-08-09,中国广核8月12日申购宝典,金融界
1055,2019-08-09,下周4只新股发行预计募资145.44亿元,Wind
1056,2019-08-09,中广核电力(01816-HK)以每股2.49元发行不超过约50.498亿股A股,财华社
1057,2019-08-09,中广核电力(01816.HK):A股发行价每股2.49元 拟发行不超约50.5亿股,格隆汇
1058,2019-08-09,中国广核：本次发行网上申购时间为8月12日,Wind
1059,2019-08-08,中国人寿举牌中国太保H股，国寿与平安轮番举牌上市公司，到底是何打法？,券商中国
1060,2019-08-07,大型险企掀新一轮举牌潮 国寿、平安斥资百亿轮登台,第一财经
1061,2019-08-07,中国广核(003816.SZ)网上路演时间为8月9日14:00-17:00,格隆汇
1062,2019-08-07,机械行业周报:中国广核IPO临近看好核电设备标的,民生证券
1063,2019-08-07,核电龙头上市前夜 母集团中广核交来这样一份环保功课,经济观察网
1064,2019-08-07,中广核电力（01618.HK）：核电龙头回归，行业春风已至,中信证券研究
1065,2019-08-06,中广核电力(01816.HK)8月21日举行董事会会议审议并批准中期业绩,格隆汇
1066,2019-08-05,"电力及公用事业行业周报:历次美联储降息,A股电力股如何表现",长城证券
1067,2019-08-03,“核电一哥”回A募资150亿 或创今年A股IPO之最,中国经营报
1068,2019-08-02,核电巨头中广核电力拟登陆深交所中小板，运营管理水平全球领先,证券时报网
1069,2019-08-02,中国人寿在港股举牌中广核电力，系年内第三次举牌上市公司,澎湃新闻
1070,2019-08-02,中国人寿押宝核电一哥 增持中广核电力H股触及举牌线,新浪
1071,2019-08-02,中国广核拟IPO募资150亿创A股年内纪录 上半年净利润超48亿最高预增14%,长江商报
1072,2019-08-01,中国广核募资150亿元登陆中小板,北京日报
1073,2019-08-01,“核电一哥”中广核回A倒计时 机构预期合理估值20倍以上,21世纪经济报道
1074,2019-08-01,“核电一哥”中国广核来了,北京商报
1075,2019-08-01,募资高达150亿元中国广核即将登陆A股,重庆商报
1076,2019-08-01,"电力及公用事业周报:电力行业基金持仓占比创历史新低,持仓集中度高",长城证券
1077,2019-07-31,因乌龙报道火了一把的中广核募资额能否超中国核电?,新浪
1078,2019-07-31,中广核回A，拿下三个“A股第一”,财华社
1079,2019-07-31,中国广核A股上市加速 募资150亿创今年A股IPO纪录,每日经济新闻
1080,2019-07-31,IPO日报|核电巨无霸中国广核即将登陆A股；烨星控股、伟源控股递交港股上市申请；联合办公空间Bee+获B轮融资,格隆汇
1081,2019-07-31,【权益变动】中广核电力(01816-HK)获中国人寿保险增持800万股,财华社
1082,2019-07-31,“核电一哥”中广核电力回A募资150亿刷新年内融资记录，“A+H”双平台助力驱动,21世纪经济报道
1083,2019-07-31,“巨无霸”中国广核即将登陆A股，相关产业链有望迎来复苏行情,第一财经
1084,2019-07-31,核电大礼包：中国广核登陆A股在即 中国核电漳州项目获核准,华夏时报
1085,2019-07-31,深交所中小板启用新证券代码 区间“003000-004999” “中国广核”率先尝鲜,证券日报
1086,2019-07-31,深市主板重启IPO属乌龙 中国广核回应：仍是中小板,国际金融报
1087,2019-07-31,“003000-004999”证券代码区间启用！深交所中小板官宣,中新经纬
1088,2019-07-31,募资150亿！代码“003816”，中国“核电一哥”即将登陆A股,重庆商报
1089,2019-07-31,中广核重启深市主板IPO？误读，中小板启用003开头代码,澎湃新闻
1090,2019-07-31,时隔近20年深市主板重启IPO 中国广核首次启用“003”开头代码,全景网
1091,2019-07-31,中国广核中小板IPO启用“003”代码 将于8月6日初步询价,中证网
1092,2019-07-31,中国广核回归A股启用“003”开头代码 将登陆中小企业板？,金融界
1093,2019-07-31,中国广核在中小板发行 代码003816,e公司
1094,2019-07-31,深市主板重启IPO 首次启用“003”开头的股票代码,e公司
1095,2019-07-31,中广核电力(01816-HK)料首6个月股东净利润同比有所增幅,财华社
1096,2019-07-31,中国广核拟8月12日申购，最高发行504986.11万股,Wind
1097,2019-07-30,上半年我国核电发电量、上网电量实现双增,中国能源网china5e
1098,2019-07-30,中广核电力港股表现低迷 一半收入来自广东电网,中金在线
1099,2019-07-30,大和：中广核电力(01816)A股发行获批 升H股目标价至2港元 重申“逊于大市”评级,智通财经
1100,2019-07-30,"电力设备及新能源行业:项目陆续核准开工,核电已迎复苏期",证券之星
1101,2019-07-29,时隔三年半，国内再上三个核电新项目,财经网
1102,2019-07-29,中广核电力将回归激活核电板块 9只半年报预计翻番股或迎布局良机,证券日报
1103,2019-07-29,“巨无霸”中广核电力火速获批文 A股将迎首支纯核电股,腾讯网
1104,2019-07-28,最高价科创板新股周一开打，更有“001号”受理企业正式发行,证券时报
1105,2019-07-28,首个纯核电股闯A股 150亿募资刷新今年IPO最高纪录,新浪
1106,2019-07-26,证监会新核发2家IPO批文，含昨日才过会的中广核电力,搜狐
1107,2019-07-26,中广核电力(01816.HK)已获核准发行不超50.50亿股A股,格隆汇
1108,2019-07-26,证监会核发中广核电力、海能实业2家公司IPO批文 前者仅过会1天,挖贝网
1109,2019-07-26,证监会核发2家企业IPO批文，未披露筹资金额,Wind
1110,2019-07-26,中广核电力IPO过会，募集150亿创今年募资额新高,格隆汇
1111,2019-07-26,关于核准中国广核电力股份有限公司首次公开发行股票的批复,证监会
1112,2019-07-26,26日公司新闻聚焦：沈阳机床自曝1亿借款逾期 中广核电力过会,证券时报网
1113,2019-07-26,“核电一哥”中广核电力过会 拟A股募资150亿,证券时报
1114,2019-07-26,“核电一哥”中广核电力过会拟A股募资150亿,证券时报
1115,2019-07-25,中广核电力(01816-HK)获准发行A股,财华社
1116,2019-07-25,今日IPO:三过二，艾融软件被否,企业成长智库
1117,2019-07-25,3年482万招待国资控股大企业 艾融软件IPO被否决 IPO融资异常,新浪
1118,2019-07-25,中广核电力(01816.HK)发行A股获中国证监会审核通过,格隆汇
1119,2019-07-25,证监会：中国广核电力股份有限公司首发获通过,e公司
1120,2019-07-25,证监会：安徽交建、中广核电力首发申请获通过，艾融软件被否 IPO融资异常,Wind
1121,2019-07-25,2019上半年核电上网电量稳增,中国能源报
1122,2019-07-25,中广核电力(01816-HK)阳江核电6台规划机组全部投产,财华社
1123,2019-07-24,中广核电力(01816.HK)：阳江6号机组具备商业运营条件,格隆汇
1124,2019-07-24,首个纯核电股即将登陆A股，中国核电发展空间有多大,第一财经
1125,2019-07-24,中广核电力毛利率连降3年负债高 港股贴熊签长期破发 盈利能力下降,中国经济网
1126,2019-07-24,"电力及公用事业行业周报:弱需求叠加高库存,三季度动力煤供给走向宽松",长城证券
1127,2019-07-23,中广核电力(1816.HK)：台山核电，维持“增持”评级，目标价2.48港币,格隆汇
1128,2019-07-23,"电力行业动态跟踪报告:二产回暖,气温起效,火电止跌",平安证券
1129,2019-07-22,【国君公用|行业周报】6月用电量增速回升，煤价继续下行（2019.7.15-2019.7.19）,妍姐电报
1130,2019-07-19,第十八届发审委2019年第89次工作会议公告,证监会
1131,2019-07-19,7月25日：3家公司IPO上会 中广核电力拟首发募资150亿,挖贝网
1132,2019-07-19,证监会：中广核电力、安徽交建、艾融软件将于7月25日首发上会,Wind
1133,2019-07-18,中国广核电力股份有限公司7月22日将发行15亿元3年期2019年第二期中票,中国金融信息网
1134,2019-07-18,中广核电力(01816.HK)拟发行15亿元中票,格隆汇
1135,2019-07-18,电力及公用事业行业周报:浙江省下调燃煤标杆电价,长城证券
1136,2019-07-15,【国君公用|行业周报】旺季煤价逆势下跌，火电业绩值得期待（2019.7.8-2019.7.12）,妍姐电报
1137,2019-07-12,美银美林：予中广核电力(1816.HK)评级“买入” 上半年总上网电量按年增12%,格隆汇
1138,2019-07-10,格隆汇港股聚焦(7.10)︱雅生活服务上半年纯利预增逾五成 中广核电力上半年总上网电量升12%至8万吉瓦时,格隆汇
1139,2019-07-10,中广核电力(01816.HK)上半年核电机组总上网电量升12%至8万吉瓦时,格隆汇
1140,2019-06-30,私有化潮流来临，中广核新能源该不该私有化？,财华社
1141,2019-06-26,公用事业：博弈火电 荐2股,平安证券
1142,2019-06-23,中广核电力(01816-HK)首六个月核电机组总上网电量同比增长11.97%,财华社
1143,2019-06-12,里昂：升中广核电力(01816)评级至“跑赢大市” 目标价上调至2.4港元,智通财经
1144,2019-06-05,恒生国企指数持续优化，中广核电力投资时点显现,格隆汇
1145,2019-05-31,贝莱德增持中广核电力(01816)8614.3万股，每股作价2.13港元,智通财经
1146,2019-05-31,"【增减持】中广核电力(01816.HK)获BlackRock, Inc.增持8614.3万股",格隆汇
1147,2019-05-27,中广核电力受追捧升半成 暂为最佳国指股,新浪
1148,2019-05-27,港股异动︱拟发行股份登录A股 中广核电力(01816)升逾4%,智通财经
1149,2019-05-27,港股异动︱中广核电力高开2.91% 公告称电价调整不会造成重大影响,格隆汇
1150,2019-05-27,“核电一哥”谋A股上市 欲募资150亿,国际金融报
1151,2019-05-24,中广核电力(01816)因增值税税率降低导致核电含税上网电价有所调整,智通财经
1152,2019-05-24,中广核电力(01816.HK)：增值税税率调整不会对公司造成重大影响,格隆汇
1153,2019-05-23,核电重启 哪些企业获益最大,中国能源网china5e
1154,2019-05-23,中广核电力拟登陆A股,北京商报网
1155,2019-05-22,又一家“A+H”股！中广核电力更新A股IPO招股书,资本邦
1156,2019-05-21,中广核电力(01816.HK)更新A股招股书,格隆汇
1157,2019-05-21,"电力行业动态跟踪报告:三产、居民需求稳定,火电发电增速转负",平安证券
1158,2019-05-16,"电力行业:第二批降电价措施出台,基本符合预期",平安证券
1159,2019-05-15,【申港电新|周观点】风光消纳指标出台提升装机空间,新能源深度研究
1160,2019-05-15,【申港电新|周观点】光伏竞价工作推进稳定国内需求,新能源深度研究
1161,2019-04-23,中广核电力(01816.HK)将于6月5日派发末期股息每股0.072元,格隆汇
1162,2019-04-21,【国君公用|行业周报】3月发电量增速5.4%，淡季来临煤价下行（04.15-04.19）,妍姐电报
1163,2019-04-17,中广核矿业(1164.HK)：受惠中国核电发展的上游公司,格隆汇
1164,2019-04-14,【国君公用|行业周报】核安全局颁发台山机组运行许可证，风光平价项目先建先消纳（04.08-04.12）,妍姐电报
1165,2019-04-08,【国君公用|行业周报】滇西北直流输配电价落地利好华能水电，核电重启进展顺利（04.01-04.04）,微信
1166,2019-04-01,核电重启确认 项目陆续开工 5股价值显现,中证网
1167,2019-03-31,【国君公用|行业周报】电网端增值税让利下游，火电发电端电价大概率不变（03.26-03.29）,妍姐电报
1168,2019-03-29,【权益变动】中广核电力(01816-HK)获Citigroup Inc.增持143万股,财华社
1169,2019-03-24,【国君公用|行业周报】火电一季报业绩值得期待，核电重启信号逐渐明朗（03.18-03.22）,妍姐电报
1170,2019-03-22,"电力行业动态跟踪报告:1~2月电力统计数据出炉,推荐核电与大水电",平安证券
1171,2019-03-21,瑞银：升中广核电力(01816.HK)目标价至2.8港元 评级“买入”,格隆汇
1172,2019-03-21,中广核：2018年度实现净利86.10亿元 同比增8.0%,中国煤炭资源网
1173,2019-03-19,中广核电力(1816.HK)：核电机组效率提升，新产能投放可期， 维持“持有”评级，目标价2.29 港元,格隆汇
1174,2019-03-19,港股异动丨三年来首次重启新核电机组 中广核电力涨3.64%,格隆汇
1175,2019-03-15,中广核电力 (1816.HK)： 经营业绩稳健，静待储备核电项目落地，维持“买入”评级,格隆汇
1176,2019-03-14,花旗：升中广核电力(01816.HK)目标价至1.7港元 评级“沽售”,格隆汇
1177,2019-03-14,【业绩会直击】中广核电力（1816.HK）维持稳定增长水平，A股IPO加快价值回归进程,格隆汇
1178,2019-03-14,中广核电力去年总收入增逾一成,中证网
1179,2019-03-13,中广核电力公布2018年度业绩：总收入较上一年增长11.4%,证券日报
1180,2019-03-13,中广核电力(1816.HK)：符合预期，维持“增持”评级，目标价2.3港元,格隆汇
1181,2019-03-13,中广核电力(01816-HK)去年度盈利87.03亿人民币股息7.2分,财华社
1182,2019-03-12,这个人很懒，什么也没有留下 . . .,华夏时报网
1183,2019-03-12,中广核电力(01816.HK)2018年扣非净利润升8%至86.1亿元 末期息0.072元,格隆汇
1184,2019-03-08,蔡梓华辞任中广核电力(01816.HK)职工代表监事 朱慧接任,格隆汇
1185,2019-03-08,"公用事业与环保行业粤港澳大湾区专题报告:最严环保建设一流湾区,清洁能源构筑湾区基础",平安证券
1186,2019-02-26,中广核电力(01816.HK)将于3月12日举行董事会会议 审议并批准公司年度业绩,格隆汇
1187,2019-02-20,"电力设备与新能源行业周观点:电池厂频获大单,光伏维持高景气",万联证券
1188,2019-02-11,里昂：升中广核电力(01816.HK)目标价至2.3港元 评级“跑赢大市”,格隆汇
1189,2019-01-24,"电力行业周报:2018全年用电增速达8.5%,增量配电明确结算电价",平安证券
1190,2019-01-20,【国君公用|行业周报】2018年用电量同比增长8.5%，大水电业绩超预期（2019.01.14-2019.01.18）,妍姐电报
1191,2019-01-16,2019年值得关注的IPO项目,21世纪经济报道
1192,2019-01-15,核电审批或将重启 业界巨头预告业绩发电量占比提升,证券日报
1193,2019-01-14,"电力行业周报:两部委推进风光无补贴平价上网,“华龙一号”开展标准化示范",平安证券
1194,2019-01-11,核电2018年再现“丰年” 两大核电运营商“卖电”总收入或破千亿,经济观察网
1195,2019-01-11,电力：水核龙头18年发电量均提升 本周煤价反弹,和讯
1196,2019-01-09,"电力行业周报:青海规划内陆核电,新疆公布煤电应急调峰储备电源",平安证券
1197,2019-01-06,【国君公用|行业周报】11月天然气消费强劲，新年煤价小幅上行（2019.1.2-2019.1.4）,妍姐电报
1198,2019-01-06,中广核电力(01816-HK)获不超过47亿人民币工程,财华社
1199,2018-12-27,"电力行业周报:11月电力统计数据出炉,7机商运成就核电大年",平安证券
1200,2018-12-26,2019年度猜新/猜心系列报告之电力行业十大猜想,平安证券
1201,2018-12-19,"电力行业周报:统计局发布11月能源生产情况,台山1号机商运",平安证券
1202,2018-12-10,【国君公用|行业周报】动力煤价持续下行，继续看好火电投资机会（2018.11.30 -2018.12.7）,妍姐电报
1203,2018-12-03,"电力行业周报:市场交易电量占比提升、价差缩窄,煤电长协博弈再启",平安证券
1204,2018-12-02,【国君公用|行业周报】继续推荐龙头火电，10月天然气消费量持续高速增长（2018.11.26-2018.11.30）,妍姐电报
1205,2018-11-26,电力：电煤价格继续弱势运行 福清6号进入安装阶段,西部证券
1206,2018-11-26,【国君公用|行业周报】电厂库存维持高位，煤价上涨幅度有限（2018.11.19-2018.11.23）,妍姐电报
1207,2018-11-26,"电力行业周报:能源局发布前三季度光伏数据,CAP1400环评公示",平安证券
1208,2018-11-25,电力：广东省2019年电力年度长协价差缩窄,川财证券
1209,2018-11-19,【国君公用|行业周报】10月用电量同比增长6.7%，煤价持续下行,妍姐电报
1210,2018-11-19,"环保公用行业周报:十月用电增速继续回落,第三产业显著回落",申万宏源
1211,2018-11-05,【国君公用|行业周报】煤价继续走低，火电四季度业绩有望改善 ——公用事业行业周报（2018.10.29-2018.11.02）,妍姐电报
1212,2018-10-18,"公用事业行业重点公司2018年三季报业绩前瞻:发电效率持续改善,看好清洁能源优质标的",申万宏源
1213,2018-10-15,【国君公用|行业周报】各省份电价下调目标基本完成，美国针对中国民用核能发布相关禁令,微信
1214,2018-10-15,中广核电力(01816)前9月核电机组总上网电量同比增13.03%至11.45万吉瓦时,智通财经
1215,2018-10-07,【国君公用|行业周报】可再生能源配额制再征意见，年内有望落地,妍姐电报
1216,2018-09-24,【国君公用|事件点评】三门一号进度超预期，核电审批重启在即,妍姐电报
1217,2018-09-24,公用事业：8月用电量同比增长8.8% 荐7股,方正证券
1218,2018-09-21,"核电行业专题系列报告(二):中广核电力,被低估的核电巨头",平安证券
1219,2018-09-17,【国君公用|行业周报】山东上海降电价涉及上网电价，但影响微弱,妍姐电报
1220,2018-09-10,【国君公用|行业周报】特高压核准加速，天然气迎政策利好（2018.09.03-2018.09.07）,妍姐电报
1221,2018-09-09,公用事业：继续看好天然气产业链相关投资机遇 荐5股,安信证券
1222,2018-09-06,"电力行业周报:输电价格调整利好水电,煤机市场电量占比、价差扩大",平安证券
1223,2018-09-03,【国君公用|行业周报】跨省跨区输电价格降低，首个电力现货市场试运行（2018.8.27-2018.8.31）,妍姐电报
1224,2018-08-27,[强于大市评级]电力行业周报：降电价行动收官在即 发电利用小时持续提升,中财网
1225,2018-08-27,【国君公用|行业周报】降电价举措加码电网端，核电审批重启预期升温,妍姐电报
1226,2018-08-27,【国君公用|公司点评】中广核电力：上半年业绩符合预期，期待核电审批放开,妍姐电报
1227,2018-08-23,[增持评级]中电联发布1-7月电力工业运行简况点评(电力行业)：7月用电量增速略有下滑 居民用电增速加快,中财网
1228,2018-08-22,港股异动︱中期净利润同比降28.1% 中广核电力(01816)股价创新低,智通财经
1229,2018-08-22,中广核电力中期纯利减逾28% 不派息 盈利能力下降,经济通
1230,2018-08-20,公用事业：看好电力板块防御性 荐4股,中信建投
1231,2018-08-20,[买入评级]公用事业行业深度研究：用电增速回落 看好电力板块防御性,中财网
1232,2018-08-20,[增持评级]公用事业行业周报：7月用电量同比增长6.8% 三代核电再传捷报,中财网
1233,2018-08-20,[推荐评级]公用事业行业周报：7月用电量增速环比下滑 核电三代机组陆续并网发电,中财网
1234,2018-08-20,[推荐评级]7月电力行业数据点评：居民用电需求大增 水电向好挤压火电发电空间,中财网
1235,2018-08-13,"“关于陕西省电价调整政策”点评:落实第三批终端电价调整,榆林地电料不具典型性",申万宏源
1236,2018-08-08,中广核电力(A18033)分析报告：核电龙头拟回归A股新一轮高速增长在即,中财网
1237,2018-08-07,"电力行业周报:中电联发布供需预测报告,能源局公布可再生能源情况",平安证券
1238,2018-08-02,【申万公用环保】中广核电力（A18033.SZ）新股分析报告：核电龙头回归A股，新一轮高速增长在即,申万环保公用
1239,2018-07-30,[强于大市评级]电力行业周报：第三批降电价措施落地 北方清洁取暖试点扩容,中财网
1240,2018-07-25,电力环保行业动态点评：行业景气度向好 市场化交易促优胜劣汰,中财网
1241,2018-07-24,[买入评级]公用事业行业动态：电力板块防御性凸显 长期火电有望回归公用事业,中财网
1242,2018-07-23,[推荐评级]6月电力数据点评：用电增速环比降3.4% 火电核电利用小时数继续增长,中财网
