675,2021-03-30,福斯特(603806)2020年年报点评：胶膜量价齐升 电子材料发力,新浪
676,2021-03-30,电气设备行业周报：恒大新能源车产业累计投入近500亿 光伏龙头宣布不涨价缓解下游压力,新浪
677,2021-03-30,首创证券--电气设备行业深度报告：供应链一季报业绩抢眼，新能源汽车景气度维持【行业研究】,金融界股吧
678,2021-03-30,【电新】福斯特—光伏胶膜量利齐升，感光干膜持续突破,中银证券研究
679,2021-03-30,电气设备行业周报：中上游原材料价格企稳 龙头电池厂业绩确定性进一步夯实,新浪
680,2021-03-30,东吴证券：碳达峰、碳中和目标引领，光伏和电动车发展提速,证券时报网
681,2021-03-30,【电新*曾朵红】碳达峰、碳中和目标引领，光伏和电动车发展提速,东吴研究所
682,2021-03-30,新能源、环保领域碳中和动态追踪(九)：供需形势改善致光伏玻璃价格下行 产业链盈利&全年装机预期有所提升,光大证券
683,2021-03-29,电力设备及新能源行业周报：一季报行情发酵 板块反弹进行中,华福证券有限责任公司
684,2021-03-29,每日报告回放,新浪
685,2021-03-29,电力设备及新能源行业周报：工业利润增长利好工控 风光产业发展长期向好,新浪
686,2021-03-29,电新行业周报：光伏行业将步入正轨 电车产业链需求高景气有望持续,新浪
687,2021-03-29,电气设备行业周报：电动车景气度较好 超额收益看业绩成长,新浪
688,2021-03-29,中泰证券维持福斯特增持评级：胶膜量价齐升，感光干膜进入收获期,每日经济新闻
689,2021-03-29,【申港电新|周观点】政策推动储能行业进入规模化发展阶段,新能源深度研究
690,2021-03-29,电气设备行业周报：风电全球需求有望稳定增长 电车中游龙头业绩符合预期,新浪
691,2021-03-28,【方正化工】新材料周报：2020年全球半导体材料同增4.9%，福斯特20年业绩大增63.52%,靠谱化工股
692,2021-03-26,福斯特(603806)：光伏胶膜量价齐升 公司业绩快速增长,新浪
693,2021-03-26,股价未及预期，市占率过半福斯特利润暴涨63%,Ofweek
694,2021-03-26,东方证券给予福斯特买入评级，胶膜稳定成长，新材料两翼齐飞,每日经济新闻
695,2021-03-26,【东吴电新】福斯特年报点评：Q4光伏胶膜毛利率超预期，新材料量利双升,新兴产业汇
696,2021-03-26,福斯特(603806)：销量与ASP双升 研发投入大幅增加,新浪
697,2021-03-26,福斯特(603806)：胶膜龙头份额稳固 感光干膜盈利提升,国金证券股份有限公司
698,2021-03-26,光伏产业再获政策利好，机构认为行业前景不可小觑丨牛熊眼,第一财经
699,2021-03-26,首创证券--福斯特公司简评报告：光伏胶膜量价齐升，公司业绩快速增长【公司研究】,金融界股吧
700,2021-03-26,"民生证券首予福斯特推荐评级，2020年年报点评：销量与ASP双升,研发投入大幅增加",每日经济新闻
701,2021-03-26,光大证券--福斯特2020年年度报告点评：21年高毛利率有望维持，持续扩产保障业绩稳步提升【公司研究】,金融界股吧
702,2021-03-26,东吴证券给予福斯特买入评级，2020年年报点评：Q4光伏胶膜毛利率超预期，新材料量利双升，目标价格为101.6元,每日经济新闻
703,2021-03-26,安信证券--福斯特：胶膜业务量利齐升，电子材料业务快速成长【公司研究】,金融界股吧
704,2021-03-26,国金证券：福斯特(603806.SH)胶膜盈利大幅提升，维持“增持”评级,智通财经
705,2021-03-26,安信证券给予福斯特买入评级，胶膜业务量利齐升，电子材料业务快速成长，目标价格为100.00元,每日经济新闻
706,2021-03-26,国金证券--福斯特:胶膜龙头份额稳固，感光干膜盈利提升【公司研究】,金融界股吧
707,2021-03-26,福斯特(603806)：胶膜稳定成长 新材料两翼齐飞,新浪
708,2021-03-26,福斯特(603806)2020年年报点评：光伏胶膜量价齐升 新材料拓展顺利 业绩保持高增长,新浪
709,2021-03-26,上市公司正负面新闻2021年3月26日星期五,Wind
710,2021-03-25,福斯特2020年净利同比增64% 拟10转2派4.5元,上证报
711,2021-03-25,福斯特(603806.SH)：2021年度拟向银行申请总额度不超50亿元综合授信融资业务,格隆汇
712,2021-03-25,福斯特(603806.SH)：拟使用最高额度不超15亿元闲置自有资金进行现金管理,格隆汇
713,2021-03-25,交卷！福斯特：2020年度净利润约15.65亿元，同比增加63.52%,每日经济新闻
714,2021-03-25,福斯特(603806.SH)年度归母净利同比增长63.52%至15.65亿元 拟10转2股派4.5元,智通财经
715,2021-03-25,福斯特：2020年净利升63.52%拟10转2派4.5元,格隆汇
716,2021-03-25,福斯特(603806.SH)：2020年净利升63.52%至15.65亿元 拟10转2派4.5元,格隆汇
717,2021-03-25,福斯特：2020年净利润同比增长63.52%,Wind
718,2021-03-25,电气设备行业点评：进一步落实可再生能源消纳 推进可再生能源健康发展,新浪
719,2021-03-25,【朝闻国盛0325】IPO发行节奏放缓，ETF逆势扩容,国盛证券研究所
720,2021-03-24,电气设备行业报告：下游景气度持续 关注锂电中游行情,新浪
721,2021-03-23,3月23日晚间重要行业研究汇总(附股),中金在线
722,2021-03-23,电气设备行业周报：新能源车Q1盈利高增 光伏硅料硅片涨价,新浪
723,2021-03-23,电力设备行业第12周周报：1-2月份全国新增光伏装机3.25GW 隆基上调4月份硅片价格,新浪
724,2021-03-23,电力设备新能源行业每周观察：如何看待年初以来电网投资大幅度增长,新浪
725,2021-03-22,海优新材(688680)：凭创新之材 济光伏之海,新浪
726,2021-03-22,电气设备行业周报：业绩预告反映行业高景气 未来电动车持续性好,新浪
727,2021-03-22,电新行业周报：电动车产销维持旺盛 光伏全年高增长预期仍在,新浪
728,2021-03-19,新型电力系统构建下 碳中和概念有哪些股票？,至诚财经
729,2021-03-19,八大券商主题策略：水、火、核价值重估！新型电力系统构建下 关注哪些标的？,中金在线
730,2021-03-18,兴论碳中和系列：拥抱能源革命的强主题,新浪
731,2021-03-18,东方盛虹、鲁西化工触涨停，化工ETF（516020）涨近3%！中信建投：三条主线把握碳中和对化工行业影响,资本邦
732,2021-03-17,电力设备新能源行业：政策推进解决风光欠补 2月新能源汽车产销增速新高,广发证券
733,2021-03-16,新能源与电力设备行业周报：电动车中游基本面强劲依然 关注自动化与电力设备,新浪
734,2021-03-16,“双碳”行动撬动特高压概念股，机构建议抓住这几条投资主线,第一财经
735,2021-03-16,电力设备与新能源行业周观察：2月新能源汽车销量同比高增长 五部委引导加大对风电、光伏企业的金融支持力度,新浪
736,2021-03-16,上调评级至买入策略选股（3月16日）,Wind
737,2021-03-15,2021年电新行业周报3月第2期：新能源车产销景气度持续 硅料、组件价格大幅上涨,新浪
738,2021-03-15,电力设备及新能源行业周报：碳中和与十四五规划指引行业发展,新浪
739,2021-03-15,福斯特(603806)：成就胶膜龙头的核心竞争力探讨,新浪
740,2021-03-15,天风证券给予福斯特买入评级，深度1：成就胶膜龙头的核心竞争力探讨,每日经济新闻
741,2021-03-15,【读财报】2月份重要股东增减持：减持下降超四成增持上升超一倍,面包财经
742,2021-03-15,电力设备与新能源行业：3月光伏上下游博弈明显 全年需求依然旺盛,新浪
743,2021-03-15,【读财报】2月份重要股东增减持动态：减持金额同比下降超四成 增持金额同比上升超一倍,面包财经
744,2021-03-12,中国银河--电力设备及新能源行业简评报告：两会圆满收官“双碳”或将重构全球制造业【行业研究】,金融界股吧
745,2021-03-12,西部证券--电新行业周报：产业链涨价影响光伏需求预期，电动车销量有望持续高增长【行业研究】,金融界股吧
746,2021-03-11,相伴15年，锐步终遭阿迪“无情抛弃”,经济观察报
747,2021-03-11,光大证券总量&行业联合报告：“碳中和”发展前景与市场影响展望,光大证券
748,2021-03-11,新能源与电力设备行业周报2021年3月第2周：电动车中游与光伏超跌 部分公司进入合理估值区间,新浪
749,2021-03-10,周报（2021.3.9）：电动车中游与光伏超跌，部分公司进入合理估值区间,电新产业研究
750,2021-03-10,中泰证券--电力设备新能源行业周观察：碳中和推动产业发展，行情景气持续向上【行业研究】,金融界股吧
751,2021-03-10,化工行业：碳中和浪潮进一步加速化企强者恒强 节能降耗新能源、新材料迎来发展新机遇,新浪
752,2021-03-10,福斯特：公司EVA树脂原材料进口和国产占比分别为80%左右和20%左右,每日经济新闻
753,2021-03-09,电力设备及新能源行业周报：光伏进入涨价博弈期 龙头企业有望夯实优势,新浪
754,2021-03-08,电力设备及新能源行业周报：光伏涨价博弈后可能的三个方向,新浪
755,2021-03-08,新时代证券--2021年电新行业周报3月第1期：2月新能源车销量持续高增长，硅料、硅片价格大幅上涨【行业研究】,金融界股吧
756,2021-03-07,电力电气设备、公用事业行业光伏周报：产业链涨价此起彼伏 能源局平价政策陆续落子,新浪
757,2021-03-05,3月机会｜热点集中在局部，科技与顺周期板块是最大风口,金融投资报
758,2021-03-05,新能源、环保领域碳中和动态追踪(五)：政府工作报告重视碳中和、能耗降低 发展新能源、充换电、电池回收,光大证券
759,2021-03-05,北爱尔兰民主统一党领袖福斯特：英国政府有责任保护英国的内部市场,金十数据
760,2021-03-05,北爱尔兰民主统一党领袖福斯特：欧盟应对困难的办法是更多的协议,金十数据
761,2021-03-05,北爱尔兰民主统一党领袖福斯特：英国政府必须在宽限期结束后采取行动,金十数据
762,2021-03-05,北爱尔兰民主统一党领袖福斯特：对欧盟提起诉讼的威胁并不感到意外 诉讼纠纷,金十数据
763,2021-03-05,新能源行业重大事项点评：风光项目配置规则调整 建立保障性并网机制,新浪
764,2021-03-04,光伏板块连续杀跌，通威股份恐只是开始 连续下跌,第一财经
765,2021-03-03,通威股份接近跌停，牛年累计下挫约22%,Wind
766,2021-03-02,电力设备新能源行业每周观察：需求持续增长 板块景气度继续向上,新浪
767,2021-03-02,电力电气设备行业：硅料硅片价格齐涨 光伏需求持续旺盛,新浪
768,2021-03-02,新能源与电力设备行业周报2021年3月第1周：电动车中游景气度强 建议关注自动化与电力设备,新浪
769,2021-03-01,涨价反映需求旺盛，高景气将加剧大分化：评春节过后光伏产业链价格跳涨 | 兴业电新·深度（朱玥、王吉颖）,兴业电新
770,2021-03-01,电新行业周报：光伏产业链涨价 电车销量同比高增长有望持续,新浪
771,2021-02-28,福斯特(603806.SH)：第三期员工持股计划尚未购买公司股票,格隆汇
772,2021-02-28,电力设备新能源周观察：行业景气持续向上 坚持基本面绩优标的,新浪
773,2021-02-27,利润暴涨252%，刚上市企业就要挑战龙头,Ofweek
774,2021-02-26,电力设备新能源2021年3月投资策略,新浪
775,2021-02-26,福斯特：第三期员工持股计划尚未购买股票,每日经济新闻
776,2021-02-26,海优新材(688680)：光伏胶膜量价齐升 产能释放推动业绩增长,新浪
777,2021-02-25,北爱尔兰民主统一党领袖福斯特：英国政府是时候就北爱尔兰协议单方面采取行动了，欧盟委员会副主席谢夫乔维奇没有认真对待,金十数据
778,2021-02-24,电力电气设备、公用事业行业：清洁电气化助力绿色低碳循环发展经济体系,新浪
779,2021-02-22,电力设备及新能源行业周报：硅料持续供不应求 价格延续强势表现,新浪
780,2021-02-19,2月19日晚间重要行业研究汇总(附股),中金在线
781,2021-02-09,八大券商主题策略：一沾“光伏”就火！市场空间几何？哪些龙头？你关心的问题在这！,中金在线
782,2021-02-09,银河证券每日晨报,新浪
783,2021-02-09,券商晨会观点速递,第一财经
784,2021-02-09,上市公司正负面新闻2021年2月9日星期二,Wind
785,2021-02-09,福斯特实控人林建华减持4450.66万股 套现33亿元 减持股份,中国经济网
786,2021-02-08,晚间重要公告2021年2月8日星期一,Wind
787,2021-02-08,福斯特(603806.SH)：同德实业已减持1%的股份 减持股份,格隆汇
788,2021-02-08,福斯特(603806.SH)：实控人林建华已减持5.78%的股份 减持股份,格隆汇
789,2021-02-08,福斯特：临安同德减持计划完成，减持股份约770万股,每日经济新闻
790,2021-02-08,福斯特：实际控制人减持5.78%股份，减持时间区间届满 减持股份,Wind
791,2021-02-08,福斯特：同德实业减持1%公司股份 减持股份,Wind
792,2021-02-08,电气设备行业周报：调整后是布局良机 景气度继续分化,新浪
793,2021-02-08,电力设备及新能源行业周报：关注顺周期“Α＊Β” 硅料硅片价格强势,新浪
794,2021-02-07,电新行业周报：硅料涨价开始向下游传导 电动车销量同比高增长,新浪
795,2021-02-05,2021-22年光伏胶膜行业会爆发价格战？,集邦新能源网
796,2021-02-03,北爱尔兰民主统一党领袖福斯特：现在轮到首相用实际行动来支持其言论，以保护整个英国的完整性,金十数据
797,2021-02-03,英国首相约翰逊告知北爱尔兰民主统一党领袖福斯特，他将在三月底解决北爱尔兰面临的问题,金十数据
798,2021-02-03,电气设备行业报告：价格战下 光伏胶膜各梯队公司盈利几何？,新浪
799,2021-02-01,19公司获得推荐评级-更新中,中财网
800,2021-02-01,周报(2021.2.1)：仍看好中游，圆柱电池、六氟、光伏硅料均涨价,电新产业研究
801,2021-01-31,周末要闻2021年1月31日星期日,Wind
802,2021-01-31,下周操盘攻略：春节前最后一周，调仓最后良机？,Wind
803,2021-01-30,银河证券：把握行业景气向上的确定性机会，推荐2月十大金股,Wind
804,2021-01-29,喜讯！【福斯特半导体】获“高新技术企业”认证殊荣,慧聪电子网
805,2021-01-29,中泰证券--电力设备新能源周观察：硅料价格持续上涨，关注大众MEB供应链【行业研究】,金融界股吧
806,2021-01-29,光伏板块反复活跃，锦浪科技领涨,Wind
807,2021-01-28,A股早报2021年1月28日星期四,Wind
808,2021-01-27,大宗交易丨成交金额排名前三的股票分别为梦百合、宁德时代、福斯特,第一财经
809,2021-01-27,A股共发生115宗大宗交易成交24.57亿元（1月27日）,Wind
810,2021-01-27,"福斯特现9笔大宗交易 共成交18,077.00万元",新浪
811,2021-01-27,福斯特今日大宗交易成交182.91万股，成交价98.83元折价9.88%,Wind
812,2021-01-27,福斯特(603806)：Q4胶膜量价齐升 业绩超出市场预期,新浪
813,2021-01-27,【银河策略】2月十大金股丨流动性充裕的环境下，积极把握股市结构化的投资机会,新浪
814,2021-01-27,信用负面跟踪20210126,新浪
815,2021-01-26,福斯特：控股股东及实控人减持10%公司可转债 可转债减持,Wind
816,2021-01-26,光伏企业业绩相继大涨 估值还能继续上升吗？,21世纪经济报道
817,2021-01-25,电力设备及新能源行业周报：风光装机超预期 储能补贴始出台,新浪
818,2021-01-25,深度*行业*电力设备与新能源行业1月第4周周报：2020年全国新增风、光装机71.67GW、48.20GW,新浪
819,2021-01-25,电气设备行业周报：青海储能项目度电补贴0.1元 电池级碳酸锂价格涨势不断,新浪
820,2021-01-25,电力设备新能源行业周观察：硅料价格持续上涨 关注大众MEB供应链,新浪
821,2021-01-25,周报（2021.1.25）-六氟磷酸锂价格再涨，光伏硅料回暖,电新产业研究
822,2021-01-24,海优新材(688680)：光伏胶膜领先企业 上市扩产助力再腾飞,新浪
823,2021-01-23,多因素助力“春季躁动”行情发酵,Wind
824,2021-01-22,光伏概念股翻红排行榜：隆基通威阳光电源市值创新高，中环跌出千亿阵营,华夏时报
825,2021-01-22,光伏概念股翻红榜：隆基通威阳光电源市值新高 中环跌出千亿阵营,华夏时报
826,2021-01-22,福斯特龙虎榜数据(1月22日）,Wind
827,2021-01-22,晨会聚焦210122重点关注数字浪潮系列之产业数字化、阿里巴巴-SW、海优新材、福斯特、柏楚电子、中汇集团,国信研究
828,2021-01-22,谢治宇、董承非等十大明星经理重仓股大曝光,中国基金报
829,2021-01-22,福斯特(603806)：胶膜量价齐升 Q4业绩大幅超出预期 在建项目众多 未来成长可期,新浪
830,2021-01-22,深度*公司*福斯特(603806)：胶膜高景气 业绩超预期,新浪
831,2021-01-22,福斯特(603806)2020年业绩预告点评：业绩预告超预期 光伏胶膜量价齐升推动公司盈利大幅上涨,新浪
832,2021-01-22,A股午盘综述：大小指数分化，上证指数跌0.73%,Wind
833,2021-01-22,上调评级至买入策略选股（1月22日）,Wind
834,2021-01-22,A股早报2021年1月22日星期五,Wind
835,2021-01-22,51股获券商买入评级，拓尔思目标涨幅达83.33%,Wind
836,2021-01-22,沪指再上3600点，明星基金持仓曝光,Wind
837,2021-01-22,【东吴晨报0122】【策略】【个股】福斯特、中联重科、科大讯飞、拓尔思、晶盛机电、亚盛医药,东吴研究所
838,2021-01-21,福斯特(603806)：产能加速扩张＋产品结构优化提升盈利能力,新浪
839,2021-01-21,福斯特：控股股东及实际控制人减持公司10%可转债 可转债减持,Wind
840,2021-01-21,福斯特(603806.SH)：控股股东及实控人减持10%福20转债 减持股份,格隆汇
841,2021-01-21,32股今日获机构买入评级,中财网
842,2021-01-21,涨停板解密：有色、化工股连续遭资金抢筹！（1月21日）,Wind
843,2021-01-21,福斯特(603806)2020年业绩预增点评：胶膜量价齐升 业绩大超预期,新浪
844,2021-01-21,福斯特(603806)：四季度量价齐升带动2020年业绩超预期 1H21有望维持高毛利,新浪
845,2021-01-21,快讯|偏债混基冠军权益资产撑起业绩半边天，易方达安盈回报加仓隆基股份、福斯特,每日经济新闻
846,2021-01-21,A股收盘综述：上证指数涨逾1%重回3600点，创业板指再创阶段新高,Wind
847,2021-01-21,福斯特(603806)2020年度业绩预增公告点评：业绩超预期 龙头持续加码扩产力度,光大证券
848,2021-01-21,【国金晨讯】上调万孚生物、福斯特盈利预测,搜狐
849,2021-01-21,福斯特(603806)：Q4胶膜量价齐升 业绩环比大幅增长,国金证券股份有限公司
850,2021-01-21,A股午盘综述：上证指数涨1.3%刷新5年以来新高,Wind
851,2021-01-21,新能源行业重大事项点评：风光装机大超预期 新能源增长中枢上行,新浪
852,2021-01-21,日升转债(123095)发行定价报告：光伏电池组件优质供应商 积极参与打新,新浪
853,2021-01-21,光伏板块集体拉升 福斯特涨停 通威股份涨逾6%,中证网
854,2021-01-21,福斯特(603806)：胶膜毛利率再超预期 产品结构持续改善,新浪
855,2021-01-21,银河证券：风光新增装机超预期，开启黄金发展新阶段,Wind
856,2021-01-21,福斯特（603806）：引领胶膜黄金赛道，业绩增长再超预期,中信证券研究
857,2021-01-20,春节返乡核酸检测成“刚需” 风电光伏新增装机规模超预期丨明日主题前瞻,第一财经
858,2021-01-20,电力设备及新能源行业：风光新增装机超预期 开启黄金发展新阶段,新浪
859,2021-01-20,福斯特：光伏胶膜量价齐升 2020年净利同比预增约61%,e公司
860,2021-01-20,福斯特业绩预告：2020年度净利润同比增加61%左右,财联社
861,2021-01-20,福斯特(603806.SH)：2020年度净利预增61%左右,格隆汇
862,2021-01-20,【方正化工】新材料周报：江化微预计2020业绩增长50%-75%，福斯特预计2020净利同比大涨61%,靠谱化工股
863,2021-01-19,电气设备行业周报：新能源车2020完美收官 光伏单晶用料高价小幅调涨,新浪
864,2021-01-18,电气设备行业周报：创新引领市场化发展大周期,新浪
865,2021-01-18,中信证券：上海力争2025年实现碳达峰，光伏相关投资有望加速,证券时报网
866,2021-01-18,电力设备及新能源行业周报：上海目标2025年碳达峰 现代在粤设燃电生产基地,新浪
867,2021-01-15,电力设备新能源1月投资策略：能源革命即将发令静待花开且听风吟，维持“超配”评级,国信证券
868,2021-01-15,福斯特半导体李赫：洞察新机，蓄势助推“中国芯”浴火新生——2020中国物联网产业大会高端访谈,慧聪电子网
869,2021-01-15,A股第四家千亿市值光伏公司诞生背后：机构“抱团” 泡沫几何？,Wind
870,2021-01-15,信用负面跟踪20210114,新浪
871,2021-01-14,1月14日晚间重要行业研究汇总(附股),中金在线
872,2021-01-14,福斯特(603806.SH)：控股股东减持170万张“福20转债” 减持股份,智通财经
873,2021-01-14,福斯特：控股股东减持福20转债170万张，占发行总量的10% 减持股份,Wind
874,2021-01-14,福斯特(603806.SH)：福斯特集团减持福20转债170万张 减持股份,格隆汇
875,2021-01-13,新能源与电力设周报：电动车中游趋势不改，其余方向机会均衡（2021年1月第3周）,电新产业研究
876,2021-01-12,电气设备行业周报：碳排放权交易管理办法下月施行 蔚来ET7发布引领行业热潮,新浪
877,2021-01-11,电力设备及新能源行业周报：12月风光装机超预期 国际巨头加速布局氢能,新浪
878,2021-01-11,电力设备新能源周观察：欧洲电动车销量超预期 光伏行业高景气,新浪
879,2021-01-08,晨会聚焦210122重点关注数字浪潮系列之产业数字化、阿里巴巴-SW、海优新材、福斯特、柏楚电子、中汇集团,国信研究
880,2021-01-08,福斯特(603806.SH)：控股股东减持福20转债170万张 减持股份,格隆汇
881,2021-01-08,福斯特：福斯特集团减持10%福20转债 减持股份,Wind
882,2021-01-08,2021年1月指数基金产品精选组合报告：经济复苏延续 关注春季躁动行情,国金证券股份有限公司
883,2021-01-07,电力设备及新能源行业：新能源喜提开门红 聚焦核心资产,新浪
884,2021-01-07,电气设备行业周报：特斯拉四季度交付量创新高 中欧投资协定助力光伏风电,新浪
885,2021-01-06,【申港电新|周观点】碳交易机制不断健全利好可再生能源,新能源深度研究
886,2021-01-06,【电新*曾朵红】爆款车型加速全球电动化，电动车、光伏和工控龙头全球崛起,东吴研究所
887,2021-01-05,福斯特(603806.SH)控股股东及实控人减持合计减持170万张“福20转债” 减持股份,智通财经
888,2021-01-05,福斯特(603806.SH)：控股股东及实控人减持10%“福20转债” 减持股份,格隆汇
889,2021-01-05,福斯特：控股股东及实控人合计减持10%公司可转债 可转债减持,Wind
890,2021-01-04,福斯特(603806)首次覆盖报告：光伏胶膜国产化龙头 加速进军新材料,新浪
891,2021-01-04,电气设备行业周报：12月光伏并网或超预期 电动车补贴新政符合预期,新浪
892,2021-01-03,2021年A股有哪些机会？新能源汽车、光伏、半导体三大行业或“跨栏奔腾”,金融投资报
893,2020-12-31,电力设备新能源行业2021年投资策略：新能源 碳中和背景下的最强赛道,光大证券
894,2020-12-31,A股早报2020年12月31日星期四,Wind
895,2020-12-31,【新时代电新 开文明团队】风起于青萍之末，光伏成于技术变革,新时代证券研究
896,2020-12-30,福斯特：实际控制人林建华完成减持1%公司股份 减持股份,Wind
897,2020-12-30,福斯特(603806.SH)：林建华已减持5%的股份持股降至15.2535% 减持股份,格隆汇
898,2020-12-30,"福斯特现22笔大宗交易 共成交45,710.95万元",新浪
899,2020-12-30,福斯特今日大宗交易成交586.64万股，成交价77.92元折价8.65%,Wind
900,2020-12-30,2021年光伏行业投资策略：风起于青萍之末 光伏成于技术变革之间,新浪
901,2020-12-29,电气设备行业周报：重视新能源金属投资机会 持续看好光伏,国海证券
902,2020-12-29,【申港电新|周观点】宁德时代大手笔扩产迎接电动时代,新能源深度研究
903,2020-12-28,电力设备与新能源行业周报：磷酸铁锂供给整合出清 电力设备市场化提升,广发证券
904,2020-12-23,20亿资金猛攻光伏ETF，正向强化板块再创新高,Wind
905,2020-12-23,赛伍技术(603212)：光伏背板和胶膜双龙头 多元化布局高分子材料业务,新浪
906,2020-12-22,福斯特(603806.SH)：控股股东减持10%“福20转债” 减持股份,格隆汇
907,2020-12-22,福斯特：控股股东减持公司10%可转债 可转债减持,Wind
908,2020-12-22,电力设备及新能源行业专题：电力供需偏紧 源网建设望加码,新浪
909,2020-12-22,电力设备第52周周报：中央经济会议再提“碳中和” 高瓴158亿入股隆基股份,新浪
910,2020-12-18,蓝厂牵手蓝厂，vivo与蔡司达成战略合作,中国经济网
911,2020-12-17,南京福斯特牧业科技有限公司东北办事处,农博网
912,2020-12-17,福斯特(603806.SH)：17亿元可转债将于12月22日起在上交所挂牌交易,格隆汇
913,2020-12-17,25股今日获机构买入评级7股上涨空间超20%,证券时报网
914,2020-12-17,隆基、晶澳采购额占37%的背板厂明冠新材很快IPO，中来、赛伍、福斯特、中天科技等核心背板商全都A股上市了！,中国能源网china5e
915,2020-12-16,电气设备行业周报：关于习主席在气候雄心峰会上的讲话的点评,新浪
916,2020-12-16,“十四五”风电光伏装机规划展望：大力发展绿色能源 推动能源结构加速转型,中国能源网china5e
917,2020-12-16,开源晨会1222丨上游景气度向上，竞争格局优化；利安隆、中芯国际、隆基股份、老百姓,开源证券研究所
