1708,2018-07-13,【招商军工-王超团队】中航飞机（000768）：均衡生产成效显现，需求旺盛全年业绩可期！,招商军工研究
1709,2018-07-12,中航飞机：预计半年度盈利13800万元至18000万元,中证网
1710,2018-07-12,中航飞机：2018年半年度业绩报告预告,深交所
1711,2018-07-11,中航飞机大跌5.24%，报15.54元,腾讯网
1712,2018-07-11,中航飞机大跌5.18%，报15.55元,腾讯网
1713,2018-07-10,中航飞机涨0.43%，创近1个月新高，报16.42元,腾讯网
1714,2018-07-09,军工行业卓越推：把握军工中报行情,中财网
1715,2018-07-09,中航飞机涨3.42%，创近1个月新高，报16.35元,腾讯网
1716,2018-07-09,中航飞机涨2.47%，创近1个月新高，报16.20元,腾讯网
1717,2018-07-09,本周股市三大猜想及应对策略：次新股反复活跃？,投资快报
1718,2018-07-08,兴证军工石康团队每日资讯20180709:沈阳市出台加快推进军民融合产业发展若干政策措施,国防军工参考
1719,2018-07-06,航空航天军工行业热点速评：波音拟整合巴航工业民机业务 全球民机产业集中度进一步提升,中财网
1720,2018-07-05,"国防军工行业周报:超跌反弹明显,靴子仍未落地",东兴证券
1721,2018-07-04,券商首次关注5股并给予买入评级（7月4日）,Wind
1722,2018-07-04,45股获券商买入评级 巨星科技目标涨幅达55.54%,Wind
1723,2018-07-04,【川财研究*每日复盘】20180703：市场赚钱效应短期回升,川财研究
1724,2018-07-03,兴证军工石康团队每日资讯20180704:中国新型导弹成功定型,国防军工参考
1725,2018-07-03,周三机构一致最看好的6只个股（07.03）,中金在线
1726,2018-07-03,7月3日晚间利好消息汇总（更新中）,证券时报网
1727,2018-07-03,午间研报精选：航空航天板块涨幅居前 机构关注这两只个股,和讯
1728,2018-07-03,军工板块走势活跃 机构建议关注三投资主线,证券时报网
1729,2018-07-03,中航飞机：军民两端需求广阔 盈利能力有望持续改善,东北证券
1730,2018-07-03,7月3日券商晨会研报汇编,证券日报
1731,2018-07-03,【军工】中航科工：全流通国家首例试点，海外国有高端制造科技股龙头应享溢价,天风研究
1732,2018-07-03,【安信军工-每周观点0701】关注军工板块跟随创业板的反弹性机会,安信军工冯福章
1733,2018-07-02,兴证军工石康团队每日资讯20180702:全球首台AP1000三门核电1号机组首次并网成功,国防军工参考
1734,2018-07-02,看好中国｜建军强国——国防军工逆势呈现阶段性机会,巨丰财经
1735,2018-07-02,[优于大市评级]军工行业周报：板块存超跌反弹机会,中财网
1736,2018-07-02,"国防军工行业周报:成长确定性强,行业价值显现",国海证券
1737,2018-07-01,兴证军工石康团队每日资讯20180701:运-20飞机的实战实训已全面展开,国防军工参考
1738,2018-06-29,[推荐评级]国防军工行业中期策略报告：聚焦核心关注改革 中美关系催化板块行情,中财网
1739,2018-06-27,早间市场策略：主力调仓换股 中小创将迎反弹机会,中证网
1740,2018-06-27,38股获券商买入评级 顺网科技目标涨幅达65.29%,Wind
1741,2018-06-27,早评：市场底部基本探明,证券之星
1742,2018-06-27,巨丰早评：市场底部探明 短期紧盯创业板,巨丰财经
1743,2018-06-27,机构称军工板块下半年有望突破向上 锁定10只龙头股,证券日报
1744,2018-06-26,兴证军工石康团队每日资讯20180627:中核首个光伏扶贫项目并网发电，将助667户贫困户脱贫,国防军工参考
1745,2018-06-26,军工行业2H18投资策略：板块估值触底 布局优质龙头,中财网
1746,2018-06-26,6月26日大盘收评：黄金概念股下挫 沪指接近2800点,南方财富网
1747,2018-06-25,【安信军工-每周观点0624】维持18年基本面变化和阶段性行情的判断，典型标的调整到估值相对底部位置将出现板块配置性机会,安信军工冯福章
1748,2018-06-25,看好中国｜建军强国——三大逻辑或将带来未来投资机会,巨丰财经
1749,2018-06-24,看好中国｜建军强国——事件性因素或催生短期机会,巨丰财经
1750,2018-06-22,深股上市“新约”锚定一线监管 “立本论”强化公司守诺契约精神,21世纪经济报道
1751,2018-06-21,兴证军工石康团队每日资讯20180622:中国航空工业西锐交付第7000架SR系列飞机,国防军工参考
1752,2018-06-21,军工行业中期策略：看好行业基本面改善的持续验证,金融界
1753,2018-06-19,兴证军工石康团队每日资讯20180620:北斗星基导航“中国精度”运营三周年用户超5万。,国防军工参考
1754,2018-06-19,【安信军工-每周观点0617】维持18年基本面变化和阶段性行情的判断，典型标的调整到估值相对底部位置将出现板块配置性机会,安信军工冯福章
1755,2018-06-19,【数据揭秘】融资客最看好个股一览,证券时报
1756,2018-06-19,6月19日沪深两市最新交易提示,金融界
1757,2018-06-19,"国防军工行业周报:板块深度调整,关注优质个股",国海证券
1758,2018-06-15,兴证军工石康团队每日资讯20180615：“鹊桥”中继星成功进入距月球约6.5万公里的Halo轨道,国防军工参考
1759,2018-06-14,[中性评级]中航飞机(000768)首次覆盖：轰炸机与运输机总装龙头 全方位受益于战略空军建设,中财网
1760,2018-06-13,"军工行业:主流军工企业报表分析,从现金流和关联交易看产业链地位和成长性",正点财经
1761,2018-06-12,兴证军工石康团队每日资讯20180613：甘肃三年内建设20个以上军民融合协创中心,微信
1762,2018-06-12,[增持评级]航空航天行业周报：首选飞行器产业链与优质白马,中财网
1763,2018-06-11,看好中国｜建军强国——静待军工混改推行带来行业修复性机会,巨丰财经
1764,2018-06-11,军工行业2018中期策略：重估军工的三个条件,顶尖财经网
1765,2018-06-07,[领先大市-A评级]国防军工行业每周观点：维持18年基本面变化和阶段性行情的判断 典型标的调整到估值相对底部位置将出现板块配置性机会,中财网
1766,2018-06-06,【安信军工-每周观点0603】维持18年基本面变化和阶段性行情的判断，典型标的调整到估值相对底部位置将出现板块配置性机会,安信军工冯福章
1767,2018-06-06,"军工行业2018年中期策略展望:首选飞行器产业链,关注改革进展",正点财经
1768,2018-06-04,[增持评级]航空航天行业周报：看好飞行器产业链 优质白马是首选,中财网
1769,2018-06-04,[强于大市评级]国防军工行业研究周报：中航三70%指标引领趋势 超跌触底价值配置机遇现,中财网
1770,2018-06-04,五月衰基金血泪之一:国投瑞银两只混基联袂跌超9%,中国经济网
1771,2018-06-04,"国防军工行业周报:贸易摩擦再起波澜,国防军工支撑高端制造",国海证券
1772,2018-06-03,兴证军工石康团队每日资讯20180604：歼20总师称歼20将进行系列化发展,国防军工参考
1773,2018-06-01,开盘观察:房企煤炭钢铁护盘 市场承压关注超跌股,中财网
1774,2018-06-01,5月机构调研667家公司部分MSCI成份股也被“摸底”,顶尖财经网
1775,2018-06-01,A股今日起纳入MSCI 资本市场国际化提速,证券时报
1776,2018-05-31,国防军工板块继续调整 中长期基本面向好,中证网
1777,2018-05-31,[增持评级]2018年雄安专场投资策略报告(航空航天与国防行业)：会反转!而非反弹,中财网
1778,2018-05-31,[增持评级]海通军工行业周报：行业反转可期,中财网
1779,2018-05-31,【川财研究*每日复盘】20180531：关注盈利估值匹配的消费板块,川财研究
1780,2018-05-30,动真格了！军工集团证券化加速，下一个是谁？,--
1781,2018-05-30,5月30日券商晨会研报汇编,证券日报
1782,2018-05-29,[增持评级]国泰君安军工行业2018年中期策略展望：首选飞行器产业链 关注改革进展,中财网
1783,2018-05-28,沪深两市遭空头主力打压的50只股,证券之星
1784,2018-05-28,[强于大市评级]国防军工行业研究周报：多家院所改制继续获批 进入配置窗口迎夏季行情,中财网
1785,2018-05-28,A股即将正式纳入MSCI新兴市场指数,财界网
1786,2018-05-28,本周股市三大猜想及应对策略：股指持续震荡筑底？,投资快报
1787,2018-05-28,"国防军工行业周报:板块继续调整,关注优质个股",国海证券
1788,2018-05-26,中信证券·亮马组合（6月上）,中信证券研究
1789,2018-05-25,军工股午后持续活跃 安达维尔涨停,经济日报
1790,2018-05-25,航天军工：迎接产业改革成长拐点投资（股）,华讯财经
1791,2018-05-25,军工行业：中航沈飞发布股权激励计划有望拉开军工混改大幕,顶尖财经网
1792,2018-05-24,机构密集调研MSCI成份股曝光，部分个股被北上资金大举加仓,Wind
1793,2018-05-24,沟通创造价值，真诚赢得未来——陕西集体接待日活动圆满举行,全景网
1794,2018-05-24,[路演]中航飞机：主要出口业务为对波音及空客的飞机零部件,全景网
1795,2018-05-23,兴证军工石康团队每日资讯20180524：中国055大驱或将1个月下水3艘,国防军工参考
1796,2018-05-22,[领先大市-A评级]国防军工行业每周观点：基本面改善和军工体制改革推进依然是军工行业主逻辑 军工板块尚有上行空间 依旧首选航空装备,中财网
1797,2018-05-22,"国防军工行业周报:练兵备战强化装备需求,股权激励提升公司活力",国海证券
1798,2018-05-21,工业综合：基本面改善和军工体制改革推进依然是军工行业主逻辑 荐12股,安信证券
1799,2018-05-20,[强于大市评级]国防军工行业研究周报：总装厂股权激励破局 行业激励打开顺周期上行,中财网
1800,2018-05-18,[路演]合锻智能：公司今年重点围绕汽车轻量化进行布局,全景网
1801,2018-05-18,早安！方正最新观点20180518,方正证券研究
1802,2018-05-17,[推荐评级]中航沈飞(600760)事件点评：总装企业股权激励破局 持续看好公司受益战机高景气度,中财网
1803,2018-05-17,股权激励计划推出 中长期发展信心足,红周刊
1804,2018-05-16,A股最新入围MSCI名单出炉 6股绝佳布局良机,证券日报
1805,2018-05-16,A股最新入围MSCI名单出炉 37只潜力股获机构力荐,证券日报
1806,2018-05-15,[推荐评级]国防军工行业周报：科研院所转制新型战斗力形成 国防军工亮点不断,中财网
1807,2018-05-15,[推荐评级]国防军工行业2017年年报及2018年一季报总结：十三五期间采购加速 关注混改主题及航空装备、民参军订单释放,中财网
1808,2018-05-15,券商首次关注4股并给予买入评级(5月15日),Wind
1809,2018-05-15,[增持评级]海通军工行业周报：估值修复行情可期,中财网
1810,2018-05-14,兴证军工石康团队每日资讯20180515：国防科工局注销42家单位的武器装备科研生产许可证,国防军工参考
1811,2018-05-14,【安信军工-每周观点0429】一季报显示军工行业基本面改善，依旧首选航空装备,安信军工冯福章
1812,2018-05-14,【安信军工-每周观点0513】基本面改善和军工体制改革推进依然是军工行业主逻辑，调整只是暂时，军工板块尚有上行空间，首选航空装备,安信军工冯福章
1813,2018-05-14,【安信军工-每周观点0506】一季报显示军工行业基本面改善，军工板块存在改善空间，依旧首选航空装备,安信军工冯福章
1814,2018-05-14,工业综合：机构军工股持仓迎拐点 荐14股,广发证券
1815,2018-05-14,[买入评级]广发证券国防军工行业周报20180513,中财网
1816,2018-05-14,[增持评级]航空航天行业周报：武器装备加速列装 持续推荐飞行器产业链,中财网
1817,2018-05-14,铸就战略空军新时代 推动民用航空新征程,红周刊
1818,2018-05-14,[强于大市评级]国防军工行业研究周报：改制首批进入完成阶段 看好三季度低配到超配,中财网
1819,2018-05-13,天风一周一会 | 建筑·军工·电子,天风研究
1820,2018-05-12,150股机构首次关注 绿盟科技涨幅空间最大,证券时报网
1821,2018-05-12,2018下半年投资策略观点集萃（上）,中信证券研究
1822,2018-05-11,138股机构首次关注 天虹股份涨幅空间最大,证券时报
1823,2018-05-11,【川财研究*每日复盘】20180510： 4月市场资金小幅流出，资金面平稳,川财研究
1824,2018-05-10,"中航飞机:一季度业绩略超预期,重申成长确定及定价改革下的投资机会",中证网
1825,2018-05-10,[增持评级]航空航天行业周报：板块业绩改善 重点关注飞行器产业链,中财网
1826,2018-05-09,[增持评级]军工行业2017年报与2018一季报业绩综述：2017业绩增速放缓 2018Q1明显改善,中财网
1827,2018-05-09,军工行业卓越推：四创电子(600990),中财网
1828,2018-05-09,[看好评级]军工行业核心标的2017年报&2018Q1分析：军改影响逐步消除 2018Q1同比好转,中财网
1829,2018-05-09,A股情报局：上涨中需要警惕债务违约的扩散,腾讯网
1830,2018-05-08,[领先大市-A评级]国防军工行业深度分析：一季报显示军工行业基本面改善 依旧首选航空装备,中财网
1831,2018-05-08,[推荐评级]军工行业2017年年报及2018年一季报综述：行业基本面向好 战略配置军工,中财网
1832,2018-05-08,5月8日早间行业热点聚焦,中证网
1833,2018-05-07,【安信军工冯福章】每周观点0506：一季报显示军工行业基本面改善，军工板块存在改善空间，依旧首选航空装备,安信军工冯福章
1834,2018-05-07,[买入-A评级]中航沈飞(600760)季报点评：持续推进均衡生产 一季度营收同比增长468.33%,中财网
1835,2018-05-06,安信冯福章：基本面改善军工板块尚有上行空间,顶尖财经网
1836,2018-05-05,军工板块盈利稳步提升 需求释放增长加速,投资快报
1837,2018-05-04,"中航飞机首次覆盖报告:大飞机旗舰,价值显著低估",光大证券
1838,2018-05-03,"国防军工行业周报:魂芯二号A发布,自主可控再获有力支撑",国海证券
1839,2018-05-03,"国防军工2017年报及2018Q1分析:2017年增长稳健,现金流改善明显,航空装备民参军板块",联讯证券
1840,2018-05-02,中航飞机事件点评：精益管理保交付，需求释放促增长,国海证券
1841,2018-05-02,[买入评级]中航飞机(000768)季报点评：一季度业绩略超预期 重申成长确定及定价改革下的投资机会,中财网
1842,2018-05-02,安信冯福章：一季报显示军工基本面改善 首选航空装备,金融界
1843,2018-05-01,六大亮点凸显深市多层次资本市场 助力经济高质量发展,深交所
1844,2018-04-27,中央军委推进装备通用化 军工龙头受益,财界网
1845,2018-04-27,波音中国首家工厂今年完工 关注波音相关上市概念股,证券日报
1846,2018-04-27,华创证券：寻找未来新蓝筹 布局大飞机产业链龙头,金融界
1847,2018-04-26,中航飞机：一季度业绩同比扭亏净利为2700.99万元,Wind
1848,2018-04-26,午间研报精选：机械龙头启航 证金公司大幅增持,和讯
1849,2018-04-26,波音今年将在中国开设工厂 波音概念股有哪些？,国泰君安
1850,2018-04-26,开盘观察:格力不分红暴跌带歪电器股 两市调整为主,中财网
1851,2018-04-26,沪指盘中失守3100点关口 深成指跌逾1%,腾讯网
1852,2018-04-25,[看好评级]国防军工行业事件点评：美英法突袭叙利亚 地缘政治紧张构成短期事件驱动,中财网
1853,2018-04-23,看好中国｜国产航母海试有望带来结构性机会,巨丰财经
1854,2018-04-23,数据王：热点相继熄火！弱势行情下3龙头股吸金超8亿,巨丰财经
1855,2018-04-23,三因素共振军工板块 机构推荐超配比例提升,证券时报
1856,2018-04-23,底部支撑+基本面向好 看好军工板块行情,中证网
1857,2018-04-23,国产航母海试在即 产业链上市公司全面曝光,和讯
1858,2018-04-23,[推荐评级]国防军工行业事件点评报告：核心技术孵化沃土 军工支撑自主可控,中财网
1859,2018-04-23,[增持评级]中航飞机(000768)深度报告：大国崛起 鲲鹏展翅,中财网
1860,2018-04-23,本周股市三大猜想及应对策略：成长股反复活跃？,金融界
1861,2018-04-22,工业综合：国防军工周报,和讯
1862,2018-04-21,熊途漫漫何时休？,大众证券报
1863,2018-04-20,盘面一片惨淡不聊指数 重点谈谈我国芯片行业情况,中财网
1864,2018-04-20,昨天还是爱国“芯” 今天就开始“喝酒”了,中金在线
1865,2018-04-20,业绩改善 军工股集体发威,金融界
1866,2018-04-20,[看好评级]国防军工行业专题报告：国产替代及自主可控军工投资标的梳理,中财网
1867,2018-04-20,中航飞机：4月19日融资余额为11.39亿元，较前一日骤降8.16%,Wind资讯
1868,2018-04-20,巨丰早评：市场仍不具备突破条件,巨丰财经
1869,2018-04-19,应耐心等待拉升？明日三大看点,中财网
1870,2018-04-19,巨丰收评：超跌反弹第一波完成,巨丰财经
1871,2018-04-19,深成指涨逾1% 周期股拉升,腾讯网
1872,2018-04-19,【午评】军工领涨推动A股强势反弹，沪指站上3100点,第一财经
1873,2018-04-19,巨丰投顾：上证50引领指数强反弹 市场短期底部探明,巨丰财经
1874,2018-04-19,快讯：军工股持续上攻 中航沈飞领涨,中国网
1875,2018-04-19,【异动股】航空航天股集体拉升 中航电子(600372-CN)涨逾6%,财华社
1876,2018-04-19,航空股早盘集体拉升 中航沈飞涨逾5%,证券时报网
1877,2018-04-19,军工股表现亮眼 板块涨幅超20%，你赚到了吗？,每日经济新闻
1878,2018-04-19,A股情报局：芯片国产化背景下的成长股机会,腾讯网
1879,2018-04-19,[看好评级]军工行业事件点评：美英法突袭叙利亚 地缘政治紧张构成事件驱动,中财网
1880,2018-04-18,中证数据：两市资金净流入前20股（4月18日）,金融界
1881,2018-04-17,中证数据：两市资金净流入前20股（4月17日）,金融界
1882,2018-04-16,军工：重视军工、超配军工,巨丰财经
1883,2018-04-16,4月17日晚间重要行业研究汇总(附股),中金在线
1884,2018-04-16,[买入评级]广发证券国防军工行业周报20180415,中财网
1885,2018-04-16,知识产权保护五领域展现“中国智慧” 知识产权概念股一览,南方财富网
1886,2018-04-16,军工行业周报：南海海上阅兵提升军工板块关注度,中财网
1887,2018-04-15,中东局势动荡，战略性看多黄金原油军工？这只石油股的股东户数竟比上轮牛市起点还少40多万户！,每日经济新闻
1888,2018-04-15,工业综合：国防军工周报,广发证券
1889,2018-04-14,催化剂或不断有来 三主线布局军工板块,中金在线
1890,2018-04-13,两市高开后震荡下挫 创业板指跌0.13%,股城网
1891,2018-04-13,消息空窗期 你需要抓住两根“救命稻草”,银行信息港
1892,2018-04-13,今日26只股长线走稳 站上年线,中金在线
1893,2018-04-13,巨丰资金流向：两市延续缩量调整 软件服务板块活跃,巨丰财经
1894,2018-04-13,板块异动：国防军工强势拉升 亚星锚链一度触及涨停,中金网
1895,2018-04-13,中证午评：大盘冲高回落 资金分歧中板块轮动加快,中证网
1896,2018-04-13,午评：高开低走沪指跌0.39% 国防军工板块走强,腾讯网
1897,2018-04-13,今年计划成立100亿元大飞机产业基金 大飞机概念股龙头一览,南方财富网
1898,2018-04-13,华创策略：坚定看好核心军品年度级别反转行情,微信
1899,2018-04-13,国防军工板块走强 国产大飞机产业链领涨,中证网
1900,2018-04-13,快讯：军工股早盘异动拉升 亚星锚链涨逾7%,红周刊
1901,2018-04-13,航天军工股盘中冲高 亚星锚链冲击涨停,证券时报网
1902,2018-04-13,军工行业日报：波音公司投资研制高超声速发动机,中财网
1903,2018-04-13,新中国最大规模海上阅兵在南海举行 概念股蓄势待发,金融界
1904,2018-04-13,最新公告透露利好 15只个股有潜力（4.13）,中金在线
1905,2018-04-13,漂亮100龙头股回调 独角兽大飞机概念股走强,证券时报
1906,2018-04-12,中航飞机：预计一季度同比扭亏为盈,Wind
1907,2018-04-12,4月13日一季报业绩速递:天奇股份一季度净利同比增159% 半年报预增120%-170%,中证网
1908,2018-04-12,中航飞机预计一季度净利扭亏为盈,顶尖财经网
1909,2018-04-12,慎看反弹 聚焦两大主题,投资快报
1910,2018-04-11,[推荐评级]国防军工行业简评报告：行业拐点已现 战略配置军工,中财网
1911,2018-04-09,4月9日晚间重要行业研究汇总(附股),中金在线
1912,2018-04-09,[增持评级]国防军工行业周报：中美贸易冲突升级背景下 继续看好军工板块,中财网
1913,2018-04-09,4月9日午间行业热点聚焦,中证网
1914,2018-04-09,中航飞机：公司对美国贸易销售收入占比较小,Wind
1915,2018-04-09,机构一致看好哪些股票？2018机构一致看好10金股,至诚财经
1916,2018-04-09,中国发布500亿美元回击清单 3股或将显著受益,华讯财经
1917,2018-04-09,中国将对美国飞机征税 大飞机概念股有哪些？,证券日报
1918,2018-04-09,今日黑马股票推荐：本周最具爆发力六大黑马（4月9日）,证券之星
1919,2018-04-09,军工行业周报：军工板块持续上涨 看好后续投资机会,中财网
1920,2018-04-08,东兴证券：不要在便宜的时候错过飞机制造公司,新浪
1921,2018-04-08,[买入评级]中航飞机(000768)深度研究：军品绩效新趋势 大飞机冲上云霄,中财网
1922,2018-04-08,航空航天军工行业热点速评：中美贸易摩擦升级对航空航天船舶产业的影响,中财网
1923,2018-04-07,交通运输：军工资产证券化稳步推进 荐7股,长江证券
1924,2018-04-06,周一（4月9日）机构看好最具潜力十大金股,金投网
1925,2018-04-05,【美征中贸易概念股】美国公布加税建议清单利好三大领域,南方财富网
1926,2018-04-04,贸易争端升级，美国农民“哭了”！种大豆的北大荒今日涨停，新龙头来了？,每经网
1927,2018-04-04,对原产于美国的飞机征25%关税 受益上市公司名单一览,南方财富网
1928,2018-04-04,两市午后跳水 创业板跌逾1%(解读),证券之星
1929,2018-04-04,东兴证券：国防军工 看好飞机制造业的三条逻辑,东兴证券
1930,2018-04-04,[看好评级]国防军工行业事件点评：为什么我们必须重视飞机制造,中财网
1931,2018-04-04,军工股再次走强 航发科技等4股涨停,证券时报网
1932,2018-04-04,大飞机板块开盘活跃,证券之星
1933,2018-04-04,快讯：军工股早盘集体走高 新余国科涨停,新浪
1934,2018-04-04,美国公布对华产品关税清单 这些中国股票值得关注,凤凰网
1935,2018-04-04,光大证券：重估军工的三重逻辑,中证网
1936,2018-04-04,"中航飞机事件点评:压制因素解除,战略价值凸显",国海证券
1937,2018-04-03,[强烈推荐评级]中航飞机(000768)点评：减持数量低于计划 利空出尽 长期看好,中财网
1938,2018-04-03,[买入-A评级]中航沈飞(600760)年报点评：17年归母净利润7.07亿 同比增长25.58%,中财网
1939,2018-04-03,4月3日晚间机构研报精选 10股值得关注,证券时报网
1940,2018-04-03,[增持评级]2018年4月军工行业月报：重估军工的三重逻辑,中财网
1941,2018-04-03,沪指冲高回落 择优下左手抓科技右手看军工,大众证券报
1942,2018-04-03,军民融合深化开启军工板块新机遇 四逻辑选15只潜力股,证券日报
1943,2018-04-02,4月2日有5家公司获重要股东增减持 九洲电气已被连续增持12次,Wind
1944,2018-04-02,中证数据：两市资金净流入前20股（4月2日）,金融界
1945,2018-04-02,广发证券：军工主题内生驱动再透析,广发证券
1946,2018-04-02,4月2日晚间重要行业研究汇总(附股),中金在线
1947,2018-04-02,[强烈推荐评级]中航飞机(000768)公司点评：减持利空出尽 继续看好公司基本面持续向上,中财网
1948,2018-04-02,[标配评级]军工行业2018年二季度投资策略：看点众多 关注优质个股,中财网
1949,2018-04-02,四大逻辑支撑军工板块行情主战装备龙头有望获得关注(附股),顶尖财经网
1950,2018-04-02,巨头都发话了，周二走势已成定局！,银行信息港
1951,2018-04-02,午评：沪指冲高回落涨0.18% 军工股和科技股持续活跃,证券时报网
1952,2018-04-01,国防军工板块三月份表现强势 六股或迎布局良机,证券日报
1953,2018-03-31,成长性预期强 关注国防军工绩优股,中证网
1954,2018-03-31,【川财研究*每日复盘】20180330：沪指缩量震荡，计算机板块持续发力,川财研究
1955,2018-03-31,三月创业板指创两年最大月涨幅 四月机构扎堆看好银行等四行业,中财网
1956,2018-03-31,国防军工板块三月份上涨6.22%?六股人气旺,证券日报
1957,2018-03-30,航天军工板块午后持续走强 中直股份涨超6%,证券时报网
1958,2018-03-29,高端制造业龙头股|＂中国制造2025＂将成为未来重要投资主题,金融投资报
1959,2018-03-28,中航飞机：借鉴国外企业经验 完善适航管理和技术体系,财富动力网
1960,2018-03-28,机构调研动向曝光：62家公司获机构调研 这些股逆市飘红,中国基金报
1961,2018-03-28,高端制造提速 优势企业浮出水面,金融界
1962,2018-03-27,看好中国｜军工领域混改有望推进 军民融合分享政策红利,巨丰财经
1963,2018-03-27,券商:军民融合深度发展 看好行业机会(附股),证券之星
1964,2018-03-27,[推荐评级]国防军工行业周报：贸易摩擦暴露航空短板 国防军工支撑大国崛起,中财网
1965,2018-03-27,[买入评级]中航飞机(000768)年报点评：军民大飞机蓄势待发 业绩增长值得期待,中财网
1966,2018-03-27,军工行业日报：C919第二架机迎来2018年第一次飞行,中财网
1967,2018-03-27,【军工】中国军工逆周期资产属性将出现，贸易战中的确定板块,微信
1968,2018-03-26,【东吴军工双周报】2018年战略看好军工板块，持续推荐板块龙头标的【东吴军工陈显帆】,透视先进制造
1969,2018-03-26,A股共发生74宗大宗交易成交20.32亿元(3月26日),Wind
1970,2018-03-26,核心军品望成新蓝筹 关注三大龙头(附股),证券时报
1971,2018-03-26,中航飞机今日大宗交易成交13万股，成交价17.17元折价0.0%,Wind资讯
1972,2018-03-26,定了！第二三批“反关税”清单将至，这次动真格了……,--
1973,2018-03-26,华创证券：核心军品有望成为新蓝筹 关注三大军种龙头企业,证券时报网
1974,2018-03-26,3月26日上市公司利空利好消息~资产重组(内附个股推荐),银行信息港
1975,2018-03-26,A股三大股指集体低开 创业板持续反弹午后大涨3%,全景网
1976,2018-03-26,军民融合深度发展 看好军工机会 四股狂飙突进,证券之星
1977,2018-03-26,两市早盘再度跳水 大飞机概念股延续强势,财富动力网
1978,2018-03-26,开盘观察：军工大涨 创业板反弹出现 理性开始回归,中财网
1979,2018-03-26,军工板块再度走强 龙头华力创通直线封板,证券之星
1980,2018-03-26,【异动股】大飞机概念股逆市上涨 爱乐达(300696-CN)涨停,财华社
1981,2018-03-26,快讯:国防军工板块早盘直线拉升 博云新材等多股涨停,新浪
1982,2018-03-26,航天军工板块活跃走强 爱乐达涨停,证券时报网
1983,2018-03-26,【军工丨段小虎】中航飞机(000768)：受益强军建设与制造业升级，军民机主业长期持续向好,方正证券研究
1984,2018-03-25,"A股上演跳水下跌,直击“中美贸易战”中风险,多维度挖掘避险股",银行信息港
1985,2018-03-25,C919第二架机成功试飞 关注产业链个股,中证网
1986,2018-03-24,个股资金流向,投资快报
1987,2018-03-23,3月23日晚间重要行业研究汇总(附股),中金在线
1988,2018-03-23,【异动股】航天军工板块快速拉升 航天动力(600343-CN)等多股涨停,财华社
1989,2018-03-23,航天军工板块午后再度拉升 安达维尔等2股涨停,证券时报网
1990,2018-03-23,大飞机概念股集体拉升 博云新材、航天动力涨停,每日经济新闻
1991,2018-03-23,[看好评级]国防军工行业专题报告：新时代呼唤军工大发展,中财网
1992,2018-03-23,军工股拉升 西仪股份、爱乐达涨停,新浪
1993,2018-03-23,航天军工板块快速拉升 航新科技涨超5%,证券时报网
1994,2018-03-23,波音飞机还能出口中国？大飞机概念股强势反弹,新浪
1995,2018-03-23,军工板块再度走强 龙头西仪股份率先涨停,金融界
1996,2018-03-23,军工板块逐步走强，航新科技领涨6%,Wind
1997,2018-03-22,中证数据：两市资金净流入前20股（3月22日）,金融界
1998,2018-03-22,147股机构首次关注 东方日升涨幅空间最大,证券时报
1999,2018-03-22,A股情报局：从互联网到智联网时代的变革前夜,腾讯网
2000,2018-03-22,A股避险情绪升温：短期仍将维持震荡整固 以防御为主,深圳商报
2001,2018-03-22,机构推荐：周四具备爆发潜力金股,金融界
2002,2018-03-21,中财独家:急跌预示着当前正处于变盘时点？机构预测,中财网
2003,2018-03-21,券商评级:沪指尾盘跳水小幅下挫 9股受关注,证券之星
2004,2018-03-21,黄金、高速板块领涨两市,红周刊
2005,2018-03-21,巨丰投顾：急跌或为清洗浮筹,金融界
2006,2018-03-21,军工板块午后走强 成飞集成等5股涨停,中国经济网
2007,2018-03-21,沪指震荡上涨0.45% 航运板块午后强势,腾讯网
2008,2018-03-21,央行本周或有大动作 二次暴走已就绪?,证券之星
2009,2018-03-21,军工板块午后集体爆发,每经网
2010,2018-03-21,金百临咨询：两大因素助力大飞机板块 后市有望继续活跃,中证网
2011,2018-03-21,【异动股】军工板块继续走强 晨曦航空(300581-CN)等多股涨停,财华社
2012,2018-03-21,军工板块午后爆发 晨曦航空等8股涨停,金融界
2013,2018-03-21,"中航飞机:2017年业绩符合预期,新一代战机逐渐发力",联讯证券
2014,2018-03-20,蠢蠢欲动，哪些股票会爆发？（3月20日）,银行信息港
2015,2018-03-20,[强烈推荐评级]中航飞机(000768)年报点评：期间费用猛增或大有深意,中财网
2016,2018-03-20,医药股全面爆发,红周刊
2017,2018-03-20,注意 一信号暗示调整或未结束,证券之星
2018,2018-03-20,快讯：军工航天股盘中崛起,每经网
2019,2018-03-20,军工股直线攀升，洪都航空触及涨停,Wind
2020,2018-03-20,[增持评级]海通军工行业周报(第10期)：重点关注一季报业绩增长较为确定或潜在超预期标,中财网
2021,2018-03-20,年报将密集披露 35公司年报现险资身影,财界网
2022,2018-03-19,“三不变”背后，“国家队”重仓股的机会和风险,红周刊
2023,2018-03-19,3月19日晚间重要行业研究汇总(附股),中金在线
2024,2018-03-19,中航飞机：当期销售产品增加 计提产品技术服务费用增加,财富动力网
2025,2018-03-19,【安信军工】每周观点0318：短期注意回调风险，18年板块将呈现基本面变化和阶段性行情,安信军工冯福章
2026,2018-03-19,权重股回调拖累沪指走弱 次新股快速走强,腾讯网
