1736,2018-11-06,中国中车在南非成立研发中心助推非洲轨道交通研发能力升级,新浪
1737,2018-11-06,中国中车在南非成立联合研发中心,中新网
1738,2018-11-06,【权益变动】中国中车(01766-HK)获Citigroup Inc.增持44.48万股,财华社
1739,2018-11-06,"中国中车:经营稳健,提质增效",上海证券
1740,2018-11-05,深化资本市场合作，服务“一带一路”建设——方星海副主席在中新（重庆）战略性...,中证协
1741,2018-11-05,"中国中车2018年三季报点评:业绩稳健增长,在手订单充足",正点财经
1742,2018-11-05,"机械行业基金三季报持仓分析:Q3机械持仓略有回升,持有结构高度集中",安信证券
1743,2018-11-02,深化资本市场合作，服务“一带一路”建设——方星海副主席在中新（重庆）战略性互...,证监会
1744,2018-11-02,【机械-李哲】中国中车：Q3业绩稳定增长，招标超预期景气向上,安信证券研究
1745,2018-11-01,银河证券：上调中国中车评级至推荐,Wind
1746,2018-11-01,欧盟两大列车制造商欲合并业务抗衡中国中车，但遭遇监管障碍 其他违规处罚,Wind
1747,2018-11-01,【东北机械刘军/邰桂龙】中国中车（601766）三季报点评：经营稳健，全年业绩不悲观,东北证券研究所
1748,2018-11-01,基建补短板再出利好！四季度千亿元基建项目获批，这个产业率先受益,Wind
1749,2018-10-31,中国中车：轨交景气向好，业绩有望稳健增长【国信机械】,机械老司机
1750,2018-10-31,东吴证券：中国中车增持评级,东吴证券
1751,2018-10-30,中国中车：前三季度净利润同比增10.61%,Wind
1752,2018-10-30,中国中车：前三季度净利超75亿元 同比增11%,e公司
1753,2018-10-30,中国中车前三季度净利润75.32亿元，同比增10.61%,Wind
1754,2018-10-29,中国中车签下土耳其5亿美元轻轨车辆订单,e公司
1755,2018-10-28,中国中车：赢得智利轨道车辆订单,Wind
1756,2018-10-28,中国中车：赢得智利轨道车辆订单,e公司
1757,2018-10-28,零壹租赁周报：中广核租赁成功发行6.8亿中期票据 3家金租获准进入银行业同业拆借市场,零壹财经
1758,2018-10-28,机械制造：压裂设备需求强劲 荐5股,中泰证券
1759,2018-10-23,中车租赁8147万转让中安租赁 中国中车融资租赁坏账准备升至22.12亿,零壹财经
1760,2018-10-22,【权益变动】中国中车(01766-HK)遭摩根大通减持966.97万股,财华社
1761,2018-10-19,摩根大通减持中国中车(01766)966万股，每股作价6.7港元,智通财经
1762,2018-10-19,【机械成尚汶】铁路设备：动车组招标如期而至，关注中国中车、中铁工业,兴证研究
1763,2018-10-18,摩根大通增持中国中车(01766)742万股，每股作价6.79港元,智通财经
1764,2018-10-15,[推荐评级]机械行业周报：看好基本面良好 下跌后估值优势凸显的个股,中财网
1765,2018-10-15,[增持评级]机械设备行业周报：油服：回调创加仓机会!加大煤机龙头推荐!持续看好工程机械、半导体设备龙头!,中财网
1766,2018-10-13,重庆市政府与中国中车集团签订战略合作框架协议,Wind
1767,2018-10-11,摩根大通减持中国中车(01766)1296万股，每股作价7.04港元,智通财经
1768,2018-10-09,摩根大通增持中国中车(01766)1131万股，每股作价7.15港元,智通财经
1769,2018-10-09,中国中车：三季度签订约249.9亿元复兴号动车组销售合同,e公司
1770,2018-10-08,10月8日晚间上市公司十大重磅公告,巨丰财经
1771,2018-10-08,中国中车：第三季度签订合同总金额约551.9亿元,中证网
1772,2018-10-08,中国中车：三季度签订合同总金额约552亿元,e公司
1773,2018-10-08,中国中车：三季度签订合同金额共计551.9亿元,Wind
1774,2018-10-04,[公司信息]【增减持】中国中车(01766.HK)获摩根大通增持2387.221万股,格隆汇
1775,2018-09-29,移动支付催生行业变革，智慧出行生态圈正在形成,亿欧网
1776,2018-09-28,中国中车：下属公司13亿出让土地资产 获收益3.5亿元,e公司
1777,2018-09-27,1249只A股纳入富时罗素（全名单）,券商中国
1778,2018-09-21,综述：中企携创新成果亮相柏林轨道交通展,新华网
1779,2018-09-21,高铁板块午前冲高，晋西车轴涨逾5%,Wind
1780,2018-09-20,机械行业:中报业绩持续增长 周期复苏表现亮眼 成长板块景气度持续,中证网
1781,2018-09-19,中国中车在柏林发布新一代碳纤维地铁车辆,新华网
1782,2018-09-19,“中国创新”集体亮相全球最大轨道交通展,中新网
1783,2018-09-18,利源精制高铁谜梦:投资达中车22% 年需400亿订单匹配,新浪
1784,2018-09-17,重磅！中国中车发布全球首款时速250公里货运动车组,飞灵汽车
1785,2018-09-13,中国中车：浙江中车新能源科技有限公司揭牌成立,e公司
1786,2018-09-13,领军企业双剑合璧 “浙江中车新能源”揭牌,浙江在线
1787,2018-09-12,中国中车即将发布新一代碳纤维地铁车辆,e公司
1788,2018-09-09,电气设备：迎市场与政策双重拐点 荐14股,广发证券
1789,2018-09-07,[路演]时代新材:大股东同业竞争问题可在承诺期限内解决,全景网
1790,2018-09-07,快讯：中国中车H股现价上升2.44% 报6.73元,新浪
1791,2018-09-06,中国中车:铁路投资上调 政策东风将推动机车货车业务快速增长,光大证券
1792,2018-09-04,机械制造：成长板块景气度持续 荐6股,中银国际
1793,2018-09-04,机械制造：周期复苏在持续 荐7股,中银国际
1794,2018-09-04,阿联酋环球铝业向中国中车订购的车厢运抵几内亚,上海有色
1795,2018-09-02,机械制造：持续力推油服板块 荐5股,中泰证券
1796,2018-08-31,【安信机械】公司快报-中国中车：业务重组经营效益提升，轨交景气复苏业绩长期向好,--
1797,2018-08-31,"中国中车:主业向好,业绩稳健",东北证券
1798,2018-08-31,"中国中车:盈利能力显著改善,机车和货车业务即将放量",平安证券
1799,2018-08-29,中国中车：业绩稳健增长，铁路设备业务受益行业景气向上【国信机械】,机械老司机
1800,2018-08-28,[买入评级]机械设备行业跟踪分析报告：从中报看油气装备行业复苏,中财网
1801,2018-08-28,[增持评级]机械设备行业周报：油服：板块性大机会!国家能源安全+业绩拐点初显! 工程机械龙头：中报业绩靓丽 持续力推!,中财网
1802,2018-08-28,[推荐评级]机械行业周报：二季度行业盈利继续提升 推荐锂电、铁路和油气装备,中财网
1803,2018-08-28,【长江机械】中国中车中报点评：高毛利业务增长向好，期待货运增量兑现业绩,CHM长江机械
1804,2018-08-28,[买入评级]中国中车(601766)深度研究：走出轨交建设的冬天 迎接铁路货运的春天,中财网
1805,2018-08-28,[买入-A评级]中国中车(601766)中报点评：业务重组经营效益提升 轨交景气复苏业绩长期向好,中财网
1806,2018-08-28,机械行业周报：1H18机械板块业绩增长36% 关注业绩高增长个股,中财网
1807,2018-08-27,[买入评级]中国中车(601766)中报点评：车辆业务回暖 行业预期进一步回暖,中财网
1808,2018-08-27,[强于大市评级]机械设备行业研究周报：为什么我们调高工程机械几大龙头盈利预测,中财网
1809,2018-08-27,港股异动︱中期净利润同比增12.16% 中国中车(01766)涨5.42%,智通财经
1810,2018-08-27,[大行评级]大和：需求增加推动铁路板块稳定复苏 重申中车(01766.HK)“跑赢大市”评级,格隆汇
1811,2018-08-27,[港股异动]中期纯利升12.16% 中国中车(01766.HK)涨近5%,格隆汇
1812,2018-08-27,[审慎增持评级]中国中车(601766)中报点评：动车业务触底向上 整体利润率提升,中财网
1813,2018-08-27,[推荐评级]中国中车(601766/01766.HK)中报点评：业绩稳中向好 改革持续推进,中财网
1814,2018-08-27,朗进科技产能利用率数据前后紊乱 中国中车旗下私募减持或为助力IPO,长江商报
1815,2018-08-26,中国中车上半年营收下降净利润增长，证金公司二季度小幅增持,澎湃新闻
1816,2018-08-26,中国中车拟4.08亿剥离二七机车 百年车厂停产转型文创园,每日经济新闻
1817,2018-08-24,中国中车：上半年净利润同比增12.16%,Wind
1818,2018-08-24,中国中车：上半年净利超41亿元 同比增12%,e公司
1819,2018-08-23,南山铝业：公司是中国中车的主力供应商,e公司
1820,2018-08-22,装备工业司召开机械行业发展座谈会,Wind
1821,2018-08-21,机械设备：城轨批复密集重启，持续推荐半导体设备,兴业证券
1822,2018-08-21,[同步大市-A评级]机械行业周报：定调基建补短板 支撑工程机械维持景气,中财网
1823,2018-08-21,[审慎增持评级]中国中车(601766)深度研究报告：轨交龙头 越过低谷 振翅向上,中财网
1824,2018-08-21,机械行业动态：基建项目落地有望提速 油气资本开支或将增加,中财网
1825,2018-08-20,[推荐评级]机械行业周报：从能源安全和投资效率的角度 关注油服装备、5G产业链、铁路装备,中财网
1826,2018-08-20,[中性评级]机械行业周报：下半年城轨建设将提速 关注城轨装备投资机会,中财网
1827,2018-08-20,【机械成尚汶】中国中车：轨交龙头，越过低谷，振翅向上,兴证研究
1828,2018-08-20,[强于大市评级]机械设备行业研究周报：精选高景气下游和确定性标的 继续推荐半导体设备、油服等板块,中财网
1829,2018-08-19,通业科技客户集中度高 还有销售数据“打架” 经营问题,每日经济新闻
1830,2018-08-19,【兴业证券晨会聚焦0821】机械-中国中车；纺服-海澜之家,兴证研究
1831,2018-08-17,香港高院判决麦达斯控股-S(01021)向中国中车支付约730万美元,智通财经
1832,2018-08-17,港股异动︱高铁基建股全线下挫 中车时代(03898)跌逾5% 连续下跌,智通财经
1833,2018-08-17,[看好评级]机械行业点评：国企改革迎来催化 多家机械制造企业入选“双百企业”,中财网
1834,2018-08-17,港股异动︱中铁总要求复兴号采购价降7% 中国中车(01766)跌5.91%,智通财经
1835,2018-08-16,中铁总要求复兴号采购价再降7%，或将低于和谐号,Wind
1836,2018-08-16,独家|中铁总要求复兴号采购价再降7%或将低于和谐号,中国经营网
1837,2018-08-13,机械制造：关注轨交和工程机械 荐5股,华金证券
1838,2018-08-13,[强于大市评级]机械设备行业研究周报：7月挖掘机数据持续超预期 继续看好工程机械和新兴产业,中财网
1839,2018-08-12,[增持评级]华泰证券机械设备行业周报(第三十二周),中财网
1840,2018-08-10,铁总放弃动车配件集采，配件销售将成中国中车利润增长点,中国经营报
1841,2018-08-10,铁总放弃动车配件集采 与中车再寻维修市场利益平衡,中国经营网
1842,2018-08-09,瑞银：铁路设备股估值仍吸引 首选中车和中车时代,新浪
1843,2018-08-09,[看好评级]机械行业点评报告：铁路固定资产投资上行 带动行业回暖,中财网
1844,2018-08-09,[增持评级]轨交行业跟踪报告：铁路投资重返8000亿元以上 轨交行业边际向上,中财网
1845,2018-08-09,[买入评级]“铁路固定资产投资额2018年有望重回8000亿”点评(机械行业)：财政发力率先利好铁路投资 货车及机车采购望超预期,中财网
1846,2018-08-08,轨交装备：铁路投资有望重返8000亿力推中国中车、中铁工业！,顶尖财经网
1847,2018-08-08,提前“十四五”？铁路投资可以有多火,Wind
1848,2018-08-08,[增持评级]铁路装备行业动态点评：铁路投资有望回暖 铁路装备迎机遇,中财网
1849,2018-08-08,[买入评级]铁路设备行业研究点评：铁路总投资上调 重视轨交下半年机会,中财网
1850,2018-08-08,中铁总布局融资租赁中车金融租赁业务雪上加霜,中国经营网
1851,2018-08-08,铁路投资有望回暖，铁路装备迎机遇【华泰证券章诚团队】,华泰机械
1852,2018-08-08,巨丰早评：反弹高度需看量能,巨丰财经
1853,2018-08-07,沪指创两年多最大单日涨幅，资金扫货中字头,Wind
1854,2018-08-07,巨丰收评：市场呈现普涨格局,巨丰财经
1855,2018-08-07,铁路基建长阳领涨，8000亿固投不会少,Wind
1856,2018-08-05,机械制造：坚定战略推荐油服及半导体设备板块 荐5股,中泰证券
1857,2018-08-03,铁路设备行业：铁路货运增量行动实施货车业务迎来新三年,顶尖财经网
1858,2018-08-02,高铁板块尾盘异动，中铁工业冲击涨停,Wind
1859,2018-08-01,[看好评级]机械行业事件点评：铁路货运增长加速 货车招标向好,中财网
1860,2018-08-01,机械行业：聚焦四条投资主线,中证网
1861,2018-07-31,第十七届发审委2018年第114次会议审核结果公告,证监会
1862,2018-07-31,[领先大市-A评级]机械行业周报：聚焦业绩超预期 国常会定调积极助于设备需求延续,中财网
1863,2018-07-31,中国中车海外变电站在孟加拉国交付,新华网
1864,2018-07-31,机械与多元化工业研究报告：再谈“铁路复兴”：挖掘中国中车H和中车时代电气的深度价值投资机会,中财网
1865,2018-07-31,机械行业动态：机车货车采购或超预期 工程机械景气延续,中财网
1866,2018-07-31,闯关IPO内忧外患 是谁给了金力永磁这么大勇气上会？,挖贝网
1867,2018-07-31,新一轮浪潮将至，又有工程机械企业或将重组？(图),慧聪网
1868,2018-07-30,20万辆货车采购大幅超预期，机车制造板块业绩拐点清晰,Wind
1869,2018-07-30,中国中车(01766-HK)子公司参设中车武夷(天津)轨道交通投资合伙企业,财华社
1870,2018-07-30,[推荐评级]机械设备行业周报：关注轨交板块预期修复 推荐众合科技、中铁工业,中财网
1871,2018-07-30,巨丰午评：两类股的炒作或结束,巨丰财经
1872,2018-07-30,[推荐评级]铁路设备行业深度研究：铁总发力货运增量行动 铁路货运装备迎新机遇,中财网
1873,2018-07-30,[增持评级]机械设备行业周报：稳内需、扩基建持续升温 力推工程机械龙头!战略推荐油服、半导体设备龙头,中财网
1874,2018-07-30,央企重组既要关注物理变化更要重视化学反应,国际金融报
1875,2018-07-30,中国中车AH股齐造好 其H股涨近6%,腾讯网
1876,2018-07-30,高铁概念股拉升走强 中国中车AH股齐涨,腾讯网
1877,2018-07-30,央企改革板块再度活跃，瑞泰科技、湖南天雁、国统股份均连续涨停,Wind
1878,2018-07-30,港股异动︱高铁板块全线走强 中国中车(01766)高开6.12%,智通财经
1879,2018-07-27,朗进科技IPO:挂牌新三板一年 七成收入依赖中国中车,中国网
1880,2018-07-24,基金2Q18机械持仓分析：板块持仓回升 关注稳定内需+自主可控,中财网
1881,2018-07-24,机械行业动态：宏观政策边际放松 中报业绩形成催化,中财网
1882,2018-07-23,[优于大市评级]机械工业行业周报：进入需求淡季 重视短期业绩超预期和中长期周期成长属性,中财网
1883,2018-07-20,中国上市公司协会联合沪深交易所发布A股上市公司现金分红榜单,中上协
1884,2018-07-19,中国中车沈阳公司全面完成上半年造修车生产任务,工程机械商贸
1885,2018-07-18,中国中车深海装备产业发展论坛热议突破深海装备核心技术,经济网
1886,2018-07-17,国内最大马力无人遥控潜水器下线：可提4吨重物，水下可捡针,澎湃新闻
1887,2018-07-16,国务院52号文点评(机械行业)：政策收紧好于预期 轨交板块估值有望修复,中财网
1888,2018-07-12,“入摩”不是万能的，这些MSCI成份股创年内新低(名单),证券时报
1889,2018-07-10,中国中车：中车四方所与泰尔戈签署6000万元合同,e公司
1890,2018-07-10,机械行业动态：布局中报业绩期 逢低买入白马股,中财网
1891,2018-07-09,[增持评级]机械设备行业周报：中报预增季 力推油服龙头、工程机械龙头、半导体设备等,中财网
1892,2018-07-09,金盛金融：富时中国A50指数市场反弹正在酝酿,金投网
1893,2018-07-08,金融股已提前企稳预示市场反弹酝酿中,股市动态分析
1894,2018-07-06,中国中车(01766-HK)将于7月16日派发2017年度末期股息予A股股东,财华社
1895,2018-07-06,中国中车跌0.81%，创年度新低，报7.33元,腾讯网
1896,2018-07-06,1H18机械行业业绩预览：子板块业绩分化 重申推荐高景气行业,中财网
1897,2018-07-06,这些昔日动辄十数涨停的重组明星股 如今可安好？,中财网
1898,2018-07-05,中国中车：今年第二季度合计签订220.7亿元合同,e公司
1899,2018-07-05,中国中车：4-6月签订合同额共计220.7亿元,Wind
1900,2018-07-04,2H18机械行业年中策略：拥抱高景气行业 优选现金流资产,中财网
1901,2018-07-03,3日晚公告精选丨多家上市公司遭股东减持,21世纪经济报道
1902,2018-07-03,[公司]中国中车：中车集团向诚通金控、国新投资各划转1.3%股权,全景网
1903,2018-07-03,晚间重要公告2018年7月3日星期二,Wind
1904,2018-07-03,中车集团分别向诚通金控和国新投资划转1.3%中国中车股份,澎湃新闻
1905,2018-07-03,2018金旗奖震撼启动！,苏南网
1906,2018-07-03,机械行业动态：铁总首提《货运增量行动方案》 关注中报业绩催化,中财网
1907,2018-07-02,[买入评级]机械行业2018年3季策略报告：应对不确定性 重视研发技术溢价,中财网
1908,2018-06-28,[推荐评级]路设备行业跟踪研究报告：铁总发力“公转铁” 机车货车招标超预期,中财网
1909,2018-06-27,重磅！“空降总经理”奚国华就任，中国一汽“九大金刚”全部就位！| 中国汽车报,中国汽车报
1910,2018-06-27,一汽集团再迎“空降兵”，奚国华今日履新总经理一职,盖世汽车
1911,2018-06-27,奚国华就任一汽集团总经理 将推动改革加强合作,e公司
1912,2018-06-27,将改革进行到底 一汽空缺2年的总经理到位,车质网
1913,2018-06-27,原中车总裁奚国华履新一汽集团总经理，该职位曾空悬近两年,澎湃新闻
1914,2018-06-27,奚国华将北上长春 出任一汽集团总经理,车质网
1915,2018-06-26,空缺两年后 新兴际华集团董事长或空降一汽任总经理,经济观察网
1916,2018-06-26,国资委：深化国企国资改革，已明确的改革任务可在山东先行先试,Wind
1917,2018-06-26,机械行业动态：流动性偏紧背景下 优选现金流资产,中财网
1918,2018-06-26,机械行业动态：运输结构改革利好将近 机车货车招标望超预期,中财网
1919,2018-06-26,[增持评级]机械设备行业周报：OPEC协议好于预期 油价大涨;持续战略看好油服!力推工程机械龙头、优质成长股,中财网
1920,2018-06-26,新兴际华董事长奚国华将赴任一汽集团总经理,腾讯网
1921,2018-06-25,中国中车：我国首台3000马力节能环保型调车机车下线,e公司
1922,2018-06-25,新三板点卯三天转身即赴创业板上市 朗进科技在着急什么？,投资时报
1923,2018-06-25,“复兴号”频遭车内异味投诉 中铁总自查严控原材料采购,中国经营报
1924,2018-06-22,退市股投机炒作要不得,经济日报
1925,2018-06-22,中国中车四方获国际氢能学会大奖,工程机械商贸
1926,2018-06-22,中国中车获南京地铁5号线300辆地铁车辆订单,工程机械商贸
1927,2018-06-20,审计署：中车高管亲属2年不上班 仍领23万薪酬,中国经营网
1928,2018-06-20,独家|“复兴号”频遭车内异味投诉 中铁总自查严控原材料采购,中国经营网
1929,2018-06-19,铁路装备行业：复兴号年内首次招标 时间规模超预期,金融界
1930,2018-06-19,机械行业动态：年内第一批动车组招标启动 龙头公司有望估值修复,中财网
1931,2018-06-16,铁总启动145列“复兴号”招标 总价约246亿元,中国经营网
1932,2018-06-14,国产磁浮机车2.0版下线 高速列车研发中(受益股),金融界
1933,2018-06-13,5178点三年：从万亿中车到万亿茅台 翻倍股长啥样？,中证网
1934,2018-06-11,[增持评级]机械设备行业周报：5月挖掘机销量增71% 坚定推荐工程机械龙头战略看好油服、半导体设备、机器人、军民融合,中财网
1935,2018-06-04,[增持评级]机械工业行业周报：工程机械旺季和拉长的国产化窗口,中财网
1936,2018-06-04,[买入评级]机械设备行业周报：服务机器人进入场景时代的产业化应用,中财网
1937,2018-06-04,[强于大市评级]机械设备行业研究周报：六月继续重视成长 工业机器人与锂电设备的盛夏将至,中财网
1938,2018-06-01,要退市的股票居然还有人买！富贵险中求，还是太傻太天真？,和讯
1939,2018-06-01,中国中车(01766)聘任谢纪龙为董事会秘书,智通财经
1940,2018-05-31,港股投资日历：佰悦集团今日上市,Wind
1941,2018-05-28,[买入评级]机械设备行业专题：国际油价高位震荡 而基本面持续向好,中财网
1942,2018-05-28,中车长江集团在武汉成立 中国中车完成货车业务重组,Ofweek
1943,2018-05-28,[增持评级]机械设备行业周报：油价短期波动不改中长期趋势 持续战略看好油服!力推半导体设备、机器人、军民融合!,中财网
1944,2018-05-28,新能源车企迎来近190亿元补贴 6股迎来上车良机,证券日报
1945,2018-05-24,中铁建回应叫停磁悬浮生产线：磁浮车辆存在一定程度产能过剩,澎湃新闻
1946,2018-05-24,中车两子公司同日发布磁浮车关键进展 产业再现激烈竞争,中国经营网
1947,2018-05-23,中国中车完成货车业务重组,北京商报
1948,2018-05-22,机械行业动态：油价上行利好油气装备 半导体设备景气持续,中财网
1949,2018-05-21,机械制造：布油一度破80美元 荐3股,中泰证券
1950,2018-05-21,"机械行业周报:集成电路企业迎重大减税政策,关注国产半导体设备投资机会",正点财经
1951,2018-05-21,"机械行业周报5月第2期:机器人峰会助推智能制造板块,建议聚焦大先进制造领域",正点财经
1952,2018-05-21,青铜剑科技获得中车时代投资的战略投资,中自网
1953,2018-05-18,阿尔斯通净利大增6成 中国中车国际业务优势承压,中国经营网
1954,2018-05-17,西门子迎凯飒革命，171岁的巨龙还能持续屹立吗,财经杂志
1955,2018-05-17,[推荐评级]机械行业周报：6家A股机械设备公司纳入MSCI指数 相关板块及公司有望受益,中财网
1956,2018-05-15,独家| 中车海外采购全部纳入香港平台 重拳治理拖延货款,中国经营网
1957,2018-05-15,机械行业动态：智能物流系统迎发展良机,中财网
1958,2018-05-14,出资人多次调整，历经两年半中车金租获批筹建,Wind
1959,2018-05-14,[增持评级]机械设备行业周报：战略看好油服!持续看好半导体设备、机器人、军民融合,中财网
1960,2018-05-14,[强于大市评级]机械设备行业研究周报：季报成长性分析 机构低配与持续成长值得关注,中财网
1961,2018-05-14,机械设备行业周报：板块次新和超跌个股表现较好 继续关注进口替代和油气,中财网
1962,2018-05-14,历时两年半中车金租获批筹建 金租行业不断获资本加持、银行增资,证券日报
1963,2018-05-11,中国中车：子公司拟近11亿元增资时代电动,e公司
1964,2018-05-11,时隔一年，又见金融租赁公司获准批筹,证券时报
1965,2018-05-11,中国中车获批筹建中车金融租赁有限公司,Wind
1966,2018-05-10,[同步大市-A评级]汽车行业动态分析：2018Q1新能源大中客市场回顾,中财网
1967,2018-05-09,中车货车集团成立 上下游企业挤压日益显现,中国经营网
1968,2018-05-09,中国中车重组货车业务成立齐车集团：注册资本67亿元,Wind
1969,2018-05-09,[增持评级]机械设备行业周报：美油逼近70美元大关 关注中东局势 战略看好油服!持续看好半导体设备、机器人、军民融合,中财网
1970,2018-05-08,[买入评级]机械行业2018年2季策略报告：聚焦自主核心技术 竞争力反复锤炼,中财网
1971,2018-05-08,机械行业动态：工程机械销售亮眼 高端制造加速发展,中财网
1972,2018-05-07,2018中国中车系列旋挖钻机产品推广会暨浙皖区域订货会！,慧聪网
1973,2018-05-07,[推荐评级]中国中车(601766)季报点评：在手订单充足 一季报业绩恢复增长,中财网
1974,2018-05-07,央企接力债转股 纷纷启动市场化改革 四股可关注,证券时报网
1975,2018-05-05,新马高铁竞标延长6个月 马方期待“更具竞争力竞标方案”,中国经营网
1976,2018-05-04,"【港股解码】中国中车：业绩符合预期,“大国重器”实至名归",财华社
1977,2018-05-04,A股公司砸5700亿元研发，中国中车掷百亿元堪比净利,Wind
1978,2018-05-04,A股公司砸5700亿元研发 中国中车掷百亿元堪比净利,证券日报
1979,2018-05-03,中国中车1.65亿收购瑞伯德51%控股权 实控人将变更为国资委,犀牛之星
1980,2018-05-02,机械制造：关注先进制造与智能制造和工业互联网板块 荐13股,川财证券
1981,2018-05-02,国家队最新持仓：市值1.2万亿，持股超1100只，13只股增持超10亿,Wind
1982,2018-05-02,[买入评级]中国中车(601766)年报及季报点评：17年业绩符合预期 18年行业景气向上,中财网
1983,2018-04-30,机械制造：继续关注进口替代逻辑和油气产业链 荐13股,川财证券
1984,2018-04-28,新马高铁竞标延长6个月中方联合体或遇潜在对手,中国经营网
1985,2018-04-27,港股异动︱中国中车(01766)放量上涨4.14%,智通财经
1986,2018-04-27,首季净利增一成又获大和看好？中国中车(01766.HK)涨超3%,格隆汇
1987,2018-04-27,"601766中国中车:2017年业绩逐季改善,在手订单明显增长",广发证券
1988,2018-04-27,北京车展凸显电动化趋势 六股绝佳布局良机,证券时报
1989,2018-04-26,中国中车与中车集团订立若干框架协议,格隆汇
1990,2018-04-26,中国中车(01766-HK)一季度净利12.7亿元 同比增10.36%,财华社
1991,2018-04-26,中国中车：一季度净利增10% 证金持股升至4.64%,e公司
1992,2018-04-26,中国中车：一季度净利润12.7亿元，同比增长10.36%,Wind
1993,2018-04-26,中国中车：一季度净利润12.7亿元,Wind
1994,2018-04-25,获2.78亿美元订单 中车海外业绩不如预期,和讯
1995,2018-04-25,中国中车：“复兴号”智能版列车将要运行,Wind
1996,2018-04-25,中国中车：“复兴号”智能版列车将要运行,e公司
1997,2018-04-25,出海｜买了一批又一批 中车用“中国造”征服阿根廷,参考消息
1998,2018-04-24,[增持评级]机械行业周报：寻找先进制造业的“自主可控”,中财网
1999,2018-04-24,中国中车签下阿根廷200辆城际动车组订单,Wind
2000,2018-04-24,中国中车签下阿根廷200辆城际动车组订单,e公司
2001,2018-04-24,机械行业动态：工程机械数据亮眼 雄安新区建设带来边际增量,中财网
2002,2018-04-23,[强于大市评级]机械设备行业研究周报：18年油服市场相比17年有哪些变化 ?,中财网
2003,2018-04-23,中车八成并购经营良好 被购企业曾退回近亿元收购款,中国经营报
2004,2018-04-22,机械制造：迎接曙光 荐13股,广发证券
2005,2018-04-20,[增持评级]海外机械行业2017年报综述：由底部复苏走向稳健盈利,中财网
2006,2018-04-20,“一带一路”风口来袭 中国与沿线国家货物贸易额超五万亿美元,证券日报
2007,2018-04-20,[看好评级]专用设备制造行业点评报告：机械行业的“自主可控”投资思路梳理,中财网
2008,2018-04-20,银河证券晨会纪要-180420,银河证券
2009,2018-04-19,澳大利亚“双反”中法产铁路车轮幕后：太原重工之外直指马钢,中国经营网
2010,2018-04-19,深圳麦格米特电气股份有限公司关于深圳证券交易所《关于对深圳麦格米特电气股份有限公司的重组问询函》的回复(下转D74版),证券日报
2011,2018-04-17,中车八成并购经营良好 被购企业曾退回近亿元收购款,中国经营网
2012,2018-04-16,[强于大市评级]机械设备行业研究周报：国际摩擦加剧推升油价 油服行业筑底向上,中财网
2013,2018-04-16,机械制造：油价大涨 荐10股,中泰证券
2014,2018-04-16,中国中车(01766-HK)2013年公司债券第一期本月23日付息,金融界
2015,2018-04-15,中国中车：关于13南车02公司债券的付息公告,金融界
2016,2018-04-15,中国中车：关于13南车01公司债券的付息兑付和摘牌公告,金融界
2017,2018-04-12,[大行评级]国泰君安：中国中车(01766.HK)前景依旧正面 维持“收集”评级,金融界
2018,2018-04-11,250公里“复兴号”年内下线 各速度等级动车组将平台化,中国经营网
2019,2018-04-11,[推荐评级]中国中车(601766/01766.HK)调研纪要：2018见底回升 机车存较大预期差,中财网
2020,2018-04-11,“一带一路”带来市场新蛋糕 四概念股迎腾飞契机,证券日报
2021,2018-04-10,[强于大市评级]机械行业周报：3月挖掘机销量好于预期 继续关注工程机械整机及核心零部件企业,中财网
2022,2018-04-09,[增持评级]中国中车(601766)年报点评：单季业绩保持增长 铁路新线投产保障未来,中财网
2023,2018-04-09,[增持评级]机械设备行业周报：持续推荐半导体设备 力推机器人(300024)等!挖掘机3月销量大增79% 周期预期差较大,中财网
2024,2018-04-09,[买入评级]机械行业周报：3月挖机销量同比涨幅78.9% 继续超市场预期,中财网
2025,2018-04-09,直击博鳌 | 中国中车董事长刘化龙答每经记者问：城轨车辆产能过剩风险仍可控,每日经济新闻
2026,2018-04-09,中国中车董事长刘化龙：未来交通是绿色高效智慧和谐的,中证网
2027,2018-04-09,中车董事长：时速4000公里列车实用性有待时间验证,网易
2028,2018-04-09,中国中车明年将在美国芝加哥开设基地,金融界
2029,2018-04-07,[买入评级]中国中车(601766)年报点评：2017年业绩逐季改善 在手订单明显增长,中财网
2030,2018-04-04,中国中车减压海外业务：2018全年计划签约额同比降两成,Wind
2031,2018-04-04,独家|中国中车减压海外业务：2018全年计划签约额同比降两成,中国经营网
2032,2018-04-04,[看好评级]机械行业周报：减税政策提升增值税负高且海外业务占比小的制造企业盈利能力,中财网
2033,2018-04-04,机械设备行业月报：市场风险偏好明显上升 继续重点布局先进和智能制造,中财网
2034,2018-04-03,晚间重要公告2018年4月3日星期二,--
2035,2018-04-03,[强于大市评级]机械行业周报：集成电路企业迎重大减税政策 关注国产半导体设备投资机会,中财网
2036,2018-04-03,中国中车：一季度签订487亿元合同 约占2017年营收23.1%,e公司
2037,2018-04-03,中国中车：一季度签下约487.4亿元合同,Wind
2038,2018-04-03,[买入评级]机械行业周报：贸易摩擦或助推半导体等新兴行业发展 减税政策利好高科技制造,中财网
2039,2018-04-03,[强于大市评级]机械设备行业研究周报：挖机三月高增长可期 持续聚焦半导体等新兴成长行业,中财网
2040,2018-04-03,[买入评级]机械设备行业周报：从全球硅片产业发展看长晶设备投资需求,中财网
