1489,2019-12-23,长电科技回复交易所问询函：本次评估增值是具有合理性 问询,Wind
1490,2019-12-23,大基金投资了22家A股公司 只有这一家现在还浮亏,上证报
1491,2019-12-23,拿下三星等韩系客户长电科技韩国厂积极布局SiP业务,科创板日报
1492,2019-12-23,半导体板块爆发 通过基金把握行业主线,红周刊
1493,2019-12-22,产业基金二次助力长电科技,证券市场周刊
1494,2019-12-21,千亿级国家大基金减持3只科技股（附重点投资公司名单） 减持股份,Wind
1495,2019-12-20,产业基金二次助力长电科技,证券市场周刊
1496,2019-12-18,长电科技设立合资公司 评估值与账面值差异较大遭问询 问询,中新经纬
1497,2019-12-17,长电科技投资设立合资公司存疑 被上交所问询 问询,资本邦
1498,2019-12-17,集成电路吸金 细分龙头是首选,金融投资报
1499,2019-12-15,【安信电子|每周观点】5G手机下探至两千元以下，渗透率有望持续超预期（本周专题：可穿戴趋势渐起，重点关注智能手表产业链）,晓说电子
1500,2019-12-11,融资客青睐22股，华孚时尚买入占比高达65.73%,Wind
1501,2019-12-10,抢产能忙投资 芯片封装产销两旺造“封年”,上证报
1502,2019-12-09,长电科技大幅拉升3.55% 股价创近2个月新高,金融界
1503,2019-12-06,273股获买入评级 机构推荐胜率超七成,证券时报网
1504,2019-12-05,国产内存大扩产！技术升级+产能扩张，产业链上下游多股受益,证券时报
1505,2019-12-05,长电科技：先进封装技术引领者，静待星科金朋盈利恢复,证券时报网
1506,2019-12-05,浮盈251亿！国家大基金一期A股项目牛了 集成电路指数今年已翻番,中证报
1507,2019-12-05,融资客青睐20股，金种子酒买入占比高达55.29%,Wind
1508,2019-12-04,70亿！苹果正式拿下英特尔手机基带业务，概念股已整理好（名单）,中财网
1509,2019-12-04,深成指走出独立行情 不惧外部利空,中投网
1510,2019-12-04,长电科技大幅拉升1.42% 股价创近2个月新高,金融界
1511,2019-12-04,集成电路吸金 细分龙头是首选,金融投资报
1512,2019-12-03,两大头部券商12月份金股名单曝光 国泰君安建议沪指2900点以下逢低布局,证券日报
1513,2019-12-03,长电科技大幅拉升2.46% 股价创近2个月新高,金融界
1514,2019-12-03,上调评级至买入策略选股（12月3日）,Wind
1515,2019-12-03,28股获券商买入评级 阳光电源目标涨幅达65.25%,Wind
1516,2019-11-30,狂卖500亿后，主力资金却悄悄加仓了这类股,证券时报
1517,2019-11-29,国联证券研究所12月投资组合,国联研究
1518,2019-11-28,长电科技(600584.SH)：新潮集团解除质押2077.9万股,格隆汇
1519,2019-11-28,北向资金今日净流入17.38亿元，中国平安净买入2.7亿元,Wind
1520,2019-11-27,这一板块今天逆势上涨！还将迎来2000亿巨额资金流入，背后原因居然是,证券时报
1521,2019-11-27,刷脸支付蒸蒸日上，三年内或取代二维码，相关产业链上有望受益,第一财经
1522,2019-11-27,长电科技大幅拉升8.91% 股价创近2个月新高,金融界
1523,2019-11-27,半导体板块全线拉高，通富微电涨停,Wind
1524,2019-11-27,券商首次关注2股并给予买入评级（11月27日）,Wind
1525,2019-11-26,【华泰电子】【2020年度策略】5G仅是开端，“电子+”时代来临,华泰电子研究
1526,2019-11-26,长电科技：半导体自主化加速，先进封装龙头迎黄金机遇,证券时报网
1527,2019-11-22,长电科技：半导体封测龙头将迎来拐点,大众证券报
1528,2019-11-22,长电科技大幅拉升4.14% 股价创近2个月新高,金融界
1529,2019-11-21,两大客户巨亏，未来前景不明，华峰测控IPO估值却极高 重大损失,中金在线
1530,2019-11-21,华为海思加速半导体自主化日月光投控长电科技受惠,SEMI
1531,2019-11-21,"两大客户惨亏 华峰测控毛利率蹊跷""鹤立同行""欲募10亿 亏损",中国经济网
1532,2019-11-20,东北证券：5G建设成果频现 半导体产业投资加码 关业龙头公司,半导体网
1533,2019-11-19,80亿长电科技绍兴项目顺利签约,SEMI
1534,2019-11-18,申万宏源电子|每日资讯公告,申万宏源电子研究
1535,2019-11-18,深度解读：集成电路产业基金的投资布局,天风证券
1536,2019-11-18,周一机构一致看好的七大金股（11.18）,中金在线
1537,2019-11-17,【半导体】半导体行业拐点至，核心标的具向上弹性,天风研究
1538,2019-11-15,沪港通十大成交活跃股排名（11月15日）,Wind
1539,2019-11-15,"【国金晨讯】东山精密:5G多层板&射频软板推动新三年快增；长电科技:整合进程加快,封测龙头迎行业拐点",国金证券研究所
1540,2019-11-14,一文看后市：MSCI扩容前，科技股可保持乐观！,和讯
1541,2019-11-14,【长电科技】大幅拉升8.31% 股价创近2个月新高,金融界
1542,2019-11-14,28股获券商买入评级，光威复材目标涨幅达52.88%,Wind
1543,2019-11-13,6股获买入评级 最新:江铃汽车,中财网
1544,2019-11-12,长电科技：自主可控与产业升级共振，公司业绩拐点加速显现,证券时报网
1545,2019-11-12,28股获券商买入评级 金地集团目标涨幅达50.38%,Wind
1546,2019-11-11,长电科技：“行业复苏+国产替代加速”，公司业绩拐点明确,证券时报网
1547,2019-11-11,5G应用驱动半导体行业成长渐行渐近,天风证券
1548,2019-11-08,长电科技(600584.SH)获1.04亿元补助,格隆汇
1549,2019-11-05,【长电科技点评】19Q3触底回升，公司整合效果逐步显现,申万宏源电子研究
1550,2019-11-02,大基金投资动向解密：近400亿重仓17只IC个股,Wind
1551,2019-11-01,大动作！380亿狂买这些股 两牛股收益翻倍,中国基金报
1552,2019-11-01,【安信电子|基金三季报持仓分析】业绩改善筑底，5G与国产替代加持，Q3电子板块获大幅加仓,晓说电子
1553,2019-11-01,【朝闻国盛1031】解禁规模大幅下降，北上资金小幅流入,国盛证券研究所
1554,2019-10-31,国联证券研究所11月投资组合,国联研究
1555,2019-10-30,长电科技：业绩拐点显现 封测龙头超预期,国盛证券
1556,2019-10-30,【电子】长电科技：拐点已至，重回升轨,天风研究
1557,2019-10-29,长电科技公布三季报 前三季净利减少1140.91% 盈利能力下降,新浪
1558,2019-10-29,长电科技(600584.SH)前三季度净亏损1.82亿元 亏损,格隆汇
1559,2019-10-29,长电科技：前三季度业绩同比转亏净亏1.82亿元 亏损,Wind
1560,2019-10-28,“大基金”再扩容！2041.5亿元，三方向成投资重点,Wind
1561,2019-10-28,芯片股拉升 长电科技涨逾7%,新浪
1562,2019-10-28,快讯：芯片板块午后继续走强 长电科技大涨逾9%,新浪
1563,2019-10-24,164股获券商买入评级 浙江美大目标涨幅达57.65%,Wind
1564,2019-10-22,"电子行业:台积电业绩超预期,产业链迎5G换机潮",国联证券
1565,2019-10-17,"半导体行业月度报告(2019年9月):行业进入阶段性低谷,预计明年将企稳回升",招商银行
1566,2019-10-14,A股共发生69宗大宗交易成交12.91亿元（10月14日）,Wind
1567,2019-10-14,"长电科技现4笔大宗交易 共成交24,833.93万元",新浪
1568,2019-10-14,长电科技今日大宗交易成交1618.90万股，成交价15.34元折价14.78%,Wind
1569,2019-10-12,人工智能+军工+集成电路要走自主可控之路,金融投资报
1570,2019-10-10,长电科技现1笔大宗交易 共成交285.45万元,新浪
1571,2019-10-08,国泰半导体50 ETF：全方位覆盖，伴行业成长（工具型产品研究系列之十四）,XYQUANT
1572,2019-09-26,半导体产业链：自主替代，A股特色公司介绍(下篇),Wind
1573,2019-09-25,半导体产业链：大基金投资千亿，入股20家上市公司（中篇）,Wind
1574,2019-09-24,芯片指数创新高 这些滞涨芯片迎良机,金融界
1575,2019-09-24,半导体产业链：行业高景气，全年涨幅第一（上篇）,Wind
1576,2019-09-20,"电子行业:iPhone11系列发布,光学创新网售亮眼",国联证券
1577,2019-09-18,16股获券商买入评级 南方航空目标涨幅达50.60%,Wind
1578,2019-09-17,大幅上调目标价策略（9月17日）,Wind
1579,2019-09-16,真香预警！苹果概念股市值飙升4000亿，这只牛股暴涨超300%,和讯
1580,2019-09-16,"长电科技:封测龙头,蓄势待发",西南证券
1581,2019-09-15,机械设备行业周报：封测业回暖，关注设备环节投资机遇【华创机械李佳团队】,华创机械
1582,2019-09-15,长电：拐点已至,半导体风向标
1583,2019-09-12,半导体封测迎来春天，如何把握投资机会？,养基司令
1584,2019-09-10,【天风电子】长电科技：业绩预告扭亏为盈，经营面表现良好,科技伊甸园
1585,2019-09-10,5分钟看懂长电科技,半导体风向标
1586,2019-09-10,【中金电子与通信】长电科技（600584.SH）：上调评级至“跑赢行业”，芯片进口替代有望推动2H业绩迅速回升,乐平科技视角
1587,2019-09-10,券商首次关注9股并给予买入评级（9月10日）,Wind
1588,2019-09-10,【朝闻国盛0910】长电科技：封测龙头搏击长空,国盛证券研究所
1589,2019-09-10,【电子】长电科技：管理层结构改善 扭亏有望 坚定推荐,天风研究
1590,2019-09-09,长电科技：第七届董事会第二次临时会议决议公告,上交所
1591,2019-09-09,长电科技：知名经理人郑力成为新任CEO,e公司
1592,2019-09-09,长电科技(600584.SH)聘任郑力为CEO 彼曾任恩智浦全球高级副总裁兼大中华区总裁,格隆汇
1593,2019-09-08,AIoT+行业拐点，NOR Flash量价齐升开始,湘评科技
1594,2019-09-06,长电科技(600584.SH)：新潮集团已减持745.48万股 持股降至4.999999% 减持股份,格隆汇
1595,2019-09-06,长电科技：股东新潮集团减持745万股 减持股份,Wind
1596,2019-09-06,A股共发生73宗大宗交易成交24.82亿元（9月6日）,Wind
1597,2019-09-06,“飞龙在天”之创新高模型：长电科技,南方财经网
1598,2019-09-05,半导体行业最深入的投资逻辑,财富动力网
1599,2019-09-04,涨停板解密：电子、地产股火爆上攻！（9月4日）,Wind
1600,2019-09-04,收评 光刻胶、设计咨询大涨,中财网
1601,2019-09-04,9月4日复盘：局部性牛市已在向纵深推进 主力出击9股,新浪
1602,2019-09-04,半导体概念股拉升 长电科技涨停,新浪
1603,2019-09-04,【东兴机械电子】长电科技（600584）：上半年业绩触底，下半年有望全面复苏 ——2019年中报点评,东兴研究圈
1604,2019-08-29,长电科技：2019H1业绩触底，下半年将迎拐点机遇,电子后花园
1605,2019-08-29,半导体｜长电科技今年上半年净亏损2.6亿元 同比转亏 亏损,TechWeb
1606,2019-08-28,长电科技：上半年业绩同比转亏净亏2.59亿元 亏损,Wind
1607,2019-08-27,长电科技今日大宗交易成交57万股，成交价14.3元溢价0.0%,Wind
1608,2019-08-27,上海证券市场大宗交易公开信息(2019-08-27),上交所
1609,2019-08-10,华峰测控改道科创板 估值从13亿到36亿缘为何？,新浪
1610,2019-08-08,芯片概念午后发力上攻 长电科技封上涨停,巨丰财经
1611,2019-08-08,快讯：华为海思板块持续拉升 长电科技涨停,新浪
1612,2019-08-08,集成电路板块午后走强，长电科技强势封板,Wind
1613,2019-08-02,半导体行业：封测业底部拐点出现紧抓产业趋势下的行业机会,天风证券
1614,2019-07-31,华为概念股逆势走高，中石科技大涨6%,Wind
1615,2019-07-30,"电子行业:华为中兴5G手机上市,换机新周期开启",国联证券
1616,2019-07-23,"电子行业:科创板开市在即,关注半导体优质企业",国联证券
1617,2019-07-22,半导体、电子设备：科技股的黄金年代 荐39股,国盛证券
1618,2019-07-22,"电子行业周报:台积电营收超预期,科创板开市在即",德邦证券
1619,2019-07-21,乐鑫180问,半导体风向标
1620,2019-07-18,7月18日有77家公司获重要股东增减持 延安必康已被连续减持89次 减持股份,Wind
1621,2019-07-17,长电科技股东新潮集团减持1600万股 套现约1.99亿元 减持股份,挖贝网
1622,2019-07-17,长电科技(600584.SH)：减持计划已实施完毕 新潮集团已累计减持1599.998万股 拟减持股份,格隆汇
1623,2019-07-17,长电科技：股东减持实施完毕，累计减持1% 减持股份,Wind
1624,2019-07-17,长电科技：减持计划已实施完毕，股东新潮集团减持1% 减持股份,Wind
1625,2019-07-16,小米入股三年赚五倍，乐鑫科技第三大客户却面临“不确定”,第一财经
1626,2019-07-15,半导体行业：国产替代加持几个信号彰示半导体底部拐点出现,天风证券
1627,2019-07-10,年内净减持超800亿，6月以来80家公司遭套现逾亿元 减持股份,Wind
1628,2019-07-09,套现逾300亿元 6月以来上市公司股东减持凶猛 减持股份,大众证券报
1629,2019-07-09,"电子行业周报:Mate20X获得5G终端进网许可,5G手机有望迎来上市潮",光大证券
1630,2019-07-08,[快讯]长电科技:持股5%以上股东减持股份进展 减持股份,中财网
1631,2019-07-08,长电科技(600584.SH)新潮集团累计减持1359.9万股 减持股份,格隆汇
1632,2019-07-08,长电科技：股东新潮科技减持数量过半，累计减持0.85%股份 减持股份,Wind
1633,2019-07-06,隐藏在A股年报里的“隐形冠军”,要资讯
1634,2019-07-05,长电科技(600584.SH)拟发行不超40亿元中期票据,格隆汇
1635,2019-07-04,长电科技(600584.SH)第三大股东新潮集团解除质押3000万股,格隆汇
1636,2019-06-25,反弹卖出成大股东共识？37股6月份遭甩卖逾亿元,Wind
1637,2019-06-20,"电子行业:科创板开板,关注半导体企业估值提升",国联证券
1638,2019-06-17,[快讯]长电科技发布质押公告,中财网
1639,2019-06-17,长电科技(600584.SH)：第三大股东新潮集团解除质押700万股,格隆汇
1640,2019-06-16,长电科技频遭股东减持，芯片封装测试龙头地位几何？ 减持股份,第一财经
1641,2019-06-13,A股共发生77宗大宗交易成交16.46亿元（6月13日）,Wind
1642,2019-06-13,长电科技今日大宗交易成交380万股，成交价12.63元折价6.86%,Wind资讯
1643,2019-06-11,长电科技：股东新潮集团拟减持不超1% 减持股份,Wind
1644,2019-06-11,长电科技(600584.SH)：新潮集团拟减持不超1%股份,格隆汇
1645,2019-06-11,长电科技：股东拟减持不超过1%公司股份 减持股份,Wind
1646,2019-06-05,A股早报2019年6月5日星期三,Wind
1647,2019-06-04,融资客青睐14股，泰合健康买入占比高达38.65%,Wind
1648,2019-06-02,透视科创板信息技术企业：从芯片设计“隐形冠军”说起,第一财经
1649,2019-05-30,上海证券市场大宗交易公开信息(2019-05-30),上交所
1650,2019-05-29,券商首次关注3股并给予买入评级（5月29日）,Wind
1651,2019-05-28,如期金叉后该怎么走？长电科技3日累涨8%！明日留意这只创投概念股,每日经济新闻
1652,2019-05-28,A股早报2019年5月28日星期二,Wind
1653,2019-05-27,A股又一个翻倍股来了！明天就看这两点！（附股）,金融界
1654,2019-05-27,退市海润封跌停：20万户股东出不来 5万资金却冲进去,新浪
1655,2019-05-27,涨停板解密：两大板块再掀涨停潮！（5月27日）,Wind
1656,2019-05-27,[快讯]09:40长电科技、大唐电信等5只股票封涨停,中财网
1657,2019-05-27,国产芯片概念股再次大涨 长电科技等多股涨停,证券时报网
1658,2019-05-27,芯片股直线拉升，富满电子、长电科技等陆续涨停,Wind
1659,2019-05-23,涨停板解密：两大政策利好板块逆市受追捧！（5月23日）,Wind
1660,2019-05-21,A股早报2019年5月21日星期二,Wind
1661,2019-05-20,涨停板解密：电子板块个股掀涨停潮！（5月20日）,Wind
1662,2019-05-20,华为概念股雄起，国产替代行情如何演绎,第一财经
1663,2019-05-20,涨停潮！“强硬”华为引爆A股相关公司，最全概念股在此！,e公司
1664,2019-05-20,[快讯]09:35长电科技、三川智慧等11只股票封涨停,中财网
1665,2019-05-17,[快讯]长电科技:STATSChipPACPte.Ltd.及其子公司拟将包括部分募集资金投资项目的资产进行融资租赁并由本公司及子公司提供担保暨关联交易,中财网
1666,2019-05-11,大手笔并购“埋雷” 半导体领域明星企业长电科技巨亏,中国经营报
1667,2019-05-10,【红刊财经】主题研究|集成电路板块或成投资新风口,和讯
1668,2019-05-06,【中金电子与通信】长电科技(600584.SH): 短期业绩承压，长期看好董事会换届强化中芯国际协同效应,乐平科技视角
1669,2019-05-05,长电科技一季度净利亏损4652万元 现金流量净额为1.7亿元 亏损,挖贝网
1670,2019-05-05,高层大洗牌，巨亏13亿！国产封装一哥内部动荡何时休？ 重大损失,维库电子市场
1671,2019-04-30,【中金电子与通信】苹果挖走英特尔研发工程师，迫使英特尔公司重建5G研发项目组,乐平科技视角
1672,2019-04-29,长电科技：一季度业绩同比转亏净亏4651.68万元 亏损,Wind
1673,2019-04-29,【光大电子】长电科技：大环境导致收入无增长，资产减值导致业绩大幅亏损 ——2018年年报点评 资产异常,杨明辉电子
1674,2019-04-29,长电科技去年营收238.56亿 董事长王新潮薪酬745万元,挖贝网
1675,2019-04-28,长电科技2018年净亏损达9亿元 同比由盈转亏 亏损,TechWeb
1676,2019-04-27,白天涨停晚上被索赔1.7亿元！这家芯片封装龙头遭拖欠巨额服务费，还被反咬一口？ 诉讼纠纷,中证报
1677,2019-04-27,长电科技：2018年度计提坏账准备9096.69万,Wind
1678,2019-04-27,长电科技：2018年度计提商誉减值准备3.66亿 资产异常,Wind
1679,2019-04-27,长电科技：2019年度为全资子公司提供担保不超119亿 大额借贷担保,Wind
1680,2019-04-27,长电科技：2018年业绩同比转亏净亏9.39亿元 亏损,Wind
1681,2019-04-23,晶晨股份回复问询 供应商过于集中引关注,资本邦
1682,2019-04-23,做强封测产业要有战略耐心,中国电子报
1683,2019-04-15,长电科技：2019年第一季度业绩报告预告,上交所
1684,2019-04-15,长电科技(600584.SH)下修2018年度业绩预告 净亏损9.5亿元 亏损,格隆汇
1685,2019-04-15,长电科技下修2018年业绩：预计亏损11.4亿-12.7亿元 预亏,Wind
1686,2019-03-31,2019年以来长电科技共宣布获得1.8亿元补助 去年预亏超7亿 预亏,挖贝网
1687,2019-03-31,长电科技：控股子公司收到9306万元补助,Wind
1688,2019-03-28,【中金电子与通信】SEMICON CHINA 2019：看好先进封装、化合物半导体等的投资机会,乐平科技视角
1689,2019-03-27,"电子行业:科创首批3家IC企业入围,助力行业发展",国联证券
1690,2019-03-26,晶晨半导体递表科创板，国内仅次于海思半导体的智能机顶盒龙头厂商,格隆汇
1691,2019-03-14,[快讯]长电科技发布质押公告 涉及股份9889万股,中财网
1692,2019-03-12,融资客青睐68股，丰林集团买入占比高达43.83%,Wind
1693,2019-03-12,A股早报2019年3月12日星期二,Wind
1694,2019-03-11,A股共发生83宗大宗交易成交15.6亿元（3月11日）,Wind
1695,2019-03-11,长电科技今日大宗交易成交850万股，成交价14.63元折价6.28%,Wind资讯
1696,2019-03-09,A股迎密集减持期，强势股未受“惊扰”,证券时报
1697,2019-03-08,苹果更新前200家供应商名单，多家上市公司为新面孔,Wind
1698,2019-03-08,牛回头！大金融调整，科技股爆发，减持雷需重视,Wind
1699,2019-03-07,长电科技：股东新潮集团因自身资金需要减持1.43%公司股份,TechWeb
1700,2019-03-06,长电科技(600584.SH)：第三大股东新潮集团已减持2298.05万股 减持股份,格隆汇
1701,2019-03-06,长电科技：股东大宗交易减持1.43%股份,e公司
1702,2019-03-06,A股早报2019年3月6日星期三,Wind
1703,2019-03-05,上海证券市场大宗交易公开信息(2019-03-05),上交所
1704,2019-03-05,涨停板解密：市场火爆，多板块现涨停潮！（3月5日）,Wind
1705,2019-03-05,A股早报2019年3月5日星期二,Wind
1706,2019-03-04,上海证券市场大宗交易公开信息(2019-03-04),上交所
1707,2019-02-28,上海证券市场大宗交易公开信息(2019-02-28),上交所
1708,2019-02-27,【中金电子与通信】长电科技(600584.SH): 看好5G带来先进封装增长，但估值水平已经合理，维持中性,微信
1709,2019-02-25,2019MWC别样精彩！华为、小米产业链企业迎5G红利,Wind
1710,2019-02-25,MWC抢“鲜”看！除了华为、小米、中兴，还有哪些亮点,Wind
1711,2019-02-23,芯片封测被推上风口2019芯片封测概念股有哪些,云掌财经
1712,2019-02-21,长电科技巨亏8亿也能年内大涨7成 谁在爆买？,新浪
1713,2019-02-21,长电科技4日录得3涨停 本月累涨超60%,格隆汇
1714,2019-02-21,从柔性屏到芯片封测，A 股“春季躁动”主线浮出水面：“低股价+科技题材”,阿尔法工场
1715,2019-02-20,A股早报2019年2月20日星期三,Wind
1716,2019-02-19,长电科技龙虎榜数据(2月19日）,Wind
1717,2019-02-19,涨停板解密：三大板块继续火爆！（2月19日）,Wind
1718,2019-02-19,电子行业每周专题:从MWC创新方向看产业链投资机会,正点财经
1719,2019-02-19,快讯：芯片概念股再度走强 长电科技两连板,新浪
1720,2019-02-19,A股早报2019年2月19日星期二,Wind
1721,2019-02-19,晶方科技营收净利双降 集成电路发展现分化 盈利能力下降,21世纪经济报道
1722,2019-02-18,涨停板解密：电子元器件、半导体批量涨停！（2月18日）,Wind
1723,2019-02-18,长电科技低位拉涨停 年内累涨超45%,格隆汇
1724,2019-02-18,快讯：芯片概念股异动拉升 长电科技封涨停,新浪
1725,2019-02-18,国产芯片等科技题材持续活跃 长电科技等多股涨停,证券时报网
1726,2019-02-18,长电科技早盘封涨停 成交额4.54亿元封单16.32万手,腾讯网
1727,2019-02-17,晶方科技揭晓半导体封测行业首家年报 行业遇冷预期今年扭转,e公司
1728,2019-02-11,华虹半导体 | 步入下行逆风，获利优于同业,国金证券研究所
1729,2019-02-11,A股早报2019年2月11日星期一,Wind
1730,2019-02-07,延续摩尔定律，IC巨头发力先进封装,亿欧网
1731,2019-02-04,长电科技成立全新事业中心，赋能产业链协同发展,电子工程世界
1732,2019-02-04,长电科技亮相2021世界半导体大会,电子工程世界
1733,2019-02-04,长电先进与星科金朋韩国荣获“TI卓越供应商奖”,电子工程世界
1734,2019-02-04,中国半导体企业的研发投入现在提高了多少,电子工程世界
1735,2019-02-04,实现先进晶圆级封装技术的五大要素,电子工程世界
1736,2019-02-04,长电科技CEO郑力阐述制造车载芯片的四大要素,电子工程世界
1737,2019-02-04,存储器芯片封装技术详解,电子工程世界
1738,2019-02-04,全球布局策略效果显现，长电科技第三季度盈利创历史新高,电子工程世界
1739,2019-02-01,2月1日A股龙虎榜揭秘，机构最青睐2股,Wind
1740,2019-02-01,长电科技龙虎榜数据（2月1日）,Wind
1741,2019-02-01,电子行业2018Q4基金持仓专题报告:电子行业持仓比例开始企稳,中证网
1742,2019-02-01,涨停板解密：三大板块个股率先反攻！（2月1日）,Wind
1743,2019-02-01,国金证券：芯片封测行业2018年业绩遇冷2019下半年恢复可期,国金证券
1744,2019-02-01,半导体板块直线拉升，长电科技冲击涨停,Wind
1745,2019-02-01,国金晨讯 | 2月新能源汽车关注燃料电池机会；半导体凛冬已过大半2H19下半年恢复可期,国金证券研究所
1746,2019-01-31,[快讯]长电科技公布年度业绩预告,中财网
1747,2019-01-31,长电科技：2018年年度业绩报告预告,上交所
1748,2019-01-29,"电子行业2018年报前瞻:板块及个股持续分化,2019三大主线可乐观看待",申万宏源
1749,2019-01-25,延续摩尔定律，IC巨头发力先进封装,中国电子报
1750,2019-01-24,兴全基金4季度加仓三安光电 有产品仓位从76%降至39%,新浪
1751,2019-01-22,"长电科技:公司业务进展顺利,看好公司整合进度",申万宏源
1752,2019-01-21,半导体板块午前冲高，易成新能再封涨停,Wind
1753,2019-01-18,半导体板块午后发力 长电科技、珈伟新能涨停,证券时报网
1754,2019-01-18,快讯：集成电路板块异动拉升 长电科技直线封板,新浪
1755,2019-01-18,半导体板块午后集体上扬，长电科技直线涨停,Wind
1756,2019-01-18,惨烈，2018！长电跌60%，华天跌52%，通富跌46% ！,维库电子市场
1757,2019-01-12,长电科技股东新潮集团补充质押400万股 其持有64%被质押,挖贝网
1758,2019-01-05,长电科技股东新潮集团补充质押264万股 其所持的62%被质押,挖贝网
1759,2019-01-04,[快讯]长电科技发布质押公告 涉及股份10329万股,中财网
1760,2019-01-04,2018年半导体领域影响力很大的人事变动事件,Ofweek
1761,2019-01-03,广州加大与港澳台芯片产业合作 四股现上车良机,证券时报
1762,2018-12-29,长电科技股东新潮集团补充质押105万股 占公司总股本的0.07%,挖贝网
1763,2018-12-28,A股市场破净股一览（12月28日）,Wind
1764,2018-12-25,[快讯]长电科技发布质押公告 涉及股份9960万股,中财网
1765,2018-12-25,长电科技股东新潮集团补充质押100万股 占公司总股本的0.06%,挖贝网
1766,2018-12-21,长电科技：新客户的导入比较顺利,金融界
1767,2018-12-21,[互动]长电科技：导入新的大客户弥补矿机订单下降造成的产能空缺,全景网
1768,2018-12-20,价值发现、财大气粗！险资再举牌，这次不一样,Wind
1769,2018-12-20,长电科技股东新潮集团补充质押340万股 占总股本的0.21%,挖贝网
1770,2018-12-17,中国央行第四季度调研企业座谈会在无锡举行,Wind
1771,2018-12-15,年内近八成个股“破增” 部分个股存投资机会,投资快报
1772,2018-12-07,[快讯]长电科技发布质押公告 涉及股份9520万股,中财网
1773,2018-12-05,半导体行业点评：芯片封测龙头长电科技瘦身回血,国金证券研究所
1774,2018-11-29,专注半导体封装测试板块 长电科技拟6.59亿元剥离分立器件自销业务,证券日报
1775,2018-11-29,长电科技：拟以6.59亿元出售旗下三家公司股权,C114通信网
1776,2018-11-28,封测厂商备战5G 华天科技硅基扇出型封装技术迎重大进展,维库电子市场
1777,2018-11-26,本周124亿市值限售股解禁，金洲慈航解禁市值近26亿 解禁,Wind
1778,2018-11-21,长电科技：发行股份购买资产并募集配套资金限售股上市流通公告,上交所
1779,2018-11-21,"电子行业2019年度策略:5G景气携春至,国产替代正当时",国联证券
1780,2018-11-20,[快讯]长电科技5134万限售股11月26日解禁,中财网
1781,2018-11-15,半导体、电子设备：5G带动射频器件新需求 荐2股,申万宏源
1782,2018-11-09,从沪深300调出一定意味着负向冲击吗？ 剔除指数,量化先行者
1783,2018-11-07,40股获券商买入评级 东方航空目标涨幅达82.09%,Wind
1784,2018-10-30,长电科技：前三季度净利润同比减89.42% 盈利能力下降,Wind
1785,2018-10-21,150只个股跌破增发价 逾八成公司三季报业绩预喜,证券日报
1786,2018-10-19,[快讯]长电科技发布质押公告 涉及股份10570万股,中财网
1787,2018-10-18,长电科技股东质押500万股,挖贝网
1788,2018-10-13,"94%A股公司获政府补助创新高，79家公司靠""输血""扭亏",Wind
1789,2018-10-09,[快讯]长电科技发布质押公告 涉及股份11770万股,中财网
1790,2018-10-08,"长电科技:盈利能力持续改善,多项改善措施多管齐下",正点财经
1791,2018-09-27,电子行业：企业研发投入有望增加 硬实力进一步增强,金融界
1792,2018-09-27,"长电科技:管理层变动市场已有预期,看好公司作为封装巨头整合向好!",申万宏源
1793,2018-09-26,长电科技高管变动：王新潮辞任CEO，国际化人才李春兴接棒,澎湃新闻
1794,2018-09-26,国产芯片板块午后上攻，阿石创强势封板,Wind
1795,2018-09-26,长电科技董事长辞职 位置由竞争对手前高管接替 董监高成员变化,新浪
1796,2018-09-26,长电科技CEO、总裁双双辞职，竞争对手前高管接任 董监高成员变化,维库电子市场
1797,2018-09-26,长电科技CEO易人国际化人才李春兴上位,全景网
1798,2018-09-26,盘前必读公告：个股重大消息一览,巨丰财经
1799,2018-09-25,公告精选丨华泰证券拟发行全球存托凭证，申请在伦敦交易所上市；天圣制药董事长涉嫌职务侵占罪，被监视居住,每日经济新闻
1800,2018-09-25,长电科技发布澄清公告 新潮集团提前终止减持计划,e公司
1801,2018-09-25,长电科技：持股10.42%的大股东提前终止减持计划,中证网
1802,2018-09-25,长电科技：股东新潮集团减持计划未实施，并提前终止减持计划,Wind
1803,2018-09-25,长电科技：王新潮继续担任董事长 新潮集团减持为还贷,e公司
1804,2018-09-25,申万宏源：长电科技增持评级,顶尖财经网
1805,2018-09-25,长电科技董事长王新潮辞职 增持子公司弥补定增缺失 董监高成员变化,新京报
1806,2018-09-25,"电子行业:研发抵扣新政鼓励科技创新,电子产业升级前景光明",东吴证券
1807,2018-09-24,长电科技高管大震荡 原董事长辞职募投项目调整,e公司
1808,2018-09-24,[快讯]长电科技:中银国际证券股份有限公司公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,中财网
1809,2018-09-13,长电科技龙虎榜数据（9月13日）,Wind资讯
1810,2018-09-13,跌停板解密：复牌股纷纷补跌！（9月13日）,Wind
1811,2018-09-13,半导体板块午前跳水，捷佳伟创跌停,Wind
1812,2018-09-13,盘前必读公告：个股重大消息一览,巨丰财经
1813,2018-09-12,长电科技：股东新潮集团拟减持不超1%股份,Wind
1814,2018-09-06,长电科技：盈利持续改善 调整公司评级为“谨慎推荐”,财信证券
1815,2018-09-04,"半导体行业周报:2018上半年大盘点,封测领域有人欢喜有人愁",国金证券
1816,2018-09-03,长电科技完成36亿元增发大基金正式成第一大股东,SEMI
