1678,2019-02-27,光伏企业2018财报陆续上报 一探汉能私有化之路,Ofweek
1679,2019-02-26,国电电力1元“甩包袱”怎么回事？为什么国电电力出售新能源资产？,Ofweek
1680,2019-02-26,旗下多晶硅项目公司负债超净资产3倍 国电电力拟1元“甩包袱”,每日经济新闻
1681,2019-02-25,【中泰公用&煤炭】每日速递：国家能源局发布《关于促进生物天然气产业化发展的指导意见》,能源观察站
1682,2019-02-25,【方正公用环保郭丽丽团队】新疆自治区印发规范城镇居民二次供水设施运行维护费收付指导意见（试行）的通知,公用环保郭丽丽团队
1683,2019-02-25,【国君公用-日报】南方区域跨区跨省电力市场信息披露实施细则(试行)印发,国君公用周妍之每日资讯
1684,2019-02-25,国电电力：七届五十八次董事会决议公告,上交所
1685,2019-02-21,湖北省国资委取代国电集团 成长江财险实际控制人,证券日报
1686,2019-02-16,国家电网加速资产整合 六只个股业绩向好底子硬,中财网
1687,2019-02-15,湖北国资出手 长江财险35%股权寻得买家,新京报
1688,2019-02-13,国电电力：打包出售亏损资产 业绩稳健向好 投资失误,中证网
1689,2019-02-13,【天风研究·固收】信用早早报（2月13日）,固收彬法
1690,2019-02-12,大公：关注国电电力2018年业绩预减事项 盈利能力下降,Wind
1691,2019-02-12,报告 | 2018年辽宁省上市公司市值TOP50,挖贝网
1692,2019-02-01,【华创电新】本周重点覆盖公司信息归总,华创电新研究
1693,2019-02-01,中国神华与国电电力组建合资公司标的资产割让完毕,北极星电力
1694,2019-01-31,中国神华(01088.HK)与国电电力完成向合资公司注入火电资产,格隆汇
1695,2019-01-31,2018 持续分化中的煤与电：中国神华预净利与南网年利税总额相当 华电能源发可能被退市风险预警提示,北极星电力
1696,2019-01-31,长城公用-公用事业行业周观点：Q3业绩披露，火电板块Q3业绩复苏加速，水电业绩增速放缓 盈利能力下降,流星飞电
1697,2019-01-31,长城公用-公用事业2019年三季报总结：煤价、电量数据向好，火电板块Q3业绩复苏加速；Q3水情致水电业绩增速放缓 盈利能力下降,流星飞电
1698,2019-01-31,【FICC工作笔记】2019年1月30日星期三,搜狐
1699,2019-01-30,大公：关注国电电力出售资产事项,Wind
1700,2019-01-30,国电电力去年净利或降六成 要甩手火电光伏亏损资产,中财网
1701,2019-01-30,A股市场破净股一览（1月30日）,Wind
1702,2019-01-30,公告精选：广汇能源等净利大幅预增 多家公司商誉“暴雷”,证券时报
1703,2019-01-30,国电电力股价大跌5.08% 股价创2个月以来新低,中金在线
1704,2019-01-30,国电宁夏太阳能公司资不抵债拟转让 偿债能力下降,电缆网
1705,2019-01-30,国电电力：2018年净利同比预降32%-61% 盈利能力下降,北极星电力
1706,2019-01-30,"早知道：A股1天30多个雷""连环爆"" 汽车消费获扶持",网易
1707,2019-01-30,华创事件驱动早报1-30：汽车家电消费获政策大力扶持；第五批游戏版号下发,华创证券研究
1708,2019-01-30,国电电力业绩预减3-6成 盈利能力下降,北京商报
1709,2019-01-29,国电电力：2018年年度业绩报告预告,上交所
1710,2019-01-29,辽宁2019年电力市场化交易售电公司代理用户门槛降至2千万度,微信
1711,2019-01-29,国电电力2018年净利减少6.65亿元到12.65亿元 同比降32%到61% 盈利能力下降,挖贝网
1712,2019-01-29,国电电力：2018年净利预降32.19%到61.25% 盈利能力下降,e公司
1713,2019-01-29,国电电力：预计2018年净利润同比下降32.19%-61.25% 盈利能力下降,Wind
1714,2019-01-29,01月29日 14只股票封板 保险板块涨幅最大,每日经济新闻
1715,2019-01-29,方正中期：高库存熨平价格波动 煤电博弈电厂稍胜,新浪
1716,2019-01-29,银行永续债发行将如何影响债市,新浪
1717,2019-01-29,国电电力拟转让新能源资产 去年光伏发电量同比减少,证券日报
1718,2019-01-29,公用事业与环保行业2018q4基金与陆股通持仓分析:龙头吸引力增强,光大证券
1719,2019-01-28,电力：雪消冰又释 荐8股,和讯
1720,2019-01-28,"【中证盘前】多家券商2018年预减预亏，行业净利下滑超四成；鲁亿通2018年净利预增逾15倍；美年健康拟引入纾困基金作为战略股东
预亏",中证报
1721,2019-01-28,整体上升！数说12家开发商2018年风电发电成绩单,北极星电力
1722,2019-01-28,1月28日操盘必读,新浪
1723,2019-01-28,股市早知道：证监会换帅 英国电信在中国拿到牌照 董监高成员变化,网易
1724,2019-01-28,A股头条：易会满正式履新证监会 两上市公司连爆大雷,金融界
1725,2019-01-27,【长江证券电力公用|一周核心总结】受矿难事件影响煤价获短期弱支撑，火电行情调整再现布局机会,长江电力及公用事业
1726,2019-01-27,国电电力：拟出售国电宁夏太阳能公司等资产 资产异常,e公司
1727,2019-01-24,国电电力：2018年光伏企业累计完成发电量3.07亿千瓦时,工业电器网
1728,2019-01-24,股市早知道:科创板和注册制来了 房企发40亿美元债,网易
1729,2019-01-23,【国君公用-日报】国家首批光热示范项目延期电价政策将发布,微信
1730,2019-01-23,"2018年12月电力数据点评:收官之月表现良好,全年电力增速亮眼",光大证券
1731,2019-01-21,"公用事业与环保行业周报:煤价短期有所支撑,布局融资环境改善机会",光大证券
1732,2019-01-20,【长江证券电力公用|一周核心总结】时近年关煤价回升淡化火电表现，出色经营数据催动水电强势行情,长江电力及公用事业
1733,2019-01-17,公用事业：煤炭供需宽松带动火电盈利持续修复 荐2股,和讯
1734,2019-01-14,公用事业与环保行业周报:第二轮中央生态环保督察将于2019年启动,光大证券
1735,2019-01-13,【方正公用环保郭丽丽团队】煤炭供需宽松带动火电盈利持续修复，关注低估值高弹性二线火电标的——2019年第3周观点,公用环保郭丽丽团队
1736,2019-01-11,火电板块盈利有望好转 六股业绩向好底子硬,中财网
1737,2019-01-09,百年人寿11.55%股权完成变更，绿城接盘万达正式退出,搜狐
1738,2019-01-09,大连万达出清百年人寿 11.55%股份全部转手绿城房产,21世纪经济报道
1739,2019-01-08,落定！新火电大股正式诞生 标的资产都有哪些？,北极星电力
1740,2019-01-07,"公用事业行业2019年度投资策略:与其苟延残喘,不如从容燃烧",光大证券
1741,2019-01-06,【长江证券电力公用|一周核心总结】多举措加强南方跨省电力交换，华南水电消纳环境有望持续改善,长江电力及公用事业
1742,2019-01-06,神华(01088-HK)伙国电电力发展组火电合资公司取得营业执照,财华社
1743,2019-01-04,【方正公用环保郭丽丽团队】青海印发建设国家清洁能源示范省工作方案（2018—2020年）,公用环保郭丽丽团队
1744,2019-01-04,【国君公用-日报】《2019年南方区域跨区跨省市场交易方案》发布,国君公用周妍之每日资讯
1745,2019-01-04,国电电力关于公司副总经理、董事会秘书辞职的公告 董监高成员变化,北极星电力
1746,2019-01-04,国电电力副总经理李忠军辞职 年薪为74.11万元 董监高成员变化,挖贝网
1747,2019-01-04,多家“明星企业”转让保险公司股权 回归主业、降低负债率,21世纪经济报道
1748,2019-01-03,大唐发电旗下火电厂华源热电申请破产 五期145亿元债务受关注 减资破产,财经网
1749,2019-01-02,【方正公用环保郭丽丽团队】广东省印发促进天然气利用实施方案,公用环保郭丽丽团队
1750,2019-01-02,国电电力：英力特煤业失信对公司偿债能力没有影响 违约失信,中证网
1751,2019-01-02,【方正策略】耐心等待,策略研究
1752,2018-12-29,广东国改年终高潮迭起:越秀金控百亿出售广州证券，越秀集团150亿买入省国企广晟旗下交通资产包,21经济网
1753,2018-12-29,2018年十大明星并购透视：国企改革与整合创新争艳,21世纪经济报道
1754,2018-12-28,长源电力：即将起飞的二线火电龙头，后蒙华时代最受益的电力公司,微信
1755,2018-12-26,凛冬将至 谁在减持、退出保险业？,新浪
1756,2018-12-26,遭遇“七年之痒”长江财险两创始股东欲退出,新京报
1757,2018-12-24,"公用事业行业周报:煤价下跌是趋势,短期供需缺口仍需观察",正点财经
1758,2018-12-22,第二三大股东拟同时退出 长江财险大变局,中国经营报
1759,2018-12-20,用电量稳定叠加成本端下降 火电盈利有望改善,e公司
1760,2018-12-20,王健林27.18亿卖百年人寿 万达保险梦醒？,创业邦
1761,2018-12-19,电力：全社会用电量增速知多少,和讯
1762,2018-12-19,原油重挫再创逾一年新低 哪些相关概念股将受到影响？,金融界
1763,2018-12-19,万达集团出清百年人寿股权 绿城地产逾27亿接盘,证券时报
1764,2018-12-18,万达退出百年人寿？绿城中国27亿接盘,前瞻网
1765,2018-12-18,百年人寿将易主 回应称我们也不知情,经济观察网
1766,2018-12-18,百年人寿顶层大动作 9亿股以27.18亿元被倒手,新浪
1767,2018-12-17,卖掉万达城后卖保险资产，王健林27亿出售百年人寿全部股权,澎湃新闻
1768,2018-12-17,公用事业行业:需求增速回落致11月煤炭产量增速下行,正点财经
1769,2018-12-17,从东芝事件看美日贸易冲突,方正证券小方理财
1770,2018-12-17,大连万达27亿出让百年人寿股份 绿城中国的小心思,中国网
1771,2018-12-14,光大证券公用环保行业每周观点,光大证券
1772,2018-12-07,今日326只A股突破五日均线 12月7日突破五日均线个股乖离率排名一览,金投网
1773,2018-12-07,今日123只A股突破半年线 12月7日突破半年线个股乖离率排名一览,金投网
1774,2018-12-06,国电电力加快打造世界一流综合性电力企业,中证网
1775,2018-12-04,国电电力建投能源公司察哈素选煤厂开展煤堆自燃隐患排查工作,国电电力
1776,2018-12-04,A股市场各大指数成份股密集调整 6股成多个指数新宠,证券时报
1777,2018-12-04,中国能建天津电建中标赣州天华山风电项目,北极星电力
1778,2018-12-03,【天风煤炭20181203】陕西省集中开展煤炭产品质量监督抽查,煤炭鑫观点
1779,2018-12-03,财融汇·早间必读 | 20181203,财通证券融资融券部
1780,2018-12-02,指数股大换血：建行工业富联进上证50 四大券商退出,中国基金报
1781,2018-12-02,沪深300、上证50等指数自12月17日起调整样本股,中证网
1782,2018-11-30,新火电大股即将诞生！国电、神华组建火电合资公司生效条件已满足 议案刚刚获通过,北极星电力
1783,2018-11-29,国电电力：七届五十七次董事会决议公告,上交所
1784,2018-11-29,【安信煤炭 周泰团队】日报：贵州2018年关停产能1038万吨，超额完成任务,泰度煤炭
1785,2018-11-27,国电电力2018年三季报点评：装机规模扩张 盈利持续改善,光大证券
1786,2018-11-27,国家能源投资集团大渡河公司总经理涂扬举,新浪
1787,2018-11-21,原油重挫美油创一年多新低 利好及利空股一览,金融界
1788,2018-11-20,国电电力东胜热电公司获得2550万千瓦时煤炭交易电量,国电电力
1789,2018-11-20,国电电力拟赎回10亿元永续中票,中证网
1790,2018-11-20,国电电力：“13国电MTN001”提前赎回行权日12月20日,Wind
1791,2018-11-16,国电电力湖南金紫山风电项目首台风机并网发电,电缆网
1792,2018-11-15,盘前参考:欧美全跌 A股今天能否再次逆袭？就看一点,中财网
1793,2018-11-15,"公用事业行业10月发电量点评:10月发电量增速4.8%,火力发电受到挤占",西南证券
1794,2018-11-13,国电电力：子公司发生安全生产事故 安全事故,e公司
1795,2018-11-04,【长江证券电力公用|一周核心总结】强盛需求推动行业量价齐升，前三季度电力板块延续改善趋势,长江电力及公用事业
1796,2018-11-01,国电电力1-9月发电量1582.69亿千瓦时,工业电器网
1797,2018-10-31,中国神华（601088）点评：Q3业绩环比大增，关注哈尔乌素矿逐步复产【中泰煤炭-李俊松】,李俊松的黑金世界
1798,2018-10-30,【三季报点评】国电电力：装机规模扩张，盈利持续改善,EBS公用环保研究
1799,2018-10-30,国电电力前三季度实现净利润25.14亿元 同比增长8.70%,北极星电力
1800,2018-10-30,三季报丨国电电力：1-9月净利润25.14亿元 同比增长8.70%,北极星电力
1801,2018-10-29,国电电力：前三季度净利润同比增8.28%,Wind
1802,2018-10-29,国电电力：前三季度净利25亿元 同比增9%,e公司
1803,2018-10-24,首份“救市基金”三季报公布：相比初期赎回了99%,证券时报
1804,2018-10-23,中国神华三位博士副总裁集体辞职，新国能集团整合进行中,华夏能源网
1805,2018-10-22,西南环保公用-9月发电量数据点评：9月发电量增速4.6%，工业用电需求减弱,--
1806,2018-10-18,他们每年赚1万多亿，现在你跟着吃肉喝汤的机会来了！,微信
1807,2018-10-18,【国君公用-日报】四川2018年10月第3周富余电量交易：电量总需求3.56亿千瓦时,国君公用周妍之每日资讯
1808,2018-10-18,"公用事业行业重点公司2018年三季报业绩前瞻:发电效率持续改善,看好清洁能源优质标的",申万宏源
1809,2018-10-17,国电电力：前三季上网电量同比增5.39%,e公司
1810,2018-10-09,国家能源投资集团拟转让旗下6家煤矿控股权及相关债权,电缆网
1811,2018-09-29,第五届储能创新与技术峰会2018,金融界
1812,2018-09-28,国电电力：七届五十五次董事会决议公告,上交所
1813,2018-09-27,国电电力：公司债券“14国电03”2018年付息公告,上交所
1814,2018-09-26,新光控股30亿债券违约：为南粤银行第一大股东，深度布局新金融行业 未按时兑付本息,和讯
1815,2018-09-21,一周核准、中标、开工火电项目汇总(9.17-9.21)——北极星火力发电网,北极星电力
1816,2018-09-18,国电电力大同二厂火电机组实现200兆瓦机组并网后脱硝系统快速投入,国电电力
1817,2018-09-18,"火电行业2018中报总结:火电行业筑底反转,盈利拐点来临",国联证券
1818,2018-09-12,国电电力、和风风电公司多个风电场连续两年在全国风电场对标竞赛中获奖,北极星电力
1819,2018-09-12,5元以下个股较年初增逾两倍 机构重仓187只低估值股,证券日报
1820,2018-09-10,五大发电上市公司半年报出炉！可再生能源装机提升,中国能源报
1821,2018-09-10,国电电力季度授旗力促火电机组“零非停”,国电电力
1822,2018-09-09,电力：电力市场化交易让利幅度继续缩窄,川财证券
1823,2018-09-08,500强成绩单：营收突破70万亿，民营企业数量占近半壁江山,Wind
1824,2018-09-07,中国神华：龙头稳航，哈尔乌素停减产影响可忽略,华创证券
1825,2018-09-06,国电舟山海上风电累计发电超亿度,北极星电力
1826,2018-09-05,【广发策略】MSCI纳入因子升至5%——广发流动性跟踪周报 （9月第1期）,戴康的策略世界
1827,2018-09-05,【公用事业】火电奠定上升周期，把握低估配置良机,中信证券研究
1828,2018-09-05,MSCI成份股昨吸金逾17亿 近四成公司被社保基金持有,证券日报
1829,2018-09-03,金融业中报大观:重仓蓝筹 华夏等国家队基金扎堆亏损,新金融观察
1830,2018-09-03,北方各省启动冬季供暖安排工作，多省面临巨大“保供”压力,澎湃新闻
1831,2018-09-03,国电电力上半年风电新增装机6万千瓦,中国能源网china5e
1832,2018-09-02,【长江证券电力公用|一周核心总结】上半年量价齐升带动火电底部复苏，电力板块实现业绩持续改善,长江电力及公用事业
1833,2018-09-02,电力：防御属性突出 超额收益显著,广发证券
1834,2018-09-02,第四大能源央企巨无霸落定 下一个会是谁？,华夏能源网
1835,2018-09-01,【华创电新】本周行业动态信息归总,华创电新研究
1836,2018-08-31,【中报点评】国电电力：清洁能源助力业绩改善，期待重组落地,EBS公用环保研究
1837,2018-08-31,外资尾盘涌入极其靠谱 快来盯牢这10股,红周刊
1838,2018-08-31,国电电力上半年实现净利润17.95亿元 风电控股装机 570.71 万千瓦,北极星电力
1839,2018-08-31,半年报｜国电电力：上半年营业收入约311.8亿元 净利润17.95亿元,北极星电力
1840,2018-08-31,【申万公用环保】国电电力（600795）2018年中报点评：煤价高企拖累业绩 资产重组获得重大进展,申万环保公用
1841,2018-08-30,A股纳入MSCI指数比例下周翻倍！明天这笔资金将有大动作？,每日经济新闻
1842,2018-08-30,国电电力：上半年净利润同比增5.75%,Wind
1843,2018-08-30,中金：详解MSCI中国指数季度调整细节及影响,中金点睛
1844,2018-08-30,神华国电合并通过反垄断审查 能源央企巨无霸诞生,证券日报
1845,2018-08-29,国家能源集团与国电集团合并不予禁止,中国煤炭资源网
1846,2018-08-29,国家能源集团与国电合并通过反垄断审查 国电集团将注销,中国经济网
1847,2018-08-28,【提前看】28日公告精选：康力电梯拟10派6元，中弘股份称股票可能将被终止上市,和讯
1848,2018-08-28,国家能源集团与国电集团合并交割条件已全部满足,e公司
1849,2018-08-28,[推荐评级]公用事业行业周报：发改委发布第四批降电价措施 发电端不受影响继续坚定推荐,中财网
1850,2018-08-28,国电电力：下属火电企业尚未收到各地发改委关于调整燃煤电价的通知,e公司
1851,2018-08-28,[买入评级]中国神华(601088)中报点评：中报业绩同比下降 主因哈矿停减产致煤炭业绩下降,中财网
1852,2018-08-27,国电电力25个新能源场站获全国对标A级,电缆网
1853,2018-08-27,国金策略：MSCI事件将为金融消费带来阶段性超额收益,新浪
1854,2018-08-24,国电电力舟山海上风力发电突破1亿千瓦时,工业电器网
1855,2018-08-22,【国君日报】国家能源局综合司关于进一步做好电力行业防汛抗旱工作的通知,国君公用周妍之每日资讯
1856,2018-08-22,发钱啦！华能国际15亿、大唐发电16.7亿...各大电力上市公司年度分红方案出炉 今年你能分到多少钱,北极星电力
1857,2018-08-21,北上资金小幅净流出——市场资金面周观察,修炼投资的水晶球
1858,2018-08-20,[推荐评级]公用事业行业周报：7月用电量增速环比下滑 核电三代机组陆续并网发电,中财网
1859,2018-08-20,[推荐评级]7月电力行业数据点评：居民用电需求大增 水电向好挤压火电发电空间,中财网
1860,2018-08-20,用电量持续超预期叠加煤炭价格弱势 多股可关注,证券之星
1861,2018-08-19,【申万债券】建筑企业回款效率改善滞后，维持谨慎；城投关注中等风险地区投资机会—信用周报2018年第23期（2018.08.19）,申万宏源固收研究
1862,2018-08-19,【太平洋证券策略】北上资金爱消费——8月前两周北上资金流向观察,周雨策略观察
1863,2018-08-16,244股破净 152只市净率低于0.9,证券时报网
1864,2018-08-15,多公司发布午间重要公告 午后走势或将反转,和讯
1865,2018-08-15,A股市场不断扩大开放 在MSCI中的比重提升,股城网
1866,2018-08-15,国电电力澄清尚未发布半年报数据：媒体报道有误,中国网
1867,2018-08-15,A股纳入MSCI因子将提至5% 神华、联通等10只A股纳入,第一财经
1868,2018-08-15,国电电力河北新能源年利用小时突破2000小时,国电电力
1869,2018-08-15,A股纳入MSCI权重达到5% 全球配置中A股比重渐提升,广州日报
1870,2018-08-15,早间公告：如意集团拟投资维信基金；东诚药业拟建核医药创新研发产业园,e公司
1871,2018-08-15,地量收跌但不乏热点 密切关注两大不确定性,大众证券报
1872,2018-08-14,A股头条之上市公司公告精选（8.15）,金融界
1873,2018-08-14,国电电力：2018年上半年实现净利润15.71亿元 同比增长21.74%,中证网
1874,2018-08-14,国电电力：上半年实现净利润15.7亿元 同比增长22%,新浪
1875,2018-08-14,216股破净 126只市净率低于0.9,证券时报网
1876,2018-08-14,长城证券：长风再至,长城证券
1877,2018-08-14,10只个股新纳入 数百亿增量外资即将进场,证券时报
1878,2018-08-09,国电电力25个新能源场站获全国对标A级,国电电力
1879,2018-08-09,东方证券：火电行业有望走出长期底部区域,证券时报网
1880,2018-08-08,[看好评级]电力行业深度报告：火电行业有望走出长期的底部区域,中财网
1881,2018-08-08,环保限产预期推高焦炭价格 4股吹响进攻集结号,证券之星
1882,2018-08-08,中国神华：2018H1 业绩同比下降 主因剖析！ 盈利能力下降,中泰证券
1883,2018-08-06,【中泰煤炭-李俊松&赵坤】中国神华(601088)中报预告点评：2018H1业绩同比下降，主因煤炭产量下降 盈利能力下降,中信建投
1884,2018-07-31,【电力概念股】全国统一电力市场建设方案初步完成 受益股,金融界
1885,2018-07-30,今日151只个股突破五日均线,证券时报
1886,2018-07-30,今日盘中突破五日均线个股一览,证券时报网
1887,2018-07-30,【民生环保公用周观点】环保板块低配有望反转，煤价回落火电盈利修复,东单保保
1888,2018-07-27,"融资融券周报第162期:两融余额连降2个月,融资买入额环比增速下滑",正点财经
1889,2018-07-26,国家队基金也被套：规模缩水仍重仓蓝筹股,中国经营网
1890,2018-07-26,炒东北股票哭了:长生生物被ST 近年5只已退市股3只东北股,证券时报
1891,2018-07-24,[增持评级]2018年基金二季报公用事业持仓分析：公用事业持仓企稳回升 环保持仓降至冰点,中财网
1892,2018-07-24,【长江证券电力公用|一周核心总结】两部委再推市场化，拟通过先行先试，理顺和打通电力及其上下游行业的价格市场化形成机制,长江电力及公用事业
1893,2018-07-23,【方正公用环保郭丽丽团队】河北省公布2018年冬季清洁取暖工作方案,公用环保郭丽丽团队
1894,2018-07-23,【国君公用-日报】发改委、能源局联合出台政策积极推进电力市场化交易,国君公用周妍之每日资讯
1895,2018-07-23,三只国家队基金重仓持有 海航控股重组预期升温,中金在线
1896,2018-07-23,国家队基金展示二季度投资图谱 重仓股调仓较少,股城网
1897,2018-07-23,价值投资理念缺乏，A股短期难以复苏,新京报
1898,2018-07-20,中国上市公司协会联合沪深交易所发布A股上市公司现金分红榜单,中上协
1899,2018-07-20,【异动股】电力板块午后集体走高 华能国际(600011-CN)涨超5%,财华社
1900,2018-07-20,国电电力上半年经营成绩单出炉 发电量同比增长近4%,国电电力
1901,2018-07-20,广证恒生-市场要闻点评-第865期-20180720,广证恒生策略研究
1902,2018-07-19,国电电力上半年经营成绩单出炉：完成发电量 968.90 亿千瓦时,北极星电力
1903,2018-07-19,大同二厂（公司）：“四则运算”打造节能领先优势,北极星电力
1904,2018-07-19,财融汇·早间必读 | 20180719,财通证券融资融券部
1905,2018-07-19,早餐资讯：上交所官员称IPO制度出现了一定问题,网易
1906,2018-07-19,两部门力推电力市场化交易扩容 利好优势电企(受益股),金融界
1907,2018-07-19,3只国家队基金二季度继续重仓大蓝筹,证券时报
1908,2018-07-18,中证数据：两市资金净流入前20股（7月18日）,中证网
1909,2018-07-18,18日晚公告精选丨金利华电实控人遭证监会立案调查,21世纪经济报道
1910,2018-07-18,国电电力：上半年发电量同比增3.82%,e公司
1911,2018-07-18,电力板块异军突起 电字科股票量价齐升,和讯
1912,2018-07-18,快讯：电力改革板块持续走高 华电国际触及涨停,新浪
1913,2018-07-15,中小市值成破净重灾区，A股的底在哪里？,经济观察报
1914,2018-07-14,基金年中布局初露端倪 QFII跻身“靓女”大股东,中证报
1915,2018-07-11,负债率近80%营收为零 大唐发电拟转让旗下“僵尸”企业,每日经济新闻
1916,2018-07-11,国电电力跌2.32%，创年度新低，报2.53元,腾讯网
1917,2018-07-11,[看好评级]环保公用行业(含新三板)周报：电力行业供需格局扭转 环保运营发力收入建设承压,中财网
1918,2018-07-11,原国电集团下属上市公司长源电力中报预扭亏为盈,北极星电力
1919,2018-07-09,【申万公用环保】公用事业重点公司2018年中报业绩前瞻：电力供需扭转利好清洁能源 看好天然气行业性机遇,申万环保公用
1920,2018-07-06,中希合作又迈大步！两国巨头企业签署风电项目交割协议,北极星电力
1921,2018-07-05,中核建划转进中核集团：旗下上市公司或保持不变,Wind
1922,2018-07-05,[优异评级]火电行业2018半年度策略：火电行业筑底反转 盈利拐点来临,中财网
1923,2018-07-04,上证指数金针探底 股市放出企稳信号,证券时报
1924,2018-07-03,国电电力：2017年年度权益分派实施公告,上交所
1925,2018-07-02,【方正公用环保郭丽丽团队】国家发改委发布《关于创新和完善促进绿色发展价格机制的意见》,公用环保郭丽丽团队
1926,2018-07-02,重点关注：国家发改委发布《关于创新和完善促进绿色发展价格机制的意见》，拟进一步健全促进节能环保电价机制,长江电力及公用事业
1927,2018-06-27,安维士2018风电场传动链故障解决方案交流会 第四站——河北张家口,北极星电力
1928,2018-06-25,前5个月用电量增速创7年新高 火电四企业盈利有望反转,证券时报
1929,2018-06-22,融资客青睐9股，万达信息买入占比高达39.17%,Wind
1930,2018-06-21,225股破净 136只市净率低于0.9,证券时报网
1931,2018-06-21,[路演]国电电力：一季度累计采购进口煤约占总采购量7%,全景网
1932,2018-06-20,审计署：原神华集团旗下煤矿超核定生产能力开采原煤1亿多吨,澎湃新闻
1933,2018-06-20,国电电力：重组后市场煤占比约为30%,中证网
1934,2018-06-19,A股市场破净股一览（6月19日）,Wind
1935,2018-06-15,一周核准、中标、开工等风电项目汇总(6.11-6.17),北极星电力
1936,2018-06-12,浙江首个海上风电工程顺利完工！生态修复、离岸18公里Wifi覆盖亮了,北极星电力
1937,2018-06-08,"""煤超疯""再袭 煤企盈利将高位增长(受益股)",证券日报
1938,2018-06-08,财融汇·早间必读|20180608,财通证券融资融券部
1939,2018-06-07,议：三垒股份收购美吉姆方案交流,中信证券研究
1940,2018-06-06,【天风煤炭】电厂日耗为何快速回落？,微信
1941,2018-06-06,杨灵修，秦培景，联系人：徐广鸿，裘翔,中信证券研究
1942,2018-06-04,山西省制定大气、水和土壤三大污染防治行动计划,公用环保郭丽丽团队
1943,2018-06-01,【公用事业】电荒有多远,中信证券研究
1944,2018-05-30,动力煤连续四周反弹 积极配置煤炭 5股如箭在弦,证券之星
1945,2018-05-30,火电行业专题报告：煤价有望高位回落 板块估值较低,中财网
1946,2018-05-30,5月30日券商晨会研报汇编,证券日报
1947,2018-05-28,探秘A股股东人数NO.1公司 京东方董事长透露未来3年目标,和讯
1948,2018-05-28,电话会议：宏发股份（600885）投资价值分析报告—淡能致远，历久弥香,中信证券研究
1949,2018-05-28,【国君公用周妍】华电国际电力股份（1071.HK）：业绩弹性十足，有望显著受益于煤价下跌,妍姐电报
1950,2018-05-25,现场会议：中信证券 “海外市场配置”主题沙龙（北京场）,中信证券研究
1951,2018-05-24,[看好评级]电力行业点评报告：控价力度坚决 火电反转确定,中财网
1952,2018-05-24,"600795国电电力2017年报点评:重组落地,稳健前行(2)",光大证券
1953,2018-05-24,煤价下跌增厚业绩 关注火电板块后市机会,中证网
1954,2018-05-24,机会情报：抑制煤价利剑出鞘 火电盈利能力或将回归,中金网
1955,2018-05-24,动力煤期价回落提高火电业绩预期 3亿资金抢筹6股,证券日报
1956,2018-05-23,【异动股】电力板块强势拉升 嘉泽新能(601619-CN)涨停,财华社
1957,2018-05-23,金百临咨询：煤炭价格回落 火电股拉升,中证网
1958,2018-05-18,【电力央企高管交流任职、电厂日子难过！】北极星电力网火电一周要闻(2018.5.14-5.18）,北极星电力
1959,2018-05-18,气溫创同期新高助力用电需求增长 五股火热爆发,证券时报
1960,2018-05-18,居民用电需求支撑煤价 四股腾飞在即现掘金良机,证券时报
1961,2018-05-17,中国神华“落选”MSCI指数 或因去年重组停牌超50天,证券日报
1962,2018-05-16,西山煤电和潞安环能都“入摩”了 中国神华为何“落选”？,证券日报
1963,2018-05-16,发改委将发布电企留抵退税政策 四股或再接再厉,证券时报
1964,2018-05-14,2017年A股十大并购案例——神华、国电重组之外还有哪些？,北极星电力
1965,2018-05-14,关注｜四大发电上市公司一季度业绩同比提升 煤炭价格高企势头得遏制,中国能源报
1966,2018-05-14,连续8年派息率超50% 国电电力累计现金分红逾223亿,证券日报
1967,2018-05-11,【华创电新】本周重点覆盖公司信息归总,华创电新研究
1968,2018-05-11,连续8年 国电电力现金分红比例超50%！,国电电力
1969,2018-05-10,【国君环保徐强】今日环保-生态环境部对“清废行动2018”突出问题实施挂牌督办,国君环保徐强之环保资讯
1970,2018-05-10,一季度风电发电量同比增近四成，风电行业上下游业绩向好,第一财经
1971,2018-05-08,股民要收藏！外资、社保、证金、汇金的最新重仓股曝光,中财网
1972,2018-05-07,内部程序走完！这些资产将被划入国家能源集团【附具体资产】,中证报
1973,2018-05-02,社保基金一季度持仓：新进109股，京东方A等被大举增持,证券时报网
1974,2018-05-01,国家队新进35只股 一季度末各类机构持仓变化有点大,中证网
1975,2018-04-27,金银岛煤炭网市场煤周评（0420-0427）,新华网
1976,2018-04-27,国电电力一季度利润同比增长超20%,国资委
1977,2018-04-26,国电电力：一季度经营业绩超出预期,证券时报网
1978,2018-04-25,国电电力：一季度净利润同比增17.56%,Wind
1979,2018-04-24,风力发电上市公司有哪些？风力发电概念股一览,财富动力网
1980,2018-04-24,小松集团大桥社长访问国家能源投资集团,慧聪网
1981,2018-04-23,雄安新区全面建设启动 资本市场反应积极,财界网
1982,2018-04-23,国家队基金首季份额缩减七成,中证报
1983,2018-04-22,电力：发改委推动降低一般工商业电价,川财证券
1984,2018-04-21,雄安新区妖势重聚，逾10万亿元预计强势杀入，下周或有短线机会,银行信息港
1985,2018-04-21,雄安新区规划公布 雄安概念股有哪些,财富动力网
1986,2018-04-21,五大发电主要上市公司2017业绩盘点： 陷求生泥潭，转型路漫漫,中国能源报
1987,2018-04-20,公募一季报最新披露：国家队基金规模首次下降,每日经济新闻
