1423,2019-05-13,"非金属建材行业投资专题:分化前行,调整即布局优质企业的良机",国信证券
1424,2019-05-12,【国信建材|月度策略】非金属建材行业5月投资策略：与优质企业同行,国信证券建材研究
1425,2019-05-05,【华泰建筑建材鲍荣富】建材周观点20190505：年报及一季报维持高景气，继续推荐后周期消费建材,华泰建筑建材研究
1426,2019-04-26,【安信建材邵琳琳团队】中国巨石深度：全球玻纤行业龙头 业绩处于拐点阶段,安信证券环保公用研究
1427,2019-04-26,【中国巨石|季报点评】业绩阶段性承压，行业拐点渐近【天风建材盛昌盛团队】 盈利能力下降,材料盛视
1428,2019-04-26,中国巨石一季度净利4.99亿同比下滑19% 现金流量净额为5.4亿元 盈利能力下降,挖贝网
1429,2019-04-26,从小作坊到行业隐形冠军 中国巨石打造“民企+央企”混改样本,证券日报
1430,2019-04-26,"中国巨石:Q1业绩低于预期,看好高端产品发力",东北证券
1431,2019-04-25,"[快讯]中国巨石:巨石美国股份有限公司增资5,000万美元用于项目扩建",中财网
1432,2019-04-25,一带一路国际合作高峰论坛召开 机构三大视角揭示概念股潜力,证券日报
1433,2019-04-25,中国巨石：一季度净利润同比减19.14% 盈利能力下降,Wind
1434,2019-04-19,大公国际：上调中国巨石及相关债项评级,Wind
1435,2019-04-15,116股获券商买入评级 佩蒂股份目标涨幅达65.08%,Wind
1436,2019-04-08,化工股现涨停潮 业绩增长+低估值滞涨的化工股名单,证券时报
1437,2019-04-08,【国信建材|月度策略】非金属建材行业4月投资策略：继续做多，抱紧优质个股,国信证券建材研究
1438,2019-04-02,建材：左侧关注中国巨石 荐5股,和讯
1439,2019-04-02,A股将开启第二轮上涨 116只放量股被机构看好,证券日报
1440,2019-04-01,中国巨石今日大宗交易成交647.40万股，成交价9.63元折价14.63%,Wind资讯
1441,2019-04-01,中泰 | 四月金股,中泰证券研究所
1442,2019-03-27,140股获券商买入评级 中国巨石目标涨幅达75.07%,Wind
1443,2019-03-25,中国巨石：产能持续高端化 增持评级,和讯
1444,2019-03-24,【华泰建筑建材鲍荣富】建材周观点20190323：首推地产竣工改善相关标的,华泰建筑建材研究
1445,2019-03-23,QFII去年四季度末持有38只个股 化工和医药两行业最受青睐,证券日报
1446,2019-03-22,"中国巨石:营收净利双增,玻纤龙头稳步前行",正点财经
1447,2019-03-22,110股获券商买入评级 中材国际目标涨幅达54.14%,Wind
1448,2019-03-22,中国巨石:成本端竞争优势持续强化,联讯证券
1449,2019-03-21,中国巨石（600176）2018年年报点评：业绩稳健增长，持续看好中长期发展,国信研究
1450,2019-03-21,"中国巨石:Q4业绩低预期,公司稳健增长态势不变",东北证券
1451,2019-03-20,公告精选：3公司实控人发生变更；多家公司被重要股东减持；顺丰控股4.99亿股25日解禁 减持股份,每日经济新闻
1452,2019-03-20,中国巨石：为全资子公司巨石集团担保10亿元 大额借贷担保,Wind
1453,2019-03-20,中国巨石(600176.SH)2018年度净利润升10.43%至23.74亿元 无派息,格隆汇
1454,2019-03-20,中国巨石：2018年净利23.7亿元同比增长10% 拟10派2.25,e公司
1455,2019-03-20,中国巨石：2018年净利润同比增10.43%，拟10派2.25元,Wind
1456,2019-03-20,非金属类建材行业:2019年1~2月建材行业需求端数据点评,光大证券
1457,2019-03-13,光大证券非金属类建材周报2019年第8期,光大证券
1458,2019-03-13,非金属建材行业周报(19年第10周):行业逐步进入数据验证期,国信证券
1459,2019-03-11,"建材行业周报:资金环境有所改善,开工需求有望得到支撑",正点财经
1460,2019-03-05,"建材行业周报:继续看好地产竣工修复,推荐北新建材、旗滨集团",正点财经
1461,2019-02-26,光大证券建材周报2019年第6期,光大证券
1462,2019-02-20,"非金属建材周报;冷静应对,价值投资",国信证券
1463,2019-02-19,建材行业周报2019年第5期:静待节后需求启动,光大证券
1464,2019-02-13,建材：淡季需求走弱 荐7股,财信证券
1465,2019-02-01,建材：四季度公募基金建材配置降至低配 荐11股,和讯
1466,2019-01-31,建材行业方法论专题系列报告之三:PB~ROE模型下建材龙头的长期投资价值,正点财经
1467,2019-01-31,"非金属建材行业周报:淡季行业继续走弱,逢低布局优质企业",国信证券
1468,2019-01-29,"2018Q4化工重仓股分析:Q4基金化工股持仓环比下降,细分领域成长有亮点",申万宏源
1469,2019-01-28,建材：弱周期更受青睐 荐4股,和讯
1470,2019-01-27,公募老将选股思路延续 高ROE成为首要标准,新浪
1471,2019-01-25,"建材行业2018q4板块基金持仓分析:弱周期更受青睐,水泥股表现分化",正点财经
1472,2019-01-23,建材行业周报:产能置换成为水泥行业扩充产能主流方式,正点财经
1473,2019-01-23,非金属类建材行业:预计春节期间价格大稳小动,光大证券
1474,2019-01-22,光大证券2018年1-12月建材行业需求端数据点评,光大证券
1475,2019-01-22,非金属建材周报:关注玻璃冷修进程,国信证券
1476,2019-01-14,"建材周报2019年第2期:临近春节价格下跌,成本端亦有改善",光大证券
1477,2019-01-13,【华泰建筑建材鲍荣富】建材周观点20190113：春季躁动优选指数成分股中高股息率的水泥玻璃,华泰建筑建材研究
1478,2019-01-03,建材：淡季来临 荐6股,国信证券
1479,2019-01-02,"非金属建材行业2019年投资策略:不确定环境下,追寻确定",光大证券
1480,2018-12-28,40股获券商买入评级 天顺风能目标涨幅达89.91%,Wind
1481,2018-12-27,中国巨石：明年全球玻璃纤维行业将加快落后产能淘汰步伐,Wind
1482,2018-12-27,中国巨石：电子纱市场份额扩大 差异化战略深化,太平洋证券
1483,2018-12-22,建材：逆周期调节平缓下行斜率 荐3股,中泰证券
1484,2018-12-20,早间公告：TCL集团董事长完成增持计划并拟追加增持,Wind
1485,2018-12-18,"非金属建材行业周报(18年第50周):水泥价格高位松动,密切关注行业运行",国信证券
1486,2018-12-14,中国巨石股东振石集团质押1.85亿股 占总股本的5.29%,挖贝网
1487,2018-12-13,[快讯]中国巨石发布质押公告 涉及股份51004万股,中财网
1488,2018-12-10,金股预测早间版：8股有望开启估值修复,巨丰财经
1489,2018-12-10,"非金属建材行业周报(18年第49周):水泥价格稳升,库容比底部震荡",国信证券
1490,2018-12-09,晚间重要公告2018年12月9日星期日,Wind
1491,2018-12-09,中国巨石：子公司获第五届中国工业大奖,e公司
1492,2018-12-08,建材：持续关注资产价值与价格匹配品种 荐3股,中泰证券
1493,2018-12-04,A股市场各大指数成份股密集调整 6股成多个指数新宠,证券时报
1494,2018-11-28,"建材行业周报:水泥业绩估值分化,低标号取消利好熟料需求",证券之星
1495,2018-11-28,建材行业周报:内忧外患看业绩支撑下超跌,东兴证券
1496,2018-11-27,"非金属建材周报:稍安勿躁,长线布局优质标的",国信证券
1497,2018-11-19,建材：预期和基本面博弈下重建估值新平衡 荐6股,东兴证券
1498,2018-11-19,建材：等待更好的时机 荐5股,国信证券
1499,2018-11-19,"非金属建筑材料行业2019年投资策略:基建为表,行业格局为里",西南证券
1500,2018-11-19,建材周报2018年第37期,光大证券
1501,2018-11-15,非金属类建材行业:2018年1-10月建材行业需求端数据点评,光大证券
1502,2018-11-11,建材：冬季限产加码 荐6股,中银国际
1503,2018-11-07,"建材行业2018年三季报综述:行业业绩依然向好,水泥板块贡献巨大",证券之星
1504,2018-10-31,建材：水泥与玻璃供需均有分化 荐4股,中银国际
1505,2018-10-27,巨丰原创：担心一日游？这些标的可以考虑中线配置,巨丰财经
1506,2018-10-26,股市周报：本周沪指在2600点展开拉锯战 两大主线掘金牛股,巨丰财经
1507,2018-10-25,"建材行业周报:水泥与玻璃供需均有分化,价格差异显现",证券之星
1508,2018-10-24,【东北化工刘军/王栋】中国巨石（600176）三季报点评：符合预期，高端产能投放持续提升竞争力,东北证券研究所
1509,2018-10-23,78股获券商买入评级：闰土股份目标涨幅达97.7%,Wind
1510,2018-10-22,首批上市公司三季报显示社保基金新进8只个股,证券时报
1511,2018-10-19,"中国巨石:前三季度业绩延续较快增速,产能布局进展良好,长期成长值得期待",正点财经
1512,2018-10-19,[快讯]中国巨石公布第三季报 净利润同比增减23.26%,中财网
1513,2018-10-19,【中国巨石|季报点评】业绩平稳提升，远景持续看好【天风建材盛昌盛团队】,微信
1514,2018-10-19,上调评级至买入策略选股（10月19日）,Wind
1515,2018-10-19,37股获券商买入评级 隆华科技目标涨幅达54.48%,Wind
1516,2018-10-18,【申万宏源化工】每日信息速递 20181018,申万宏源化工投资
1517,2018-10-18,玻纤、平板显示设备行业持续向好,红周刊
1518,2018-10-18,"建材行业周报:建材需求分化,关注北方限产执行力度",证券之星
1519,2018-10-16,资金流:金融4股天然气2股流入居前 两市净流出212亿,金融界
1520,2018-10-16,[审慎增持评级]中国巨石(600176)点评：玻纤行业景气良好 公司业绩较快增长,中财网
1521,2018-10-15,中国巨石：前三季净利同比预增超20%,e公司
1522,2018-10-15,[中性评级]建材行业周报：看好业绩持续性公司的机会,中财网
1523,2018-10-15,[增持评级]建材行业周观点：水泥环保继续收紧 价格持续走高,中财网
1524,2018-10-15,[增持评级]建筑材料行业周报：华东水泥三季报行情可期,中财网
1525,2018-10-13,玻纤、平板显示设备行业持续向好,红周刊
1526,2018-10-10,32股获券商买入评级 百洋股份目标涨幅达77.51%,Wind
1527,2018-09-25,国泰君安：中国巨石增持评级,顶尖财经网
1528,2018-09-24,建材：错峰仍将严格 荐9股,国盛证券
1529,2018-09-23,【重磅深度】中国巨石：从成本领先到技术变革的第一推动力,鲍大侠之建材
1530,2018-09-23,建材：为什么这轮水泥景气周期这么长 荐2股,广发证券
1531,2018-09-18,"非金属建材行业9月投资策略:年内业绩无忧,逢低买入优质企业",国信证券
1532,2018-09-18,非金属建材行业周报(18年第37周):预计3~4季度现货价格仍将稳中有升,国信证券
1533,2018-09-17,中国巨石：桐乡细纱项目和美国项目将于明年一季度投产,Wind
1534,2018-09-17,建材：净利保持高增长 荐5股,国联证券
1535,2018-09-16,建材：旺季开启涨价 荐7股,国盛证券
1536,2018-09-16,机构调研瞄准蓝筹价值标的 6只个股被机构联袂推荐,证券日报
1537,2018-09-09,建材：景气小幅向上 荐11股,国盛证券
1538,2018-09-07,上半年社保基金现身558只个股，投向医药生物等行业,Wind
1539,2018-09-03,年产20万吨 桐乡巨石玻璃纤维生产基地埃及建成投产,杭州网
1540,2018-09-03,建材：持续推荐水泥 短期重点关注玻璃,中证网
1541,2018-08-31,紧盯聪明钱，看“外来的和尚”如何念经？,Wind
1542,2018-08-30,公募风格转向均衡，下半年“性价比为王”,中证报
1543,2018-08-29,中国巨石：埃及公司年产20万吨玻璃纤维生产基地投产,e公司
1544,2018-08-28,中证报头版：青睐制造业、偏爱大蓝筹，机构二季度布局路径隐现,中证报
1545,2018-08-27,[增持评级]建材行业周观点：步入旺季涨价行情,中财网
1546,2018-08-27,[买入评级]建材行业周报：珠三角水泥价格上涨 南强北弱格局延续,中财网
1547,2018-08-27,业绩成长吸引投资者 社保基金与QFII同持56股,证券日报
1548,2018-08-27,业绩成长吸引机构投资者目光 社保基金与QFII同持56股,证券日报
1549,2018-08-23,QFII加仓优质标的，新进资金偏好多元化,Wind
1550,2018-08-22,[推荐评级]中国巨石(600176)半年报点评：上半年量价齐升 盈利维持高位,中财网
1551,2018-08-22,[买入评级]中国巨石(600176)中报点评：玻纤市场稳中向好 净利润率处于高位,中财网
1552,2018-08-22,191股获券商买入评级 东易日盛目标涨幅达119.42%,Wind
1553,2018-08-22,社保与QFII同时现身34家公司 斥资逾60亿增持22股,证券日报
1554,2018-08-21,中国巨石：稳健成长，积蓄潜力,华创证券
1555,2018-08-21,中银国际*每日速递20180821：飞凯材料、汇川技术、天士力、沃森生物、通威股份、舍得酒业、岭南股份、烽火通信、中国巨石等,中银国际证券研究
1556,2018-08-21,[超配评级]非金属建材行业周报：玻璃限产、提价进行时 重点关注,中财网
1557,2018-08-21,[审慎增持评级]中国巨石(600176)中报点评：新产能布局进展顺利 客户及产品升级稳步推进 业绩延续较快增长,中财网
1558,2018-08-21,[推荐评级]化工行业周报：出口情况良好、人民币汇率贬值支撑醋酸价格 环氧丙烷-聚醚多元醇产业链提价,中财网
1559,2018-08-21,"中国巨石半年业绩预告点评:半年报业绩高增长,行业龙头综合竞争力持续增强",国海证券
1560,2018-08-21,"中国巨石2018年中报点评:五洲布局全面推进,产能扩张有序进行",光大证券
1561,2018-08-21,"中国巨石:业绩符合预期,产能布局增强龙头地位",东北证券
1562,2018-08-20,[强于大市评级]建材行业周报：水泥增长确定性较高 玻璃基本面有望好转,中财网
1563,2018-08-20,[增持评级]建筑材料行业周报：7月水泥产量微增 等待旺季来临,中财网
1564,2018-08-20,[增持评级]中国巨石(600176)半年报点评：量价齐升 公司业绩稳健增长,中财网
1565,2018-08-20,[增持评级]建材行业周观点：渐入旺季 建材股攻守兼备,中财网
1566,2018-08-20,[买入评级]建材行业周报：环保供给约束持续趋严 投资重启水泥供需边际向好,中财网
1567,2018-08-20,[推荐评级]中国巨石(600176)中报点评：玻纤主业量价齐升推动业绩稳健增长,中财网
1568,2018-08-20,【建材-中国巨石(600176)】张琰、孙颖（联系人）：量价齐升营收快速提升，净利率创同期新高-20180819,中泰证券研究所
1569,2018-08-20,盘前必读公告：这些股不容错过！,巨丰财经
1570,2018-08-19,【申万宏源化工周观点】PTA价差创新高，CPL、PA66价格上涨，关注成长反弹与超跌周期,申万宏源化工投资
1571,2018-08-19,[快讯]中国巨石:巨石集团成都有限公司年产25万吨玻璃纤维池窑拉丝生产线建设项目,中财网
1572,2018-08-19,中国巨石：上半年净利12.67亿元 同比增26%,e公司
1573,2018-08-19,中国巨石：上半年净利润12.67亿元，同比增长25.91%,Wind
1574,2018-08-18,建材：旺季将至 荐3股,中泰证券
1575,2018-08-15,[买入评级]2018年1-7月建材行业需求端数据点评,中财网
1576,2018-08-13,[增持评级]建筑材料行业周报：稳增长加速落地 7月信贷增幅明显,中财网
1577,2018-08-13,[强于大市评级]建材行业周报：水泥价格弹性持续存在,中财网
1578,2018-08-08,中国巨石今日大宗交易成交100.82万股，成交价10.35元折价0.0%,Wind资讯
1579,2018-08-03,军工等三行业成两低一高股营地 三只股值得关注,证券之星
1580,2018-08-01,[看好评级]建材行业周报：政策变化驱动超跌修复的机会,中财网
1581,2018-08-01,[增持评级]建筑材料行业周报：基建需求预期改善 首选水泥,中财网
1582,2018-07-31,[超配评级]非金属建材周报：错峰从严 淡季不淡 旺季有望超预期,中财网
1583,2018-07-31,【中国巨石（600176）】进击的玻纤寡头,中信证券研究
1584,2018-07-30,[增持评级]建材行业周观点：政策改善持续 继续推荐建材,中财网
1585,2018-07-30,[强于大市评级]建材行业周报：基建预期向好 建材大幅受益,中财网
1586,2018-07-27,建材建筑行业周报:淡季行业供需态势仍好,东兴证券
1587,2018-07-26,[买入评级]中国巨石(600176)国际竞争对手欧文斯科宁半年报点评：玻纤复材业务盈利能力略有下降 行业龙头欧文斯科宁发展进入稳定期,中财网
1588,2018-07-24,[增持评级]建材龙头股2018二季度持仓分析(建材行业)：从基金季报看筹码结构 调整已然充分,中财网
1589,2018-07-24,行业专题：从基金季报看筹码结构，调整已然充分——2018Q2建材龙头基金持仓分析20180724,鲍大侠之建材
1590,2018-07-24,反弹行情主力买买买 10股受机构资金追捧,投资快报
1591,2018-07-23,基金2Q18持仓分析(钢铁、建材行业)：板块情绪仍低迷 建材环比明显减仓,中财网
1592,2018-07-23,[买入评级]建材行业周报：南方淡季 沿江熟料供给不足价格上调,中财网
1593,2018-07-20,2018年6月数据点评(建筑材料行业)：地产需求持续性较好 基建需求增速5-6月份底部持平,中财网
1594,2018-07-17,沪港通十大成交活跃股排名（7月17日）,Wind
1595,2018-07-17,[看好评级]建材行业周报：行业高景气结束需要一个过程,中财网
1596,2018-07-17,[推荐评级]化工行业周报：高效氯氟氰菊酯领涨农药产品 维生素价格普涨 国产LNG、DMF价格走高,中财网
1597,2018-07-16,中国巨石：美玉藏顽石，有忧即解之,长江证券
1598,2018-07-16,[增持评级]建筑材料行业周报：需求降速、社融低于预期,中财网
1599,2018-07-16,[买入评级]建材行业周报：环保升级 水泥淡季价格维持高位,中财网
1600,2018-07-14,沪指2691点以来 北上资金“抄底”绩优超跌股,大众证券报
1601,2018-07-13,中国巨石：年产35万吨玻纤生产基地投产,e公司
1602,2018-07-12,[互动]中国巨石：E8相关产品已经进入小规模量产,全景网
1603,2018-07-11,明日最具投资机会六大牛股一览（2018年7月11日）,中财网
1604,2018-07-11,[审慎增持评级]中国巨石(600176)点评：上半年业绩延续高增长 新产能建设不断推进,中财网
1605,2018-07-11,【建材-中国巨石(600176)】张琰、孙颖（联系人）：中期业绩稳步增长，产能扩张有序推进-20180710,中泰证券研究所
1606,2018-07-10,[看好评级]建材行业周报：估值杀还是双杀?,中财网
1607,2018-07-10,[买入评级]中国巨石(002709)半年业绩预告点评：半年报业绩稳步高增长 玻纤行业龙头强者恒强,中财网
1608,2018-07-10,10日公告透露利好 31只个股有望爆发,中证网
1609,2018-07-10,周二沪深两市重要公告集锦,牧童资讯
1610,2018-07-10,"中国巨石:业绩符合预期,持续推荐低估的成长玻纤龙头",东北证券
1611,2018-07-09,9日晚公告精选丨一大波业绩预告来了！,21世纪经济报道
1612,2018-07-09,中国巨石：上半年业绩预增25%以上,中证网
1613,2018-07-09,7月9日A股龙虎榜揭秘，机构抢筹9股,Wind
1614,2018-07-09,龙虎榜：国内风电龙头底部获得机构精准抄底 后市值得关注,巨丰财经
1615,2018-07-09,中国巨石半年度业绩预增 净利润增长25%,腾讯网
1616,2018-07-09,中国巨石：上半年净利预增25%以上,e公司
1617,2018-07-09,中国巨石龙虎榜数据（7月9日）,Wind资讯
1618,2018-07-09,[增持评级]建材行业周观点：建材蓝筹具备估值吸引力,中财网
1619,2018-07-09,涨停板解密：医药股全面爆发，成反攻先锋！（7月9日）,Wind
1620,2018-07-03,[看好评级]建材建筑行业周报：淡季价格疲弱,中财网
1621,2018-07-03,中国巨石：人民币贬值对公司有一定程度利好,Wind
1622,2018-07-03,[互动]中国巨石：人民币贬值对公司是利好,全景网
1623,2018-07-03,[买入评级]光大证券建材行业周报,中财网
1624,2018-07-02,[增持评级]建材行业周观点：建材蓝筹跌入价值区间,中财网
1625,2018-07-02,[增持评级]建筑材料行业周报：水泥需求不悲观,中财网
1626,2018-07-02,[中性评级]非金属建材行业2018年中期投资策略：继续看好水泥龙头 玻纤基本面持续改善,中财网
1627,2018-07-02,建材行业数据周报20180701,中财网
1628,2018-06-29,[买入评级]建材行业2018年中期投资策略：去寒就暖识所处：供给视角重识当下景气 回顾2011-2012市场启示,中财网
1629,2018-06-28,[优于大市评级]建筑材料行业深度报告：紧守现金流、确定性 拥抱龙头,中财网
1630,2018-06-27,[看好评级]建材行业周报：需求淡季 水泥一枝独秀,中财网
1631,2018-06-27,[中性评级]建材行业2018年中期投资策略：存量博弈大时代 龙头掌握话语权,中财网
1632,2018-06-27,[推荐评级]化工行业周报：江苏印发沿海化工园区复产环保要求-菊酯产业链、磷矿石价格上扬 TDI价格回落,中财网
1633,2018-06-26,[优于大市评级]建筑材料行业跟踪报告：建材公司质押、增持、回购情况统计及经营能力分析,中财网
1634,2018-06-26,[买入评级]光大证券建材行业周报第21期(2018年),中财网
1635,2018-06-25,中国巨石：二股东股份质押风险在可控范围内,Wind
1636,2018-06-25,[增持评级]建材行业数据库20180625,中财网
1637,2018-06-25,建筑材料行业2018年5月数据点评：供给仍是核心 南方地区水泥高景气有望贯穿全年,中财网
1638,2018-06-25,平安证券-建材行业2018年半年度策略,平安证券
1639,2018-06-19,光大证券2018年1-5月建材行业需求端数据点评,光大证券
1640,2018-06-15,[增持评级]“比较发现价值”系列之四(建材行业)：阐释伟星新材估值逻辑 反观建材股独有优势,中财网
1641,2018-06-14,[推荐评级]化工行业投资策略：迎接化学工业革命-行业格局的重塑,中财网
1642,2018-06-12,[增持评级]建筑材料行业周报：关注淡季限电可能性,中财网
1643,2018-06-11,建材行业中期策略：水泥继续向好 新型建材侧重龙头,金融界
1644,2018-06-05,白马股重回A股舞台中央 6只超跌绩优股值得期待,证券日报
1645,2018-06-04,[增持评级]建材行业周观点：华东涨价超预期 淡季不淡有望大概率,中财网
1646,2018-06-04,华泰建筑建材行业周报：建筑关注化建家装 建材逢低加仓,中财网
1647,2018-06-04,[增持评级]建筑材料行业周报：为何旺季尾声水泥价格仍可能延续上扬?,中财网
1648,2018-06-04,[强于大市评级]建筑材料行业研究周报：低库存迎接淡季不淡 关注消费强韧性品种,中财网
1649,2018-05-30,中国巨石：九江公司年产35万吨玻璃纤维生产基地建成,e公司
1650,2018-05-28,[买入评级]建筑材料行业跟踪：行业景气、公司成长是最好的防御,中财网
1651,2018-05-28,[增持评级]建筑材料行业周报：产能严控为淡季奠定较好基础 矿山、产线整改力度增强,中财网
1652,2018-05-22,[买入评级]建筑材料行业周报：需求韧性和结构分化共筑基本面的持续性,中财网
1653,2018-05-22,建筑材料2018年4月数据点评：需求如期反弹 结构好于总量,中财网
1654,2018-05-21,中国巨石，点石成金，制造业极致二十年之路——十年十倍复盘系列之五,鲍大侠之建材
1655,2018-05-21,北上资金单周净买入创纪录，七成“入摩”标的获增持,证券时报
1656,2018-05-18,陆股通大幅加仓75股！真是探路MSCI？加仓股票多有这个共性（名单）,微信
1657,2018-05-16,[买入评级]2018年1-4月建材行业需求端数据点评,中财网
1658,2018-05-15,[买入评级]建材行业周报：南方即将迎来雨季,中财网
1659,2018-05-15,[看好评级]建材建筑行业周报：趋势认知符合实际 量预期偏低,中财网
1660,2018-05-14,建材：关注玻璃后续表现 荐14股,国信证券
1661,2018-05-14,[买入评级]建筑材料行业周报：高频数据显示4-5月行业环境向上 结构优于总量,中财网
1662,2018-05-14,[强于大市评级]建筑材料行业研究周报：华东需求不弱 关注区域水泥龙头,中财网
1663,2018-05-11,[强于大市评级]深度*行业*建筑建材年报业绩汇总：行业发展趋于稳定 关注个股估值及业绩表现,中财网
1664,2018-05-11,中国巨石最新消息:新赛道，从头越,长江证券
1665,2018-05-10,中国巨石年报推10转2派2.5元 股权登记日5月16日,金融界
1666,2018-05-10,[买入评级]非金属建材周报：水泥价格继续推涨,中财网
1667,2018-05-10,[推荐评级]化工行业周报：聚氨酯下游行业逐步进入旺季 聚合MDI 、TDI、纯碱及环氧丙烷产业链价格上涨,中财网
1668,2018-05-09,[买入评级]建材行业周报：沿江熟料价格持续走高,中财网
1669,2018-05-09,[看好评级]建筑材料行业2017年报和2018年一季度报综述：供给影响收入增速向下利润增速向上,中财网
1670,2018-05-09,[看好评级]建材建筑行业周报：景气度波动调整才有预期差机会,中财网
1671,2018-05-09,[增持评级]建筑材料行业周报：华东熟料超预期上涨五轮 “熟料资源化”加速,中财网
1672,2018-05-09,[推荐评级]基础化工行业2017年年报及2018年一季报总结：在建工程小幅复苏 行业延续景气向上 盈利实现大幅增长,中财网
1673,2018-05-08,[超配评级]非金属建材行业周报：基本面表现尚好 投资可再乐观一些,中财网
1674,2018-05-04,25只个股社保基金持仓占流通股比例在5%以上,证券时报
1675,2018-05-04,"中国巨石2018年一季报点评:营收与利润同步高增长,玻纤行业龙头发展再上新台阶",国海证券
1676,2018-05-03,中国巨石：总投资30亿元建设巨石成都25万吨玻纤智能制造基地,e公司
1677,2018-05-02,中国巨石：营收与利润同步高增长 海外项目持续扩产,国海证券
1678,2018-04-30,359股获券商买入评级 中金环境目标涨幅达119.61%,Wind
1679,2018-04-28,"中国巨石2018年一季报点评:收入劲增,高成长与高盈利能力兼备",光大证券
1680,2018-04-28,"中国巨石:业绩高增长符合预期,玻纤行业高景气度延续",平安证券
1681,2018-04-27,华泰证券：上调中国巨石评级至买入,Wind
1682,2018-04-27,上调评级至买入策略选股（4月27日）,Wind
1683,2018-04-27,369股获券商买入评级 深天马A目标涨幅达76.99%,Wind
1684,2018-04-26,[推荐评级]中国巨石(600176)季报点评：业绩增长靓丽 玻纤主业量价齐升,中财网
1685,2018-04-26,周五机构一致最看好的6只个股（4.26）,中金在线
1686,2018-04-25,中国巨石：一季度净利润同比增31.17%,Wind
1687,2018-04-24,[推荐评级]化工行业周报：苯胺、丁二烯价格走强 环氧丙烷-丙烯价差持续扩大,中财网
1688,2018-04-24,建材：景气度保持高位 荐4股,广发证券
1689,2018-04-23,[买入评级]建材行业周报：一季度水泥产量下降 雄安新区规划纲要获批,中财网
1690,2018-04-23,[增持评级]建材行业周观点：继续推荐建材一季报行情,中财网
1691,2018-04-23,[强于大市评级]建筑材料行业研究周报：水泥继续涨价 玻纤景气延续,中财网
1692,2018-04-22,建材：基本面好为什么投资者不买账 荐9股,广发证券
1693,2018-04-19,[买入评级]2018年1-3月建材行业需求端数据点评,中财网
1694,2018-04-18,中国巨石：若美国对进口玻纤加税，将间接增强公司在美生产线竞争力,Wind
1695,2018-04-18,[推荐评级]非金属建材行业周报：继续推荐工程建材龙头 4-5月水泥基本面仍向好,中财网
1696,2018-04-18,[推荐评级]2018年3月建材行业数据点评：需求有喜有忧 关注水泥供给端的控制能力,中财网
1697,2018-04-18,"建材行业周报第13期(2018年):水泥业绩表现亮眼,淡旺季切换中迎反弹行情",光大证券
1698,2018-04-17,[增持评级]建材行业周观点：建材一季报行情有望继续演绎,中财网
1699,2018-04-17,[买入评级]中国巨石(600176)深度报告：十年匠心 从头越,中财网
1700,2018-04-16,[中性评级]招“财”周报：四月中下旬水泥价格继续上行,中财网
1701,2018-04-16,[买入评级]建筑材料行业周报：帝王洁具、北新建材业绩超预期 行业格局逻辑在兑现,中财网
1702,2018-04-15,[强于大市评级]建筑材料行业研究周报：关注一季报优异的龙头公司,中财网
1703,2018-04-15,华泰建筑建材行业周报：建筑看两预期落地 建材周期价值共舞,中财网
1704,2018-04-11,“一带一路”带来市场新蛋糕 四概念股迎腾飞契机,证券日报
1705,2018-04-09,[中性评级]招“财”周报(建材行业)：黑龙江辽宁水泥强制执行上涨120元,中财网
1706,2018-04-09,[推荐评级]非金属建材行业周报：华东熟料价格连涨二周 确定性角度优选工程建材龙头,中财网
1707,2018-04-09,现金流托起蓝筹标的，60家公司持续三年“钱包鼓”,证券日报
1708,2018-04-08,中国巨石：出口美国产品数量约占总销量的7-8%,Wind
1709,2018-04-04,建筑建材行业日报：警惕玻璃现货价格滞涨回落,中财网
1710,2018-04-03,[看好评级]建材建筑行业周报：环保继续发力 基本面驱动不改,中财网
1711,2018-04-03,[买入评级]中国巨石(600176)一季报预增点评：延续高增长 打造千亿市值的玻纤龙头,中财网
1712,2018-04-03,[买入评级]中国巨石(600176)首次覆盖：玻纤龙头 砥砺前行,中财网
1713,2018-04-03,华泰建筑建材行业周报：信贷改善可期 荐园林/化学/消费建材,中财网
1714,2018-04-03,[增持评级]春季新开工草根调研之华北站(建材行业)：北方复工加快 需求迟到但并未缺席,中财网
1715,2018-04-03,[买入评级]建筑材料行业周报：微观跟踪前瞻性反映需求不错,中财网
1716,2018-04-01,建筑建材行业日报：河北省加大水泥、平板玻璃等去产能力度,中财网
1717,2018-03-28,光大证券：中国巨石买入评级,顶尖财经网
1718,2018-03-28,121股获券商买入评级 南方航空目标涨幅达81.19%,Wind
1719,2018-03-28,3月28日早间机构研报精选 10股值得关注,证券时报网
1720,2018-03-28,建筑建材行业日报：沙河纯碱原料本周起上调100元每吨,中财网
1721,2018-03-28,机构强烈看好 大胆买入6股,中财网
1722,2018-03-28,"中国巨石2018年一季报预增公告点评:2018年一季报业绩持续高增长,玻纤行业龙头强者恒强",国海证券
1723,2018-03-27,如何布局2018？社保、券商、QFII最新动向曝光,每日经济新闻
1724,2018-03-27,"中国巨石:业绩维持高增长,成长性值得期待",中证网
1725,2018-03-26,晚间重要公告2018年3月26日星期一,--
1726,2018-03-26,[买入评级]非金属类建材行业动态周报：市场调整中推荐业绩稳健标的,中财网
1727,2018-03-26,[中性评级]招“财”周报：三月底水泥价格迎来普涨行情,中财网
1728,2018-03-26,中国巨石：预计一季度净利润同比增30%以上,Wind
