13281,2018-03-21,全国人大代表、科大讯飞股份有限公司董事长刘庆峰：完善人工智能生态体系,中国经济网
13282,2018-03-21,京东新通路正式进军餐饮B2B；美团被曝上线网约车和出租车打车业务；京东家电门店数量将达15000家；宝马投2亿欧建立电芯技术中心,搜狐
13283,2018-03-21,电池（电动汽车）,盖世汽车
13284,2018-03-21,要的就是定制化! 东风启辰战略合作科大讯飞,网易
13285,2018-03-20,携手科大讯飞 东风启辰领航车联网发展,凤凰网
13286,2018-03-20,科大讯飞联合东风启辰，试图以“定制化”下沉汽车行业,凤凰网
13287,2018-03-20,车企组建安卓式智能驾驶开发平台 间接反击“互联网颠覆”？,经济观察网
13288,2018-03-20,科大讯飞与东风启辰组成CP 先行者与生力军的颠覆之路,TechWeb
13289,2018-03-20,“光谷独角兽”的成长故事：聚合效应正在凸显，本地投资仍存短板,猎云网
13290,2018-03-20,东风启辰与科大讯飞签署战略协议 抢占智慧车联网新高地,猎云网
13291,2018-03-20,3月20日中小板高活跃度个股一览,中证网
13292,2018-03-20,1604只个股今日尾盘资金净流入,证券时报网
13293,2018-03-20,东风启辰和科大讯飞签署协议，在智能网联汽车领域展开全方位深度合作,金融界
13294,2018-03-20,417亿资金争夺20股：主力资金重点出击9股(名单),新浪
13295,2018-03-20,武汉有望成为全国互联网“第四极”,长江商报
13296,2018-03-20,科大讯飞牵手东风启辰，在智能人机交互、车联网领域展开深度合作,腾讯网
13297,2018-03-20,智能电视加速渗透 巨头抱团纵深释放OTT大屏价值,维库电子市场
13298,2018-03-20,大V观点：A股市场的低市值队伍会越来越庞大吗？,证券时报
13299,2018-03-20,【股市新闻汇编】（03.20）,宝城期货
13300,2018-03-20,李书福兑现27个月前豪言： “独角兽”转型才是主流！,盖世汽车
13301,2018-03-20,[增持评级]教育行业周报：西安发布校外培训机构“公示表” 学而思推所有课程晚8：30结束,中财网
13302,2018-03-20,从“蓝色吉利”到“吉利生态”，安聪慧居安思危谈转型,盖世汽车
13303,2018-03-20,极智体验 北京现代智慧升级打造优质服务,盖世汽车
13304,2018-03-20,郭施亮:逾千家上市公司流通市值低于30亿元，低市值队伍会越来越庞大吗？,中财网
13305,2018-03-20,智联网应用第二波： 吉利发布升级版智能生态系统,21世纪经济报道
13306,2018-03-20,华为小米等九大厂商 推统一快应用 打响“入口”保卫战,21世纪经济报道
13307,2018-03-20,"计算机行业:再验证过程中,选择基本面优质品种",国联证券
13308,2018-03-19,暴风、海信、TCL冲进AI电视 换机潮要来了么,砍柴网
13309,2018-03-19,被扎堆调研后股价翻倍 这个行业值得看好吗？,每日经济新闻
13310,2018-03-19,妖风大，兽性狂（3月19日）,银行信息港
13311,2018-03-19,A股预言帝：关键的时间窗口，即将迎来新的行情！,银行信息港
13312,2018-03-19,3月19日中小板高活跃度个股一览,中证网
13313,2018-03-19,[推荐评级]计算机行业周观点：工信部筹建区块链技术委员会 助力技术更快落地,中财网
13314,2018-03-19,[强于大市评级]计算机行业研究周报：钢联一季报超预期 继续看好存量“独角兽”,中财网
13315,2018-03-19,全球科技巨头亮相2018亚洲消费电子展阿里巴巴人工智能实验室,新浪
13316,2018-03-19,3月19日A股全天资金主力净流入、净流出前十大个股,金融界
13317,2018-03-19,《2018杭州创新创业指数》发布 浙大管院提供学术指导,财经网
13318,2018-03-19,百度VS吉利：在造智能车方面已近于撕破脸,腾讯网
13319,2018-03-19,乐视“内容生态”破产后 互联网电视如何打破僵局？,和讯
13320,2018-03-19,秒杀讯飞晓译 搜狗旅行翻译宝首发售罄 销售额破千万,飞象网
13321,2018-03-19,45亿资金稳步流入 主力机构助推十大类股,证券之星
13322,2018-03-19,周一股市平稳开局 创业板带领两市收涨,和讯
13323,2018-03-19,中证数据：两市资金净流入前20股（3月19日）,金融界
13324,2018-03-19,中兴参展吉利汽车生态伙伴大会 共同推动车联网解决方案商用,砍柴网
13325,2018-03-19,巨丰资金流向：两市热点轮番上演 缩量反弹依旧延续,巨丰财经
13326,2018-03-19,479亿资金争夺20股：主力资金重点出击10股(名单),新浪
13327,2018-03-19,收评：沪股通净流入4.81亿 深股通净流入5.41亿,新浪
13328,2018-03-19,账户上留点现金,银行信息港
13329,2018-03-19,BAIC将与乐心共同成立区块链健康研究实验室 首款可挖矿体重秤同步发售！,财经网
13330,2018-03-19,2018诚信中国——315商业电讯携手国内知名企业亮相纳斯达克,中国网
13331,2018-03-19,机构调研狙击下一只暴涨金牛,新浪
13332,2018-03-19,快讯：安防服务概念股走强 佳讯飞鸿涨停,中国经济网
13333,2018-03-19,理工光科、天山生物、卫星石化、齐峰新材、东港股份业绩说明会3月19日举行,全景网
13334,2018-03-19,热点追踪：世界电竞大赛扩军，关注手游受益板块,国元天长
13335,2018-03-19,【探秘】云里雾里，张汝京的CIDM项目到底花落谁家？,元器件交易网
13336,2018-03-19,安聪慧：吉利将转型互联网和新能源企业,盖世汽车
13337,2018-03-19,寒武纪开启新一轮融资 人工智能迎加速发展期(受益股),金融界
13338,2018-03-18,各地集体发力无人驾驶 滴滴与美团大战即将全面爆发,腾讯网
13339,2018-03-18,刘姝威：核心技术是上市公司发展的基石,金融界
13340,2018-03-18,中国电子信息博览会下月在深圳举办,深圳晚报
13341,2018-03-18,信息科技：IT核心公司Q1利润高增 荐21股,国盛证券
13342,2018-03-18,蓝筹股年度业绩分化 机构持仓注重成长性(名单),红周刊
13343,2018-03-17,GKUI横空出世，吉利要通过开放生态战略实现弯道超车？,搜狐
13344,2018-03-17,AI变革法律行业尚处前夜：大数据、人文关怀和技术水平都是痛点,财经杂志
13345,2018-03-17,详解吉利“GKUI”智能车载系统：一个ID+一个桌面+一朵云,车云
13346,2018-03-17,东风启辰将联手大众/丰田合作伙伴 开发汽车,车质网
13347,2018-03-17,关于人工智能 马化腾李彦宏杨元庆王小川这么说,中国经济网
13348,2018-03-17,“独角兽”正处风口哪些创投平台率先受益？(股),顶尖财经网
13349,2018-03-17,A股延续震荡 谨防调整压力释放,金融投资报
13350,2018-03-17,新经济春风里，科技股机会几何？,证券时报
13351,2018-03-16,汽车是下一个风口？三巨头罕见齐站队2018款博越,搜狐
13352,2018-03-16,第六届中国电子信息博览会将于4月9日开幕,全景网
13353,2018-03-16,2018款吉利博越发布：智能汽车要这样上网才好玩,腾讯网
13354,2018-03-16,第六届中国电子信息博览会开幕倒计时----CITE2018亮点抢先看！,慧聪电子网
13355,2018-03-16,汽车超人牵手吉利汽车 共建吉客智能生态系统（GKUI）,砍柴网
13356,2018-03-16,3月16日中小板高活跃度个股一览,中证网
13357,2018-03-16,【挖题材】百度入股创维酷开10.55亿元 智能电视迎风口？（概念股）,顶点财经
13358,2018-03-16,科大讯飞：目前持有寒武纪、优必选、商汤科技等企业股权,e公司
13359,2018-03-16,360°大转身！吉利汽车誓要摘掉传统车企“帽子” | 中国汽车报,中国汽车报
13360,2018-03-16,联想王帅：产业与投资双轮驱动 推动智能网联汽车生态发展,财经网
13361,2018-03-16,为大数据智能化的发展和应用培育人才,工业电器网
13362,2018-03-16,吉利跻身科技圈 拉上腾讯、京东变身造车新势力,凤凰网
13363,2018-03-16,477亿资金争夺20股：主力资金重点出击5股(名单),新浪
13364,2018-03-16,吉利生态伙伴大会盛大召开 以技术引领创新 打造坚实产业生态链,财经网
13365,2018-03-16,水晶光电：间接持有人工智能独角兽企业云知声股份,新浪
13366,2018-03-16,3月16日A股半天资金主力净流入、净流出前十大个股,金融界
13367,2018-03-16,讯飞晓译秀得好，准儿产品做得好，清华准儿翻译机将增至39个语种,财经网
13368,2018-03-16,智能时代来临，计算力和大数据或成企业生存的核心法则,腾讯网
13369,2018-03-16,寄予厚望的语音交互遭遇商业化困局,亿邦动力
13370,2018-03-16,吉利发布智能生态系统 首款搭载车型2018款博越上市,中新网
13371,2018-03-16,信不信由你 吉利汽车也是造车新势力,车质网
13372,2018-03-16,平安证券瞿立杰：投资策略不可“刻舟求剑”,新浪
13373,2018-03-16,战略层面怎么看当前成长股行情？,财界网
13374,2018-03-16,汽车行业的新物种? 安聪慧:吉利就是造车新势力,网易
13375,2018-03-16,白马股崛起 北上资金加仓这些股,证券时报
13376,2018-03-16,人工智能助力家居更“懂你” 数据共享仍是难题,北京晨报
13377,2018-03-16,吉利跨界造“手机系统” 智能互联的GKUI携新博越亮相三亚,搜狐
13378,2018-03-16,媒体：科技+创新搅动资本市场“一池春水”,证券日报
13379,2018-03-16,实施创新驱动发展战略 资本市场作用将越来越重要,证券日报
13380,2018-03-15,下一个城市的角逐，武汉是互联网教育公司的新选择吗？,腾讯网
13381,2018-03-15,大消费板块受青睐 这些股特大单净流入居前,证券时报
13382,2018-03-15,两关键品种如期突围 局部更猛烈部队在后头,银行信息港
13383,2018-03-15,云知声康恒：以技术为驱动引领行业产生价值,砍柴网
13384,2018-03-15,522亿资金争夺20股：主力资金重点出击13股(名单),新浪
13385,2018-03-15,收评：沪股通净流入10.07亿 深股通净流入5.39亿,新浪
13386,2018-03-15,讯飞晓译秀得好，准儿产品做得好 ——3.15用户福利来袭，清华准儿翻译机三月又升级了,飞象网
13387,2018-03-15,AI芯片的四大流派,维库电子市场
13388,2018-03-15,人机交互新蓝海——语音合成,亿欧网
13389,2018-03-15,人工智能遇上显示黑科技 在家可以放下手机了,太平洋电脑网
13390,2018-03-15,智慧家电或成安防后AI的下一落地场景 市场进入爆发期,金融界
13391,2018-03-15,融资盘活跃度提升 长信科技融资盘回流,投资快报
13392,2018-03-15,沪指失守3300点！逾75亿主力资金撤离44股 有你的票吗？附股,中金在线
13393,2018-03-15,粤港澳大湾区利好消息频出现 六股绝佳布局良机,证券日报
13394,2018-03-15,“大国重器”显威三类板块显升机 六股掘金,证券日报
13395,2018-03-15,近60亿元出逃 创业板失守5日均线,中证报
13396,2018-03-15,“大国重器”显威 三类相关股率先崛起显“升机”,证券日报
13397,2018-03-15,"科技行业周报:科技股持续走强,eSIM一号双终端业务开始试点",中投证券网
13398,2018-03-14,机器人渐受青睐 “智生活”引领消费升级,每日经济新闻
13399,2018-03-14,【14日资金路线图】主力资金净流出超231亿 龙虎榜机构抢筹6股,证券时报网
13400,2018-03-14,雷军、董明珠、刘强东…这些企业家代表委员在两会上说了些啥？,央视
13401,2018-03-14,小红书第二总部落户光谷 武汉正全力打造中国互联网第四极,搜狐
13402,2018-03-14,深港通十大成交活跃股排名(3月14日),Wind
13403,2018-03-14,3月14日中小板高活跃度个股一览,中证网
13404,2018-03-14,独角兽时代，【科技基金】怎么选？,养基司令
13405,2018-03-14,未来创业板或有一根站上1900点的中阳线,金融界
13406,2018-03-14,市场热度日渐冷却 外资热情不减连续五日加仓,和讯
13407,2018-03-14,创业板调整目标曝光 超级牛市能否再现,证券时报
13408,2018-03-14,从马化腾的话中我们读出了腾讯2018的医疗布局,联商网
13409,2018-03-14,3月14日复盘:回调后待低吸机会 主力重点出7股(名单),新浪
13410,2018-03-14,2018全球智能+新商业峰会，将推出AI商业落地100强榜单,亿欧网
13411,2018-03-14,反弹会随两连阴止步吗？,中财网
13412,2018-03-14,516亿资金争夺20股：主力资金重点出击7股(名单),新浪
13413,2018-03-14,巨丰资金流向：两市缩量调整 周期板块活跃,巨丰财经
13414,2018-03-14,【异动股】独角兽概念股反弹拉升 合肥城建(002208-CN)等2股涨停,财华社
13415,2018-03-14,安徽荟商信息科技有限公司亮相上海AWE,飞象网
13416,2018-03-14,创业板一度跌逾1% 新能源相关产业链表现活跃,腾讯网
13417,2018-03-14,3月14日A股半天资金主力净流入、净流出前十大个股,金融界
13418,2018-03-14,科大讯飞翻译机或将下月发布 新增拍照翻译,财经网
13419,2018-03-14,今日午评：两市如约调整 高科技龙头依然表现优秀,中财网
13420,2018-03-14,人工智能给了我们多少时间,至顶网
13421,2018-03-14,出境游带热翻译机 各大公司纷纷推翻译神器,北京晨报
13422,2018-03-14,独角兽概念降温 攀亲戚热情不减,中证报
13423,2018-03-14,独角兽火爆背后的众生相,证券时报
13424,2018-03-13,“独角兽”概念降温，上市公司“攀亲戚”不管用了？,中证报
13425,2018-03-13,上市公司“攀亲”独角兽百态丛生 概念炒作暂熄火,e公司
