2033,2019-11-17,11月18日涨停板早知道：七大利好有望发酵,新浪
2034,2019-11-17,11月17日上市公司晚间公告速递,新浪
2035,2019-11-17,环旭电子：拟进行环旭电子园城市更新单元计划,Wind
2036,2019-11-17,环旭电子(601231.SH)拟进行环旭电子园城市更新单元计划,格隆汇
2037,2019-11-17,电子元件一枝独秀 “双十一”概念股熄火,南方财经网
2038,2019-11-16,四机构联合追击仙琚制药 游资全身而退当代东方,南方财经网
2039,2019-11-15,【安信电子|每日观点】三星大力培育韩国本土半导体产业链，包括功率器件、设备及材料等,晓说电子
2040,2019-11-15,大参考：全球最大蛋氨酸厂家两座工厂暂时关停 市场报价连续提涨 经营问题,巨丰财经
2041,2019-11-15,题材集体做多，高标却尾盘跳水!,德邦证券微资讯
2042,2019-11-15,【每日晨报】1115丨经济数据弱化，逆周期调节预计持续发力,中国银河证券研究
2043,2019-11-15,东北证券：5G建设成果频现 半导体产业投资加码 关业龙头公司,证券时报网
2044,2019-11-15,【东北电子张世杰/杨一飞】行业周报：5G建设成果频现，半导体产业投资加码,东北证券研究所
2045,2019-11-15,【东北晨会1115】计算机行业动态点评/ 电子、汽车行业周报/海能达/调研邀请,东北证券研究所
2046,2019-11-15,智能手表行业快速增长 供应链粮草先行,证券时报网
2047,2019-11-15,360股获买入评级 七成跑赢大盘,e公司
2048,2019-11-15,华创事件驱动早报11-15：中移动将发布多款AR/VR设备；智能手表行业快速增长,华创证券研究
2049,2019-11-15,基金业绩排名战在即,财富动力网
2050,2019-11-14,11月14日A股龙虎榜揭秘，机构抢筹6股,Wind
2051,2019-11-14,今日大盘：2900点附近窄幅震荡，消费电子爆发,股涨通
2052,2019-11-14,A股市场主力资金净流出27.5亿元 京东方A净流入额居首,中证网
2053,2019-11-14,11月14日复盘:周五能否放量上攻？主力资金出击11股,新浪
2054,2019-11-14,涨停板复盘:创业板指大涨0.6% 消费电子概念集体反抽,新浪
2055,2019-11-14,A股三大股指全线收红沪指涨0.16% 科技股活跃,中新经纬
2056,2019-11-14,11月14日主力巨资抢筹四大板块(附股),金融界
2057,2019-11-14,14日强势板块分析：消费电子概念活跃 芯片概念再爆发,证券时报网
2058,2019-11-14,消费电子概念股走强 环旭电子涨停欧菲光涨逾7%,证券时报网
2059,2019-11-14,快讯：环旭电子涨停 报于17.33元,金融界
2060,2019-11-14,【环旭电子】大幅拉升7.94% 股价创近2个月新高,金融界
2061,2019-11-14,消费电子午后持续拉升 安洁科技涨停,证券时报网
2062,2019-11-14,快讯：消费电子午后持续走强 安洁科技封涨停板,新浪
2063,2019-11-13,全球央行都在增持，这个板块可以买了！（附股）,金融界
2064,2019-11-11,5G应用驱动半导体行业成长渐行渐近,天风证券
2065,2019-11-11,电子行业19年三季报总结及11月份投资策略：聚焦龙头，围绕高景气度细分行业积极布局,国信研究
2066,2019-11-11,最新公告透露利好 12只个股有望爆发（11.11）,中金在线
2067,2019-11-11,华创事件驱动早报11-11：蚂蚁金服将上线开放联盟链；再融资规则迎重大修订,华创证券研究
2068,2019-11-09,旺季驱动业绩增长，消费电子再掀波澜，5G浪潮下这些标的或有更大惊喜,维库电子市场
2069,2019-11-08,11月8日上市公司晚间公告速递,新浪
2070,2019-11-08,环旭电子：10月合并营收37.82亿元，同比减少1.55% 盈利能力下降,Wind
2071,2019-11-08,环旭电子(601231.SH)10月合并营收同比降1.55% 环比降9.31% 盈利能力下降,格隆汇
2072,2019-11-08,巨丰热点：消费电子板块呈现活跃 长盈精密涨停,巨丰财经
2073,2019-11-07,电子TWS耳机行业深度报告：一文看懂TWS耳机产业链奥秘,格隆汇
2074,2019-11-06,加仓近百亿！券商三季度新入138股，三行业成最大赢家！四季度买啥？机构疯狂调研这些股票,券商中国
2075,2019-11-06,苹果股价屡创新高 产业链或受提振,金融投资报
2076,2019-11-05,西部证券：降息对A H市场影响及配置建议,西部证券
2077,2019-11-05,环旭电子：三季度业绩大幅回升，UWB、AIP带来增长机会,--
2078,2019-11-05,钟情科创板券商自营真金白银来表白,证券时报
2079,2019-11-04,聚焦成长 坚持价值投资,--
2080,2019-11-03,【华泰电子周观点】5G版Mate30火热开售，国内5G商用大幕拉开,华泰电子研究
2081,2019-11-02,海外机构调研股名单 广联达最受关注,证券时报
2082,2019-11-01,10月机构调研热情回落，电子、化学行业高关注度延续,格隆汇
2083,2019-11-01,券商新进135只四大板块最受关注,兰格钢铁网
2084,2019-10-31,【环旭电子点评】Q3单季净利增长22%，AiP及UWB将迎发展期,申万宏源电子研究
2085,2019-10-31,环旭电子(601231.SH)：环海电子完成收购昶虹电子子公司60%股权,格隆汇
2086,2019-10-31,最新！邓晓峰、赵军、裘国根、王亚伟、江晖等私募大佬A股持仓大曝光,中国基金报
2087,2019-10-31,10月31日早盘两市机构大单抢筹40股(名单),金融界
2088,2019-10-31,芯片国产化进程不断加速 概念股机会来袭,第一财经
2089,2019-10-30,【中银国际|电子研究】电子行业5G专题：5G催生科创新周期，终端、网络产业链迎机遇,ZQtechnology
2090,2019-10-30,10月30日券商晨会研报汇编,证券日报
2091,2019-10-29,10月30日上市公司重要公告集锦：华鑫股份终止受让华鑫期货100%股权,证券日报
2092,2019-10-29,环旭电子公布三季报 前三季净利增加10.76%,新浪
2093,2019-10-29,10月29日上市公司晚间公告速递,新浪
2094,2019-10-29,环旭电子：前三季净利同比增长10.76%,第一财经
2095,2019-10-28,一、苹果销量将在19Q4—1Q20/1H20显着增长,富途证券
2096,2019-10-25,10月25日券商晨会研报汇编,证券日报
2097,2019-10-25,【电子】电子行业5G专题:5G催生科创新周期，终端、网络产业链迎机遇*强于大市,中银国际证券研究
2098,2019-10-25,中银国际*晨会聚焦20191025,中银国际证券研究
2099,2019-10-23,瑞声科技(2018.HK)领跌苹果概念股,格隆汇
2100,2019-10-22,安信策略陈果：外资进入A股还有4倍以上增长空间,安信证券
2101,2019-10-17,安防实体名单影响有限 看好半导体景气度修复及国产化机会,证券时报网
2102,2019-10-14,【点评|环旭电子】旺季营收逐月向上，Q3收入同比增长22% 20191014,申万宏源电子研究
2103,2019-10-14,消费电子板块重燃火爆行情蓝思科技领衔多只个股大涨,财界网
2104,2019-10-14,【国金晨讯精选】智能手机及芯片追踪，教育纺服三季报前瞻，昊海生科深度,国金证券研究所
2105,2019-10-10,【华西电子孙远峰-每日观点&资讯】（2019-10-10）,远峰电子
2106,2019-10-10,环旭电子股份有限公司2019年9月营业收入简报,证券时报
2107,2019-10-09,10月9日上市公司晚间公告速递,新浪
2108,2019-10-09,[快讯]环旭电子:2019年9月营业收入简报,中财网
2109,2019-10-09,环旭电子：1-9月合并营业收入259.71亿元，同比增17.27%,Wind
2110,2019-10-09,环旭电子：第三季度合并营业收入113.67亿元 同比增逾两成,发布易
2111,2019-10-09,环旭电子(601231.SH)第三季度合并营收同比升21.68% 环比升64.03%,格隆汇
2112,2019-10-09,华泰证券：射频前端芯片国产化机会，受益5G终端需求增加,证券时报网
2113,2019-10-08,【10月8日】市场前瞻及题材机会（附股）,云掌财经
2114,2019-09-21,一周196只个股突破今年新高,中财网
2115,2019-09-20,三季QFII地图：6百家外资组团调研27股，谁受欢迎,新京报
2116,2019-09-20,消费电子板块持续走强 闻泰科技涨停,第一财经
2117,2019-09-20,"电子行业:iPhone11系列发布,光学创新网售亮眼",国联证券
2118,2019-09-18,【异动股】UWB概念板块下挫，中海达(300177-CN)跌5.92%,财华社
2119,2019-09-18,沪指跌1.74%失守3000点 天然气板块逆市爆发,新浪
2120,2019-09-17,从制造业数据把脉A股机会,金融投资报
2121,2019-09-17,iPhone 11销量超预期，光学升级成投资焦点，苹果概念站上风口,第一财经
2122,2019-09-17,苹果向左 华为向右,时代周报
2123,2019-09-16,每经23点 | 滴滴自动驾驶出租车或明年初投放；iPhone 11系列预售超预期 苹果概念股创年内最大涨幅,每日经济新闻
2124,2019-09-16,真香预警！苹果概念股市值飙升4000亿，这只牛股暴涨超300%,和讯
2125,2019-09-16,5分钟“抢光”，预售量超市场预期 苹果新机会对国产厂商构成压力吗？,每日经济新闻
2126,2019-09-16,环旭电子：5G手机陆续发布，SiP封装市场有望迎来新增空间,证券时报网
2127,2019-09-16,苹果概念涨势不俗 水晶光电飙升8%,巨丰财经
2128,2019-09-16,快讯：苹果产业链板块盘中走强 水晶光电涨超8%,新浪
2129,2019-09-16,广证恒生-市场要闻点评-第1147期-20190916,广证恒生策略研究
2130,2019-09-16,手机产业链迎机遇国产替代备受关注 六股牛哄哄,中证报
2131,2019-09-15,【华泰电子周观点】苹果落地，华为接踵，3C产业链热度不减,华泰电子研究
2132,2019-09-15,环旭电子：苹果新品有望加速公司业绩释放 推荐评级,长城证券
2133,2019-09-15,巨丰原创：利好不断 国庆行情有望提前上演,巨丰财经
2134,2019-09-12,左手“5G”右手“AI” 华为产业链全解析,第一财经
2135,2019-09-12,概念股涨停 华为、苹果、恩智浦三巨头加持 UWB能给我们带来什么,中金在线
2136,2019-09-12,盘前有料丨国常会要求抓紧落实猪肉保供稳价措施、华为拟在境内首次发债募资60亿…今日重要消息有这些,证券时报网
2137,2019-09-12,苹果新机采用UWB超宽频技术 千亿市场规模指日可待！（附股）,金融界
2138,2019-09-12,行情给力 科创主题基金业绩爆发,中证报
2139,2019-09-12,iPhone11让人审美疲劳 “苹果概念股”难有激情,第一财经
2140,2019-09-11,【华创电子 耿琛团队】周观点：贸易战波折不改行业复苏核心逻辑，继续看好5G产业趋势,耿琛看科技
2141,2019-09-11,“IPHONE周期”牛熊股盘点：不是生产个零配件，都能叫作“苹果概念股”的,第一财经
2142,2019-09-11,三大股指高开：多元金融、券商板块领涨，苹果概念股走高,上游新闻
2143,2019-09-11,11日公司新闻聚焦:会稽山收上交所问询函 万集科技中标1.14亿项目,证券时报网
2144,2019-09-11,盘前必读公告：这些股不容错过！,巨丰财经
2145,2019-09-11,猎鹰看盘：监管层连发12条大招 你准备好上车了吗？,金融界
2146,2019-09-11,2019年苹果秋季发布会成功召开 最全概念股出炉！,金融界
2147,2019-09-11,环旭电子股份有限公司2019年8月营业收入简报,证券时报
2148,2019-09-10,A股头条之上市公司（9.11）,金融界
2149,2019-09-10,公告精选：环旭电子8月合并营收同比增三成；昂立教育股东拟减持不超3%股份,证券时报网
2150,2019-09-10,【华西电子孙远峰每日观点&资讯】（2019-09-11）,远峰电子
2151,2019-09-10,9月10日上市公司晚间公告速递,新浪
2152,2019-09-10,环旭电子：8月合并营收39.12亿元，同比增30.3%,Wind
2153,2019-09-10,环旭电子：8月合并营收39亿元 同比增三成,e公司
2154,2019-09-10,环旭电子(601231.SH)8月合并营收39.12亿元 同比增长30.3%,格隆汇
2155,2019-09-10,新iPhone这项技术或带来诸多玩法 消费电子有望迎增量市场,金融界
2156,2019-09-09,天风证券：华为麒麟990发布 关注封装制造供应链行业机遇,证券时报网
2157,2019-09-09,"环旭电子:费用增长过高影响上半年业绩,7月营收增速回升明显",证券之星
2158,2019-09-06,【中银国际|电子研究】高通骁龙X60点评：高通发布骁龙X60，5G技术再推进,ZQtechnology
2159,2019-09-02,【建投中小盘】一周策略回顾与展望,中信建投中小市值
2160,2019-08-29,顶级私募大佬持仓曝光！王亚伟、裘国根、冯柳……他们都买了这些票！,中证报
2161,2019-08-29,超100亿私募大佬最新持股大曝光！高毅、淡水泉、重阳、景林…全来了,中国基金报
2162,2019-08-28,"环旭电子:中报毛利费用承压,股权激励考核ROE质量",申万宏源
2163,2019-08-27,明日股市三大猜想：60日均线还是震荡博弈,金融界
2164,2019-08-27,【金工】29家公司发布分红预案，65家公司发布高管减持——权益事件监测周报（联系人：郝倞 张世良） 减持股份,渤海证券研究
2165,2019-08-26,【建投中小盘】一周策略回顾与展望,中信建投中小市值
2166,2019-08-26,【中投早知道】2019-08-27,赢家之星
2167,2019-08-26,【中金电子与通信】环旭电子(601231.SH)：通讯Sip份额稳步提升，关注5G模块化趋势,乐平科技视角
2168,2019-08-26,申万宏源一周晨会纪要合集（2019/8/26-2019/8/30）,申万宏源研究
2169,2019-08-26,部分百亿级私募基金半年报持股大曝光,--
2170,2019-08-25,中报披露收官在即，机构最爱这些股,21世纪经济报道
2171,2019-08-25,【华泰电子周观点】5G时代由网到端展现竞争力，华为生态体系日益完善,华泰电子研究
2172,2019-08-24,百亿私募二季度调仓曝光：高毅减持平安银行，淡水泉新进三股 减持股份,澎湃新闻
2173,2019-08-24,巨丰原创：5G商用临近 射频器件产业或率先受益,巨丰财经
2174,2019-08-23,环旭电子(601231.SH)披露核心员工持股计划(草案) 预计三期总量不超640.3万股,格隆汇
2175,2019-08-23,环旭电子(601231.SH)拟向激励对象授予2240万份股票期权,格隆汇
2176,2019-08-23,环旭电子：上半年净利润同比减0.67% 盈利能力下降,Wind
2177,2019-08-22,险资增持最多的股票竟然是它！还对这些股票感兴趣（名单）,中证报
2178,2019-08-21,私募调研“马蹄疾” 百亿级机构高度关注电子、医药生物等行业,中证报
2179,2019-08-20,【数据揭秘】08月19日 融资客最看好的前20只个股,每日经济新闻
2180,2019-08-19,【数据揭秘】08月16日 融资客最看好的前20只个股,每日经济新闻
2181,2019-08-18,【华泰电子周观点】短中长成长逻辑兼备的3C产业链正迎来戴维斯双击,华泰电子研究
2182,2019-08-17,一批黑马股走出连板行情 电子元器件与次新股吹响反弹号角,金融投资报
2183,2019-08-16,电子元件：华为鸿蒙问世 彰显IoT王者之志,财富动力网
2184,2019-08-15,盯盘:18股均线盘中出现黄金交叉,中财网
2185,2019-08-14,环旭电子(601231.SH)截至8月13日累计回购1303.75万股 涉资1.55亿元,格隆汇
2186,2019-08-14,快讯：苹果产业链板块开盘领涨 百邦科技强势涨停,新浪
2187,2019-08-13,盯盘:中粮糖业均线盘中黄金交叉,中财网
2188,2019-08-13,两融余额上周下降近130亿元 融资客斥资近45亿元布局94只个股,证券日报
2189,2019-08-12,【点评|环旭电子】7月营收同比高增38%，业绩转旺超预期 20190812,申万宏源电子研究
2190,2019-08-11,【华泰电子周观点】华为鸿蒙问世，彰显物联网王者之志,华泰电子研究
2191,2019-08-09,A股头条之上市公司（8.10）,金融界
2192,2019-08-09,公告点题｜今晚这些公告有看头（更新中）,第一财经
2193,2019-08-09,8月9日上市公司晚间公告速递,新浪
2194,2019-08-09,环旭电子：7月份合并营收同比增长37.53%,e公司
2195,2019-08-09,环旭电子：1-7月合并营收178.89亿元，同比增17.74%,Wind
2196,2019-08-09,环旭电子(601231.SH)7月合并营收同比、环比均大幅增长,格隆汇
2197,2019-08-08,【数据揭秘】08月07日 融资客最看好的前20只个股,每日经济新闻
2198,2019-08-07,海康威视涨0.87%，创近1个月新高，报28.95元,腾讯网
2199,2019-08-07,立讯精密涨0.54%，创近1个月新高，报20.63元,腾讯网
2200,2019-08-07,劲胜智能跌2.89%，创近5个月新低，报2.69元,腾讯网
2201,2019-08-07,【数据揭秘】08月06日 融资客最看好的前20只个股,每日经济新闻
2202,2019-08-06,【数据揭秘】08月05日 融资客最看好的前20只个股,每日经济新闻
2203,2019-08-05,【数据揭秘】08月02日 融资客最看好的前20只个股,每日经济新闻
2204,2019-08-05,首只获机构调研的科创板股票揭秘,证券时报网
2205,2019-08-05,机构调研关注电子和医药等行业,中证报
2206,2019-08-05,科创板华兴源创首获调研明星私募关注环旭电子,证券时报
2207,2019-08-04,本周A股弱势，机构密集调研了这3家公司，因为……（附名单）,21世纪经济报道
2208,2019-08-04,沪港将携手举办时尚与纺织人工智能国际会议,Wind
2209,2019-08-02,8月2日异动股点评：农业股抗跌属性凸显 盘点四牛与四熊,山东神光
2210,2019-08-02,下周一机构一致看好的十大金股,中财网
2211,2019-08-02,半导体行业：封测业底部拐点出现紧抓产业趋势下的行业机会,天风证券
2212,2019-08-02,最高减-100.00% 5股中报含雷,中财网
2213,2019-08-01,A股头条之上市公司（8.2）,金融界
2214,2019-08-01,1日晚间公告精选丨回购潮来袭！多家上市公司耗巨资回购股份，中国平安、美的集团在列,21世纪经济报道
2215,2019-08-01,环旭电子(601231.SH)截至7月底累计回购1.55亿元的股份,格隆汇
2216,2019-08-01,环旭电子快报净利润同比下滑 盈利能力下降,中财网
2217,2019-08-01,"环旭电子:管理费用拖累业绩,模组化需求注入增长动能",证券之星
2218,2019-07-31,A股头条之上市公司（8.1）,金融界
2219,2019-07-31,上市公司数据播报：中国国旅上半年净利同比增七成,金融界
2220,2019-07-31,晚间公告热点追踪：暴风冯鑫行贿非国家工作人员被拘,新浪
2221,2019-07-31,申万宏源电子|每日资讯公告,申万宏源电子研究
2222,2019-07-31,【电子孙远峰-每日观点&资讯】（2019-08-01）,远峰电子
2223,2019-07-31,周三上市公司晚间重要公告,金融界
2224,2019-07-31,7月31日上市公司晚间公告速递,新浪
2225,2019-07-31,环旭电子：上半年净利润同比减0.67%（快报）,Wind
2226,2019-07-31,07月31日 46只个股已连涨5天,每日经济新闻
2227,2019-07-30,55只连涨股3日吸金逾20亿元 机构+资金合力布局11只强势股,证券日报
2228,2019-07-30,07月30日 121只个股已连涨5天,每日经济新闻
2229,2019-07-29,【电子孙远峰-每日观点&资讯】（2019-07-30）,远峰电子
2230,2019-07-29,电子元器件板块强势 新纶科技等三股涨停,中证网
2231,2019-07-28,【华泰电子周观点】华为5G终端震撼登场，消费电子产业链迎高光时刻,华泰电子研究
2232,2019-07-26,苹果发布重磅消息，相关产业链标的将迎来旺季,第一财经
2233,2019-07-25,苹果被曝将推3款新iPhone，这些相关产业链个股或持续走强,第一财经
2234,2019-07-25,苹果概念股爆发 瀛通通讯、福蓉科技等3股涨停涨停,金融界
2235,2019-07-25,5G手机成推动消费电子成长新引擎， 细分领域龙头“确定性机会”显现,第一财经
2236,2019-07-25,苹果概念股表现活跃 瀛通通讯等多股涨停,证券时报网
2237,2019-07-24,捡便宜！行情低迷刺激产业资本要约收购潮：19家上市公司涉足同比“倍增”！,重庆商报
2238,2019-07-24,A股放量上扬：沪指收复2900点，福光股份涨49.36%,澎湃新闻
2239,2019-07-24,【中金电子与通信】手机行业观察（7月）：华为事件影响缓和，关注5G手机上市情况,乐平科技视角
2240,2019-07-23,机构抱团加剧，消费成长继续博弈 ——2019Q2主动股票型基金季报分析 ——2019Q1主动股票型基金季报分析,中泰金工
2241,2019-07-23,【东北销售团队】复盘笔记1118：沪指涨0.62%重回2900点 钢铁股强势上涨,东北证券研究所
2242,2019-07-22,巨丰热点前瞻：阶段性修复后或迎反弹 关注结构性机会,巨丰财经
2243,2019-07-21,【华泰电子周观点】8款5G手机接踵而至，存储芯片迎涨价行情,华泰电子研究
2244,2019-07-19,环旭电子：近日出售1400万股工商银行H股,e公司
2245,2019-07-19,环旭电子(601231.SH)减持1400万股工行H股 获利525.14万元 减持股份,格隆汇
2246,2019-07-16,A股公司中期业绩快报提前看 17家公司营利双增,红周刊
2247,2019-07-15,半导体行业：国产替代加持几个信号彰示半导体底部拐点出现,天风证券
2248,2019-07-10,环旭电子上半年收入涨幅近15% 海外收购持续推进,证券日报
2249,2019-07-10,【中金电子与通信】每日科技信息快递：思科将以26亿美元收购Acacia Communications,乐平科技视角
2250,2019-07-10,10日公司新闻聚焦：丰乐种业中报预增逾10倍；*ST大洲获举牌,证券时报网
2251,2019-07-10,格隆汇A股公告精选(7.09) | 洛阳钼业收购IXM获俄罗斯反垄断审查通过；中顺洁柔拟投超40亿元新建原料生产项目；多家公司半年业绩出现大幅变动,格隆汇
2252,2019-07-09,申万宏源电子|每日资讯公告,申万宏源电子研究
2253,2019-07-09,【安信电子孙远峰团队每日观点&资讯】（2019-07-10）,远峰电子
2254,2019-07-09,环旭电子(601231.SH)1-6月合并营收146.04亿元 同比增长14.05%,格隆汇
2255,2019-07-09,环旭电子：上半年营业收入146亿元 同比增14%,e公司
2256,2019-07-09,环旭电子：上半年合并营业收入同比增14.05%,Wind
2257,2019-07-09,【数据揭秘】07月08日 融资客最看好的前20只个股,每日经济新闻
2258,2019-07-05,低估值+业绩增长，多维度挖掘国产芯片核心受益标的,第一财经
2259,2019-07-01,盯盘:世运电路均线盘中黄金交叉,中财网
2260,2019-07-01,重磅消息传来周末投资者已提前嗨起本周三大猜想,中财网
2261,2019-06-16,【华泰电子周观点】Zoom市值一路走高，软视频会议方兴未艾,华泰电子研究
2262,2019-06-11,A股昨天缩量上涨，今天能否二连阳？,中金在线
2263,2019-06-11,11日公司新闻聚焦：格力举报奥克斯 “方大系”二度举牌凌钢股份 诉讼纠纷,证券时报网
2264,2019-06-11,公告点题｜6月10日这些公告有看头,第一财经
2265,2019-06-11,环旭电子股份有限公司2019年5月营业收入简报,证券时报
2266,2019-06-10,10日晚公告精选丨上汽集团：1-5月汽车产量239万辆，同比下降21.57%,21经济网
2267,2019-06-10,【安信电子孙远峰每日观点&资讯】（2019-06-11）,远峰电子
2268,2019-06-10,6月10日上市公司晚间公告速递,新浪
2269,2019-06-10,环旭电子：1-5月合并营收同比增14.67%,e公司
2270,2019-06-10,环旭电子：1-5月合并营收121.79亿元，同比增14.67%,Wind
2271,2019-06-10,环旭电子(601231.SH)1-5月合并营收121.79亿元 同比增长14.67%,格隆汇
2272,2019-06-03,申万宏源电子|每日资讯公告,申万宏源电子研究
2273,2019-06-03,董秘解码：振芯科技北斗产品在涉及的诸多行业应用领域将占据领先优势,巨丰财经
2274,2019-05-30,董秘解码：易联众携公司健康医疗、医疗保障等产品亮相数字峰会,巨丰财经
2275,2019-05-30,财融汇·日间资讯,财通证券融资融券部
2276,2019-05-29,【安信电子孙远峰每日观点&资讯】（2019-05-30）,远峰电子
2277,2019-05-29,环旭电子(601231.SH)5月29日首次回购5.04万股,格隆汇
2278,2019-05-27,申万宏源电子|每日资讯公告,申万宏源电子研究
2279,2019-05-27,【安信电子孙远峰每日观点&资讯】（2019-05-28）,远峰电子
2280,2019-05-25,年内A股公司实施回购近600亿元,中证报
2281,2019-05-24,北上资金布局二三线蓝筹,大众证券报
2282,2019-05-24,看投资逻辑这3股合胃口吗,中财网
2283,2019-05-24,【数据揭秘】05月23日 融资客最看好的前20只个股,每日经济新闻
2284,2019-05-23,"光弘科技:国内ems领先企业,新产能释放助力5g新发展",安信证券
2285,2019-05-20,[快讯]环旭电子公布2018年年度分红方案,中财网
2286,2019-05-20,环旭电子(601231.SH)拟每股派0.164元 股权登记日为5月24日,格隆汇
2287,2019-05-17,要约收购频现A股市场两大路径可掘金,重庆商报
2288,2019-05-16,"环旭电子:回购股份拟用于员工激励,上调回购价格彰显信心",申万宏源
2289,2019-05-15,大消费狂欢 北向资金终于杀回来了 原因揭秘 这些个股获大幅加仓,证券时报网
2290,2019-05-14,A股头条之上市公司公告精选（5.15）,金融界
2291,2019-05-14,公告精选：格力集团拟就转让格力电器股份召开意向投资者见面会；汤臣倍健因审计机构被查申请中止购买资产事项审核 资产异常,每日经济新闻
2292,2019-05-14,申万宏源电子|每日资讯公告,申万宏源电子研究
2293,2019-05-14,周二上市公司晚间重要公告（更新中）,金融界
2294,2019-05-14,环旭电子：子公司拟参与对新加坡上市公司Memtech的私有化,金融界
2295,2019-05-14,环旭电子(601231.SH)：回购价格上限调整为13.50元/股,格隆汇
2296,2019-05-14,华泰证券：5G开启创新周期 全面拥抱科技硬核,证券时报网
2297,2019-05-14,【中金电子与通信】手机行业观察(5月)：板块估值回调，2Q19盈利倒退幅度有望收窄,乐平科技视角
2298,2019-05-10,2657只股短线走稳 站上五日均线,证券时报网
2299,2019-05-10,淡水泉高毅等4成私募前4个月收益超20% 后市策略曝光,中证网
2300,2019-05-10,环旭电子股份有限公司2019年4月营业收入简报,证券时报
2301,2019-05-09,太平洋电子| 每日公告&新闻20190509,刘翔电子研究
2302,2019-05-09,【安信电子孙远峰每日观点&资讯】（2019-05-10）,远峰电子
2303,2019-05-09,环旭电子(601231.SH)1-4月合并营收升18.16%至99.46亿元,格隆汇
2304,2019-05-09,环旭电子：1至4月合并营业收入同比增长18.16%,Wind
2305,2019-05-09,逾200家公司获得机构调研 尚品宅配和环旭电子被“踏破门槛”,财富动力网
2306,2019-05-06,五大机构首季持仓新动向 社保基金新增持291家公司,证券日报
2307,2019-05-06,QFII新进276只个股 偏爱休闲服务等三大行业,证券日报
2308,2019-05-05,一周机构调研：2家百亿明星私募参与，这几只股被盯上了！,21世纪经济报道
2309,2019-05-05,环旭电子一季度净利2.2亿元同比增长19% 现金流量净额为8.8亿元,挖贝网
2310,2019-05-05,【华创电子 耿琛团队】每日资讯/观点（2019-04-30）,耿琛看科技
2311,2019-05-05,"环旭电子:19Q1净利润增速19%,与高通合作QSiP实现商用",申万宏源
2312,2019-04-30,【中金电子与通信】环旭电子（601231.SH）：费用增加影响1Q业绩，关注通讯及QSip表现,乐平科技视角
2313,2019-04-30,【中金电子与通信】苹果挖走英特尔研发工程师，迫使英特尔公司重建5G研发项目组,乐平科技视角
2314,2019-04-29,环旭电子(601231.SH)一季度净利润升19.19%至2.23亿元,格隆汇
2315,2019-04-29,环旭电子：一季度净利润同比增19.19%,Wind
2316,2019-04-25,打不完的价格战，拖垮昔日白马股,亿欧网
2317,2019-04-25,半导体、电子设备：从华为入局汽车领域看电子器件成长新机遇,和讯
2318,2019-04-25,【超级深度-海外篇】美国、日本、中国台湾电子产业兴衰如何？,杨明辉电子
2319,2019-04-22,【中金电子与通信】科技硬件周报（4/21）：市场再度走强，5G相关标的热度延续,乐平科技视角
2320,2019-04-22,【半导体】财报季（台积电）/半导体中长期投资主线明朗,和讯
2321,2019-04-21,又一巨头5G进展提速，5G手机换机潮正在路上——电子行业周报（20190421）,杨明辉电子
2322,2019-04-18,高仓位私募业绩飙升 私募人士认为A股估值未高估,中证报
2323,2019-04-17,【天风电子】每日资讯：行业情况更新、行业新闻及公告20190417,电子后花园
2324,2019-04-17,【安信电子孙远峰每日观点&资讯】（2019-04-18）,远峰电子
2325,2019-04-17,大私募也踏空 有人一季度才赚3.1%：现在还敢重仓吗,中证报
2326,2019-04-17,【民生策略】一季报内生增长动力分析及个股业绩前瞻,策略研究猿
2327,2019-04-17,"""世纪官司大战""终结！价值高达2000亿，这家国际IT巨头暴涨23%",中国基金报
2328,2019-04-17,一纸协议泯恩仇 高通苹果达成全面和解 A股苹果概念股开盘走高,中证网
2329,2019-04-17,苹果概念股大涨，蓝思科技封板,每日经济新闻
2330,2019-04-17,巨丰热点：苹果与高通和解引发股价大涨 相关概念股市场走强,巨丰财经
2331,2019-04-17,【异动股】苹果概念股拉升走强 蓝思科技(300433-CN)涨停,财华社
2332,2019-04-17,苹果概念股走强 高通与苹果达成协议,e公司
2333,2019-04-17,高通与苹果和解 苹果概念股早盘走高,证券时报网
2334,2019-04-17,[快讯]09:30洲际油气、环旭电子等17只股票封涨停,中财网
2335,2019-04-17,"环旭电子:SiP大势所趋,成长期许可待",国海证券
2336,2019-04-16,北上资金连续7日净卖出 坚守金融抛白酒,证券时报
2337,2019-04-15,百亿私募去年四季度低位布局 淡水泉、高毅等新进多只重仓股,中国基金报
2338,2019-04-15,"环旭电子:19Q1营收增长23%,多产品策略促进淡季业绩提升",申万宏源
2339,2019-04-14,年报数据曝光养老金持仓新动向 斥资逾23亿元新进31家公司,证券日报
2340,2019-04-14,【国盛郑震湘团队】每周专题：从华为入局汽车领域看电子器件成长新机遇,湘评科技
2341,2019-04-14,周报0414：华为P30热卖，持续关注后续创新主线,电子后花园
2342,2019-04-13,券商首次关注7股并给予买入评级（4月13日）,Wind
2343,2019-04-11,私募逆向投资两大掌门过招：高毅资产冯柳精准抄底医药，淡水泉赵军青睐科技成长！,每日经济新闻
2344,2019-04-11,【中金电子与通信】每日科技讯息快递：柯瑞文出任中国电信新董事长,乐平科技视角
2345,2019-04-11,逾20公司现养老金身影 九阳股份最受青睐,投资快报
2346,2019-04-10,A股头条之上市公司公告精选（4.11）,金融界
