72,2021-12-21,超20只地产股涨停，万科A、保利发展、新城控股涨幅均超5%,Wind
73,2021-12-21,地产股拉升，地产ETF（159707）劲升4.5%盘中价创新高,Wind
74,2021-12-21,伯庸建材状告保利发展，案由系买卖合同纠纷 诉讼纠纷,乐居财经
75,2021-12-21,“拆雷”政策密集出台，房地产行业或迎项目并购潮,Wind
76,2021-12-20,中金：政策发力行业渐稳，中资美债风险可控,Wind
77,2021-12-20,地产板块领涨两市，地产ETF（159707）涨近2%！两部发文鼓励并购出险房企优质项目,资本邦
78,2021-12-18,保利发展控股集团股份有限公司公告（系列）,证券时报
79,2021-12-17,保利发展(600048.SH)提名孔峻峰为监事候选人,智通财经
80,2021-12-17,厦门国贸联合保利发展成立厦门保润地产，注册资本49.8亿元,乐居财经
81,2021-12-17,中泰证券：关注地产板块四季度投资机会,财联社
82,2021-12-17,布局新领域 重“质”也重“量”,搜狐
83,2021-12-16,跌破万元！重庆新房价格年内环比首降，五六月份曾领涨70城,每日经济新闻
84,2021-12-16,22股获券商买入评级，康泰生物目标涨幅达97.29%,Wind
85,2021-12-15,八大券商主题策略：当前房地产处于底部区域！,中投网
86,2021-12-15,东北证券：发改委再提房地产仍是支柱产业，后续力度更大调节政策有望出台,财联社
87,2021-12-15,北上广二手房销售价格环比连降3个月，深圳已连降7个月,Wind
88,2021-12-15,高管增持排行榜 5股获增持超千万元,证券时报网
89,2021-12-15,保障性住房建设料提速，房地产投资有支撑,Wind
90,2021-12-14,"2021,成都土地市场7宗“最”!",搜狐
91,2021-12-14,融资放宽是起点，但只开了前路，后面的可持续性呢？,搜狐
92,2021-12-14,评司论企 | 融资松动后率先发力，保利年底冲刺把握机遇,克而瑞地产研究
93,2021-12-14,保利发展文灵：保利发展文灵：居住空间、物业服务以及社区场景都需要进化 | 城市叙事时代,36氪
94,2021-12-14,焦点日报 | 华夏越秀高速REIT上市25分钟成交破亿,搜狐
95,2021-12-14,房地产行业周报：会议定调态度积极 满足合理需求促进良性循环,新浪
96,2021-12-14,保利发展21.35亿元ABS项目状态更新为“已反馈”,Wind
97,2021-12-14,A股快报 | 21只重点房企20只下跌 保利发展下跌3.31%,观点地产网
98,2021-12-14,地产融资“恢复正常”再确认，11月房地产贷款同比增逾2000亿元,Wind
99,2021-12-14,信号明确？11月新增个人房贷4013亿，央行这一操作有何深意？,Wind
100,2021-12-13,保利发展(600048)：稳健投资 充分发挥央企优势,广发证券
101,2021-12-13,保利发展现1笔大宗交易 共成交561.88万元,新浪
102,2021-12-13,保利发展今日大宗交易成交38.75万股，成交价14.5元溢价0.0%,Wind
103,2021-12-13,华创固收信用债11月月报：挖掘短久期城投债与优质地产债,Wind
104,2021-12-12,保利物业（06049.HK）：板块首选，被低估的产业龙头,中信证券研究
105,2021-12-11,中信建投证券六大研究团队最新解读中央经济工作会议,Wind
106,2021-12-11,央行“放水”1.2万亿为谁解渴,中国经营网
107,2021-12-10,信贷松动后的广州楼市：放款提速，气息回暖，房企抢出货,南都报
108,2021-12-10,保利发展：前11月实现签约金额4982.22亿元，同比增加7.60%,资本邦
109,2021-12-10,保利发展前11月签约额同比增长7.6% ？单月环比降超两成、同比降超一成 盈利能力下降,中华网
110,2021-12-10,保利发展11月销售额380亿元 新增7个项目,中国网
111,2021-12-10,保利发展：前11个月签约额4982亿元，新增7个地产项目,澎湃新闻
112,2021-12-10,Wind风控日报2021年12月10日星期五,Wind
113,2021-12-09,保利发展1-11月实现签约金额4982.22亿元 同比增长7.60%,和讯
114,2021-12-09,华润置地签27亿港元ESG贷款 融资回暖下房企分化加速,观点地产网
115,2021-12-09,保利发展前11个月签约额约4982亿元，近期新增7个项目,新京报
116,2021-12-09,保利发展前11月签约额4982.22亿 近期新增房地产项目7个,观点地产网
117,2021-12-09,保利发展(600048.SH)：前11月签约额达4982.22亿元 同比增加7.60%,格隆汇
118,2021-12-09,保利发展(600048.SH)：近期新增加房地产7个项目 总金额约43.27亿元,格隆汇
119,2021-12-09,保利发展1-11月实现签约金额4982.22亿元，同比增7.6%,乐居财经
120,2021-12-09,保利发展：2021年1~11月签约金额4982.22亿元,每日经济新闻
121,2021-12-09,保利发展：11月公司实现签约金额同比减少5.65% 盈利能力下降,Wind
122,2021-12-09,保利发展(600048.SH)近期新增加7个房地产项目,智通财经
123,2021-12-09,保利发展(600048.SH)11月签约金额380.17亿元 同比减少5.65% 盈利能力下降,智通财经
124,2021-12-09,保利发展：前11月签约金额4982.22亿元 同比增7.6%,e公司
125,2021-12-09,保利发展：11月实现签约面积226.64万平方米 同比减少13.79%,财联社
126,2021-12-09,优质房企拟发行并购票据，地产瞄准“良性循环”,Wind
127,2021-12-08,房地产行业2022年策略报告：政策回暖 期待更大力度需求端政策打破信用收缩负循环,新浪
128,2021-12-08,关于中央政治局会议及央行降准的点评：全面降准、满足合理住房需求、促进行业良性循环,新浪
129,2021-12-08,地金播报丨恒大宣布无法履约、佳兆业美元债寻求展期失败,搜狐
130,2021-12-08,房地产行业2022年投资策略：岁寒 然后知松柏之韧也,广发证券
131,2021-12-08,政策促进房地产业健康发展，房企融资势头向好,Wind
132,2021-12-08,沪市多家房企启动供应链ABS发行,Wind
133,2021-12-07,房地产专题报告：边际维稳正在加码 重申阿尔法的大时代 贝塔的小时代,新浪
134,2021-12-07,“国家队”领跑11月境内融资市场 境外美元债创新低,中金在线
135,2021-12-07,对12月6日央行宣布全面降准的点评：全面降准对“杠杆稳健型”民企地产更为利好,光大证券
136,2021-12-07,房地产行业周报：央行等部门回应恒大事件 支持房企合理融资需求,新浪
137,2021-12-07,解盘：降准利好来袭，金融、基建、消费领涨，新能源走低,Wind
138,2021-12-07,房地产行业研究周报：销售走弱 警惕销售回款降速,新浪
139,2021-12-07,【行情】地产股开盘强势，中交地产2连板，金地集团、招商蛇口、金科股份、万科A、保利发展等悉数高开,金十数据
140,2021-12-07,房地产：政治局表态积极 地产股配置契机,新浪
141,2021-12-07,房地产周报#271：12月首周新房销售跌幅收窄,新浪
142,2021-12-06,保利发展投资了招商积余,和讯
143,2021-12-06,房地产行业研究：央行银保监关注恒大事件 融资环境或将改善,新浪
144,2021-12-06,房地产行业2022年年度策略：2022年 五问房地产行业,新浪
145,2021-12-06,房地产行业：房地产税改革历程、国外经验及未来展望,新浪
146,2021-12-06,房地产行业销售周报：11月八成房企单月业绩同比降低 信贷融资有所转暖 盈利能力下降,新浪
147,2021-12-06,A股收盘综述：锂电池、半导体双线回撤，创业板指跌超2%退守3400点！,Wind
148,2021-12-06,永远的赛道？一公司拟置出23家地产子公司，置入新能源资产,Wind
149,2021-12-06,解盘：人气回暖资金回流，纯碱、证券、电力、ST领涨,Wind
150,2021-12-06,A股午盘综述：券商、地产中路推进，绿色电力异军突起；沪指创出两个月新高！,Wind
151,2021-12-06,政策暖风频吹 地产行业龙头有望受关注,金融界
152,2021-12-06,天风证券：长期挖掘房地产行业“住房场景价值”,财联社
153,2021-12-06,【行情】地产股开盘走强，新黄浦秒板，招商蛇口、保利发展、招商积余、金科股份、万科A等冲高,金十数据
154,2021-12-06,地产股拉升，济南高新、新黄浦涨停,Wind
155,2021-12-06,新房二手房周报：重点满足首套房、改善性住房按揭需求 合理发放房地产开发贷款、并购贷款,新浪
156,2021-12-06,融资恢复，房地产配置价值渐显,Wind
157,2021-12-05,上交所市场民营房企债券融资平稳有序,Wind
158,2021-12-05,支持房企合理融资，发挥特色专业优势——华泰证券资管助力多家房企发行融资工具,新浪
159,2021-12-04,地产｜不一样的周期：信贷复苏指日可待，信用修复旷日持久,中信证券研究
160,2021-12-03,保利发展疯狂补血243亿，大规模ABS或存“隐性债务”,中金在线
161,2021-12-03,广州拍卖17宗地，国家队底价“承包”12宗，流拍4宗！第三轮集中土拍降温继续,证券时报
162,2021-12-03,入主天河的好机会来了！广州这一稀缺红盘推新,信息时报
163,2021-12-03,广州多楼盘试水涨价 楼市真的回暖了吗？,财经网
164,2021-12-03,地产商们“花式”融资,乐居财经
165,2021-12-03,"碧桂园拟首发银行间中票50亿,中海保利推百亿融资计划",搜狐
166,2021-12-03,保利发展总价2.56亿元竞得太原2宗地块,中金在线
167,2021-12-03,保利发展2.56亿竞得太原小店区两宗地块 为商住及中小学用地,观点地产网
168,2021-12-03,高层发声、融资“解冻” 行业良性发展可期,搜狐
169,2021-12-03,广州第三轮土拍“冷场” 13宗地块全部底价成交,中国经营报
170,2021-12-03,11月份房企融资明显回暖，发行规模增55.6%，年底仍有800亿债务到期,华夏时报
171,2021-12-03,第三轮集中供地“棋至中局”,Wind
172,2021-12-02,零溢价！广州土拍入冬，保利“捡漏”近百亿买3地,国际金融报
173,2021-12-02,广州年内土拍收官：楼面价再被刷新，合计揽金1983亿，保利成大赢家,新浪
174,2021-12-02,广州第三次土拍底价成交 13 宗，保利撑场，民企躺平,ZAKER
175,2021-12-02,羊城集中供地收官 收金302亿与保利、星河回归,观点地产网
176,2021-12-02,广州第三轮土拍进账302亿元，南沙、白云成供地主力,新快网
177,2021-12-02,保利百亿撑场 广州第三批供地零溢价收官,金融界
178,2021-12-02,国企央企拿地提升市场情绪，广州第三轮集中供地揽金逾300亿元,21世纪经济报道
179,2021-12-02,"广州三批集中供地平淡收官:民企撤退国企领衔,保利发展百亿拿地",金融界
180,2021-12-02,保利发展21.35亿元ABS项目状态更新为“已反馈”,乐居财经
181,2021-12-02,60亿理财“爆雷”！千亿地产巨头官宣：延期兑付,Wind
182,2021-12-02,大数据剖析标杆房企市场领先地位,中指院
183,2021-12-02,土拍｜广州第三轮集中供地：13宗地块揽金超302亿元 保利发展以97亿元摘得3宗,财经网
184,2021-12-02,地产MBA教例 | 破晓前夜，房地产三大趋势显山露水,和讯
185,2021-12-02,中信证券：明年3月，房地产有望迎来新起点,财联社
186,2021-12-02,土拍｜保利发展以底价76.71亿元摘得广州2宗地块,财经网
187,2021-12-02,加拿大鹅被约谈！腾讯出手：向2.57万人发股票！ 其他违规处罚,搜狐
188,2021-12-02,环比增超五成！11月房企融资规模反弹，12月仍需还债800亿元,每日经济新闻
189,2021-12-02,中信证券：明年3月地产行业有望迎来新起点,Wind
190,2021-12-02,11月房企拿地金额创年内新低,发布易
191,2021-12-02,11月房企拿地金额创年内新低,Wind
192,2021-12-02,央企率先破冰，房企融资乍暖还寒,Wind
193,2021-12-02,保利发展30天抛243亿元融资案 是为“储粮”还是为偿债,证券日报
194,2021-12-01,房地产行业点评：11月单月量减价升 多数房企同比下降-11月百强房企销售点评,新浪
195,2021-12-01,30天243亿元！保利发展频繁补血为哪般？,证券日报
196,2021-12-01,房企融资结构性修复 债券融资较上月多发了17笔,北京商报
197,2021-12-01,保利发展14.47亿元底价摘得福州1宗住宅用地,中金在线
198,2021-12-01,11月百强销售点评：基本面持续下行 需要刚需按揭加速变化,新浪
199,2021-12-01,百亿级融资明显增加！最新数据显示，房企拿地依然谨慎,中证报
200,2021-12-01,A股资讯晨报,新浪
201,2021-12-01,2021年1-11月房地产企业销售业绩TOP200：百强销售额均值同比增长10.7%,中华网
202,2021-12-01,保利发展涨2.31%，拟发行不超100亿元租赁住房资产支持证券化产品,乐居财经
203,2021-12-01,A股快报 | 21只重点房企全部上涨 保利发展涨幅3.68%,观点地产网
204,2021-12-01,A股早报2021年12月1日星期三,Wind
205,2021-12-01,【东北地产】行业周报：多城开启三批次集中供地，成都广州放松预售资金监管,东北证券研究所
206,2021-12-01,上市公司正负面新闻2021年12月1日星期三,Wind
207,2021-12-01,11月百强房企中半数销售滑铁卢，政策向右市场向左,Wind
208,2021-12-01,再寻百亿融资 保利二度试水租赁住房资产证券化与REITs野望,观点地产网
209,2021-11-30,信用债日报：信用债收益率多数上行，今年城投债发行5.1万亿创新高,Wind
210,2021-11-30,夜读·房企融资｜保利发展拟发行100亿租赁住房资产证券化产品,贝壳财经
211,2021-11-30,晚间重要公告2021年11月30日星期二,Wind
212,2021-11-30,中泰证券12 月各行业观点及重点推荐标的,新浪
213,2021-11-30,保利发展：资产支持证券化产品拟发行规模不超过100亿元 首期约10亿元,和讯
214,2021-11-30,保利发展(600048)：召开2021年第四次临时股东大会，股东大会召开日期为2021年12月17日,资本邦
215,2021-11-30,保利发展最新公告：拟发行租赁住房资产支持证券化产品 发行规模不超过100亿元,证券之星
216,2021-11-30,保利发展：拟发行规模不超100亿元租赁住房资产支持证券化产品,Wind
217,2021-11-30,房地产周报2021第47周：11 月重点城市成交降幅企稳、多地发布第三批土拍计划,新浪
218,2021-11-30,保利发展注册100亿元中期票据议案获99.99%股东同意,乐居财经
219,2021-11-30,房地产开发2022年年度策略行业策略：静待行业出清 重塑竞争格局,新浪
220,2021-11-29,保利、万科、融创房价为什么逆势上涨,新浪
221,2021-11-29,房地产2021年12月投资策略暨三季报总结：行业低迷延续 精选优质龙头,新浪
222,2021-11-29,南京三轮供地5宗“摇号”地块由旭辉、保利等分食,金融界
223,2021-11-29,商办 | 北京副中心高质量发展意见发布，宝能竞得深圳迪辰仓储大厦，万达悦华新开业2家酒店,中指院
224,2021-11-28,南京第三批集中供地：保利、旭辉等中签摇号地块 涉资64亿,观点地产网
225,2021-11-27,克而瑞研究中心：房企从绿色、健康、智能、服务等多维度提升产品力,中证网
226,2021-11-27,内地房地产行业周度观察：国有房企规模扩张空间研究,新浪
227,2021-11-27,11月以来房地产企业债券发行注册齐放量,Wind
228,2021-11-26,保利发展大宗交易成交60.00万股 成交额843.60万元,证券时报网
229,2021-11-26,保利发展现1笔大宗交易 共成交843.60万元,新浪
230,2021-11-26,"保利发展拟发98亿公司债,多家大型物管企业获外资增持有",金融界
231,2021-11-26,房地产债展期博弈，机构人士称总得有一方先妥协,Wind
232,2021-11-26,多家房企在银行间市场发债 “政策边际放松力度有限”成机构共识,中国网
233,2021-11-26,结束三连降！11月房企融资环比大增近70%,Wind
234,2021-11-26,结束三连降！11月房企融资环比大增近70%,中证报
235,2021-11-26,养老产业迎来新机遇，54只个股排排坐,Wind
236,2021-11-25,房企11月以来融资已达上月169.2%,每日经济新闻
237,2021-11-25,"深圳三轮供地:深铁扫货,央企陪跑",搜狐
238,2021-11-25,25天放行超300亿元借债 房企融资呈现新特点,证券日报网
239,2021-11-25,年终收官战·资金｜一边冲业绩，一边保资金，房企11月融资额已超10月近七成,每日经济新闻
240,2021-11-25,涉房类融资环境回暖：市场信心提振 房企分化明显,北京晚报
241,2021-11-25,合计135.6亿元！金地、中交地产、滨江在银行间市场注册发行债务融资工具,乐居财经
242,2021-11-25,年底机构纷纷调研释放什么信号？董承非现身2家公司,Wind
243,2021-11-25,成都住建局公告点评：预售资金监管改善 增加房地产贷款投放额度,新浪
244,2021-11-25,保利投顾研究院：从这4个问题看第三轮土拍大战｜博弈慢变量·重塑信用,和讯
245,2021-11-25,从这4个问题看第三轮土拍大战｜研热点,保利投顾研究院
246,2021-11-25,涉房融资回暖，发债主体现分化,Wind
247,2021-11-25,以价换量，长三角多城新房降价促销,Wind
248,2021-11-24,夜读·房企融资｜保利发展ABS项目获反馈，天津城投拟发债券,贝壳财经
249,2021-11-24,被写作耽误的“股神”？紫金陈晒出年化收益率近80%,Wind
250,2021-11-24,以价换量 长三角多城新房降价促销,21世纪经济报道
251,2021-11-24,房地产周报2021第46周：10月行业数据继续偏弱、多家房企完成银行间发债,新浪
252,2021-11-24,保利发展现1笔大宗交易 共成交727.50万元,新浪
253,2021-11-24,市场降准预期渐浓,Wind
254,2021-11-24,龙头房企和国家统计局数据“打架”，全国房价创新低，他们却在涨,新浪
255,2021-11-24,保利发展拟发行不超98亿公司债券偿还有息债务等 总负债近1.1万亿 偿债能力下降,中华网
256,2021-11-24,保利发展21.35亿元商用物业第二期ABS项目状态更新为“已反馈”,观点地产网
257,2021-11-24,兰房链：98亿！保利发展正式宣布，或释放一重要信号！,搜狐
258,2021-11-24,保利发展发债百亿补流 11月房企发债近300亿债务融资回暖,长江商报
259,2021-11-24,土拍规则严中有松，第三批集中供地陆续挂牌,Wind
260,2021-11-23,房企发债“热潮”来袭 专家称可缓解短期流动性压力,证券日报网
261,2021-11-23,北向资金连续3日加仓累计扫货近150亿，宁德时代11月累计净买入超百亿,Wind
262,2021-11-23,土拍｜江西赣州集中推介16宗地块 保利、华润等房企参会,财经网
263,2021-11-23,杭州新房限价普涨，有板块涨2000，什么信号？,Wind
264,2021-11-23,保利发展拟发不超98亿元公司债，专家称部分房企融资边际放松,中国经济网
265,2021-11-23,北向资金减持钢铁、银行板块，买入电子元件！新能源汽车产业链发力，这些个股受青睐（名单） 减持股份,21世纪经济报道
266,2021-11-23,北向资金动向盘点：同时净买电新、食品饮料,Wind
267,2021-11-23,房地产周报：销售延续低迷 房贷利率下行,新浪
268,2021-11-23,"辉瑞和BioNTech称其新冠疫苗对青少年预防感染有效性100%；麦肯锡因内幕交易被罚；爱立信同意收购云通信公司Vonage
金融监管处罚",每经头条
269,2021-11-22,夜读·房企融资｜保利发展、中海、电建地产等发布融资计划,贝壳财经
270,2021-11-22,信用债日报：阳光城债券大涨，佳兆业理财产品分期兑付方案出炉,Wind
271,2021-11-22,晚间要闻2021年11月22日星期一,Wind
272,2021-11-22,广州居然还有外国房企？江景拉胯、土地减龄23年,ZAKER
273,2021-11-22,【晚间公告抢先看】保利发展发行不超98亿元公司债、国轩高科与长城汽车零部件公司签订不低于10GWh采购协议,金融界
274,2021-11-22,房地产行业：银保监会披露信贷投放数据点评：房地产合理贷款需求得到满足 刚需按揭边际改善,新浪
275,2021-11-22,房地产土地周报：土地供应同环比降温 楼市因城施策,新浪
276,2021-11-22,保利发展最新公告：拟发行不超98亿元公司债 用于偿还有息债务等,证券之星
277,2021-11-22,地产没落，万科保利分道扬镳！,格隆汇
278,2021-11-22,保利发展(600048.SH)拟公开发行公司债券募资不超98亿元,智通财经
279,2021-11-22,保利发展：拟发行公司债券规模不超98亿元,Wind
280,2021-11-22,北向资金今日净买入14.35亿元，宁德时代再获大幅净买入近17亿,Wind
281,2021-11-22,财面儿丨保利发展接盘大悦城成都龙马湖64亩纯宅地49%股权 价格2.4亿元,财经网
282,2021-11-22,港A地产股集体下跌：保利发展跌超6%，融创中国跌近5%,格隆汇
283,2021-11-22,【异动股】REITs概念板块下挫，保利发展(600048.CN)跌5.33%,财华社
284,2021-11-22,信用风险监测：多家国有房企银行间融资加速 未来房企仍面临四方面压力,新浪
285,2021-11-22,保利发展拟发行不超过98亿元公司债券,北京商报
286,2021-11-22,【异动股】租售同权板块下挫，保利发展(600048.CN)跌5.13%,财华社
287,2021-11-22,房企融资“解冻”？国企发债忙，民企待“开闸”,新浪
288,2021-11-21,11月房企银行间发债已近300亿，涉房融资回暖但分化加剧,Wind
289,2021-11-21,房地产公司风险持续暴露，泰康、太平人寿等险资被深套,新浪
290,2021-11-21,周度板块数据全复盘：11月第三周房地产板块继续超涨沪深300 低估值风格切换进一步发酵,新浪
291,2021-11-21,信用债回顾：一级发行回升 关注地产政策大方向和边际调整,新浪
292,2021-11-20,100亿元！这家知名房企获银行支持,中证报
293,2021-11-20,银行开出房企融资白名单？银行表示“没听说”,Wind
294,2021-11-20,银行开出房企融资白名单？银行“没听说”，房企融资回暖但分化,第一财经
295,2021-11-19,地产股大涨背后：行业拐点将近，政策暖风频吹,21商评网
296,2021-11-19,爆发！地产龙头放量大涨创新高，政策暖风初现，北向资金大幅加仓股揭秘,微信
297,2021-11-19,保利发展(600048.SH)：成功发行20亿元中期票据 发行利率3.55%,格隆汇
298,2021-11-19,保利发展(600048.SH)完成发行20亿元中期票据,智通财经
299,2021-11-19,地产股午后走强，11月债务融资工具发行已超200亿元,澎湃新闻
300,2021-11-19,A股收盘综述：券商、地产发力，沪指收复半年线；一板块掀涨停潮,Wind
301,2021-11-19,地产股进一步拉升 ：阳光城涨停，保利发展涨超8%,格隆汇
302,2021-11-19,地产调控下的边际改善,乐居财经
303,2021-11-19,激荡2021 | 保利发展:稳攻稳守的优等生,搜狐
304,2021-11-19,中金固收10月房地产债券月报：颓势继续，守望黎明,Wind
305,2021-11-19,16股获券商买入评级，光迅科技目标涨幅达70.43%,Wind
306,2021-11-18,土地拍卖竞争激烈，四家公司缺席复星国际强势出击,凤凰网
307,2021-11-18,保利发展:腾挪高低杠 | 激荡2021 ⑩,搜狐
308,2021-11-18,最豪央企物管股权激励诞生了！,乐居财经
309,2021-11-18,房地产行业周报：10月按揭发放加速 多家央企拟发行票据融资,国金证券股份有限公司
310,2021-11-18,"十年不交房、恶意加价,严政之下这家开发商为何如此嚣张",金融界
311,2021-11-18,暖风频吹！11月房企银行间市场发债已达300亿,21世纪经济报道
312,2021-11-18,国内财经媒体头版2021年11月18日星期四,Wind
313,2021-11-18,涉房融资回暖，银行间市场发债先行反弹,Wind
314,2021-11-18,涉房融资回暖 银行间市场发债先行反弹,第一财经
315,2021-11-18,万科发文节衣缩食 多家国企甩卖资产,ZAKER
316,2021-11-17,信用债日报：中国奥园债券大跌，涉房融资回暖国字号房企一周发债额超10月全月,Wind
317,2021-11-17,为了活下去，保利置业拟5亿转让上海项目,观察者网
318,2021-11-17,中国短期融资券及中期票据信用分析周报,新浪
319,2021-11-17,地产行业信用研究：危机中的转机,光大证券
320,2021-11-17,房地产周报：多重利好消息下房地产板块强势反弹,新浪
321,2021-11-17,债市风云｜康得新收到民事判决书 泛海控股所持民生证券1.96亿股份被冻结 诉讼纠纷,中新经纬
322,2021-11-17,国家统计局前10月房地产行业数据点评：10月表现继续转弱,新浪
323,2021-11-17,A股收盘综述：锂电池等高景气赛道股井喷；汇绿生态时隔16年归来上演大涨回落；又有新股破发！,Wind
324,2021-11-17,【A股午盘综述】天齐锂业涨停引爆锂矿题材；又见新股破发！,Wind
325,2021-11-17,涉房融资回暖，国字号房企一周发债额已超10月全月,Wind
326,2021-11-17,从单日回撤17%到周排名第一，房企美元债反弹，基金咸鱼翻身,Wind
327,2021-11-17,中信建投房地产2022年策略：吹尽狂沙始到金,Wind
328,2021-11-17,中信证券：保利物业激励方案的推出，将是公司发展历史上重要的里程碑,Wind
329,2021-11-17,任泽平：房地产软着陆，推动供给侧结构性改革,Wind
330,2021-11-17,多家房企在银行间市场注册发行债务融资工具,中证网
331,2021-11-17,华融获批发行不超过700亿元金融债；佳兆业长期外币发行人评级被下调；苏宁辟谣破产传言丨预警内参（第六十六期） 投资评级恶化,21世纪经济报道
332,2021-11-17,多家房企在银行间市场注册发行债务融资工具,Wind
333,2021-11-17,多家房企在银行间市场注册发行债务融资工具,中证报
334,2021-11-16,地产融资解冻？央企国企发债忙，民营房企待“开闸”,搜狐
335,2021-11-16,10月地产数据点评：单月销售大幅下降 按揭贷款边际回暖,新浪
336,2021-11-16,保利发展：将“21保利发展MTN004”簿记建档结束时间调整至11月17日,Wind
337,2021-11-16,地产商花式“自救”：国企融资已松绑，民企打折卖资产等回暖,时代周报
338,2021-11-16,保利发展：计划于11月29日赎回“18保利发展MTN004”,Wind
339,2021-11-16,房地产“松绑”了？,财经国家周刊
340,2021-11-16,房地产行业点评：单月销售加速下行 融资偏紧、投资走弱,华安证券
341,2021-11-16,保利资本、碧桂园创投，联手投了一个碳中和,投中网
342,2021-11-16,10月房地产数据：基本面全线继续走弱,新浪
343,2021-11-16,房地产周报：销售、推盘延续跌势,新浪
344,2021-11-16,保利发展(600048)：以稳健经营穿越行业下行周期,新浪
345,2021-11-16,【国金晨讯】上声电子深度：智能座舱优质标的，量价齐升收入弹性大；心脉医疗：高压球囊顺利获批，外周动脉布局逐步完善,国金证券研究所
346,2021-11-16,去年股基冠军来“站台”！地产股会否“昙花一现”？,上证报
347,2021-11-16,地产股行情又是昙花一现,深圳商报
348,2021-11-16,专家：房价维持回落态势，楼市信贷环境将继续改善,Wind
349,2021-11-15,【招商证券·房地产】11月第二周房地产板块涨幅第一，结构上保利发展等绿档优质央企领涨——周度板块数据全复盘,降噪房地产
350,2021-11-15,保利物业：董事会建议变更公司住所,Wind
351,2021-11-15,房价如葱，广州多个盘贴地价甩卖，能不能买？,ZAKER
352,2021-11-15,地产融资环境逐步“解冻”：多家房企在银行间市场密集发债，总额近300亿元,每日经济新闻
353,2021-11-15,【兴证地产】新房二手房周报：十月按揭数据有所改善，本周新房二手房成交同比下降,YCMProperty
354,2021-11-15,北向资金连续3日净买入累计加仓近160亿，中国中免获净买入超6亿元,Wind
355,2021-11-15,房地产行业研究周报：市场短期情绪已释放 等待中长期基本面筑底,新浪
356,2021-11-15,开发商自救“各显神通”，民营房企苦等融资开闸,Wind
357,2021-11-15,冰点已过，救市启动！,ZAKER
358,2021-11-15,光大固收：无需对地产债过度悲观,Wind
359,2021-11-15,保利发展：公司经营情况正常，债券评级及各项债务指标保持健康,每日经济新闻
360,2021-11-15,华泰固收债券策略周报：房地产是当下债市大主题,Wind
361,2021-11-15,开发商自救“各显神通”，民营房企苦等融资开闸,第一财经
362,2021-11-15,基金经理阶段性“蛰伏”以退为进,Wind
363,2021-11-14,周末影响A股十大事件来了！,Wind
364,2021-11-14,【华西地产】行业周报20211113：央行发布按揭贷单月数据，强调维护市场平稳健康,地产由我说
365,2021-11-14,张克强博士宣布华美国际中心启用，业界同贺乔迁之喜,凤凰网
366,2021-11-14,下周操盘攻略：冬季躁动”渐入佳境,Wind
367,2021-11-13,地产债抄底时机来了吗？,Wind
368,2021-11-13,银行间发债向国企开口子！房地产融资将走出“至暗时刻”,房地产报
369,2021-11-13,中证报：11月房地产贷款投放料持续回升,Wind
370,2021-11-13,合理资金需求预期趋稳，房地产信贷环境回暖,Wind
371,2021-11-12,保利发展(600048)深度：旧周期的长跑能手 新格局的成长力量,新浪
372,2021-11-12,债市风云｜中国大唐取消中期票据发行 正荣地产涉及多起重大诉讼 诉讼纠纷,中新经纬
373,2021-11-12,海外信用评级汇总2021年11月12日星期五,Wind
374,2021-11-12,保利、招商相继发债，有银行辟谣没有退出对公房地产贷款,中新经纬
375,2021-11-12,北向资金再度加仓超36亿，东方财富本周净买入近28亿,Wind
376,2021-11-12,港股收盘(11.12)|恒指收涨0.32% 电子烟概念、生科股升幅显著，思摩尔国际(06969)涨近15%,智通财经
377,2021-11-12,保利发展控股北京公司副总经理文灵：房地产数字化营销还处在萌芽阶段,中国经营报
378,2021-11-12,保利发展文灵：数字化营销在体验感、安全性等方面还不够成熟,新浪
379,2021-11-12,策略跟踪：指数小幅上行 军工、种植业领涨,新浪
380,2021-11-12,房地产行业信心逐步增强：开发贷款环比多增，发债市场开始回暖,Wind
381,2021-11-12,惠誉：确认保利发展及恒利香港“BBB+”长期外币发行人违约评级，展望“稳定”,Wind
382,2021-11-12,房地产吹来了一丝暖风,华尔街见闻
383,2021-11-12,房企融资逐渐恢复常态 中国恒大飙涨逾15%,第一财经
384,2021-11-12,港股异动 | 中国恒大(03333)急升15% 两地产央企官宣票据融资，房企有望重获“输血”,智通财经
385,2021-11-12,两地产央企宣布50亿银行间市场票据融资，房企有望重获“输血”,澎湃新闻
386,2021-11-12,招商蛇口和光明地产在银行间拟发行中期票据,Wind
387,2021-11-12,调整就是机会！基金开始扫货房地产、券商，保利发展、东方财富被疯抢,每日经济新闻
388,2021-11-12,房企融资纠偏政策的实质信号？保利发展重启“借新还旧”发债,中华网
389,2021-11-12,银行间票据开闸 房企走出至暗时刻？,北京商报
390,2021-11-12,【楼市内参】财政部：严禁地方政府专项债先挪用、后调整等行为,搜狐
391,2021-11-12,兴业证券：维持保利发展(600048.SH)“买入”评级 单月销售降幅收窄 拿地力度稳定,智通财经
392,2021-11-12,新华联2连板,Wind
393,2021-11-12,融资客青睐7股，路德环境买入占比高达50.62%,Wind
394,2021-11-12,地产股全线反弹 银行间票据开闸,北京商报
395,2021-11-12,A股融资融券日报：两融余额增加26.26亿元（11月11日）,Wind
396,2021-11-12,立足“和者筑善” 保利焕新湾区,南都报
