22064,2018-11-05,汽车：三季度行业业绩承压 荐3股,开源证券
22065,2018-11-05,汽车：需求结构改善明显 荐5股,广发证券
22066,2018-11-05,工信部第11批新能源汽车推荐目录：丰田/奇点/小鹏等161款车型入榜,第一电动网
22067,2018-11-05,汽车：工信部公布第五批减免车船税新能源车型目录 荐4股,渤海证券
22068,2018-11-05,电气设备：中游格局持续集中 荐7股,安信证券
22069,2018-11-05,电气设备：2018年Q3全球新能源乘用车销量表现抢眼 荐6股,爱建证券
22070,2018-11-05,【G20周刊】中科科技现有基膜产能2.4亿㎡,高工锂电
22071,2018-11-02,比亚迪今日大宗交易成交10万股，成交价41.13元折价14.35%,Wind资讯
22072,2018-11-02,【锂电G20】比亚迪18台集装箱储能再出货英国,高工锂电
22073,2018-11-02,【中金汽车】最新！基金三季报：低估值、细分行业alpha标的获增配,金车研究
22074,2018-11-02,比亚迪发布前三季度财报:整车业务逆势大涨 现金流由负转正,华夏时报
22075,2018-11-01,动力电池争霸：四成江山归宁德时代 比亚迪追赶乏力,维库电子市场
22076,2018-11-01,读懂新能源的第一篇雄文！钴锂、电芯、三元……产业链上中下游都梳理好了！,上海有色
22077,2018-10-31,比亚迪：新能源乘用车王者归来！业绩符合预期【安信汽车】,微信
22078,2018-10-31,比亚迪前三季度增收不增利 新能源汽车热销拉升业绩,新浪
22079,2018-10-31,德国光伏企业将与中企联手开发第三方市场,新华网
22080,2018-10-31,数说丨北汽新能源9月回归三强，比亚迪继续称冠,和讯
22081,2018-10-30,【光大海外汽车】比亚迪（1211.HK）:3Q18符合预期，新能源乘用车如期回暖 ——2018年三季报业绩点评,EBoversea
22082,2018-10-30,【招商汽车|三季报】比亚迪：Q3业绩符合预期，强势新品周期带来业绩改善,招商汽车研究
22083,2018-10-30,比亚迪三季度利润跌幅收窄，汽车业务增长显著,国际金融报
22084,2018-10-30,【中金汽车】比亚迪：合资表现强劲 自主有压力,金车研究
22085,2018-10-30,比亚迪发布第三季度财报 同比增长20.54%,EV视界
22086,2018-10-30,新能源汽车持续发力 比亚迪第三季度财报现“曙光”,金融界
22087,2018-10-30,比亚迪前预计2018全年盈利27.27亿-31.27亿元,中国网
22088,2018-10-30,比亚迪第三季度财报发布，增收不增利,中金在线
22089,2018-10-30,净利润超10亿 比亚迪第三季度财报发布,汽车之家
22090,2018-10-30,营收889.81亿/净赚15.27亿 比亚迪前三季度净利近乎腰斩,盖世汽车
22091,2018-10-30,【财通汽车】比亚迪(002594)：业绩符合预期，持续改善可期,勇闯车坛
22092,2018-10-30,【零售市场分析】9月新能源乘用车零售市场分析报告：纯电动SUV占比份额扩大近7倍,盖世汽车
22093,2018-10-30,盘前必读公告：这些股不容错过！,巨丰财经
22094,2018-10-30,9月全球电动车销量首超20万辆创新高 特斯拉Model 3夺四连冠,盖世汽车
22095,2018-10-29,比亚迪(01211-HK)第三季盈利跌近2%　料全年至少跌23%,财华社
22096,2018-10-29,比亚迪第三季度净利润达10.48亿元环比增长178%,中证网
22097,2018-10-29,比亚迪乘用车销量逆势增长，三季度净利润跌幅收窄,腾讯网
22098,2018-10-29,比亚迪三季度净利10.48亿元，与去年同期持平,21世纪经济报道
22099,2018-10-29,今年前三季度比亚迪净利润骤减45%，预计全年降幅超23% 盈利能力下降,澎湃新闻
22100,2018-10-29,比亚迪前三季度净利同比降45.3% 高管拟减持100万股,中国网
22101,2018-10-29,比亚迪：前三季度净利15.27亿 同比下滑45%,e公司
22102,2018-10-29,比亚迪三季报：前三季度净利15.27亿 同比下降45.3%,凤凰网
22103,2018-10-29,比亚迪：前三季度净利润同比减45.30% 盈利能力下降,Wind
22104,2018-10-29,比亚迪前三季度净利润15.27亿元，同比减少45.3%,Wind
22105,2018-10-29,电气设备：业绩分化优选龙头 荐5股,中泰证券
22106,2018-10-29,中国9月新能源车电机装机量近13万，比亚迪/北汽新能源/精进电动排前三,第一电动网
22107,2018-10-29,【G20周刊】宁德时代1-9月动力电池装机量11.83GWh,高工锂电
22108,2018-10-29,5G系统频率使用许可，将于年内发放； 顺丰优选“丰溯GO”上线，主打保税+社区新零售模式丨【每日播报】,微信
22109,2018-10-28,【华泰汽车每周谈】Q3基金略有加仓，仍显著低配,华泰汽车研究
22110,2018-10-28,汽车：9月电池龙头市占保持提升 荐6股,西南证券
22111,2018-10-26,“香格里拉计划”一周年 长安新能源为何出让51%股权？,经济观察网
22112,2018-10-26,车市寒冬下，谁在引领新能源车市上涨？,盖世汽车
22113,2018-10-26,新一批拟撤销免税新能源车型目录公布 北汽比亚迪在列,Ofweek
22114,2018-10-26,一电排行榜 | 新能源乘用车9月产量排行：奇瑞eQ1/比亚迪唐分获细分市场冠军 蔚来产能再提升,第一电动网
22115,2018-10-26,动力电池9月装机量5.8GWh，客车产能提升带动动力电池市场增长,第一电动网
22116,2018-10-26,2018年9月电池电机电控装机量：电池装机总电量约5.77GWh，同比增长69%,盖世汽车
22117,2018-10-26,不愧是车价屠夫！宝骏两款车型跻身销量排行榜前五！,盖世汽车
22118,2018-10-25,最新家族内饰设计，比亚迪元EV360新款消息曝出,中金在线
22119,2018-10-25,比亚迪将推出全新e6 由秦Pro EV换标而来？,盖世汽车
22120,2018-10-25,车企布局智能网联(2),新京报
22121,2018-10-25,车企布局智能网联(1),新京报
22122,2018-10-25,"电力设备行业:脚步未止,静待量变到质变",安信证券
22123,2018-10-23,「储能资讯」比亚迪波兰储能项目正式运营；国家能源局：9月份全社会用电量同比增长8%,集邦新能源网
22124,2018-10-23,【锂电G20】落子波兰 比亚迪储能全球版图延伸,高工锂电
22125,2018-10-23,2018年仅剩一个季度 各车企新能源销量目标完成了多少？,盖世汽车
22126,2018-10-22,【国金新能源车】37页PPT解析电动车终端销售数据,新兴产业观察者
22127,2018-10-22,港股异动︱受益于汽车股全线走强 比亚迪(01211)AH均大涨,智通财经
22128,2018-10-22,长安新能源出售51%股权 新能源至“抱团取暖”关键时刻？,凤凰网
22129,2018-10-22,电气设备：新能源整车项目相继落地上海 荐7股,华金证券
22130,2018-10-22,"2018年机械行业周报10月第3期:能源装备景气有望继续改善,9月工业机器人产量首次下降",证券之星
22131,2018-10-19,乐金健康董事长金道明辞职 吕向阳接任 董监高成员变化,中国经济网
22132,2018-10-19,【东吴电新】9月电动车销12.1万辆，乘用车表现亮眼，商用车开始起量，看好龙头成长行情！,新兴产业汇
22133,2018-10-19,第313批新车公示： 新能源专用车仅66款,第一电动网
22134,2018-10-19,比亚迪:新能源汽车龙头 期待下半年业绩回升,红周刊
22135,2018-10-19,【大行速递】中金维持比亚迪(01211-HK)目标价,财华社
22136,2018-10-19,中金：电车金九销量成色足，产业链景气向好,中金点睛
22137,2018-10-19,比亚迪大涨145%跃升榜眼 9月中巴市场前五新面孔多,第一商用车网
22138,2018-10-18,"电力设备与新能源行业9月装机电量点评:同环比增幅明显,商用车已起量",东吴证券
22139,2018-10-17,电气设备与新能源行业周报：电动车产销旺盛 看好龙头成长行情,中证网
22140,2018-10-17,比亚迪：9月份新能源乘用车销量同比增121%,Wind
22141,2018-10-17,电新行业：乘用车表现亮眼 看好龙头成长行情,金融界
22142,2018-10-17,比亚迪：青海三原电池扩产项目预计明年底可以全部达产,e公司
22143,2018-10-17,比亚迪9月销量超过4.5万辆 同比增38%,爱卡汽车
22144,2018-10-17,9月新能源车销量出炉 逐步成为拉动车市增长核心力量,盖世汽车
22145,2018-10-17,【中金汽车】比亚迪：新车周期强劲；盈利有望超预期,金车研究
22146,2018-10-17,【电新*曾朵红】9月电动车销12.1万辆，乘用车表现亮眼，商用车开始起量，看好龙头成长行情！,东吴研究所
22147,2018-10-17,新能源汽车行业点评39:18年前三季新能源汽车产销逾70万辆,浙商证券
22148,2018-10-16,浙商·电气新能源 | 18年前三季新能源汽车产销逾70万辆,分析师
22149,2018-10-16,【华泰汽车谢志才团队】新能源乘用车9月销量高增长，全年增速或超预期,华泰汽车研究
22150,2018-10-16,从比亚迪唐DM的正面碰撞，我们可以看出4点信息,中金在线
22151,2018-10-16,[买入评级]电气设备行业简评：新能源汽车：乘用车产销持续高增长 商用车起量在即,中财网
22152,2018-10-16,电气设备：乘用车产销持续高增长 荐5股,中信建投
22153,2018-10-16,文灿股份：特斯拉订单稳定，比亚迪逐步供货,中证网
22154,2018-10-16,前三季度MPV风云生变：奥德赛回暖 宋MAX暴增,车质网
22155,2018-10-16,[买入评级]汽车和汽车零部件行业点评：新能源乘用车销量创新高 比亚迪一骑绝尘,中财网
22156,2018-10-16,电气设备新能源行业快评：9月新能源汽车销量点评,微信
22157,2018-10-16,[中性评级]2018年汽车行业三季度前瞻：行业短期景气度下行 关注确定性的细分子板块,中财网
22158,2018-10-16,[中性评级]电气设备及新能源行业周报：行业继续边际向好 关注龙头公司机会,中财网
22159,2018-10-16,55股获券商买入评级 新城控股目标涨幅达117.19%,Wind
22160,2018-10-16,比亚迪成功签约巴西首个锂电池集装箱式储能项目,Ofweek
22161,2018-10-16,汽车周报:维持行业低配观点(包含行业数据及海外主要事件点评),申万宏源
22162,2018-10-15,20多只汽车整车股全线下跌 仅剩比亚迪微涨1% 连续下跌,e公司
