3996,2018-11-12,民生科技引领“仿生金融”新时代 发布四大系列产品,南方财富网
3997,2018-11-11,北京出台金融科技发展新规划 四年内扶持5-10家领军企业,中金在线
3998,2018-11-09,数据王：银行股遭遇高位断崖长线资金已抢先布局,巨丰财经
3999,2018-11-09,[快讯]预期收益率4.85% 民生银行11月09日开售98天理财产品,中财网
4000,2018-11-09,破解难贷款：民生银行的小微情结,南方财富网
4001,2018-11-08,[快讯]预期收益率7.50% 民生银行11月08日开售91天理财产品,中财网
4002,2018-11-08,福星股份为成都公司3.6亿元借款提供担保,观点地产网
4003,2018-11-07,民生银行董事长洪崎：服务民营企业是“持续进行时”,中新网
4004,2018-11-07,以初心善待未来 中国不动产金融年会圆满召开,中金在线
4005,2018-11-07,民生银行：获准发行不超800亿金融债用于小微企贷款,新浪
4006,2018-11-07,07日公告透露利好 9只个股有望爆发,中金在线
4007,2018-11-07,11月7日在售高收益银行理财产品一览,新浪
4008,2018-11-07,600016：民生银行关于发行金融债券获得中国人民银行批准的公告,民生银行
4009,2018-11-06,公告精选：世纪华通拟298亿元收购盛跃网络；恒大入股广汇集团交易已完成,每日经济新闻
4010,2018-11-06,民生银行：央行批准发行不超800亿人民币金融债券,腾讯网
4011,2018-11-05,罗勇：民生直销银行事业部改革转型启航,和讯
4012,2018-11-03,11月2日晚间上市公司重要公告汇总,财界网
4013,2018-11-03,19家银行披露399家网贷平台资金存管信息 网贷存管乱象有望得到遏制,证券日报
4014,2018-11-02,民企债券融资支持工具在京落地 三上市公司啖头汤,每日经济新闻
4015,2018-11-02,大北农：将在融资方面获三方支持,金融界
4016,2018-11-02,民生银行净利润426.85亿元 同比增加24.42亿元,新浪
4017,2018-11-02,社保证金汇金三季度调仓动向曝光,中证报
4018,2018-11-02,民生银行:资产负债表继续调整,国信证券
4019,2018-11-01,【华泰金融沈娟团队】息差改善持续，存款增长再发力—民生银行(600016)【证券研究报告】,华泰金融研究全新平台
4020,2018-11-01,民生银行副行长李彬演讲,新浪
4021,2018-11-01,银行小额双免限额再上调：扩大交易规模,新浪
4022,2018-11-01,11月1日在售高收益银行理财产品一览,新浪
4023,2018-10-31,前三季度八大股份制银行日赚11.73亿,中金在线
4024,2018-10-31,天友设计实控人质押880万股 用于贷款担保,挖贝网
4025,2018-10-31,华瑞、新网、广发公布银行存管数据，全量上线存管平台314家,财经网
4026,2018-10-31,好买Q3基金季报点评:增持48426.80万股 偏爱农业银行,新浪
4027,2018-10-31,国有五大行前三季净利增速超5%，股份行资产质量喜忧参半,澎湃新闻
4028,2018-10-31,巨丰早评：大盘短期仍以筑底为主,巨丰财经
4029,2018-10-30,民生银行：前三季度净利润同比增6.07%,Wind
4030,2018-10-30,民生银行：前三季度净利同比增6% 证金公司退出前十股东名单,e公司
4031,2018-10-30,民生银行：前三季实现净利润426.85亿 同比增长6.07%,新浪
4032,2018-10-30,互金协会信披系统存管机构增至15家，新增民生银,财界网
4033,2018-10-30,民生银行股东东方集团质押5880万股 占公司总股本的0.13%,挖贝网
4034,2018-10-29,瑞康医药三季报净利8.33亿 经营性现金流大幅转正,证券时报网
4035,2018-10-29,互金协会新增4银行披露数据 26家P2P全量业务未上线,新浪
4036,2018-10-29,中国互金协会新增4家银行披露存管信息 对接166家P2P网贷机构,凤凰网
4037,2018-10-29,网贷存管白名单增至34家，15家银行披露资金存管信息,财经网
4038,2018-10-29,10月29日在售高收益银行理财产品一览,新浪
4039,2018-10-28,金融：政策呵护业绩护航 提升偏好配置弹性,西南证券
4040,2018-10-27,瑞康医药与民生银行合作上线供应链金融新产品,Wind
4041,2018-10-27,A股罕见百亿骗局！女股东“伪造欠条”人间蒸发，3.4万股东哭晕 欺诈造假,21财闻汇
4042,2018-10-27,市场震荡调整 三季报机构潜伏个股TOP50曝光(名单),投资者报
4043,2018-10-26,华业资本四面楚歌10高管停薪一年 股民送他一个涨停,新浪
4044,2018-10-26,【盘中动态】地产股持续拉升,每经网
4045,2018-10-26,华业资本“萝卜章”事件发酵： 高管停薪一年自救 百亿应收款待确认,21世纪经济报道
4046,2018-10-25,华业资本深陷债务纠纷 高管停薪一年缩减开支 诉讼纠纷,证券时报
4047,2018-10-24,高管自愿停薪1年，深陷百亿级“萝卜章”，股价累计下跌超6成，这家公司经历了什么？,证券时报网
4048,2018-10-24,华业资本财务危机发酵 10名高管停薪一年节支近千万,证券时报
4049,2018-10-23,逾4000亿资金在路上：银行补血对抗资本充足率压力,第一财经
4050,2018-10-22,10月22日在售高收益银行理财产品一览,新浪
4051,2018-10-19,A股共发生62宗大宗交易成交9.42亿元（10月19日）,Wind
4052,2018-10-19,民生银行今日大宗交易成交1000万股，成交价5.45元折价11.81%,Wind资讯
4053,2018-10-19,10月19日 大宗交易,每日经济新闻
4054,2018-10-19,巨丰收评：金融股全线井喷 市场底大概率出现,巨丰财经
4055,2018-10-19,北京海淀召开政、银、企联合座谈会：将出台措施化解上市民企股权质押问题,Wind
4056,2018-10-19,银龙股份股东质押5130万股 占比6.1%,挖贝网
4057,2018-10-19,红星美凯龙：控股股东补充质押 累计已质押33.54%,金融界
4058,2018-10-17,未来理财产品或将全部万元起购门槛或进一步降低,中国网
4059,2018-10-16,华业资本5亿短融违约 股价一度大跌8% 未按时兑付本息,经济观察网
4060,2018-10-12,民生银行副董事长梁玉堂因到龄退休辞职 董监高成员变化,中国经济网
4061,2018-10-11,华业资本百亿应收账款遭遇“萝卜章” 粤财信托、国元证券等多家机构踩雷 欺诈造假,华夏时报
4062,2018-10-10,民生银行北京分行要求华业资本立即偿还5.98亿元,每日经济新闻
4063,2018-10-10,华业资本陷5.98亿借款合同纠纷案 信用等级降至BBB-,新京报
4064,2018-10-09,北上资金3季度买卖A股名单来了：白马股被弃，这一概念大获青睐！,每日经济新闻
4065,2018-10-08,标普：泛海控股未来12个月销售回升 但仍面临再融资压力,观点地产网
4066,2018-10-08,网贷存管业务正向通过测评的银行靠拢,证券日报
4067,2018-09-29,频频下修转股价惹争议 可转债蹊跷“对标”上市公司股价,红周刊
4068,2018-09-28,2008-2018 民生银行十载私行，承载每一分信任之托,财经网
4069,2018-09-28,[快讯]预期收益率5.00% 民生银行09月28日开售127天理财产品,中财网
4070,2018-09-28,民生银行:创新风险管理支持优质民企,经济日报
4071,2018-09-27,1249只A股纳入富时罗素（全名单）,券商中国
4072,2018-09-27,民生银行遭东方集团质押2950万股Ａ股,经济通
4073,2018-09-27,[快讯]预期收益率5.02% 民生银行09月27日开售91天理财产品,中财网
4074,2018-09-27,[快讯]预期收益率4.90% 民生银行09月27日开售119天理财产品,中财网
4075,2018-09-27,民生银行：打造全面风险管理体系 更好地服务实体经济发展,中证网
4076,2018-09-27,民生银行发布“远程银行1.0”,金融时报
4077,2018-09-27,【专题菁选】如何投资转债中第一大行业,固收彬法
4078,2018-09-27,亮相云栖大会 民生银行引领数字化转型新高度,证券时报网
4079,2018-09-26,10万亿私行江湖激战正酣，招行+四大行瓜分70%市场,新浪
4080,2018-09-26,民生银行广州分行电子银行年累计交易额突破1万亿元,证券之星
4081,2018-09-26,兖矿集团与民生银行在京签署全面战略合作协议,中国能源网china5e
4082,2018-09-25,民生银行发行不超800 亿人民币金融债获银保监会批准,中保网
4083,2018-09-21,民生银行：获批发行不超800亿元金融债 用于发放小微企业贷款,e公司
4084,2018-09-21,民生银行：发行不超过800亿元人民币金融债券获得银保监会批准,Wind
4085,2018-09-21,首批网贷银行存管白名单揭幕：25家通过测评,新浪
4086,2018-09-21,26股获券商买入评级，中航资本目标涨幅达98.73%,Wind
4087,2018-09-20,[快讯]预期收益率4.90% 民生银行09月20日开售119天理财产品,中财网
4088,2018-09-20,[快讯]预期收益率5.05% 民生银行09月20日开售99天理财产品,中财网
4089,2018-09-20,[快讯]预期收益率5.07% 民生银行09月20日开售99天理财产品,中财网
4090,2018-09-20,银行中报解读：基本面正在好转,红周刊
4091,2018-09-20,亮相云栖大会 民生银行引领数字化转型新高度,金融投资报
4092,2018-09-17,巨人网络305亿元并购生变 史玉柱的资本征途还好吗？,新浪
4093,2018-09-17,银行发力信用卡业务 授信使用率最高76%,金融投资报
4094,2018-09-14,民生银行广州分行携手南方杂志社开展党建扶贫工作,证券之星
4095,2018-09-13,确定为民生银行提供工衣定制 英妮股份将于9月14日恢复转让,犀牛之星
4096,2018-09-13,新芽快讯|打造高端综合休闲场馆，众乐世界获1500万人民币种子轮投资,投资界
4097,2018-09-12,莲花健康3003万融资逾期被起诉 夏建统被限制消费控制权仍未转让 诉讼纠纷,e公司
4098,2018-09-11,银行信用卡策略分化：4银行发卡量破1亿，7银行交易额超1万亿,21世纪经济报道
4099,2018-09-11,民生银行深圳分行：科技创新推动普惠金融,南方财富网
4100,2018-09-10,A股上市银行涉房贷款26万亿，房企开发贷逆势增长,Wind
4101,2018-09-07,天津市与民生银行签署战略合作协议,e公司
4102,2018-09-06,民生银行上半年实现净利润296.18亿 同比增长15.3亿,新浪
4103,2018-09-05,民生银行：和谐健康完成股份转让,Wind
4104,2018-09-04,民生银行今日大宗交易成交30万股，成交价5.6元折价7.89%,Wind资讯
4105,2018-09-04,77股获券商买入评级 渤海金控目标涨幅达156.94%,Wind
4106,2018-09-04,财务问题缠身实控人被限制消费 上交所追问谁主莲花健康 关联方问题,证券时报
4107,2018-09-04,"民生银行:息差同比大幅提升,不良生成趋势仍需关注",国信证券
4108,2018-09-03,财务问题缠身实控人被限制消费 深交所追问谁主莲花健康 关联方问题,e公司
4109,2018-09-03,中银国际*每日速递20180903：银行业半年报综述；国光股份、迪安诊断、精测电子、民生银行、上汽集团、华夏幸福等,中银国际证券研究
4110,2018-09-02,2018金融科技创新十佳案例揭晓 涵盖监管科技、智能风控等领域,凤凰网
4111,2018-09-02,2018金融科技创新十佳案例榜单揭晓 民生银行等入选,新浪
4112,2018-08-31,民生银行上半年净利润296.18亿元增5.45%，设集团金融等十大事业部,21世纪经济报道
4113,2018-08-31,民生银行因违规办理票据转贴现业务 遭罚百万 其他违规处罚,财经网
4114,2018-08-31,总资产超6万亿 民生银行上半年净利296.18亿元,经济观察网
4115,2018-08-31,华泰证券：民生银行增持评级,顶尖财经网
4116,2018-08-31,【申万宏源金融】民生银行中报点评：基本面筑底期，期待轻装上阵,大金融研究
4117,2018-08-31,民生银行(01988-HK)6个月多赚5%,财华社
4118,2018-08-31,民生银行上半年盈利296亿增逾5%,证券时报
4119,2018-08-31,"民生银行:息差走阔带动营收增速改善,关注资本补充进程",证券之星
4120,2018-08-30,民生银行：上半年实现净利润296.18亿元,中证网
4121,2018-08-30,民生银行：上半年净利润同比增5.45%,Wind
4122,2018-08-30,民生银行：上半年净利296亿元 同比增长5.45%,e公司
4123,2018-08-28,民生银行创新金融服务闪亮2018中国国际金融展,金融投资报
4124,2018-08-27,空港易行&民生银行强强联手推出联名白金信用卡,东方网
4125,2018-08-26,地量震荡，北上资金加仓超百亿，个股机会在哪里？,中证报
4126,2018-08-25,银行业内人士热议：金融科技赋能触达更多长尾用户,新浪
4127,2018-08-24,银保监会核准陈琼和胡庆华任民生银行副行长,中国网
4128,2018-08-23,[快讯]预期收益率4.75% 民生银行08月23日开售182天理财产品,中财网
4129,2018-08-23,新技术消化输出提效能,中国经济网
4130,2018-08-23,民生银行参加中国国际金融展 用心打造标杆银行,新京报
4131,2018-08-21,西王集团获民生银行百亿授信支持 建立全面战略合作伙伴关系,鲁网
4132,2018-08-21,民生银行中报综述：重归小微金融 王者何时归来？,零壹财经
4133,2018-08-21,民生银行上海分行推出乐收银·校付通服务平台,上海金融报
4134,2018-08-20,希望系后劲不足：盈利依赖民生银行市值缩水490亿 盈利能力下降,长江商报
4135,2018-08-17,莲花健康控股股东被3000万借款“撂倒” 控股股份被全部冻结,e公司
4136,2018-08-16,立足“企业家首选”升级立体式私人银行 访民生私人银行部总经理孔庆龙,和讯
4137,2018-08-16,【天风研究·固收】信用早早报（8月16日）,固收彬法
4138,2018-08-15,平安银行同时聘任三名副行长 三名高管获集体晋升,第一财经
4139,2018-08-11,私人银行新思路：为企业家客群定制服务,中国经营报
4140,2018-08-09,东方园林与民生银行达成全面战略合作,中国网
4141,2018-08-09,违反征信管理条例 央行给4家机构开出罚单 其他违规处罚,北京商报
4142,2018-08-09,浦发信用卡异军突起不良风险隐现,南都报
4143,2018-07-28,民生银行“基金销售管家”平台在京发布,金融时报
4144,2018-07-27,港股投资日历：中兴通讯今日披露一季报,Wind
4145,2018-07-26,华谊创星4000万购买保本型理财产品,犀牛之星
4146,2018-07-26,央行出手，近5200万罕见巨额罚单！光大银行、民生银行、华泰证券中招，都因为这事！ 金融监管处罚,中国基金报
4147,2018-07-26,东方金钰9亿元债务逾期 民生银行等9家机构深陷泥潭,号外财经网
4148,2018-07-26,13家银行外汇违规被罚5000万 内保外贷成重灾区,第一财经日报
4149,2018-07-26,民生银行与京东金融签署互联网黄金业务合作协议,每日经济新闻
4150,2018-07-26,基金业资管规模达55万亿元 商业银行销售监督服务升级,证券日报
4151,2018-07-25,中国地产商多元化 偏爱金融业,乐居财经
4152,2018-07-25,外管局通报27起外汇违规典型案例，13家银行上“黑榜”,国际金融报
4153,2018-07-25,“中国互联网黄金业务的发展与机遇”分论坛,和讯
4154,2018-07-25,基金销售监督服务再升级 民生银行推“基金销售管家平台”,华夏时报
4155,2018-07-25,保本理财最高预期收益7%！哪家银行“上榜”？,搜狐
4156,2018-07-25,TOPPERS入驻三家银行商城 渠道拓展持续发力,飞象网
4157,2018-07-25,外管局集中通报一批外汇违规案例 多家大行位列其中,财经网
4158,2018-07-23,牵手民生银行APP，TOPPERS持续拓展新渠道,苏南网
4159,2018-07-20,从一季报看新金融工具准则对上市银行的影响,证券市场周刊
4160,2018-07-20,中国上市公司协会联合沪深交易所发布A股上市公司现金分红榜单,中上协
4161,2018-07-20,中国民生银行与宝塔石化集团签订全面战略合作协议,苏南网
4162,2018-07-18,股东、高管出招难改颓势，17家银行破净,21世纪经济报道
4163,2018-07-18,楼市首付门槛再提高 7家银行二手房停贷,南都报
4164,2018-07-15,方大炭素：母公司与民生银行签署300亿元全面战略合作协议,中证网
4165,2018-07-12,印纪传媒复牌补跌 大股东暂无平仓风险,红周刊
4166,2018-07-11,持续深耕 民生银行合肥分行升级小微金融,全景网
4167,2018-07-10,民银资本获民生银行增持,中证网
4168,2018-07-10,民银资本：控股股东民生银行增持股份 静待后续并购消息,证券日报
4169,2018-07-09,玖富曾为光大、民生银行支行行长和理财师提供业务和技术支持,南方财富网
4170,2018-07-09,做小微企业的贴心人,全景网
4171,2018-07-08,印纪传媒重组终止9日起复牌 日前与民生银行达成战略合作,证券日报
4172,2018-07-06,安邦系董监高大撤退，民生银行金地等4家公司安邦系董监高辞职,券商中国
4173,2018-07-06,蓝光发展与中国民生银行正式达成战略合作,苏南网
4174,2018-07-06,民生银行跌0.89%，创年度新低，报5.55元,腾讯网
4175,2018-07-05,创新驱动 民生银行北京分行铸就小微金融品牌,中证网
4176,2018-07-04,[传闻求证]宁德时代与宝马签订电动车电池订购合约？,全景网
4177,2018-07-04,民生银行姚大锋和田志平请辞董事,新浪
4178,2018-07-04,“民生银行助我追逐梦想”――访民生银行南昌分行小微客户汪振华,全景网
4179,2018-07-04,“感谢民生为我打CALL！”――访民生银行南昌分行小微客户杨闽,全景网
4180,2018-07-03,晚间重要公告2018年7月3日星期二,Wind
4181,2018-07-03,民生银行：和谐健康将所持公司4.17亿股A股股份转让给安邦人寿,Wind
4182,2018-07-03,民生银行今日大宗交易成交123.01万股，成交价6.13元折价10.77%,Wind资讯
4183,2018-07-03,民生银行跌0.73%，创年度新低，报6.76元,腾讯网
4184,2018-07-03,民生银行科技金融旗舰行北京中关村分行开业,新京报
4185,2018-07-02,启迪金科亮相世界中小企业大会 以大数据改变融资模式,苏南网
4186,2018-07-02,民生银行跌2.57%，创年度新低，报6.82元,腾讯网
4187,2018-06-30,证监会彻查再犯人员 水皮:一奇怪现象,中财网
4188,2018-06-29,10余次自救无效 康盛股份员工持股计划遭强平,e公司
4189,2018-06-29,印纪传媒与民生银行签署战略合作协议,中证网
4190,2018-06-29,水皮：下周市场或分化 主力套牢比较多板块将走强,新浪
4191,2018-06-29,天地板!一根阳线改三观，“七翻身”打响高送转行情,Wind
4192,2018-06-29,广东省中小微企业小额票据贴现中心在民生银行广州分行挂牌运营,苏南网
4193,2018-06-29,民生银行成功入驻蓝汛首鸣,苏南网
4194,2018-06-29,“我是民生银行的‘铁粉’！”,全景网
4195,2018-06-28,民生银行(01988)将于7月5日派发A股现金红利每股0.09元及每股转增0.2股,智通财经
4196,2018-06-28,对标战略布局和发展规划 民生银行升级手机银行,华夏时报
4197,2018-06-28,民生银行新版手机银行发布暨六周年庆典在京举行,新华网
4198,2018-06-28,民生银行发布新版手机银行 六大创新提升安全与体验,搜狐
4199,2018-06-28,民生银行成首家整合零售、对公线上业务移动端口的银行,证券时报网
4200,2018-06-27,相伴相行 民生银行助推岚桥集团扬帆远航,21经济网
4201,2018-06-27,融资融智 民生银行助力美年健康打造产业生态圈,21经济网
4202,2018-06-27,携手并进 民生银行助德龙集团抢抓供给侧改革机遇,21经济网
4203,2018-06-27,用心服务赢口碑,全景网
4204,2018-06-27,“民生银行是我人生中的贵人”,全景网
4205,2018-06-27,优化提升 民生银行重庆分行全方位助力小微企业,全景网
4206,2018-06-27,出境游持续升温 出境金融服务升级,新京报
4207,2018-06-26,华夏、宁波等8家银行遭罚 合计被罚555万元,华夏时报
4208,2018-06-25,创新引领 民生银行南京分行打造小微金融新优势,中证网
4209,2018-06-22,民生银行宁波分行存在信贷资金被挪作他用等四大违规事实 被罚250万元,财经网
4210,2018-06-22,直击民生银行股东大会： 实现市值最大化 2020年ROE将达20%,21世纪经济报道
4211,2018-06-22,民生银行探索地产融资新模式,北京商报
4212,2018-06-21,与小微企业共成长,中证网
4213,2018-06-21,勤奋+激情 成就小微“大事业”――记民生银行厦门分行海沧支行零售业务总监孙姚,全景网
4214,2018-06-21,“只有他们是真正为我着想”――厦门鼓浪屿馅饼厂董事长庄友珍谈民生银行服务,全景网
4215,2018-06-21,养元饮品累计理财161亿元 一季度投资收益7902万元,证券日报
4216,2018-06-20,民生银行与花样年战略签约 合作规模达150亿元,乐居财经
4217,2018-06-20,盘前必读公告：这些股不容错过！,巨丰财经
4218,2018-06-19,泛海控股向民生银行融资63.2亿 另出资2亿投基金,观点地产网
4219,2018-06-15,老兵掉队，港股“支付第一股”汇付天下业绩烦恼,阿尔法工场研究院
4220,2018-06-15,民生银行上海分行多措并举防范非法集资,上海金融报
4221,2018-06-14,“信任长在” 品牌承诺 民生信用卡品牌主张全新升级,金融界
4222,2018-06-14,银行股集中破净的背后：或因强监管下市场担忧导致,Wind
4223,2018-06-14,民生银行北京分行推线上缴费产品 实现学费、物业费在线缴纳,北京商报
4224,2018-06-13,逾60金融公司角逐影响力TOP榜:谁是你最佳理财帮手？,新浪
4225,2018-06-13,民生科技与阿里云达成战略合作,和讯
4226,2018-06-12,民生银行温彬：M2低位平稳运行 表外融资持续收缩,中国网
4227,2018-06-11,中国民生银行，信息保护贯穿IT发展进程 ――Veritas一体化数据管理平台助力银行数字化转型,金融界
4228,2018-06-11,民生银行北京分行“点识成金”荣获“十佳银行智能网点创新奖”,新京报
4229,2018-06-11,泛海控股获得中国民生银行116亿元授信额度,观点地产网
4230,2018-06-11,泛海控股获民生银行116亿元授信额度,观点地产网
4231,2018-06-08,民生银行：董事会同意给予3家公司年度授信额度总计306亿元,Wind
4232,2018-06-08,民生银行成都分行创新银信合作模式 与四川信托签订川信APP项目战略合作,金融投资报
4233,2018-06-08,民生银行给予中国泛海控股116亿元年度集团授信额度,新浪
4234,2018-06-07,A股共发生45宗大宗交易成交18.31亿元（6月7日）,Wind
4235,2018-06-07,民生科技与阿里云合作打造金融行业数字化升级新样本,CNET科技资讯
4236,2018-06-06,[买入评级]新希望(000876)公司跟踪报告：猪、鸡周期不同 2018年依然稳健,中财网
4237,2018-06-06,四川信托布局“互联网+财富管理” 与民生银行共建APP财富管理平台,中国网
4238,2018-06-06,民生银行携手科大讯飞探索“AI+金融”,经济日报
4239,2018-06-06,民生银行与物美控股集团签署战略合作协议,北京晨报
4240,2018-06-05,监管再提数据安全 银行借力金融科技探路云端安保,中国经营网
4241,2018-06-04,物美集团获民生银行100亿元授信 曾接盘乐天在华门店,观点地产网
4242,2018-06-03,A股破净股已多达115只！半月来增加40%,--
4243,2018-06-02,图文：民生银行网络金融部副总经理罗勇,新浪
4244,2018-06-02,图文：民生银行网络进部兼直销银行事业部总裁罗勇,新浪
4245,2018-06-02,整合银行系背景资源：民生盈创拟布局万亿健康市场,21世纪经济报道
4246,2018-06-01,学习理财要趁早？沈阳投资者教11岁女儿学投资,央视
4247,2018-05-30,55岁原银监会监察局局长陈琼调任民生银行党委副书记,澎湃新闻
4248,2018-05-30,民生银行大同分行因贷后管理不尽职被罚款20万元,财经网
4249,2018-05-30,民生银行牵手科大讯飞打造“AI+金融”服务新模式,腾讯网
4250,2018-05-28,民生银行深圳分行：与39万小微客户共成长,南方财富网
4251,2018-05-28,商业银行发力技术输出 科技子公司能否后来居上？,金融时报
4252,2018-05-24,兴业银行VS民生银行，价值大起底,红周刊
4253,2018-05-24,银行系金融科技公司开始“涌动”,金融时报
4254,2018-05-23,银行区块链从业者的焦虑：不一定非要做第一个，但一定要做第一批,每日经济新闻
4255,2018-05-22,华融信托原总经理沈易明拟任董事长 叶天放拟任总经理,21世纪经济报道
4256,2018-05-22,关于公布中国银行间市场交易商协会第四届金融衍生品专业委员会委员名单的公告,银行间市场协会
4257,2018-05-21,民生银行济南分行贷款业务违规被罚35万元,腾讯网
4258,2018-05-18,一周短评：融资租赁等归银保监会管,经济日报
4259,2018-05-17,设立金融科技子公司成潮流 民生银行入局,北京商报
4260,2018-05-16,一季度净息差回稳 4银行营收负增长,新京报
4261,2018-05-16,银行设立科技子公司 “快速反击”互联网巨头,证券日报
4262,2018-05-16,又一家银行系科技公司诞生 民生银行发起成立民生科技公司,每日经济新闻
4263,2018-05-16,民生银行设科技子公司，高调发力科技金融,21商评网
4264,2018-05-15,民生银行设立科技公司 注册资本2亿元|新京报财讯,新京报
4265,2018-05-15,民生银行成立民生科技公司 科技金融提为核心战略,零壹财经
4266,2018-05-15,银行系科技公司添“新军” 民生银行金融科技子公司“民生科技”成立,华夏时报
4267,2018-05-15,民生银行设立金融科技子公司,第一财经
4268,2018-05-15,民生银行设立科技公司，银行系科技公司能成功吗,21世纪经济报道
4269,2018-05-15,民生银行成立科技公司 推动建设“科技金融银行”,证券时报
4270,2018-05-15,民生银行发起成立科技公司正式揭牌,搜狐
4271,2018-05-15,银行系金融科技公司增至第6家 这波正引来更多入局者,新浪
4272,2018-05-14,【中信建投银行杨荣】银行业周报116期：《1QROE和贷款利率均环比回升》,eResearch杨荣团队
4273,2018-05-14,网搜银行会先出广告后出官网 容易被“网贷”？,北青网
4274,2018-05-11,"民生银行:息差改善带动营收增长,资产质量企稳压力尚存",正点财经
4275,2018-05-10,民生银行：未来几个月中国CPI和PPI的剪刀差可能暂时扩大,汇通网
4276,2018-05-10,民生银行一支行副行长骗多人办“过桥贷” 银行：已离职,财经网
4277,2018-05-10,民生银行“三大创新”优化企业开户服务,金融界
4278,2018-05-10,72股破净平均打“九折” 银行地产成为“重灾区”,投资快报
4279,2018-05-09,“送股缴税”真的合理吗？,新浪
4280,2018-05-09,A股上市银行一季度存款余额破百万亿,证券时报
4281,2018-05-08,[增持评级]民生银行(600016)一季报点评：营收增速转正 小微业务亮眼,中财网
4282,2018-05-08,“炒币热”正在退潮，区块链风向有变,中国电子报
4283,2018-05-08,转债条款博弈的打开方式,固收彬法
4284,2018-05-08,理财规模压降最快：民生银行,证券时报
4285,2018-05-07,热炒过后膳源终易手，接盘侠竟是民生旗下企业？,搜狐
4286,2018-05-07,金融类川股收获“大年” 成都银行净赚逾38亿,金融投资报
4287,2018-05-07,[增持评级]银行业周报：资管新规落地 助力估值提升,中财网
4288,2018-05-04,“新时代 新银行 新民企——纪念改革开放40周年青年研讨会”在京举行,中证网
4289,2018-05-04,上市银行一季度开局喜忧参半：盈利能力参差不齐,金融时报
4290,2018-05-04,上市银行：资产质量持续改善 强化全面风险管理,金融时报
4291,2018-05-03,行增速重回两位数 浦发拨备覆盖率垫底,腾讯网
4292,2018-05-02,证金频繁进出金融股！大举增持15只券商股，晋级7券商前三大股东,--
4293,2018-05-02,棋至中局，上市股份制银行哪家强？,新浪
4294,2018-05-02,注意！“炒币热”正在退潮，区块链风向有变,中国电子报
4295,2018-04-28,视频丨独董“同命不同价” 有人年薪近百万 有人年薪500块,21经济网
4296,2018-04-28,上市银行一季度成绩单：资产质量好转 资本仍吃紧,第一财经日报
4297,2018-04-28,8家股份行去年成绩单：招行不良资产双降，浦发等3家双升,澎湃新闻
4298,2018-04-28,民生银行(01988-HK)首季多赚逾5% 不良贷款率持平於1.71%,财华社
4299,2018-04-28,根植实体经济，助力区域协调发展 民生银行广州分行获广东省“五一劳动奖状”,投资快报
4300,2018-04-28,民生银行与华为公司成立联合创新实验室,e公司
4301,2018-04-28,民生银行一季度实现净利润149.42亿元,大众证券报
4302,2018-04-28,“标与非标”争论终结,21世纪经济报道
4303,2018-04-28,民生银行成都分行推出企业开户流程优化服务,金融投资报
4304,2018-04-27,民生银行王一峰：资管新规落地 总体基调平稳部分条款放松,腾讯网
4305,2018-04-27,亚洲金融合作联盟第三届银行资产管理论坛成功召开,财经网
4306,2018-04-27,社交电商全球时刻二周年盛典 宣告3.0战略生态体系启动,财经网
4307,2018-04-27,民生银行首席研究员温彬：降准不改货币政策稳健基调,投资快报
4308,2018-04-25,大连三垒机器股份有限公司,证券日报
4309,2018-04-21,承德露露资金占用情况无解 关联交易遭股东强烈反对,红周刊
4310,2018-04-20,2018人工智能与金融科技创新峰会,飞象网
4311,2018-04-20,新希望获民生银行10亿元开发贷款 累计授信32.07亿,财经网
4312,2018-04-19,民生银行(01988.HK)同意民生电商2018年度非授信类关联交易预算为28.33亿元,格隆汇
4313,2018-04-19,民生银行(01988.HK)拟向刘永好旗下公司授出10亿元贷款,格隆汇
4314,2018-04-19,民生银行(01988-HK)参与并购VIP Topco Pty Limited,财华社
4315,2018-04-19,民生银行联席承销发行全国首单公募类双创债务融资工具,华龙网
4316,2018-04-18,民生银行深圳分行多举措优化企业开户服务,南方财富网
4317,2018-04-18,银行年报的“上帝视角”：大树上停着15只鸟,经济观察网
4318,2018-04-18,高分红存在三大“坑” 分析：并非所有企业都适合高分红,广州日报
4319,2018-04-17,民生银行：GDP环比增长降至近1年最低水平；经济下行压力将在二季度显现,汇通网
4320,2018-04-16,曹中铭：上市公司分红不能损害股东的利益,中财网
4321,2018-04-14,安徽水利、达安基因“零”分红继续？,和讯
4322,2018-04-14,“送股缴税”真的合理吗？,金融界
4323,2018-04-13,民生银行发分红反惹众怒，但一点都不冤！,搜狐
4324,2018-04-13,民生银行怪事让股民怒了,新浪
4325,2018-04-13,杜坤维:取消红利税未必就是最佳的选择,中财网
4326,2018-04-13,证券研究院|民生银行“分红风波”透露了红利税征收问题,腾讯网
4327,2018-04-13,民生银行被迫修改分红预案这6股的派现几乎都缴税了,顶尖财经网
4328,2018-04-13,民生银行调整“倒贴钱”分配预案 资本充足率不足是风波内因？,中金在线
4329,2018-04-12,首份年报惊喜连连 民银资本（01141）未来还有收购兼并,新浪
4330,2018-04-12,BAT向上蓝标迈片向下，50万预算如何做出1500万营销效果,飞象网
4331,2018-04-12,2017银行业绩发布会重点汇总：象群开始奔跑,中金公司
4332,2018-04-12,区块链在银行业怎么应用？这或许是史上最全盘点,中国金融新闻网
4333,2018-04-12,郭施亮:避免上市公司分红闹剧，建议取消红利税！,中财网
