6954,2018-12-10,沪指午盘跌0.84%失守2600 黄金、5G概念股逆势拉升,腾讯网
6955,2018-12-10,恒指跌1.6%报25647.459点 半导体板块领跌,腾讯网
6956,2018-12-10,和顺电气早盘封涨停 成交额3043万元封单7.15万手,腾讯网
6957,2018-12-10,2018年电力设备行业十大猜想：风光霁月 气电维新,金融界
6958,2018-12-10,电力设备新能源2018年度投资策略：继往开来,金融界
6959,2018-12-10,机构集中调研医药股,中证网
6960,2018-12-10,"联讯电气设备与新能源行业周报:新能源板块持续上扬,期待光伏政策出台",联讯证券
6961,2018-12-09,7只年报翻倍预增股获机构调研，其中3股市盈率不足20倍,证券时报
6962,2018-12-07,原报道丨远洋资本投资局与平衡角色,观点地产网
6963,2018-12-07,金风科技、中材叶片赔偿巴拿马风电企业7131.3万美元,巨潮资讯网
6964,2018-12-07,【西南证券—中材科技公司点评】巴拿马项目争议达成和解，共同受益风电市场持续复苏,化工林谈
6965,2018-12-07,财融汇·早间必读 | 20181207,财通证券融资融券部
6966,2018-12-07,电气设备行业86份业绩预告 预喜公司八成有望“双增”,投资快报
6967,2018-12-07,A股国际化步伐再加速，逾七成MSCI成份股受机构青睐,证券日报
6968,2018-12-07,"新能源行业2019年度策略:春风又绿江南岸,明月何时照我还",华安证券
6969,2018-12-07,电力设备行业周报:两部委印发清洁能源消纳行动计划,渤海证券
6970,2018-12-06,电气设备：新能源消纳有望继续改善 荐5股,和讯
6971,2018-12-06,中材科技：风电业务轻装上阵 增持评级,和讯
6972,2018-12-06,电气设备：龙头争锋 荐13股,和讯
6973,2018-12-06,电力行业：风电竞价政策落地 平价上网可期,申万宏源
6974,2018-12-05,[公告摘要]格隆汇港股聚焦(12.5)︱创梦天地及佳兆业物业明日挂牌上市,格隆汇
6975,2018-12-05,【头条研报】光伏业确认业绩底部 机构研究这4家公司,新浪
6976,2018-12-05,电气设备：风光迎利好 荐7股,和讯
6977,2018-12-05,"新能源行业:光伏,最困难的时候已经过去了",中证网
6978,2018-12-05,财融汇·早间必读 | 20181205,财通证券融资融券部
6979,2018-12-05,【新时代电新 开文明团队】存量好转，增量确定，风电迎来复苏上升周期,新时代证券研究
6980,2018-12-05,【建材】中材科技：涉诉问题取得新进展，公司经营维持向好态势,天风研究
6981,2018-12-05,"电力设备行业:动力观格局,风光迎利好",安信证券
6982,2018-12-04,金风科技：看好2018-2019年中国风电市场 预计装机规模比2017年有所增长,e公司
6983,2018-12-04,明年冲入A股外资规模或达4000亿，国际大资管、华尔街大投行等“聪明钱”正密集调研这些个股！,每日经济新闻
6984,2018-12-04,"中材科技:仲裁索赔落地,不确定性消除",正点财经
6985,2018-12-04,明日最具爆发力六大牛股(12.4),中财网
6986,2018-12-04,中材科技（002080）：靴子落地，轻装上阵,鲍大侠之建材
6987,2018-12-04,平价上网目标现实中导向风电机组价格恶性竞争,中国能源网china5e
6988,2018-12-04,【新时代电新 开文明团队】《清洁能源消纳行动计划（2018-2020）》发布，助力风光回暖,微信
6989,2018-12-03,电气设备：明确消纳目标 荐4股,广发证券
6990,2018-12-03,"电力设备与新能源行业周报:政策偏暖和年底需求旺盛,电动车和光伏龙头领涨",中证网
6991,2018-12-03,百只低估值绩优股成关注焦点 机构联袂推荐4只个股,证券日报
6992,2018-12-03,11月份机构密集调研155家公司 电子等行业最受关注,证券日报
6993,2018-12-03,"联讯电气设备与新能源行业周报:电动车趋势向好,风光获政策持续支持",联讯证券
6994,2018-11-30,五大券商下周看好6板块35股,证券之星
6995,2018-11-30,“惊弓鸟”氢能汽车：张家口“试水”能否打破藩篱,经济观察网
6996,2018-11-30,光伏焦点 | 国家发改委再发文 华电集团董事长之位补齐,Ofweek
6997,2018-11-30,早安！方正最新观点20181130,方正证券研究
6998,2018-11-30,【电新丨申建国】自主品牌积蓄实力，优质电池供不应求,方正证券研究
6999,2018-11-30,"电力设备行业月报:光伏景气度提升,工控板块承压",渤海证券
7000,2018-11-29,张家口：590个村级光伏扶贫电站将于年底全部并网,中国能源网china5e
7001,2018-11-29,市场低位震荡 机构调研热情不减反升,证券时报
7002,2018-11-28,下半年机构调研热度下降 苏宁易购为何长期盘踞排行榜前三？,中金在线
7003,2018-11-27,上市公司通告摘要一览（5）,经济通
7004,2018-11-27,【电新苏晨】兴业电新2019年年度策略：凤凰涅槃，方可走出轮回,兴证研究
7005,2018-11-27,机构看好个股逾六成实现上涨 医药生物等三行业受青睐,证券日报
7006,2018-11-27,"电力设备行业:消费驱动,静待爆款",安信证券
7007,2018-11-26,【中信建投电新周观点】钴降锂稳，持续看好中游锂电池龙头,新能源沙龙
7008,2018-11-26,爱奇艺加码音乐短视频，“动次”完成数千万元 A 轮融资,腾讯网
7009,2018-11-26,风电行业：装机反转确立关注制造环节盈利改善,川财证券
7010,2018-11-26,电力：电煤价格继续弱势运行 福清6号进入安装阶段,西部证券
7011,2018-11-26,逾六成公司年报预喜 产品涨价增厚业绩,财富动力网
