3148,2020-02-20,中国电建(601669.SH)1月新签合同额降18.77%至526.69亿元,格隆汇
3149,2020-02-20,中国电建：1月新签合同额约526.69亿元 同比减少18.77%,中国网
3150,2020-02-20,首试“云签约”，陕西西咸新区16个产业项目成功落地,科技日报
3151,2020-02-19,特斯拉将使用无钴电池？寒锐钴业、华友钴业遭遇机构抛售 多只个股跌停 股票卖空,重庆商报
3152,2020-02-19,选址日报：京东40亿砸南京；外资看好中国市场，第2家Costco落户,搜狐
3153,2020-02-19,中国电建拟发行超短期融资券 总额35亿元 将全部用于疫情防控？,乐居财经
3154,2020-02-19,A股市场破净股一览（2月19日）,Wind
3155,2020-02-19,经济战疫｜风电复产还需时日，全年装机影响有限,第一财经
3156,2020-02-19,中国电建：拟发行35亿元超短期融资券（疫情防控债）,中国网
3157,2020-02-18,A股市场破净股一览（2月18日）,Wind
3158,2020-02-18,又一个工程局总经理调整，近期五大央企百人变动！,一带一路高参
3159,2020-02-17,中国电建23名白衣战士驰援武汉,国资委
3160,2020-02-17,125亿800MW！中国电建斩获海上风电超级大单！,世纪新能源
3161,2020-02-17,老挝南欧江梯级水电项目二期首台机组发电,新华网
3162,2020-02-16,城发环境(000885.SZ)拟与康恒环境等设立城发环保能源(漯河)有限公司,格隆汇
3163,2020-02-16,国资委：率先推动重点重大工程项目复工复产,中证网
3164,2020-02-16,中国电建子公司拿下800MW海上风电超级大单,电缆网
3165,2020-02-14,金风科技阿根廷首个风电项目并网发电,新能源网
3166,2020-02-14,中老铁路项目积极防疫有序推进,新华网
3167,2020-02-14,A股市场破净股一览（2月14日）,Wind
3168,2020-02-14,2月14日早盘主力巨资抢筹四大板块(附股),金融界
3169,2020-02-14,14日公司新闻聚焦:多家公司拟生产医疗物资 易见股份实控人或生变,证券时报网
3170,2020-02-14,最新公告透露利好 15只个股有望爆发（02.14）,中金在线
3171,2020-02-14,又是一个百亿大项目，风电领域催化连连，政策面全力护航或迎来“抢装潮”,新能源网
3172,2020-02-13,晚间公告热点追踪：博瑞医药称瑞德西韦研发不侵权,新浪
3173,2020-02-13,晚间重要公告2020年2月13日星期四,Wind
3174,2020-02-13,2月13日上市公司晚间公告速递,新浪
3175,2020-02-13,中国电建：子公司签署逾125亿元海上风电项目合同,证券时报网
3176,2020-02-13,125.28亿元合同！中国电建拿下江苏启东海上风电三个项目 总工期共需六年？,乐居财经
3177,2020-02-13,A股市场破净股一览（2月13日）,Wind
3178,2020-02-13,中国电建：控股子公司与华威风电签订三份EPC总承包合同 合计金额125.28亿元,发布易
3179,2020-02-13,中国电建：子公司签署逾125亿元海上风电项目合同,e公司
3180,2020-02-13,中国电建：签订125.28亿元江苏启东海上风电H1、H2、H3项目合同,中国网
3181,2020-02-12,A股市场破净股一览（2月12日）,Wind
3182,2020-02-12,800MW！中国电建签署世界第三大单体卡塔尔首个光伏电站EPC合同,集邦新能源网
3183,2020-02-11,A股市场破净股一览（2月11日）,Wind
3184,2020-02-10,【申港电新】19Q4基金持仓分析：新能源车独领风骚,新能源深度研究
3185,2020-02-10,共抗疫情驰援武汉 113家北京上市公司捐款捐物共计9.78亿元,证券时报网
3186,2020-02-10,国内疫情紧张，国外签单连连！,一带一路高参
3187,2020-02-07,A股市场破净股一览（2月7日）,Wind
3188,2020-02-06,中国电建澳大利亚牧牛山项目完成全部风机吊装,国际电力网
3189,2020-02-05,今日6亿资金潜入交通运输业 六股强,证券时报
3190,2020-02-05,全球在建最大燃油电站全部并网发电,中国能源网china5e
3191,2020-02-05,七大建筑央企3天捐款17100万！,一带一路高参
3192,2020-02-04,A股市场破净股一览（2月4日）,Wind
3193,2020-02-03,跌停板解密：大行情影响个股纷纷跌停！（2月3日）,Wind
3194,2020-02-03,454只个股创5178点以来新低,证券时报网
3195,2020-02-02,北京上市公司协会发出倡议：抗击疫情 积极投身各条战线,全景网
3196,2020-02-02,98家北京地区上市公司合计捐款逾8亿元支援疫情防控,证券时报网
3197,2020-02-01,积极履行社会责任 68家央企累计捐款捐物总额近30亿,华夏时报
3198,2020-01-31,中国电建：助力武汉雷神山医院电力物资供应,国资委
3199,2020-01-28,哪有什么“基建狂魔” 不过是朴实善良的逆行者,国资委
3200,2020-01-23,A股市场破净股一览（1月23日）,Wind
3201,2020-01-22,A股头条之上市公司公告精选（1.23）,金融界
3202,2020-01-22,晚间重要公告2020年1月22日星期三,Wind
3203,2020-01-22,中国电建：64.61亿元中标深圳龙岗区流域河流水质提升工程,中国水网
3204,2020-01-22,A股市场破净股一览（1月22日）,Wind
3205,2020-01-22,中国电建(601669.SH)：中标64.61亿元的河流水质提升及污水处理提质增效工程项目,格隆汇
3206,2020-01-22,中国电建：控股子公司“中电建生态”中标约64.61亿元项目,Wind
3207,2020-01-21,A股市场破净股一览（1月21日）,Wind
3208,2020-01-21,接受注册通知书-中市协注〔2019〕ABN126号（中电建（北京）基金管理有限公司）,银行间市场协会
3209,2020-01-21,这家工程局，超级强大！,一带一路高参
3210,2020-01-20,8股获重要股东大手笔增持 6股即将强势起飞,证券时报
3211,2020-01-20,A股市场破净股一览（1月20日）,Wind
3212,2020-01-20,我国中西部最大的垃圾焚烧电厂建成移交,中国能源网china5e
3213,2020-01-19,中国电建国际海上风电总承包项目新进展,中国电力建设集团
3214,2020-01-17,A股市场破净股一览（1月17日）,Wind
3215,2020-01-16,A股市场破净股一览（1月16日）,Wind
3216,2020-01-16,中电建分公司签订尼日利亚NASS光伏储能电站EPC合同,集邦新能源网
3217,2020-01-15,中国电建(601669.SH)2019年新签合同总额5118.15亿元 同比增长12.29%,格隆汇
3218,2020-01-15,中国电建：2019年新签合同额约5118.15亿元 同比增12.29%,中国网
3219,2020-01-15,A股市场破净股一览（1月15日）,Wind
3220,2020-01-15,老牌风机巨头浙江运达 2020年有望跻身行业前五,北极星电力
3221,2020-01-14,A股市场破净股一览（1月14日）,Wind
3222,2020-01-14,山东电建海外订单 获尼日利亚NASS光伏储能电站项目,中国机经网
3223,2020-01-13,子公司被指拒不支付工程款 超威进军储能“遇困”？,华夏时报
3224,2020-01-13,中国电建：华东院拟开展远期结汇业务 金额不超过1.86亿美元,中国网
3225,2020-01-13,A股市场破净股一览（1月13日）,Wind
3226,2020-01-13,藏区最大水电站首台机组混凝土封顶,国际能源网
3227,2020-01-13,360只股短线走稳站上五日均线,证券时报网
3228,2020-01-11,光伏项目工程款遭央企诉讼追讨 超威动力跨界遇尴尬 诉讼纠纷,每经网
3229,2020-01-10,珠海市前山河流域综合整治EPC项目开工 打造水清岸绿景美生态环境,珠海特区报
3230,2020-01-10,A股市场破净股一览（1月10日）,Wind
3231,2020-01-10,运达股份：风机迎来业绩拐点,华金证券
3232,2020-01-10,【机械-李哲】神州高铁：积极拓展业务布局，整线智能运维战略落地,安信证券研究
3233,2020-01-09,【国盛策略】全球估值比较：哪些周期核心资产被低估？,尧望后势
3234,2020-01-09,2019全国电力工程行业“十大年度热点”,中国电力报
3235,2020-01-09,中车株洲电力机车研究所有限公司风电事业部最新招聘,北极星电力
3236,2020-01-09,运达股份：签订风力发电机组销售合同17.7亿元 占2018年营业收入的53.48%,新能源网
3237,2020-01-08,运达股份(300772.SZ)近日与中南院签订风力发电机组销售合同,格隆汇
3238,2020-01-08,A股市场破净股一览（1月8日）,Wind
3239,2020-01-08,鄂北水资源配置工程顺利通水,混凝土与水泥制品协会
3240,2020-01-08,中国电建签署莫桑比克输变电线路项目,一带一路高参
3241,2020-01-08,雄安新区探索绿色低碳发展新模式,中国能源报
3242,2020-01-07,A股市场破净股一览（1月7日）,Wind
3243,2020-01-06,新生机中TA们都自带王炸 20000亿环保红包谁会受益？,环保在线
3244,2020-01-03,齐心集团：办公业务高增长深入布局云视频服务,证券时报网
3245,2020-01-03,A股市场破净股一览（1月3日）,Wind
3246,2020-01-03,中国电建与珠海市战略合作 前山河流域综合治理项目开工,e公司
3247,2020-01-03,中国电建中标吉尔吉斯斯坦灌溉系统改造项目,一带一路高参
3248,2020-01-03,中国电建中标几内亚铝土矿港口工程,一带一路高参
3249,2020-01-03,我们的“巴铁”到底是如何开发新能源的？,中国能源网china5e
3250,2020-01-02,A股市场破净股一览（1月2日）,Wind
3251,2020-01-02,金智科技两全资子公司与中国电建租赁签订13.54亿元融资租赁合同,证券日报
3252,2020-01-02,[路演]百川股份：明年预计将有5G手机基站备用电源的应用端相关业务,全景网
3253,2020-01-01,主力资金：这个板块主力资金大幅买入 尾盘资金突袭中字头股,金融界
3254,2019-12-31,2019年中国光伏行业市场分析：新增装机容量下降明显 提高三大创新能力推动发展,前瞻研究院
3255,2019-12-31,中国电建：李跃平辞任副总经理职务 董监高成员变化,中国网
3256,2019-12-31,中国电建签订肯尼亚水厂管线施工合同,一带一路高参
3257,2019-12-30,中国电建：副总经理辞职 董监高成员变化,Wind
3258,2019-12-30,中国电建股票：12月27日融资余额10.02亿元,资本邦
3259,2019-12-27,中老铁路森村二号隧道提前7个月贯通 全长9384米,中国经济网
3260,2019-12-27,320只股破净银行板块破净率最高,证券时报网
3261,2019-12-27,中老铁路全线最长隧道提前贯通,新华网
3262,2019-12-26,319只股破净房地产公用事业最为集中,证券时报网
3263,2019-12-26,中国电建：成功发行10亿元超短期融资券,中国网
3264,2019-12-26,老挝南欧江梯级水电项目二期首台机组发电,证券时报网
3265,2019-12-25,325只股破净3股股价不足每股净资产一半,证券时报网
3266,2019-12-25,35MW！阳光电源获孟加拉国太阳能电厂建设合同,一带一路高参
3267,2019-12-25,不再依赖进口！自主抽水蓄能成套设备实现“领跑”,中国能源报
3268,2019-12-24,中国电建参建的莫桑比克LM88公路通车,国资委
3269,2019-12-24,中国电建与雅砻江公司开启战略合作,北极星电力
3270,2019-12-23,接力价值投资 “挖坑”后大基建将迎来“升”机,红周刊
3271,2019-12-23,中国电建：拟参与设立广德中电建舜昭投资合伙企业,中国网
3272,2019-12-23,中国电建：成功发行30亿元中期票据 发行利差1.25%,中国网
3273,2019-12-23,《中央企业海外社会责任蓝皮书（2019）》发布,一带一路高参
3274,2019-12-23,中国电建连中12标，新签4500亿,一带一路高参
3275,2019-12-23,光伏产业快讯：晶澳1.2GW单晶硅棒项目投产；中国电建发布了2020年度1GW光伏组件、逆变器框架集中采购项目名单,集邦新能源网
3276,2019-12-21,2020年投资A股怎么赢,红周刊
3277,2019-12-20,中国电建与烟台市人民政府、中国建设科技集团签署战略合作协议,e公司
3278,2019-12-20,最新公告透露利好 14只个股有望爆发（12.120）,中金在线
3279,2019-12-19,神州高铁：拟组建联合体参与投标天津地铁4号线PPP项目,e公司
3280,2019-12-19,神州高铁(000008.SZ)：联合体参与投标天津地铁4号线PPP项目,格隆汇
3281,2019-12-19,中国电建承建西南地区首个超算中心正式开工,e公司
3282,2019-12-19,装配建筑获政策支持 三一筑工“把建筑工业化”获点赞,证券日报
3283,2019-12-18,中国电建：子公司拟出资1.28亿元参设广德基金 有利于提升其投融资能力,发布易
3284,2019-12-18,中国电建(601669.SH)：拟参与设立广德中电建瑞溪投资合伙企业,格隆汇
3285,2019-12-18,中国电建：拟发行30亿元中期票据,中国网
3286,2019-12-18,18日公司新闻聚焦:南烨集团三度举牌长航凤凰*ST皇台保壳曙光重现,证券时报网
3287,2019-12-17,公告精选：A股举牌现象升温，今晚又有三家公司获举牌！,e公司
3288,2019-12-17,晚间重要公告汇总,第一财经
3289,2019-12-17,中国电建前11个月新签合同额同比增近6%,上证报
3290,2019-12-17,中国电建：前11个月新签合同额同比增长5.95%,e公司
3291,2019-12-17,中国电建：前11月新签合同总额约4501.33亿元，同比增5.95%,Wind
3292,2019-12-17,寻找后补贴时代的光热发展之路,中国能源网china5e
3293,2019-12-16,中国电建：300亿元小公募公司债券获上交所通过,中国网
3294,2019-12-16,跨境人力窗口新势态——河北省石家庄市第十届“高洽论坛会”,证券之星
3295,2019-12-16,基建主题基金或将迎来春天,红周刊
3296,2019-12-16,【申万宏源建筑】中央经济工作会议定调稳增长利好基建，金融数据超预期保障落地,申万宏源建筑行业研究
3297,2019-12-13,“火”舞凯德隆 建功新丝路,新华网
3298,2019-12-13,银河证券：建筑业绩和估值或触底回升，2020年推荐基建、工建等,证券时报网
3299,2019-12-13,【申万宏源建筑】政策导向稳字当头，国企改革预期加速——中央经济工作会议点评,申万宏源建筑行业研究
3300,2019-12-12,中国电建签订老挝色贡2变电站输变电项目合同,一带一路高参
3301,2019-12-11,【中金固收·信用】中国短期融资券及中期票据信用分析周报 20191211,中金固定收益研究
3302,2019-12-10,地产股收盘丨沪深两市全天震荡走高 沪指7连阳,中国网
3303,2019-12-10,中企在澳大利亚用“绿色力量”打造清洁能源,中新网
3304,2019-12-10,【异动股】水利建设板块下挫，国统股份(002205-CN)跌停,财华社
3305,2019-12-09,澳大利亚牧牛山项目首批风机并网发电中国电建投资开发,国资委
3306,2019-12-09,中国电建80亿元资产支持证券ABS获上交所受理,中国网
3307,2019-12-09,风车拂动乌拉特草原——内蒙部乌兰风电项目侧记,中国机经网
3308,2019-12-07,一周公告合辑丨1-11月销售业绩发布 多数房企保持稳定增长,和讯
3309,2019-12-06,中企投资澳大利亚风电项目首批风机并网发电,新华网
3310,2019-12-06,喜讯！亚洲时代ATIF荣获中国证券金紫荆奖“最佳上市公司奖”,凤凰网
3311,2019-12-06,中国电建：拟发行40亿元中期票据,中国网
3312,2019-12-06,中国电建：300亿元小公募公司债券获上交所受理,中国网
3313,2019-12-06,【化工】603916*苏博特：受益外加剂集中度提升，量效齐升成长加速*买入,中银国际证券研究
3314,2019-12-05,海南地产新政有前瞻性但无代表性【西南地产例评】,如说地产
3315,2019-12-04,资本看好企业成长价值 上海临港募配圆满收官,上证报
3316,2019-12-04,买买买！1200亿股票回购，A股踏上新征程,Wind
3317,2019-12-04,宏信证券：每日信息速递,和讯
3318,2019-12-04,卡西姆电站提前30天完成79亿千万时年度发电目标,中国机经网
3319,2019-12-04,中国电建签署刚果（布）恩塔姆边境检查站二期项目合同,一带一路高参
3320,2019-12-04,2019年1-11月光伏电站资产交易规模为3.35GW，交易量再上一个新台阶！,集邦新能源网
3321,2019-12-03,A股头条之上市公司（12.4）,金融界
3322,2019-12-03,晚间公告热点追踪：金冠股份与人民数据在区块链合作,新浪
3323,2019-12-03,中国电建：5.37亿元认购上海临港定增股份,e公司
3324,2019-12-03,铁路建设及洗衣机行业全部破净,财富动力网
3325,2019-12-02,中国电建完成发行30亿可续期公司债 票面利率3.90%,观点地产网
3326,2019-12-02,中国电建签订巴基斯坦达苏水电站机电设备成套项目合同,一带一路高参
3327,2019-11-30,周建平：实现两个替代 大力发展可再生能源,腾讯网
3328,2019-11-28,中国电建：拟发行30亿元可续期公司债券 票面利率3.90%,中国网
3329,2019-11-28,巨丰热点：固定资产投资项目资本金管理通知印发 大基建板块呈现市场颙,巨丰财经
3330,2019-11-28,房企融资集中度进一步提升 中型开发商受影响最大,新京报
3331,2019-11-28,超2800亿地产债下半年集中到期 房企11月密集发债,国际金融报
3332,2019-11-27,禾望电气(603063.SH)：中国电建向公司履行了其对青岛华创的债务共2006.47万元,格隆汇
3333,2019-11-27,机构：11月房企融资集中度进一步提升 美元债将创新高,中国网
3334,2019-11-27,11月27日午后两市机构大单抛盘40股(名单),金融界
3335,2019-11-27,丁盛、郭杰群：不动产开发商供应链金融ABS面临风险,新浪
3336,2019-11-27,2015~2022年中国太阳能热发电发展情景分析及预测,中国能源网china5e
3337,2019-11-27,MSCI年内最大扩容26日生效逾125亿元北上资金提前布局36只MSCI概念股,证券日报
3338,2019-11-26,创新驱动能源变革——第五届中国能源发展与创新论坛召开,新华网
3339,2019-11-26,全球最大超重力实验室近日开工建设,中国机经网
3340,2019-11-26,中国电建最多发行30亿元可续期公司债 票面利率未定,观点地产网
3341,2019-11-26,中国电建(601669.SH)拟发行不超30亿元可续期公司债,格隆汇
3342,2019-11-26,中国电建签约多米尼加配电升级改造项目,一带一路高参
3343,2019-11-26,中国电建波黑公路大桥项目正式开工,一带一路高参
3344,2019-11-26,中银国际闯关发审委，昔日投行贵族借势突围,Wind
3345,2019-11-26,中银国际闯关发审委 昔日投行贵族借势突围,21世纪经济报道
3346,2019-11-25,中国电建与临港集团签订深化合作框架协议,e公司
3347,2019-11-25,周期股大涨蕴藏什么信号 市场风格已转换？,证券时报
3348,2019-11-25,市场风格转换已印证？周期股“三驾马车”齐奔，大批个股涨停，科技白马连续杀跌！ 连续下跌,e公司
3349,2019-11-25,大基建央企板块拉涨 中国交建涨超4%,第一财经
3350,2019-11-25,2019中国电力文化产业发展论坛举行,中国能源报
3351,2019-11-23,破净率高企意味着牛市来临,搜狐
3352,2019-11-22,中国电建在巴基斯坦发布可持续发展报告,中国经济网
3353,2019-11-22,地产股收盘丨沪指早盘冲高回落 泰禾收涨1.45%,中国网
3354,2019-11-22,巨丰收评：高价股集体退潮 低价股明显抗跌,巨丰财经
3355,2019-11-22,大基建板块午后全线走高，山推股份强势封板,Wind
3356,2019-11-22,基础建设板块拉升,第一财经
3357,2019-11-22,水泥价格创新高，强周期板块如何投资？,养基司令
3358,2019-11-22,由金风投资、电建集团EPC的阿根廷Helios风电项目Loma Blanca一期16台风机吊装！,北极星电力
3359,2019-11-21,A股破净率达10% 预示底部来临？,金融界
3360,2019-11-21,风电安全质量一站式服务 认证把关！TüV莱茵与金风科技强强联合助力风电高质量发展,北极星电力
3361,2019-11-21,电力央企总部机构正大“减”！几家进行中的巨头组织机构（总部部门、成员单位）现状如何？,北极星电力
3362,2019-11-21,中国电建设计的全球最大超重力实验室开工建设,新京报
3363,2019-11-21,中国电建(601669.SH)：2019年第二期可续期公司债票面利率定为4.20%,格隆汇
3364,2019-11-21,中国电建：拟发行30亿元公司债券 票面利率4.20%,中国网
3365,2019-11-21,中国电建：40亿元可续期公司债券将于上交所上市,中国网
3366,2019-11-20,地产股收盘丨沪深两市双双走弱 个股整体表现低迷,中国网
3367,2019-11-20,【电建可续期小公募（第二期）】不超30亿/5+N年/3.8%-4.8%/中诚信AAA/AAA/上交所/今日簿记,中信建投固定收益部
3368,2019-11-19,中国电建加速总部改革 总部部门从31个减至23个,新京报
3369,2019-11-19,“电建航母”中国电建发债百亿，首期票面利率3.99%,华夏能源网
3370,2019-11-19,印尼明古鲁省首个火电站并网发电中国电建投资建设,国资委
3371,2019-11-19,中国交建：拟投资波哥大地铁项目，合同金额达50亿美元,格隆汇
3372,2019-11-19,水利工程项目“抓紧开工”！大基建加码利好个股有哪些？,格隆汇
3373,2019-11-19,中国电建(601669.SH)拟发行不超30亿元可续期公司债,格隆汇
3374,2019-11-19,中国电建：拟发行30亿元公司债券 用于偿还公司有息债务,中国网
3375,2019-11-18,5连板的大牛股尾盘突然跳水跌停，资金蜂拥而出这些股,中财网
3376,2019-11-18,GE国际业务总裁：对中国市场双倍加注,澎湃新闻
3377,2019-11-18,中国电建(601669.SH)完成发行40亿元可续期公司债,格隆汇
3378,2019-11-18,中国电建：成功发行40亿元公司债券 票面利率3.99%,中国网
3379,2019-11-18,蒙牛获评社科院社会责任榜单第一 引领乳业可持续发展未来,中金在线
3380,2019-11-17,19只个股连续3日成交额放大吸金近15亿元 机构建议关注三条投资主线,证券日报
3381,2019-11-16,光伏产业快讯 | 晶科能源将扩建5GW单晶硅片产能；黄河水电200兆瓦N型IBC电池及组件项目建成投产,集邦新能源网
3382,2019-11-16,中企投建印尼明古鲁燃煤电站首台机组并网发电,新华网
3383,2019-11-15,腾讯加速布局SaaS生态，投资道一云,Ofweek
3384,2019-11-15,15日公司新闻聚焦:中国联通再推混改 漫步者股东拟减持不超2%股份,证券时报网
3385,2019-11-15,最新公告透露利好 13只个股有望爆发（11.15）,中金在线
3386,2019-11-15,早报：第二次定向降准今实施 详解10月宏观经济数据,新浪
3387,2019-11-15,股海导航 11月15日沪深股市公告提示,新浪
3388,2019-11-15,华创事件驱动早报11-15：中移动将发布多款AR/VR设备；智能手表行业快速增长,华创证券研究
3389,2019-11-14,腾讯投资道一云 加速SaaS生态布局,中证网
3390,2019-11-14,11月14日上市公司晚间公告速递,新浪
3391,2019-11-14,中国电建前十月新签合同金额4144亿元,上证报
3392,2019-11-14,老挝东萨宏水电站全部机组进入商业运行,中国机经网
3393,2019-11-14,中国电建：1-10月新签合同额同比增长4.55%,证券时报
3394,2019-11-14,中国电建：前十月新签合同总额约4144亿元 同步增长逾4%,金融界
3395,2019-11-14,中国电建：1-10月新签合同额同比增长4.55%,e公司
3396,2019-11-14,中国电建(601669.SH)1-10月新签合同总额4144.18亿元 同比增长4.55%,格隆汇
3397,2019-11-14,国常会传来大消息！基建板块嗨了，最强股2分钟直线涨停！融资客早已悄然布局,e公司
3398,2019-11-14,中国电建(601669.SH)：2019年第一期可续期公司债首周期票面利率为3.99%,格隆汇
3399,2019-11-13,奥托昆普获上海能源装备公司双相不锈钢板订单,钢铁新闻网
3400,2019-11-12,中国电建：拟发行40亿元公司债券 票面利率未厘定,中国网
3401,2019-11-11,公告精选|英唐智控实控人变更为深圳国资委、智光电气实控人拟变更.,格隆汇
3402,2019-11-11,中国电建：公司18个项目获“国家优质工程奖”,e公司
3403,2019-11-11,近日我司公司债券推介,中信建投固定收益部
3404,2019-11-11,融资客青睐22股，万向钱潮买入占比高达55.61%,Wind
3405,2019-11-11,中国电建签订“越北年产2万吨铜采选冶项目”工程承包合同,一带一路高参
3406,2019-11-10,企业治理再受认可 五粮液获第九届中国上市公司口碑榜最佳董事会奖,每经网
3407,2019-11-10,【国盛建筑夏天】周观点：关注行业供给侧整合提速，板块处估值洼地存补涨机会,建筑白金战队
3408,2019-11-09,GE国际业务总裁：逆全球化抬头，但我们对中国市场双倍加注,澎湃新闻
3409,2019-11-08,【进博直通车】中国电建与外商企业签下两项合作协议,国资委
3410,2019-11-08,金地不平静：涉嫌营收虚增 项目违规频发 欺诈造假,新浪
3411,2019-11-08,中国电建新签斯里兰卡电站项目,一带一路高参
3412,2019-11-06,中国电信发布工业互联网开放平台 5G赋能制造业数据互联,C114通信网
3413,2019-11-05,央企发力ABS调结构之中电建样本：电建基金如何扮演“关键先生”,21世纪经济报道
3414,2019-11-02,5G商用 工业数字化转型进入快车道,砍柴网
3415,2019-11-01,中国电建承建硬梁包水电站开工 总投资上百亿,新京报
3416,2019-10-31,节能环保技术装备展示交易会在成都举办 五股强,上证报
3417,2019-10-30,5G+工业互联网高峰论坛召开 中国电信工业互联网开放平台发布,金融界
3418,2019-10-30,“翼生云网·智造未来”--5G+工业互联网高峰论坛在北京召开,C114通信网
3419,2019-10-29,10月30日上市公司重要公告集锦：华鑫股份终止受让华鑫期货100%股权,证券日报
3420,2019-10-29,10月29日上市公司晚间公告速递,新浪
3421,2019-10-29,中国电建(601669.SH)前三季净利降3.85%至58.18亿元 盈利能力下降,格隆汇
3422,2019-10-29,中国电建：前三季净利同比降3.85% 盈利能力下降,第一财经
3423,2019-10-29,中国电建：前三季度净利润同比减3.85% 盈利能力下降,Wind
3424,2019-10-29,中国电建：前三季度归属股东净利润58.18亿元 同比减少3.85% 盈利能力下降,中国网
3425,2019-10-26,项目违规频发、涉嫌营收虚增 金地集团恐陷规模困境 项目问题,红周刊
3426,2019-10-23,第一上海丨债券周报 (23-10-2019),第一上海金融
3427,2019-10-23,电建基金：以融促产 激发实业新动能,中证报
3428,2019-10-23,"建筑行业周报:行业数据逐步好转,基建与竣工逻辑开始印证",证券之星
3429,2019-10-21,中国电建：2012年公司债券（第一期）（品种一）2019年本息兑付和摘牌公告,上交所
3430,2019-10-21,中国电建(601669.SH)：“12中水01”将于29日兑付并摘牌 每手派息50.30元 退市,格隆汇
3431,2019-10-21,中国电建(601669.SH)：“12中水02”将于29日付息 每手派息52元,格隆汇
3432,2019-10-21,最新公告透露利好 12只个股有望爆发（10.21）,中金在线
3433,2019-10-20,齐心集团定增实施完毕 多家大机构参与认购,证券时报网
3434,2019-10-20,齐心集团完成增发发行，认购股东为清一色大机构,证券日报
3435,2019-10-19,二手房销量持续下滑“限竞房”销售分化 盈利能力下降,中国经营报
3436,2019-10-18,18日公司新闻聚焦：安凯客车搭上华为 天邦股份第三季度净利增8倍,证券时报网
3437,2019-10-17,A股头条之上市公司（10.18）,金融界
3438,2019-10-17,晚间公告热点追踪：酒鬼酒第三季度净利同比降39% 盈利能力下降,新浪
3439,2019-10-17,17日晚公告精选丨一大波减持来袭！这家公司多名股东合计减持超过11%股份,21世纪经济报道
3440,2019-10-17,10月17日上市公司晚间公告速递,新浪
3441,2019-10-17,中国电建(601669.SH)前三季度新签合同额升3.23%至3859.36亿元,格隆汇
3442,2019-10-17,中国电建：前9月新签合同额3859亿元 同比增3%,e公司
3443,2019-10-17,中国电建：前三季度新签合同总额3859.36亿元 同比增长3.23%,金融界
3444,2019-10-17,中国电建：1-9月累计新签合同总额同比增长3.23%,Wind
3445,2019-10-16,光伏被紧盯 出口沙特阿拉伯市场再添阻碍,世纪新能源
3446,2019-10-15,晶澳太阳能：去年政府补助递延收益3.08亿,世纪新能源
3447,2019-10-15,中国银河：交通强国助力发展，基建投资值得期待,第一财经
3448,2019-10-15,交通强国有望助力基建投资增速持续回升 多股有望受益,证券时报网
3449,2019-10-13,机构决胜A股方略：短期趋于保守 长期布局两大领域,经济观察报
3450,2019-10-12,中国电建旗下地产年内屡曝违规 销售过程存不实宣传 其他违规处罚,中国经济网
3451,2019-10-11,中国电建：100亿元小公募公司债券获上交所受理,中国网
3452,2019-10-11,中企投建上马相迪A水电站发电量突破10亿度,电缆网
3453,2019-10-10,西藏拉洛水利枢纽工程下闸蓄水,中国能源网china5e
3454,2019-10-09,中企竞标哥伦比亚39亿美元地铁项目,一带一路高参
3455,2019-10-03,特斯拉第三季度交付不及预期 上海工厂量产提速,第一财经
3456,2019-09-26,涉虚假宣传、捆绑销售：北京查处十个在售楼盘，两项目被立案 欺诈造假,澎湃新闻
3457,2019-09-22,建材：交通强国建设纲要重磅发布 荐14股,安信证券
3458,2019-09-22,中企承建斯里兰卡最大供水项目开工,Wind
3459,2019-09-21,中国电建中标老挝变电站项目,一带一路高参
3460,2019-09-20,隆基股份子公司告中国水电四局欠货款，涉诉金额逾5000万 诉讼纠纷,澎湃新闻
3461,2019-09-19,隆基状告央企拖欠货款逾5000万 诉讼纠纷,世纪新能源
3462,2019-09-19,【每日晨报】1015丨交通强国助力发展，基建投资值得期待,中国银河证券研究
3463,2019-09-18,隆基股份子公司状告中国电建子公司拖欠货款逾5000万 后者暂未公开回应 诉讼纠纷,每日经济新闻
3464,2019-09-18,盘后机构策略：短期回调不改后期上涨趋势 耐心等待市场方向选择,证券时报网
3465,2019-09-18,源达：超预期回调迎来加仓机会 把握新一波上涨的起点,证券时报网
3466,2019-09-18,东南亚最大光伏项目竣工投产 中国电建承建,国资委
3467,2019-09-18,中企将助建苏里南微电网光伏项目,中国能源网china5e
3468,2019-09-18,中国电建中标尼泊尔EPC输变电项目,一带一路高参
3469,2019-09-18,天风证券：基建投资或进入复苏通道，逆周期调节有望逐步提升,证券时报网
3470,2019-09-16,中国电建：前8月新签合同额3472亿元 同比微增,e公司
3471,2019-09-16,中国电建：前8月累计新签合同总额约3 472.14亿元 同比增0.09%,中国网
3472,2019-09-16,天风证券：当前时点基建链建筑公司投资价值凸显,证券时报网
3473,2019-09-15,天风建筑周报：建议关注当前时点基建链建筑公司的投资价值,笑谈建筑
3474,2019-09-12,中国电建：江西电建中标华能萝北200兆瓦风电场EPC总承包工程,e公司
3475,2019-09-11,中国电建：公司2019年应收账款资产证券化产品在上交所发行,e公司
3476,2019-09-10,中国电建2019年应收账款资产支持专项计划（ABS）圆满落地,第一财经
3477,2019-09-10,中国电建2019年应收账款资产支持专项计划（ABS）圆满落地,中证网
3478,2019-09-10,财融汇·早间必读 | 20190910,财通证券融资融券部
