3004,2018-08-28,[看好评级]机械高频数据周报：重点公司中报频超预期 持续推荐细分领域龙头,中财网
3005,2018-08-28,机械行业:国企改革迎来催化 多家机械制造企业入选“双百企业”,联合钢铁网
3006,2018-08-28,[快讯]兴全趋势基金公布半年报 收益为-7.59%,中财网
3007,2018-08-27,[强于大市评级]机械设备行业研究周报：为什么我们调高工程机械几大龙头盈利预测,中财网
3008,2018-08-27,[增持评级]机械设备行业点评报告：起重机、推土机、装载机销量同比上涨环比下滑 看好起重机泵车需求增长,中财网
3009,2018-08-27,机械设备行业周报：防御性仓位 回避前期涨幅较多股票,中财网
3010,2018-08-27,[快讯]泰信400A基金公布半年报 收益为-15.66%,中财网
3011,2018-08-26,【太平洋机械】机械行业周报：国内油气资本开支增加，板块有望走出独立行情,太平洋机械大讲堂
3012,2018-08-24,【工程机械】起重机、推土机、装载机销量同比上涨环比下滑，看好起重机泵车需求增长【东吴机械陈显帆】,透视先进制造
3013,2018-08-21,机械设备：城轨批复密集重启，持续推荐半导体设备,兴业证券
3014,2018-08-21,徐工施维英 | 坚决走高质量发展道路！陆川总裁来公司考察调研,慧聪网
3015,2018-08-21,[看好评级]机械行业高频数据周报：基建预期修复 细分龙头业绩确定性高,中财网
3016,2018-08-20,曾与2638点近在咫尺！各种传闻瞬间飞舞，监管闭门会应对？维稳资金大量入场？来看五大真相,和讯
3017,2018-08-20,[增持评级]机械制造业行业周报：车企向电池延伸利好锂电扩产 城轨审批强化基建托底预期,中财网
3018,2018-08-20,中国最大吨位装载机批量出口澳大利亚，挺进全球矿业顶级市场,工程机械商贸
3019,2018-08-20,[强于大市评级]机械设备行业研究周报：精选高景气下游和确定性标的 继续推荐半导体设备、油服等板块,中财网
3020,2018-08-20,财融汇·个股研报精选,财通证券融资融券部
3021,2018-08-20,机械设备行业:适当配置中报业绩预期较好的 回避前期涨幅较多的标的,川财证券
3022,2018-08-17,[看好评级]机械行业点评：国企改革迎来催化 多家机械制造企业入选“双百企业”,中财网
3023,2018-08-17,挖掘机新周期,21世纪经济报道
3024,2018-08-16,徐工装载机 | 智能制造为徐工赋能,慧聪网
3025,2018-08-16,“老干妈”坚持不上市引争议 工程机械行业上市企业有哪些？,慧聪网
3026,2018-08-15,[看好评级]机械行业点评报告：基建增速下半年有望回升 支撑工程机械需求持续,中财网
3027,2018-08-14,64股获券商买入评级 海源机械目标涨幅达130.65%,Wind
3028,2018-08-14,工业互联网市场规模将达万亿 板块6日吸金逾24亿元,证券日报
3029,2018-08-13,中证数据：两市资金净流入前20股（8月13日）,中证网
3030,2018-08-13,机械制造：工程机械板块稳定增长 荐5股,申万宏源
3031,2018-08-13,机械制造：回避前期涨幅较多的标的 荐13股,川财证券
3032,2018-08-13,[增持评级]7月份挖掘机销量点评：基建投资预期触底反弹 挖机销量保持高增长,中财网
3033,2018-08-13,工程机械为何淡季热卖？行业背后有两大推手,慧聪网
3034,2018-08-13,[强于大市评级]机械设备行业研究周报：7月挖掘机数据持续超预期 继续看好工程机械和新兴产业,中财网
3035,2018-08-13,财融汇·个股研报精选,财通证券融资融券部
3036,2018-08-13,"机械设备行业跟踪报告:预计需求仍将维持增长态势,利好工程机械设备",爱建证券
3037,2018-08-12,新制造高速回暖，长期看好机械行业发展逻辑——机械高频数据周报20180813,申万宏源机械
3038,2018-08-12,[优于大势评级]机械设备行业动态报告：受中国智能手机行业需求减弱影响 日本工业机器人产销增速下降,中财网
3039,2018-08-10,徐工机械：控股股东被纳入“双百企业”名单,Wind
3040,2018-08-10,徐工机械：集团混改提速，公司业绩高速增长【国君机械黄琨团队】,琨论机械
3041,2018-08-09,徐工机械：起重机龙头容光焕发 买入评级,广发证券
3042,2018-08-09,华泰证券、徐工集团领衔试点 江苏“三路径”深化“混改”,21世纪经济报道
3043,2018-08-08,【太平洋机械】徐工机械(000425)公司点评：混改提速，有望进一步提升公司市场竞争力,太平洋机械大讲堂
3044,2018-08-08,【民生机械点评】7月挖机销量同比增45%，行业持续向好,东单智造
3045,2018-08-08,2018年7月挖掘机销量创历史新高 相关挖掘机概念股一览,金融界
3046,2018-08-08,8月8日券商晨会研报汇编,证券日报
3047,2018-08-08,3263只股票上涨 A股单日上涨数量创历史纪录,证券时报
3048,2018-08-07,徐工机械：控股股东被纳入江苏省第一批混合所有制改革试点企业名单,Wind
3049,2018-08-07,没想到2700点下面支撑的，是挖掘机！,搜狐
3050,2018-08-07,【开源机械&军工-段小虎】徐工机械 |起重机龙头企业，混改稳步推进，优质资产有望注入提升盈利能力,小虎之塞上军章
3051,2018-08-07,工程机械板块午后活跃 柳工股价创3年新高,e公司
3052,2018-08-07,多家机构发布机械行业研报，一细分板块标的值得关注,Wind
3053,2018-08-07,多家机构发布机械行业研报 一细分板块标的值得关注(附股),证券时报网
3054,2018-08-07,大中挖继续放量增长，出口高增速再次验证龙头进入海外收获期——7月挖机销量点评,申万宏源研究
3055,2018-08-07,8月7日券商晨会研报汇编,证券日报
3056,2018-08-07,【东北机械刘军/朱宇航】行业周观点：受中国智能手机行业需求减弱影响，日本工业机器人产销增速下降,东北证券研究所
3057,2018-08-06,新制造高速回暖，长期看好机械行业发展逻辑——机械高频数据周报20180805,申万宏源机械
3058,2018-08-06,"机械行业周报:中央定调基建补短板,工程机械、轨交、煤改气等板块有望受益",平安证券
3059,2018-08-05,机械制造：坚定战略推荐油服及半导体设备板块 荐5股,中泰证券
3060,2018-08-05,【申万宏源机械】*20180805*公司重要公告,申万宏源机械
3061,2018-08-04,工程机械上市公司业绩普遍预增,中证报
3062,2018-08-03,军工等三行业成两低一高股营地 三只股值得关注,证券之星
3063,2018-08-02,工程机械上市公司半年报预报发布 业绩亮眼,联合钢铁网
3064,2018-08-01,2018年属于挖掘机行业，三季度排产继续饱和,Wind
3065,2018-08-01,机械行业：聚焦四条投资主线,中证网
3066,2018-08-01,[优于大市评级]机械工业行业专题报告：政策面改善 工程机械板块估值怎么看,中财网
3067,2018-07-31,[领先大市-A评级]机械行业周报：聚焦业绩超预期 国常会定调积极助于设备需求延续,中财网
3068,2018-07-31,[看好评级]机械高频数据周报：国常会强化工程机械景气度延长逻辑 铁路货车招标预期再起,中财网
3069,2018-07-31,7月31日早间行业热点聚焦,中证网
3070,2018-07-31,【太平洋证券 今日早读】策略：反弹中途有波折，周期成长或齐飞|食品饮料、电新、机械设备、银行、交通运输行业追踪20180731,太平洋证券研究
3071,2018-07-31,"机械设备行业:国内晶圆厂建设顺利推进,预计19年迎来国产设备放量高峰",东北证券
3072,2018-07-30,“以低为美”有望贯穿八月，如何参与胜算高？,红周刊
3073,2018-07-30,[增持评级]机械制造业行业周报：政策宽松利好工程机械景气度延续 优选高增长成长股,中财网
3074,2018-07-30,[推荐评级]机械设备行业周报：关注轨交板块预期修复 推荐众合科技、中铁工业,中财网
3075,2018-07-30,半年报业绩预告超预期工程机械行业高景气有望持续,工业新闻网
3076,2018-07-30,[增持评级]机械设备行业周报：稳内需、扩基建持续升温 力推工程机械龙头!战略推荐油服、半导体设备龙头,中财网
3077,2018-07-30,权威解读 | 2018中国工程机械高光发展的背后，别被“骗了”！,慧聪网
3078,2018-07-27,有“黑科技”更有实力 徐工“变形金刚”再获殊荣！,联合钢铁网
3079,2018-07-27,【浙商机械】周期反弹下的工程机械行业点评,浙商证券研究所
3080,2018-07-27,浙商早班车2018.07.27,浙商证券研究所
3081,2018-07-26,受益政策边际改善工程机械板块连涨三日,顶尖财经网
3082,2018-07-26,[推荐评级]工程机械行业重大事项点评：存量项目加速推进 农村基建提供增量项目 继续强推工程机械,中财网
3083,2018-07-26,[看好评级]机械行业研究报告：工程机械最新形势专家解读电话会议纪要,中财网
3084,2018-07-25,机械板块全线走强,证券之星
3085,2018-07-25,半年报业绩预告超预期 工程机械行业高景气有望持续,慧聪网
3086,2018-07-25,工程机械半年业绩预告出炉 看各家企业上半年的龙争虎斗,慧聪网
3087,2018-07-24,24日盘中突破半年线个股,财界网
3088,2018-07-24,今日61只个股突破半年线,证券时报
3089,2018-07-24,[互动]徐工机械：对美国出口收入占比较低,全景网
3090,2018-07-24,基金2Q18机械持仓分析：板块持仓回升 关注稳定内需+自主可控,中财网
3091,2018-07-23,[看好评级]机械高频数据周报：工程机械景气度延长 关注半导体等新兴产业链,中财网
3092,2018-07-23,今日24只个股突破年线,证券时报网
3093,2018-07-23,[买入评级]光大行业机械周观点：汽车电子、锂电设备需求空间大 工程机械景气度有望延续,中财网
3094,2018-07-22,82公司利润环比连增 30家步入绩优股行列,证券时报
3095,2018-07-20,工信部加大企业上云支持力(股),中财网
3096,2018-07-20,基金二季度持仓提示投资机会 锁定99只基金增仓股,证券日报
3097,2018-07-19,申万宏源：四因素共驱本轮工程机械景气周期延长,金融界
3098,2018-07-18,徐工集团第5万台随车起重机下线暨《品质》栏目走进徐工开拍仪式,和讯
3099,2018-07-18,[增持评级]徐工机械(000425)点评：2018年中报业绩预告初步验证高业绩弹性 继续看好工程机械龙头全年利润超预期释放,中财网
3100,2018-07-18,34家专用设备制造业上市公司中报净利润预计翻番（附股）,证券日报
3101,2018-07-18,挖掘机销量持续增长 龙头公司资产质量不断改善,慧聪网
3102,2018-07-18,徐工机械：半年度业绩高增长 龙头风采彰显,上海证券
3103,2018-07-18,工程机械为何淡季热卖？行业背后有两大推手,21世纪经济报道
3104,2018-07-18,销量增长凸显行业景气度 机构扎堆推荐5只工程机械股,证券日报
3105,2018-07-17,徐工发布2018年半年度业绩预告 净利润翻倍,我的钢铁
3106,2018-07-17,[看好评级]机械行业高频数据周报：新制造高速回暖 长期看好机械行业发展,中财网
3107,2018-07-17,[强烈推荐评级]徐工机械(000425)中报预告点评：起重机供不应求 定增进入倒计时 长期成长空间有望开启,中财网
3108,2018-07-16,徐工机械：中报业绩继续翻倍增长 预计近期完成增发概率大,中泰证券
3109,2018-07-16,徐工机械：中报业绩预告符合预期，起重龙头全年高增长趋势清晰【天风机械】,高端装备新视角
3110,2018-07-16,[买入评级]徐工机械(000425)点评：中报业绩略超预期 继续看好公司发展趋势,中财网
3111,2018-07-16,热点追踪：自研AI芯片加快发展，关注产业链受益板块,国元财富管理
3112,2018-07-16,新制造高速回暖，长期看好机械行业发展——机械高频数据周报20180716,申万宏源机械
3113,2018-07-16,[推荐评级]机械设备行业周报：行业整体持续回暖 细分板块间分化明显-机械行业2018年中报预告总结,中财网
3114,2018-07-16,机械设备行业周报：关注预期中报业务超预期相关标的、周期机械和先进制造,中财网
3115,2018-07-16,【太平洋证券 今日早读】固收：信贷对冲社融收缩，M2增速或迎反弹|东方财富公司点评|食品饮料、机械、银行周报（20180716）,太平洋证券研究
3116,2018-07-15,挖机销量持续增长 行业景气度有望延续,中证网
3117,2018-07-15,【申万宏源机械】*20180715*公司重要公告,申万宏源机械
3118,2018-07-13,徐工机械：上半年预盈10亿元-11.5亿元,e公司
3119,2018-07-13,徐工价值营销背后，是否预示着行业高质量发展时代的来临？,工程机械商贸
3120,2018-07-13,如何正确看待工程机械市场复苏（附图）,中国工业报
3121,2018-07-13,第5万台徐工随车起重机下线,我的钢铁
3122,2018-07-12,徐工第5万台随车起重机下线暨《品质》栏目走进徐工开拍仪式,工程机械商贸
3123,2018-07-11,徐工工程机械入选财富中国500强 排名提高98名,我的钢铁
3124,2018-07-11,[买入评级]广发机械“轻深度”系列之五：借鉴海外经验 探讨企业运营视角下提升价值的路径,中财网
3125,2018-07-11,"6月挖机销量点评:挖机销量持续超预期,看长本轮景气周期",申万宏源
3126,2018-07-11,"机械高频数据周报:智能制造看好工业机器人,机械行业进入回暖周期",申万宏源
3127,2018-07-10,[买入评级]徐工机械(000425)点评：起重机行业基本面向好 支撑公司进一步提升盈利水平,中财网
3128,2018-07-10,[领先大市-A评级]机械行业周报：上半年挖机增长60% 聚焦工程机械及核心设备自主,中财网
3129,2018-07-10,2018全球工程机械制造商50强发布！徐工位列第6位！,工程机械商贸
3130,2018-07-10,58股获券商买入评级，凯乐科技目标涨幅达108.53%,Wind
3131,2018-07-09,[增持评级]机械设备行业点评报告：挖掘机：上半年销量同比增长60% 增速继续保持高位;坚定力推三一重工、徐工机械等,中财网
3132,2018-07-09,[增持评级]机械设备行业周报：中报预增季 力推油服龙头、工程机械龙头、半导体设备等,中财网
3133,2018-07-09,财融汇·早间必读 | 20180709,财通证券融资融券部
3134,2018-07-09,徐工机械：7月6日融资余额为7.9亿元，较前一日骤降6.27%,Wind资讯
3135,2018-07-09,【机械-徐工机械(000425)】王华君、朱荣华（联系人）：增发方案调整，预计定增近期完成概率大-20180708,中泰证券研究所
3136,2018-07-06,市场注资三驾马车 宁德时代再受追捧,和讯
3137,2018-07-06,广州万隆：有如神助！午后大盘能否深V大反击？,中金在线
3138,2018-07-06,2018年全球工程机械制造商50强/PLUS50强排行榜发布,我的钢铁
3139,2018-07-06,徐工机械大跌8.47%，报3.78元,腾讯网
3140,2018-07-05,A股头条之上市公司公告精选（7.6）,金融界
3141,2018-07-05,徐工机械定增生变 华信工业弃购,北京商报网
3142,2018-07-05,多公司发布晚间重要公告 6日走势或将反转,和讯
3143,2018-07-05,徐工机械：定增募资下调至不超25.44亿元，因华信工业放弃认购,Wind
3144,2018-07-05,徐工机械：华信工业放弃认购 调整公司定增方案,e公司
3145,2018-07-03,巨丰资金流向：两市放量强势反弹 软件服务板块成吸金王,巨丰财经
3146,2018-07-02,[买入评级]机械行业2018年3季策略报告：应对不确定性 重视研发技术溢价,中财网
3147,2018-07-02,[领先大市-A评级]机械行业周报：聚焦中报增长超预期 关注工程机械及高端自主设备,中财网
3148,2018-07-02,[推荐评级]智能制造系列深度报告之六：装备制造业视角的工业互联网发展机会,中财网
3149,2018-07-02,机械设备行业周报：超跌反弹 适度布局周期机械和先进制造相关超跌板块,中财网
3150,2018-07-02,【机械设备|刘国清团队太平洋证券】环保攻坚有望推动工程机械持续成长,太平洋证券研究
3151,2018-06-30,"103股获机构调高至""买入""评级 三维度筛出14只绩优股",证券日报
3152,2018-06-30,北上资金六月净买入前高后低 加仓靠前公司表现抢眼,大众证券报
3153,2018-06-29,[优于大市评级]机械工业行业专题报告：逼近新高之后?借鉴他山之石 挖机销量中枢有望继续上移,中财网
3154,2018-06-28,对价格战说“不”，帮客户创造收益、提升收益，徐工这么做,慧聪网
3155,2018-06-28,落子土耳其，落地欧洲——徐工高打海外市场,工程机械商贸
3156,2018-06-28,IFR2017工业机器人:全球38.1万同增27%,东北证券
3157,2018-06-27,A股入MCSI成绩单：成分股更抗跌 北上资金增持146股,证券时报网
3158,2018-06-27,工程机械需求复苏：渐进式更新释放叠加市场保持理性,慧聪网
3159,2018-06-27,【太平洋证券今日早读】机械：坚定看好机器人本体及核心零部件国产化趋势|业绩和估值有望提升，重点推荐工程机械板块20180627,太平洋证券研究
3160,2018-06-27,人工智能产业发展迈上新台阶 六股人气爆棚,证券日报
3161,2018-06-26,6000亿！国际资金大举北上买A股，抄底这些蓝筹股,中国基金报
3162,2018-06-26,[增持评级]机械设备行业周报：OPEC协议好于预期 油价大涨;持续战略看好油服!力推工程机械龙头、优质成长股,中财网
3163,2018-06-25,[公司]徐工机械：目前新一代起重机销量已占约五成,全景网
3164,2018-06-25,【机械设备|刘国清团队太平洋证券】行业分化突显“强者愈强”逻辑，看好工程机械优质企业表现,太平洋证券研究
3165,2018-06-24,沪深股通终结连续12周净流入，21只个股获逆势大幅增持,每日经济新闻
3166,2018-06-23,工程机械需求复苏 关注整机龙头企业,金融界
3167,2018-06-22,财融汇·早间必读 | 20180622,财通证券融资融券部
3168,2018-06-22,[同步大市-A评级]机械行业周报：基建增速回落 但主流工业品彰显需求向好,中财网
3169,2018-06-21,"机械设备行业高频数据周报:挖机销量持续超预期,智能制造迎进口替代高峰",申万宏源
3170,2018-06-20,机械行业数据周报:关注具有持续盈利能力的优质公司,山西证券
3171,2018-06-19,挖掘机销量创新高 工程机械板块存配置价值,中证网
3172,2018-06-19,周三机构一致最看好的6只个股（6.19）,中金在线
3173,2018-06-19,行业周观点：智慧物流前景可期电商巨头大举进军配送机器人领域,顶尖财经网
3174,2018-06-19,2018“徐工杯”首届职业经理人管理创新大赛正式启动,慧聪网
3175,2018-06-19,【机械设备|刘国清团队太平洋证券】看好工业气体行业长期发展，国内装备领军者有望受益,太平洋证券研究
3176,2018-06-19,【太平洋证券?今日早读】医药：推荐东诚药业|中国动力公司点评|银行、机械设备、汽车行业追踪（20180619）,太平洋证券研究
3177,2018-06-19,工程机械内外销量“大丰收” 3只龙头股吸金近5亿,证券日报
3178,2018-06-18,[买入-A评级]中集集团(000039)快报：坚实的价值 清晰的成长,中财网
3179,2018-06-15,机械设备周期不弱确定性强 工程机械潜力蕴藏,投资快报
3180,2018-06-14,【机械设备|刘国清团队太平洋证券】国内挖掘机市场解读电话会议纪要,太平洋证券研究
3181,2018-06-14,【太平洋证券 今日早读】固收：当前信用债的评级利差分化有何不同？|金徽酒公司点评|机械：国内挖掘机市场解读（20180614）,太平洋证券研究
3182,2018-06-14,《项目名单》支持工业互联网发展 6股月内吸金近16亿,证券日报
3183,2018-06-13,[同步大市-A评级]机械行业周报：工程机械行业景气预期持续强化,中财网
3184,2018-06-13,13日晚可能影响股价重要财经资讯速递,证券时报网
3185,2018-06-13,财融汇·早间必读 | 20180613,财通证券融资融券部
3186,2018-06-13,工信部公示2018年工业互联网创新发展工程拟支持项目,Wind
3187,2018-06-13,市场或许还有一场恶战要打,中财网
3188,2018-06-13,【中泰计算机】四维图新：股权激励授予完成，几个关注点,微信
3189,2018-06-13,【山证机械设备】机械行业周报（20180604-20180608）：工程机械景气度提升，继续关注智能制造板块,山西证券研究所
3190,2018-06-13,"专用设备行业:5月挖机销量同比+71.3%再超预期,继续看好零部件企业业绩爆发与主机厂利润超额释放",申万宏源
3191,2018-06-12,[推荐评级]机械设备行业周报：工业互联网发展计划发布 工程机械持续高增长(第23周观点),中财网
3192,2018-06-12,工程机械板块爆发 三一重工大涨超7%,e公司
3193,2018-06-12,[推荐评级]机械行业简评报告：5月挖机销量继续高增长 利润弹性向上,中财网
3194,2018-06-12,早安！方正最新观点20180614,方正证券研究
3195,2018-06-12,"机械设备行业高频数据周报:5月挖机销量再超预期,长期看好智能制造",申万宏源
3196,2018-06-11,[增持评级]机械设备行业周报：5月挖掘机销量增71% 坚定推荐工程机械龙头战略看好油服、半导体设备、机器人、军民融合,中财网
3197,2018-06-11,6月11日午间行业热点聚焦,中证网
3198,2018-06-11,走进制造企业 问道榜样力量|徐工起重机械：提升全价值链竞争力,慧聪网
3199,2018-06-11,【太平洋证券?今日早读】机械设备、电新、交运行业周报|中新赛克、泰豪科技深度报告（20180611）,太平洋证券研究
3200,2018-06-11,【机械设备|刘国清团队太平洋证券】挖机销量亮眼，工程机械龙头仍是最值得配置标的之一,太平洋证券研究
3201,2018-06-11,《行动计划》现工业互联网发展新蓝图 四股受益,证券日报
3202,2018-06-11,《行动计划》绘制工业互联网新蓝图 逾2亿大单布局4股,证券日报
3203,2018-06-08,6月8日晚间利好消息汇总（更新中）,证券时报网
3204,2018-06-08,5月挖机销量继续超预期 行业高景气望持续,证券时报网
3205,2018-06-08,[领先大市-A评级]工程机械行业快报：行业景气持续性强化 未来有望继续高歌猛进,中财网
3206,2018-06-08,继续看好零部件企业业绩爆发与主机厂利润超额释放,申万宏源
3207,2018-06-08,申万宏源：7月或迎首个CDR 下半年或试点发行2-3家,中证网
3208,2018-06-08,[增持评级]机械工业行业信息点评：5月挖机销量高增 持续性或好于11年,中财网
3209,2018-06-08,5月挖掘机销量同比大增 关注工程机械龙头,证券时报网
3210,2018-06-08,机械设备行业月报：流动性压力有所缓解 继续关注先进制造板块,中财网
3211,2018-06-08,【微观中国·机械篇】5月：销量延续高景气，挖机销量增速有望超60%,华创证券研究
3212,2018-06-06,工信部公布首批国家应急产业重点联系企业名单,Wind
3213,2018-06-06,徐工加快向智能制造转型,中国工业报
3214,2018-06-06,徐工机械定增募集41.56亿元 拟投向地下空间施工装备等7大项目,慧聪网
3215,2018-06-06,"机械行业:预计挖机再超预期,低风险偏好聚焦业绩增长确定性",安信证券
3216,2018-06-04,徐工机械：行业增长还在持续，预计未来三年周期向上,Wind
3217,2018-06-04,[买入评级]机械设备行业周报：服务机器人进入场景时代的产业化应用,中财网
3218,2018-06-04,机械设备行业周报：防御为主 油气开采、先进和智能制造仍是主线,中财网
3219,2018-06-04,[买入评级]光大行业机械周观点：汽车电子市场空间广阔 煤化工设备春天将至,中财网
3220,2018-06-04,[强于大市评级]机械设备行业研究周报：六月继续重视成长 工业机器人与锂电设备的盛夏将至,中财网
3221,2018-06-04,【机械】王华君：制造强国、自主可控：聚焦战略性子行业龙头！——机械行业2018年中期策略20180603,中泰证券研究所
3222,2018-06-04,【机械设备|刘国清团队太平洋证券】行业快速发展，机器人板块估值逐步进入合理区间,太平洋证券研究
3223,2018-06-01,下周黑马股票推荐：6月4日周一极具爆发力六大黑马,国联证券
3224,2018-06-01,沪指重回3100点 科大讯飞大涨逾5%,证券时报网
3225,2018-06-01,[增持评级]徐工机械(000425)公司动态：工程机械行业景气度不减 行业龙头利润弹性足,中财网
3226,2018-06-01,32股获券商买入评级，东软集团目标涨幅达51.52%,Wind
3227,2018-05-31,黑色周三 大盘狂泻2.53%主动股基97%在下跌,金融界
3228,2018-05-31,[买入评级]工程机械行业专题报告：企业未雨绸缪 低预期蕴育潜力,中财网
3229,2018-05-31,"机械行业周报:油服行业不改复苏趋势,继续看好半导体制程设备国产化、工业基础件国产化",证券之星
3230,2018-05-30,2.8亿元！徐工机械发布2017年度权益分派实施公告,慧聪网
3231,2018-05-29,紧抓自主可控和工业互联两条主线——2018年机械行业中期投资策略【国君机械】,微信
3232,2018-05-29,全球首个道路机手公益活动——“益”路徐工情在京成功启动,慧聪工程机械
3233,2018-05-28,[买入评级]机械设备行业专题：国际油价高位震荡 而基本面持续向好,中财网
3234,2018-05-28,[领先大市-A评级]机械行业周报：制造业景气 聚焦业绩增长确定及新兴产业装备,中财网
3235,2018-05-28,[看好评级]机械行业周报：科沃斯上市有望带动服务机器人板块关注度提升,中财网
3236,2018-05-28,[看好评级]机械高频数据周报：机器换人大势所趋 重点推荐各细分领域龙头,中财网
3237,2018-05-28,[增持评级]机械设备行业周报：油价短期波动不改中长期趋势 持续战略看好油服!力推半导体设备、机器人、军民融合!,中财网
3238,2018-05-28,[推荐评级]通用机械行业周报：工程机械和油气产业链仍处于偏底部位置,中财网
3239,2018-05-25,徐工装载机 | 小习惯撬动大目标,慧聪工程机械
3240,2018-05-23,"徐工机械:规模效应显现,盈利能力加速提升",正点财经
3241,2018-05-23,陆奇卸任 百度股价大跌||工程机械行业又有哪些决定性人物？,慧聪网
3242,2018-05-22,[领先大市-A评级]机械行业周报：制造业投资加速 推荐工业自动化及锂电设备,中财网
3243,2018-05-21,机械制造：布油一度破80美元 荐3股,中泰证券
3244,2018-05-21,XCMG's Profit Surges as Global Economic Recovery Boosts Demand for Construction Machinery,PR Newswire
3245,2018-05-21,[看好评级]机械高频数据周报：1-4月挖机销量创历史同期第二 龙头地位凸显行业集中度进一步提升,中财网
3246,2018-05-18,5月18日午间行业关注,中证网
3247,2018-05-18,券商看市：大众消费崛起背后有长期逻辑支撑,中证报
3248,2018-05-18,申万宏源：看好2018年工程机械龙头,中证网
3249,2018-05-17,[推荐评级]机械行业周报：6家A股机械设备公司纳入MSCI指数 相关板块及公司有望受益,中财网
3250,2018-05-16,基建投资增长促挖掘机销量大增,慧聪网
3251,2018-05-16,财融汇·早间必读 | 20180516,财通证券融资融券部
3252,2018-05-16,【机械设备|刘国清团队太平洋证券】工程机械行业跟踪：工程机械龙头纳入MSCI凸显投资价值,太平洋证券研究
3253,2018-05-16,【太平洋证券 今日早读】策略最新观点|固收：利率债周报|电新、机械设备行业追踪（20180516）,太平洋证券研究
3254,2018-05-16,A股最新入围MSCI名单出炉 6股绝佳布局良机,证券日报
3255,2018-05-16,A股最新入围MSCI名单出炉 37只潜力股获机构力荐,证券日报
3256,2018-05-16,"机械高频数据周报:4月挖机销量同比增速超预期,5月CMI指数稳步扩张",申万宏源
3257,2018-05-15,市场信心增强 大盘或冲击3200点,中财网
3258,2018-05-15,沪指延续震荡 创业板涨逾1% 突破大涨只差这一点,证券之星
3259,2018-05-15,5月15日午间策略：指数继续震荡整固 博超跌反弹最稳健,中证网
3260,2018-05-15,沪指窄幅震荡 创业板急跌洗盘 两大信号暗示还有反弹,证券之星
3261,2018-05-15,今日午评：高开低走蓝筹拖累 午后指数或走向分化,中财网
3262,2018-05-15,工程机械板块集体拉涨,Wind
3263,2018-05-15,MSCI成份股拉升 东旭光电逼近涨停,e公司
3264,2018-05-15,工程机械企业一季度整体表现出色,联合钢铁网
3265,2018-05-15,MSCI板块多股快速拉升 徐工机械、上海电气涨逾5%,证券时报网
3266,2018-05-14,[推荐评级]机械设备行业周报：锂电中游资金紧张缓解 工程机械需求强度持续,中财网
3267,2018-05-14,[增持评级]机械制造行业周报：国产工业机器人厂商加速追赶 三代核电招标有望提速,中财网
3268,2018-05-14,[买入评级]光大行业机械周观点：4月挖机、新能源汽车旺销 工程机械、锂电设备向好,中财网
3269,2018-05-14,[增持评级]机械设备行业周报：战略看好油服!持续看好半导体设备、机器人、军民融合,中财网
3270,2018-05-14,[看好评级]机械行业周报：市场关注从工业机器人向整个智能制造板块蔓延,中财网
3271,2018-05-14,[优于大势评级]机械设备行业周报：4月挖机同比大增85% 继续看多工程机械板块,中财网
3272,2018-05-14,[强于大市评级]机械设备行业研究周报：季报成长性分析 机构低配与持续成长值得关注,中财网
3273,2018-05-13,白马周期金融重获北上资金青睐,中财网
3274,2018-05-12,下周最具投资价值六大牛股一览（2018年5月12日）,中财网
3275,2018-05-11,挖掘机产品销量创新高工程机械板块显“升”机,财界网
3276,2018-05-10,[增持评级]机械工业行业信息点评：4月挖机继续旺销 调高全年挖机销量预测,中财网
3277,2018-05-10,工程机械企业一季度整体表现出色,我的钢铁
3278,2018-05-10,中铁装备发力高端制造 转型智能化需补人才短板,21世纪经济报道
3279,2018-05-10,"徐工机械:受益行业集中度提升,业绩高增长持续",万联证券
3280,2018-05-09,[增持评级]机械设备行业周报：美油逼近70美元大关 关注中东局势 战略看好油服!持续看好半导体设备、机器人、军民融合,中财网
3281,2018-05-09,黑马股推荐：2018年5月9日推荐6只黑马股,至诚财经
3282,2018-05-09,[看好评级]机械设备行业动态跟踪：4月挖机数据再超预期 工程机械行业再度自证,中财网
3283,2018-05-09,[优于大势评级]机械设备行业周报：中芯国际与大基金等投资成立半导体产业基金 各方持续发力促发展,中财网
3284,2018-05-09,迎MSCI纳A外资加速“抢食” 持仓创新高“北上”破6000亿,21世纪经济报道
3285,2018-05-08,中金公司料229只A股或被纳入MSCI,证券时报网
3286,2018-05-08,[买入评级]机械行业2018年2季策略报告：聚焦自主核心技术 竞争力反复锤炼,中财网
3287,2018-05-08,"徐工机械:工程机械国企龙头,迈向世界级的国际巨头",中证网
3288,2018-05-08,【天风机械】弘讯科技：注塑机控制系统龙头迎来高增长，全面布局工业4.0、巩固优势地位,高端装备新视角
3289,2018-05-07,基建投资加码促挖掘机销量大增 概念股聚焦,证券之星
3290,2018-05-07,徐工集团土耳其公司成立,兰格钢铁网
3291,2018-05-07,徐工又一横跨亚欧大陆的海外公司成立,我的钢铁
3292,2018-05-07,"徐工机械:2017年年报、2018年一季报基本符合预期,2018年全年业绩弹性有望继续释放,维持“增持”评级",申万宏源
3293,2018-05-05,基建投资加码等多因素叠加 4月挖掘机销量或同比增80%,21世纪经济报道
3294,2018-05-04,A股入摩在即，外资加速流入，这些股普遍受外资青睐,证券时报网
3295,2018-05-04,徐工集团：徐工土耳其公司及备件中心开业,e公司
