2309,2019-01-03,"南方航空公司动态点评:受卡塔尔航空举牌,产业并购价值凸显",长城证券
2310,2019-01-02,沪深上市公司19年1月12日晚间上市公司重要公告,全景网
2311,2019-01-02,“海湾土豪”举牌南方航空！退群天合联盟，南航被拉入“新群”？,e公司
2312,2019-01-02,1月2日晚间上市公司十大重磅公告,巨丰财经
2313,2019-01-02,卡塔尔航空二级市场买入南航占股5% 还说要买更多,第一财经
2314,2019-01-02,南方航空：获卡塔尔航空举牌 持股达5%,金融界
2315,2019-01-02,南方航空：卡塔尔航空小幅增持，持股比例升至5%构成举牌,Wind
2316,2019-01-02,2018年南航安全运输旅客1.39亿人次 每天超过1万名旅客在广州中转,大洋网
2317,2019-01-01,多国旅行限制将逐步放宽飞行需求有望恢复航空股集体大涨,财华社
2318,2018-12-31,白云机场(600004.SH)拟向南方航空转让白云物流29%股权 资产异常,格隆汇
2319,2018-12-30,广州南沙三年交付租赁飞机100架,中新网
2320,2018-12-30,《一周研读》中央经济工作会议：托底意愿明确,中信证券研究
2321,2018-12-27,35股获券商买入评级 广电运通目标涨幅达77.19%,Wind
2322,2018-12-27,【交运】杠杆率上行，汇率敏感性显著提升——新租赁准则对航空影响,中信证券研究
2323,2018-12-26,南航与东部通航合作推进民航客运与通航运营一体化,中新网
2324,2018-12-26,"南方航空深度研究报告:全方位比照达美航空,我国大航离世界级超",正点财经
2325,2018-12-25,航空行业深度研究系列之二:ifrs16时代航空行业研究新特征,申万宏源
2326,2018-12-24,南方航空：不超8亿元购置飞行员训练配套住宿用房,e公司
2327,2018-12-24,广东物流业减税幅度超8%,中国经济网
2328,2018-12-20,继美航后 南航再与寰宇一家成员芬兰航空展开合作,新京报
2329,2018-12-20,港股异动︱在岸、离岸人民币均失守6.91关口 南方航空(01055)跌4.81%,智通财经
2330,2018-12-20,平安证券2019年度猜新/猜心系列报告之交通运输行业十大猜想,平安证券
2331,2018-12-19,中国南方航空与芬兰航空开展代码共享合作,中新网
2332,2018-12-19,巨丰午评：题材股策动反弹,巨丰财经
2333,2018-12-19,巨丰热点：国际油价暴跌 航空运输股逆势活跃,巨丰财经
2334,2018-12-19,"交通运输产业行业研究:快递竞争料加剧,高基数影响航空客座率",国金证券
2335,2018-12-18,航空运输行业11月份数据点评:客座率下滑更大程度来自基数原因,正点财经
2336,2018-12-17,寰宇一家CEO：尚未与南航正式讨论加入联盟的可能性,环球旅讯
2337,2018-12-14,南方航空：11月客运运力投入同比上升12.21%,e公司
2338,2018-12-14,三重周期叠加 航运板块步入修复通道,中证报
2339,2018-12-12,京沪航线经济舱全价机票再涨10%，国航、东航领衔上调,澎湃新闻
2340,2018-12-11,南航“退群”多家航企跨联盟合作 航企“合纵连横”为哪般,经济日报
2341,2018-12-07,航空行业：人民币汇率急升航空汇兑显著受益,东北证券
2342,2018-12-06,南方航空：控股股东南航集团拟进行股权多元化改革,Wind
2343,2018-12-06,"南方航空:收益水平略有提升,油价汇率致业绩承压",正点财经
2344,2018-12-04,“三连涨”后燃油附加费首次下调 全年航油成本上涨仍明显,每日经济新闻
2345,2018-12-04,"社服行业12月报:免税业q3增速稳定,锦江10月数据好转",正点财经
2346,2018-12-03,民航板块异动，华夏航空直线涨停,Wind
2347,2018-11-30,北上资金11月青睐大消费和金融,大众证券报
2348,2018-11-30,南方航空：谭万庚辞去副董事长、总经理等职务 董监高成员变化,e公司
2349,2018-11-29,震荡中逾468亿北上资金入场 25只标的股被机构看好,证券日报
2350,2018-11-29,加仓金融白酒，北上资金持续净流入,中证报
2351,2018-11-28,南方航空：与美航加强商务和战略合作,e公司
2352,2018-11-26,谭万庚任中国商飞党委副书记、副总经理 （图|简历）,中国经济网
2353,2018-11-26,54岁南航总经理谭万庚调任中国商飞党委副书记、副总经理,澎湃新闻
2354,2018-11-26,原油价格暴跌航空股大机会,股市动态分析
2355,2018-11-26,"航空业高管跨界""轮岗"" 南航谭万庚调任中国商飞",华夏时报
2356,2018-11-26,油价连续下挫，民航板块集体走强,Wind
2357,2018-11-26,"南方航空公告点评:运力增速有所提升,国内线需求增长良好",浙商证券
2358,2018-11-24,北上资金加码白酒增持南航,Wind
2359,2018-11-23,北上资金继续加仓白酒股！这一板块也被看好，龙头公司持股接近举牌线,e公司
2360,2018-11-23,南航雄安航空筹建获民航局批准 北京分公司将注销,新浪
2361,2018-11-22,国泰君安：南方航空增持评级,国泰君安
2362,2018-11-22,民航板块盘中异动，华夏航空等多股拉升翻红,Wind
2363,2018-11-22,29股获券商买入评级：精测电子目标涨幅达68.42%,Wind
2364,2018-11-21,北京航空正式获批开展公共民航客货运输,国际金融报
2365,2018-11-21,巨丰热点：国际油价暴跌6% 航空运输股逆势走强,巨丰财经
2366,2018-11-21,航空股早盘逆市走高 南方航空、华夏航空涨超3%,证券时报网
2367,2018-11-21,业务线扩围 北京航空获批,北京商报
2368,2018-11-21,南航“退群” 航空公司去联盟化趋势加速,新京报
2369,2018-11-21,交通运输行业:南航退出天合联盟事件解读,国联证券
2370,2018-11-20,巨丰原创：题材落幕后的机会在哪里,巨丰财经
2371,2018-11-20,交运行业：航空10月运量增速回升 客座率同比改善,东北证券
2372,2018-11-20,南航：过渡期不销售天合联盟套票,新浪
2373,2018-11-19,国际油价大幅下挫 这对航企业绩是否真的利好？,第一财经
2374,2018-11-19,南方航空股票（600029）行情怎么样？南方航空有限公司股票行情,益盟操盘手
2375,2018-11-19,南方航空：明年底完成退出天合联盟过渡工作 “退群”或不影响进驻北京新机场,中证网
2376,2018-11-19,南航退出天合联盟过渡期：到明年底旅客仍可享受联盟同等服务,澎湃新闻
2377,2018-11-19,22股获券商买入评级：太阳纸业目标涨幅达77.25%,Wind
2378,2018-11-19,"交通运输行业周报:中通继续高歌猛进,南航退出天合联盟",平安证券
2379,2018-11-17,南方航空退群引发轩然大波 战略失误下面临多重夹击,中金在线
2380,2018-11-17,南航突然宣布“退群” 你卡里的积分怎么办？,央视
2381,2018-11-16,南航拟筹建雄安航空,羊城晚报
2382,2018-11-16,南航退盟两大关键诱因： 地位下滑 发展受限,华夏时报
2383,2018-11-16,雄安航空获批仅一步之遥 南航北上“创业”扎根北京,华夏时报
2384,2018-11-16,南方航空：宣布退出天合联盟 短期影响有限,中金公司
2385,2018-11-16,南航明年“退群”天合联盟 航空公司联盟市场暗流涌动,中财网
2386,2018-11-16,南航宣布退出“天合联盟” 会员卡积分怎么办？,北青网
2387,2018-11-16,雄安航空初审获批 南航强化双枢纽战略,北京商报
2388,2018-11-16,南方航空主动退出天合“群聊” 是否转投寰宇尚待观察,证券日报
2389,2018-11-15,南方航空将退出天合联盟 分析师称很可能加入寰宇一家,新京报
2390,2018-11-15,南方航空宣布退出天合联盟 全球航盟“三国杀”再生变数,e公司
2391,2018-11-15,公告精选：中弘退明日进入退市整理期；南方航空退出天合联盟 风险警示,每日经济新闻
2392,2018-11-15,南航宣布“退群”：明年起不再续签天合联盟,中新经纬
2393,2018-11-15,南航退出天合联盟 全球航空竞合格局将如何变,第一财经
2394,2018-11-15,南航2019年起将退出天合联盟：航企“去联盟化”趋势或出现,经济观察网
2395,2018-11-15,南航退出天合联盟：明年起不再续签协议，将加强与美航合作,澎湃新闻
2396,2018-11-15,南方航空：2019年起退出天合联盟,中证网
2397,2018-11-15,南方航空：明年1月1日起不再续签“天合联盟成员协议”,Wind
2398,2018-11-15,民航局拟批准南航雄安公司筹建,e公司
2399,2018-11-15,中金：油价下跌利好航空板块 推荐南方航空等,新浪
2400,2018-11-15,油价大跌航空股受益崛起 社保险资共同相中两只概念股,证券日报
2401,2018-11-14,[公告摘要]南方航空(01055.HK)10月旅客周转量升13.22% 货邮周转量升6.7%,格隆汇
2402,2018-11-14,南方航空：10月客运运力投入同比上升12.40% 引进飞机7架,中证网
2403,2018-11-14,11月14日股市分析：沪指下跌0.25% 深证下跌0.27%,金投网
2404,2018-11-14,巨丰热点：民航股呈现集体走强,巨丰财经
2405,2018-11-13,盘前必读公告 上市公司重大消息一览！,巨丰财经
2406,2018-11-12,"春秋航空:业绩一枝独秀,三费下降助力成本控制",国金证券股份有限公司
2407,2018-11-12,南方航空：同意厦航发行超短融不超100亿元 公司债不超60亿元,e公司
2408,2018-11-09,【珠海航展 央企力量⑦】纪念改革开放40年 南航珠海航展亮点纷呈,国资委
2409,2018-11-07,沪港通十大成交活跃股排名（11月7日）,Wind
2410,2018-11-07,南方航空:座舱调整增加优质时刻变现能力,正点财经
2411,2018-11-07,40股获券商买入评级 东方航空目标涨幅达82.09%,Wind
2412,2018-11-06,南方航空：获证监会核准发行不超过100亿元的公司债券,中国网
2413,2018-11-06,南方航空：发行不超100亿元公司债获核准,e公司
2414,2018-11-06,南方航空：发行不超100亿元公司债获核准,Wind
2415,2018-11-05,南方航空：11月2日融资余额为12.13亿元，较前一日骤降6.04%,Wind资讯
2416,2018-11-02,"南方航空:油价上涨侵蚀票价改善,扣汇业绩仅小幅下滑 盈利能力下降",正点财经
2417,2018-11-02,东北证券：南方航空买入评级,东北证券
2418,2018-11-02,民航板块大幅拉升，华夏航空开盘秒板,Wind
2419,2018-11-02,"南方航空:旺季RASK稳定增长,扣汇利润总额小幅提升",国金证券
2420,2018-11-01,民航板块异动，华夏航空直线拉涨4%,Wind
2421,2018-11-01,上市航企前三季净利大部分下滑 海航降幅超70% 盈利能力下降,和讯
2422,2018-10-31,关于核准中国南方航空股份有限公司向合格投资者公开发行公司债券的批复,证监会
2423,2018-10-31,东航南航汇兑损失均超20亿，人民币贬值重创航司三季报,第一财经
2424,2018-10-30,南方航空：前三季度净利41.75亿元增40.78% 春秋航空等新进十大股东,中证网
2425,2018-10-30,南方航空：前三季度净利近42亿元 同比降4成,e公司
2426,2018-10-30,南方航空：前三季度净利润同比减40.78% 盈利能力下降,Wind
2427,2018-10-24,吉祥航空首架波音787即将投入运营 明年或入局洲际航线竞争,21世纪经济报道
2428,2018-10-24,巨丰热点：国际油价大跌引发航空股走强,巨丰财经
2429,2018-10-24,民航板块开盘强势，华夏航空领涨6%,Wind
2430,2018-10-23,南方航空申请开通四条国际定期航线,e公司
2431,2018-10-22,港股异动︱航空板块获大和唱好 南方航空(01055)涨逾6%,智通财经
2432,2018-10-22,民航股拉升 南方航空 东方航空升幅领先,格隆汇
2433,2018-10-21,150只个股跌破增发价 逾八成公司三季报业绩预喜,证券日报
2434,2018-10-16,[推荐评级]南方航空(600029/01055.HK)公司动态：供需双向增长 客座率同比涨幅三大航中最高,中财网
2435,2018-10-15,南方航空：9月客运运力、客座率同比略升,中证网
2436,2018-10-15,南方航空：在“15南航01”存续期第3年末上调票面利率至4.15%,Wind
2437,2018-10-13,1596只个股今日尾盘资金净流入,证券时报
2438,2018-10-08,航空股全面大跌，国航、东航均跌5%左右,Wind
2439,2018-09-30,南航等航司10月5日上调燃油附加费，成人票收20或30元,南都报
2440,2018-09-28,春秋航空8.46亿元入股南航成第五大股东 民航混改再推进,每日经济新闻
2441,2018-09-28,【交运】春秋参与南航增发，期待合作持续深入,天风研究
2442,2018-09-27,南方航空完成95亿定增 春秋航空、结构调整基金等获配售,e公司
2443,2018-09-27,民营航企入股航空央企第二例：春秋航空8.46亿元入股南航,澎湃新闻
2444,2018-09-27,春秋航空逾8亿入股南航成第五大股东 拟探讨低成本航空合作可能,e公司
2445,2018-09-27,春秋航空：践行国企混改拟8.46亿元参与南方航空定增,中证报
2446,2018-09-27,春秋航空拟8.5亿元参股南方航空 探索低成本合作,第一财经
2447,2018-09-27,一线丨春秋航空8.46亿入股南航 持股1.63%,腾讯网
2448,2018-09-27,春秋航空：8.46亿元认购南方航空非公开发行A股,新浪
2449,2018-09-27,南方航空：成本控制持续 扣汇核心利润约10.7亿元,中证网
2450,2018-09-26,南方航空：拟发行不超100亿元公司债，用于投资等,Wind
2451,2018-09-26,南方航空拟发行不超过100亿元公司债,中证网
2452,2018-09-26,南方航空：拟发行公司债券 募资不超过100亿元,e公司
2453,2018-09-25,融资客青睐47股，东方集团买入占比高达50.16%,Wind
2454,2018-09-21,CFi收盘揭秘:一口号竟引爆A股大涨 吃饭行情来了？,中财网
2455,2018-09-21,民航板块全线上扬，东方航空、中国国航大涨6%,Wind
2456,2018-09-20,"南方航空:客舱改造延后票价拐点,不改长期逻辑",正点财经
2457,2018-09-19,港股异动︱受人民币汇率影响航空股普涨 南方航空(01055)涨逾5%,智通财经
2458,2018-09-19,16股获券商买入评级 三环集团目标涨幅达52.96%,Wind
2459,2018-09-19,油价走高 多家航空公司利润受挤压,新京报
2460,2018-09-19,"南方航空公告点评:国内线需求旺盛,客座率显著提升",浙商证券
2461,2018-09-18,"交通运输行业周报:快递维持高增长,航空经营数据向好",平安证券
2462,2018-09-17,南航与广东省机场管理集团签署战略合作备忘录,民航资源网
2463,2018-09-12,交通运输行业周报:民航局下发2018年冬航季航班时刻配置政策,平安证券
2464,2018-09-10,南方航空(01055)8月客运及货运运力投入分别上升13.76%及16.19%,智通财经
2465,2018-09-10,南方航空：8月份客运运力投入同比上升13.76%,e公司
2466,2018-09-10,干线航企审批收紧3年后首家获批 北京航空拿到“门票”即将投入运营,华夏时报
2467,2018-09-10,上市航企盈利能力哪家强,第一财经日报
2468,2018-09-04,今日资金抢入六只强势股一览（2018年9月4日）,中财网
2469,2018-09-04,"南方航空:油汇扰动业绩下降22.8%,非油成本节约依旧亮眼 盈利能力下降",正点财经
2470,2018-09-04,吉祥航空半年报现负增长 旅客周转量中的国进民退,时代周报
2471,2018-09-03,亚洲最大维修机库：南航北京新机场1号机库封顶占地4万平米,澎湃新闻
2472,2018-09-03,南方航空：18年中报点评，成本控制得当，旺季座收有望同比上涨,浙商证券
2473,2018-09-03,"南方航空:高油价与汇兑损失拖累业绩,关注非油单位成本改善 盈利能力下降",安信证券
2474,2018-08-31,油价上涨 三大航企上半年航油成本增加102亿元,e公司
2475,2018-08-31,三大航空央企半年报：均获证金公司增持，仅国航净利润正增长,澎湃新闻
2476,2018-08-31,三大航上半年盈利79亿元 油价上涨成业绩“杀手”,证券日报
2477,2018-08-29,南方航空油汇双杀下激进扩张 标的16亿卖出30亿买回,新浪
2478,2018-08-29,南方航空中期业绩报告点评：座公里收入止跌回升，汇率冲击无损内在价值,申万宏源研究
2479,2018-08-29,巨丰早参：央行组合拳三连击 稳定外汇市场预期,巨丰财经
2480,2018-08-29,"南方航空:单位座收同比持平,油价汇率拉低业绩",国金证券
2481,2018-08-28,南方航空：上半年净利下滑23% 证金公司增持 盈利能力下降,e公司
2482,2018-08-28,南方航空：上半年净利同比降逾2成 组建雄安航空,金融界
2483,2018-08-28,南方航空披露半年报，上半年营收676亿元，净利润21.4亿元,国际金融报
2484,2018-08-28,南方航空上半年净利润21.4亿元，同比下滑22.8%,Wind
2485,2018-08-28,航空运输：供给增速总体收缩，民航内部有所分化,兴业证券
2486,2018-08-28,人民币中间价创14个月最大幅上调 概念股或受资金追捧,金融界
2487,2018-08-28,【安信交运】南方航空中报点评：高油价与汇兑损失拖累业绩，关注非油单位成本改善 盈利能力下降,明兴交运研究
2488,2018-08-27,[强于大市评级]交通运输行业周报：中美航线出现停航潮,中财网
2489,2018-08-27,离岸人民币逆周期因子重启 民航板块可以关注,证券之星
2490,2018-08-27,人民币兑美元“逆周期因子”重启 五大行业有望受益,金融界
2491,2018-08-22,昆明机场面向南亚、东南亚市场竞争现状简析,民航资源网
2492,2018-08-22,[买入评级]航空机场行业7月月报：航空供给放缓 需求增长平稳,中财网
2493,2018-08-22,巨丰早评：期待三连阳改善情绪面,巨丰财经
2494,2018-08-21,巨丰收评：大盘缩量普涨喜获2连阳,巨丰财经
2495,2018-08-21,航空近期数据超预期 多只股可关注,证券之星
2496,2018-08-21,南方航空高开高走拉升5.15%报6.94元成交7.22亿元振幅4.70%,腾讯网
2497,2018-08-20,[增持评级]航空行业专题研究：未来五年上海空域瓶颈分析,中财网
2498,2018-08-20,[强于大市评级]交通运输行业周报：快递单票收入继续下降,中财网
2499,2018-08-20,[优于大市评级]旅游服务业行业周报：7月航司国际线同增14% 较6月有所回落,中财网
2500,2018-08-20,[优于大市评级]交通运输行业周报：守得云开-供需格局反转在即 油运底部孕育希望,中财网
2501,2018-08-17,股海导航：8月17日上市公司消息,中财网
2502,2018-08-17,[增持评级]南方航空(600029)公司更新报告：客舱改造延后票价拐点 不改长期逻辑,中财网
2503,2018-08-17,上市公司汇兑损益战报:210家汇损 财务总监压力山大,新浪
2504,2018-08-16,公告精选：春兴精工实控人内幕交易，证监会拟对其10年市场禁入；刚泰控股8家银行账户388万被冻结 其他违规处罚,每日经济新闻
2505,2018-08-16,南方航空非公开发行不超过18亿股新股获证监会核准,金融界
2506,2018-08-16,南方航空：定增不超18亿股股份，获证监会核准,Wind
2507,2018-08-16,[推荐评级]航空行业7月数据点评：上海基地树立民航供给侧改革模板,中财网
2508,2018-08-15,聚焦出行新模式 一汽与南航签署战略合作协议签署战略合作协议,腾讯网
2509,2018-08-15,航空行业动态：国际线客座率拖累整体表现 运力增速出现分化,中财网
2510,2018-08-15,北京航空市场份额“争夺战”打响,新京报
2511,2018-08-14,中国一汽与南方航空签署战略合作协议,Wind
2512,2018-08-14,中国一汽与南方航空签署战略合作协议,e公司
2513,2018-08-13,[强于大市评级]交通运输行业周报：公转铁推进 港口、铁路版块涨幅居前,中财网
2514,2018-08-09,【异动股】三大航空股集体走强 中国国航(601111-CN)领涨,财华社
2515,2018-08-09,快讯：航空股集体上扬 国航大涨逾7%领涨,新浪
2516,2018-08-09,港股异动：国际油价下跌，航空股全线大涨,Wind
2517,2018-08-08,六千元机票只退五百，去哪儿网机票服务遭投诉,新京报
2518,2018-08-07,交通运输行业周报:关注航空板块的旺季行情,平安证券
2519,2018-08-03,南航在新疆启动行李运输跟踪系统 旅客可实时查询行李状态,中新网
2520,2018-08-03,恒指弱势震荡小幅收跌，港股本周录得大幅下挫,Wind
2521,2018-08-03,航空联盟落寞 东航日航跨联盟联营决战中日市场,财经网
2522,2018-08-02,关于核准中国南方航空股份有限公司非公开发行股票的批复,证监会
2523,2018-08-01,8月1日南方航空（600029）股票行情观点：建议趋势明朗后进行交易,南方财富网
2524,2018-08-01,爆料：南方航空空勤人员驻外补贴调整为人民币发放,新浪
2525,2018-07-31,[推荐评级]招商“交”点之周报篇：经济预期修复 运输结构调整进行时,中财网
2526,2018-07-31,[买入评级]交通运输行业投资策略：18H1“公转铁”效果显著 航空旺季景气上行,中财网
2527,2018-07-31,[买入评级]航空机场行业6月月报：航空需求平稳 核心机场增速放缓,中财网
2528,2018-07-30,[强于大市评级]交通运输行业周报：积极财政政策预期影响 基础设施版块涨幅居前,中财网
2529,2018-07-30,[推荐评级]交通运输行业周报：旺季节奏开启 民航景气度快速回升,中财网
2530,2018-07-30,[强于大市评级]交通运输行业研究周报：上半年铁路持续向暖 拼多多赴美上市成功,中财网
2531,2018-07-27,暑期旺季望烘热交通运输(附股),中财网
2532,2018-07-26,快讯：航空股全线飘绿 南方航空下跌2.45%领跌,新浪
2533,2018-07-26,人民币中间价调升，民航板块迎久违普涨,Wind
2534,2018-07-26,国航停飞黄金海岸邻近航线 中澳航空市场运力仍过剩,21世纪经济报道
2535,2018-07-24,7月24日南方航空（600029）股票行情观点：等待趋势反转,南方财富网
2536,2018-07-24,[增持评级]航空行业数据月报：短期随机波动 关注长期趋势,中财网
2537,2018-07-23,[互动]南方航空：已制定航油和人民币汇率套期保值计划,全景网
2538,2018-07-23,[强于大市评级]交通运输行业周报：上海机场免税招标落地,中财网
2539,2018-07-23,[强于大市评级]交通运输行业研究周报：上海机场免税总保底租金410亿元 快递公司6月数据披露完全,中财网
2540,2018-07-20,[增持评级]航空机场行业半年报业绩预览：油价汇兑压制业绩 等待汇率转向,中财网
2541,2018-07-20,中国上市公司协会联合沪深交易所发布A股上市公司现金分红榜单,中上协
2542,2018-07-20,港股异动︱人民币中间价大幅下调 南方航空(01055)反弹4.7%领涨航空板块,智通财经
2543,2018-07-20,港股走强，恒指抹去所有跌幅,Wind
2544,2018-07-19,恒指高开低走险守28000点，航空股全线下挫,Wind
2545,2018-07-19,7月19日晚间利好消息汇总,证券时报网
2546,2018-07-19,快讯：南方航空领跌香港市场的中国航空类股,新浪
2547,2018-07-17,全球最大的航空食品配餐中心项目结构封顶,中新网
2548,2018-07-17,"航空运输行业6月数据点评:供需关系持续改善,成本压力边际减弱",申万宏源
2549,2018-07-16,[推荐评级]招商“交”点之周报篇：宏观经济仍有压力 把握两条投资主线,中财网
2550,2018-07-16,[强于大市评级]交通运输行业周报：市场企稳反弹 机场板块涨幅居前,中财网
2551,2018-07-16,航空行业动态：三大航运力整体加快 客座率同比表现分化,中财网
2552,2018-07-16,"交通运输行业周报:市场企稳反弹,机场板块涨幅居前",平安证券
2553,2018-07-14,中国南航与英航进行联营谈判,Wind
2554,2018-07-13,民航局回应南航拟设立雄安航空：名称核准职责在市场监管部门,澎湃新闻
2555,2018-07-12,【招商交运|公司点评】东方航空：东吉联姻落地，行业格局是否进入拐点？,招商交运
2556,2018-07-12,“入摩”不是万能的，这些MSCI成份股创年内新低(名单),证券时报
2557,2018-07-12,"航空机场行业:东航定增与吉祥结盟,上海航空市场强强联合",国金证券
2558,2018-07-11,东方航空拟定增募资不超148亿 部分用于购买18架飞机,每日经济新闻
2559,2018-07-11,港股异动︱航空板块全线走低 南方航空(01055)跌5.38%,智通财经
2560,2018-07-11,[强于大市评级]交通运输行业2018年中报前瞻：航空受油价、汇率冲击 快递格局日渐清晰,中财网
2561,2018-07-11,快讯：机场航运板块大幅下跌 南方航空大跌超8%,新浪
2562,2018-07-11,南方航空大跌7.62%，报7.40元,腾讯网
2563,2018-07-11,南方航空大跌5.24%，报7.59元,腾讯网
2564,2018-07-10,[推荐评级]招商“交”点之周报篇：人民币汇率企稳 关注运输结构调整机会,中财网
2565,2018-07-09,政策直通车：外国投资者参与A股交易范围将进一步放开,巨丰财经
2566,2018-07-06,南航成立雄安航空 北京新机场资源争夺由暗转明,华夏时报
2567,2018-07-05,南航宽体“大飞机”将投运西安至北京、广州等航线,新华网
2568,2018-07-05,交运行业：关注油运拐点 铁路货运繁荣发展,金融界
2569,2018-07-05,南方航空跌2.85%，创年度新低，报7.49元,腾讯网
2570,2018-07-05,高盛：上调中国三大航空公司股票评级，大跌后再跌空间有限,Wind
2571,2018-07-05,交通运输行业日报：交通部加强国际船舶水路运输管理,中财网
2572,2018-07-05,交通运输行业日报：铁路部门实施三年货运增量行动,中财网
2573,2018-07-04,师晨冰：油价对航空公司利润的影响,新华网
2574,2018-07-03,[推荐评级]招商“交”点之周报篇：黎明前的黑暗,中财网
2575,2018-07-03,南方航空跌停，报7.50元,腾讯网
2576,2018-07-03,[看好评级]申万宏源交运行业一周天地汇：沙特增产伊朗船队制裁促油运复苏 政策引导铁路需求持续旺盛,中财网
2577,2018-07-03,南方航空跌2.64%，创年度新低，报8.11元,腾讯网
2578,2018-07-03,人民币贬值令航空板块持续承压，东方航空跌超6%,Wind
2579,2018-07-03,南方航空大跌6.12%，报7.82元,腾讯网
2580,2018-07-03,交通运输行业周报：汇率波动致使航空板块下调明显,中财网
2581,2018-07-02,[强于大市评级]交通运输行业周报：人民币贬值致航空板块调整,中财网
2582,2018-07-02,[中性评级]华泰证券交通运输行业周报(第二十六周),中财网
2583,2018-07-02,南航拟出资百亿设立雄安航空,北京商报
2584,2018-06-30,最赚钱的京沪航线为何还要提价10%？ 合理吗？,国是直通车
2585,2018-06-30,回调释放风险 航空股有望走出情绪周期,中证网
2586,2018-06-29,出资100亿！南航拟设立雄安航空,21世纪经济报道
2587,2018-06-29,南航宣布拟设立雄安航空 总计出资100亿元,凤凰网
2588,2018-06-29,南方航空：拟出资100亿元设立雄安新区子公司,Wind
2589,2018-06-29,南方航空：拟出资百亿设立雄安新区子公司,e公司
2590,2018-06-29,南方航空开通沈阳至伊尔库茨克航线,新华网
2591,2018-06-28,民航票价市场化改革落地 机构：行业成长可期(附股),证券时报网
2592,2018-06-27,[买入评级]交通运输行业投资策略：航空景气持续上行;“公转铁”政策加速推进,中财网
2593,2018-06-27,[推荐评级]交运行业2018年中期投资策略：供改与成长共舞,中财网
2594,2018-06-27,[推荐评级]招商“交”点之周报篇：京沪线提价落地 坚定民航供改信心,中财网
2595,2018-06-27,【异动股】随人民币贬值航空股扩大跌势 南方航空(600029-CN)大跌超5%,财华社
2596,2018-06-26,港股异动︱人民币汇率创5个月新低 南方航空(01055)挫4%领跌,智通财经
2597,2018-06-26,【交通运输（航空）】短期风险释放不改旺季和长期供需好转趋势,中信证券研究
2598,2018-06-25,京沪航线经济舱全线涨价10%：顶格上调过后还有涨价空间,澎湃新闻
2599,2018-06-25,【解盘论市】A股周一高开低走，都是美元惹的祸……,Wind
2600,2018-06-25,人民币贬值AH航空股集体大跌 纺织家电国际工程迎利好,e公司
2601,2018-06-25,快讯：民航板块午后大幅下挫 南方航空跌超7%,第一财经
2602,2018-06-25,京沪快线机票价格今起上调，多家航空公司经济舱全价涨10%,澎湃新闻
2603,2018-06-25,海航控股归来 牵手淡马锡深耕航空维修业务,苏南网
2604,2018-06-25,航空股跌幅扩大,Wind
2605,2018-06-25,交通运输行业周报:静待航空暑运旺季,平安证券
2606,2018-06-21,证监会：对南方航空(01055)、露笑科技(002617.SZ)等8家企业再融资申请出具反馈意见,智通财经
2607,2018-06-21,南航退改票新规：所有渠道所购票均可官方退改，全自动化处理,澎湃新闻
2608,2018-06-20,南方航空今日大宗交易成交20万股，成交价10.36元折价1.52%,Wind资讯
2609,2018-06-20,交通运输:景气度环比略降 东航客座率同比高位,东北证券
2610,2018-06-20,南方航空：6月19日融资余额为13.05亿元，较前一日骤降9.20%,Wind资讯
2611,2018-06-19,[买入评级]南方航空(600029)公告点评：客座率稳中有升 重申“买入”,中财网
2612,2018-06-18,【天风交运姜明】端午过了，旺季还会远吗？细数2018年航空旺季看点,姜明交运观察
2613,2018-06-17,多伦多旅游界携手南方航空与携程 发起“负责任的旅行”,时代周报
2614,2018-06-15,南方航空拟向证监会申请发行不超过100亿元公司债券,Wind
2615,2018-06-15,"交通运输业:bdi反弹创18年新高,7月1日禁止不合规车辆运输车通行",新浪
2616,2018-06-15,交通运输行业日报：上海市介绍国际航运中心建设相关情况,中财网
2617,2018-06-14,供需改善 航空股后市表现值得关注,中证报
2618,2018-06-14,交通运输行业日报：1-5月我国承接新船订单量继续增长,中财网
2619,2018-06-14,供需改善航空业提价将逐步兑现 助推6只个股升势,证券日报
2620,2018-06-13,收费高、各航企标准不同 机票退改签乱象怎么破？,中新网
2621,2018-06-12,"交通运输行业:1季度三大航扣非归母净利增60%以上,铁路板块归母净利增长超预期",新浪
2622,2018-06-12,[中性评级]交运行业周报：燃油附加费复征 利好航空,中财网
2623,2018-06-12,"交通运输行业:端午、暑运将来临,继续看好航空、铁路板块表现",新浪
2624,2018-06-11,[同步大势评级]交通运输行业周报：航空燃油附加费复征 铁路货运中期升势确立,中财网
2625,2018-06-11,交通运输行业周报:燃油附加费重启征收,平安证券
2626,2018-06-10,解禁后流通股数量（万股）,姜明交运观察
2627,2018-06-10,巨丰原创：A股入摩外资助推多股创历史新高 23只成分股吸金70亿,巨丰财经
2628,2018-06-07,融资客青睐27股，北京城建买入占比高达66.37％,Wind
2629,2018-06-07,燃油附加费重新开征 两地航空股比翼齐飞,证券时报
2630,2018-06-06,巨丰资金流向：两市弱势调整继续分化 民航机场资金出现净流入,巨丰财经
2631,2018-06-06,航空业有望迎消费升级“好时光” 公司盈利稳定性正在增强,中投网
2632,2018-06-06,交通运输行业日报：江浙沪皖四省签订交通合作协议,中财网
2633,2018-06-06,南方航空领涨机场航运板块,证券之星
2634,2018-06-06,航空业迈入新景气周期 公司业绩估值或双升,证券日报
