3235,2018-10-25,融资客最看好个股一览,证券时报
3236,2018-10-25,【数据揭秘】10月24日 融资客最看好的前20只个股,每日经济新闻
3237,2018-10-25,道达投资手记：多空激烈搏杀 市场底仍在路上,每日经济新闻
3238,2018-10-24,郑眼看盘：伊利股份大跌 北上资金逆势买入,每日经济新闻
3239,2018-10-24,多空激烈搏杀 寻找市场底仍在路上——道达投资手记,每日经济新闻
3240,2018-10-23,【华泰社服|公告点评】中国国旅：启动整合海免，免税龙头地位提升,华泰餐饮旅游
3241,2018-10-22,整合自贸区免税资源 中国国旅与海南国资互赠“聘礼”,e公司
3242,2018-10-19,10月19日 50只股票封板 保险板块涨幅最大,每日经济新闻
3243,2018-10-19,10月19日 收盘突破年线个股一览,每日经济新闻
3244,2018-10-19,10月19日 盘中突破年线个股一览,每日经济新闻
3245,2018-10-18,沪指跌逾2%兵临2500点 高位白马股杀跌,腾讯网
3246,2018-10-18,上海机场：3q产量增速放缓 仍看好未来潜力,红周刊
3247,2018-10-18,【盘中动态】康美药业、洲际油气等个股持续大跌,每日经济新闻
3248,2018-10-17,北上资金离场趋缓,中证网
3249,2018-10-16,"中国国旅601888消息:海南免税风头正劲,免税航母破浪前行",东吴证券
3250,2018-10-15,[推荐评级]交通运输行业周报：VLCC连续两周位于盈亏平衡之上 油运旺季开门红 继续强调交运护城河策略,中财网
3251,2018-10-12,10月12日 32只股票封板 贵金属板块涨幅最大,每日经济新闻
3252,2018-10-12,沪指午后涨近1% 重返2600点,证券时报网
3253,2018-10-12,快讯：航空机场板块表现抢眼 中国国航涨超2%,新浪
3254,2018-10-12,【华泰社服|动态点评】中国国旅：澳门店推进，新设上海市内店公司,华泰餐饮旅游
3255,2018-10-12,华泰证券：预计三季度航空业绩将同比下滑 机场利润增长稳健 盈利能力下降,证券时报网
3256,2018-10-12,近50亿元大单逆市抢筹132只个股 三行业成布局重,证券日报
3257,2018-10-11,【华泰交运】航空机场第三季度业绩前瞻：3Q量价齐升，但油价汇兑压制业绩,华泰交运沈晓峰团队
3258,2018-10-11,10月11日 16只股票封板 贵金属板块涨幅最大,每日经济新闻
3259,2018-10-10,【数据揭秘】10月09日 融资客最看好的前20只个股,每日经济新闻
3260,2018-10-08,白马股大跌 海康威视、上汽集团跌逾9%,证券时报网
3261,2018-10-08,沪指开盘跌近2% 银行等权重股大跌,证券时报网
3262,2018-10-06,中国国旅股票怎么样：从海外经验，看国旅的未来毛利中枢及提升空间,东方证券
3263,2018-10-05,中国国旅动态点评：海棠湾业绩突出，盈利能力提升持续兑现,南方财富网
3264,2018-09-29,62只个股9月份吸金超亿元银行等三行业成资金追捧目标,顶尖财经网
3265,2018-09-29,九月沪指上涨3.53% 三路资金辗转腾挪欲搏金秋行情,证券日报
3266,2018-09-28,从海外经验，看国旅的未来毛利中枢及提升空间,东方证券
3267,2018-09-28,09月28日 17只股票封板 交运物流板块涨幅最大,每日经济新闻
3268,2018-09-28,09月28日 48只个股已连涨5天,每日经济新闻
3269,2018-09-27,A股市场资金面现新变化,中证网
3270,2018-09-26,西部利得个股精选“不精”，净利亏5万元反收73万元管理费 亏损,和讯
3271,2018-09-26,权重被动回落 北上资金大概率做多,每日经济新闻
3272,2018-09-25,郑眼看盘丨权重被动回落 可继续做多,和讯
3273,2018-09-25,交运行业：促消费稳基建 航空铁路迎阶段反弹,东北证券
3274,2018-09-21,巨丰投顾：大盘长阳反击蓝筹股井喷,巨丰财经
3275,2018-09-21,【收评】大蓝筹集体爆发，沪指放量大涨逼近2800点,第一财经日报
3276,2018-09-21,民航板块强力拉升 中国国航领涨,每日经济新闻
3277,2018-09-21,两市主力重点关注的50只个股,证券之星
3278,2018-09-21,“双节”倒计时假日概念股火爆 六股关注度升温,证券日报
3279,2018-09-19,中免海南总部进展：定位非商贸中心 尚未开始运营,经济观察网
3280,2018-09-18,财经观察家 | 张刚：入富在即！A股在绝望酝酿行情？,巨丰财经
3281,2018-09-18,【太平洋策略】从PB视角观察，指数下行空间有限,周雨策略观察
3282,2018-09-18,"交通运输行业周报:快递维持高增长,航空经营数据向好",平安证券
3283,2018-09-17,上海机场：暑期产量增速放缓，仍看好长期发展,华泰证券
3284,2018-09-17,上海机场：极端天气抑制起降架次增长 未来增速有望回升,中金公司
3285,2018-09-13,隧道股份加码信息化业务 投资价值凸显,证券日报
3286,2018-09-13,"中国国旅2018半年报点评:整合效应大幅提升毛利率,长期空间值得期待",光大证券
3287,2018-09-12,交通运输行业周报:民航局下发2018年冬航季航班时刻配置政策,平安证券
3288,2018-09-11,上海机场：免税合同正式签订 彰显枢纽价值,华创证券
3289,2018-09-10,港股通(沪)净流入7.74亿 港股通(深)净流入2.77亿,新浪
3290,2018-09-10,中国国旅：浦东免税面积提升109% 卫星厅预计19年贡献增量,申万宏源
3291,2018-09-10,中国国旅：正式签约上海机场免税店，分类扣点面积大幅提升,招商证券
3292,2018-09-10,上海机场：免税合同签订，披露细节揭示商业价值,国金证券
3293,2018-09-10,交运行业：盈利增长整体进入供需平衡、局部优化状态,顶尖财经网
3294,2018-09-10,【交运丨韩振国 许可（联系人）】上海机场(600009)：免税保底提成落定，千亿机场只是开始,方正证券研究
3295,2018-09-10,【中国国旅（601888）】上海机场免税经营合同签订，保底压力有限，利好精品销售,中信证券研究
3296,2018-09-10,上市航企盈利能力哪家强,第一财经日报
3297,2018-09-10,盘前必读公告：这些投资机会不容错过！,巨丰财经
3298,2018-09-09,【华金证券晚间资讯（20180909）】,华金研究
3299,2018-09-08,陆家嘴财经早餐2018年9月8日星期六,Wind
3300,2018-09-07,A股头条之上市公司公告精选（9.8）,金融界
3301,2018-09-07,7日晚间公司重大利好公告一览,证券之星
3302,2018-09-07,9月7日上市公司晚间公告速递,新浪
3303,2018-09-07,上海机场：签订机场免税店经营权转让合同 预计7年保底销售提成410亿元,e公司
3304,2018-09-07,上海机场：签订浦东机场免税店经营权转让合同，7年保底获得提成410亿元,Wind
3305,2018-09-07,09月07日 35只股票封板 贵金属板块涨幅最大,每日经济新闻
3306,2018-09-05,海棠湾业绩突出 盈利能力提升持续兑现,东方证券
3307,2018-09-04,机构动向：外资减消费加周期 私募在“吃面”,网易
3308,2018-09-02,【太平洋证券策略】8月北上资金加仓银行地产,周雨策略观察
3309,2018-08-31,广证恒生-融资融券日报-沪指下跌，两融下降-20180831,广证恒生策略研究
3310,2018-08-31,上半年机构持股新动向：证金增持金融地产,证券时报
3311,2018-08-31,"中国国旅点评报告:营收保持高增长,免税行业红利持续",爱建证券
3312,2018-08-30,广证恒生-融资融券日报-沪指下跌，两融上升-20180830,广证恒生策略研究
3313,2018-08-30,"中国国旅:免税业务表现强劲,新并表机场贡献较大",国金证券
3314,2018-08-29,北上资金年内涌入逾2000亿 两品种或成长线资金重点,证券日报
3315,2018-08-29,中报披露证金汇金最新动向 3视角透视152只增仓股升机,证券日报
3316,2018-08-28,[推荐评级]上海机场(600009)半年报点评：业绩增速符合预期 免税落地提升空间,中财网
3317,2018-08-28,[优于大市评级]上海机场(600009)半年报点评：短期业绩受免税和投资收益增速下滑影响 免税签新保底后中期无忧 盈利能力下降,中财网
3318,2018-08-28,广证恒生-融资融券日报-沪指上涨，两融上升-20180828,广证恒生策略研究
3319,2018-08-28,【朝闻国盛】5G频谱预计将于下个月落地，通信板块投资标的梳理,国盛证券研究所
3320,2018-08-28,[推荐评级]交通运输行业周报：汇率走升利于航空股反弹,中财网
3321,2018-08-27,[强于大市评级]交通运输行业周报：中美航线出现停航潮,中财网
3322,2018-08-27,交通运输行业:铁路机场仍是最好的交通运输产业绝对收益标的,国金证券
3323,2018-08-27,[推荐评级]上海机场(600009)半年报点评：核心逻辑持续强化非航业务占比继续提升 商业租赁维持高速增长,中财网
3324,2018-08-27,[买入评级]上海机场(600009)半年报点评：商业维持高增长 枢纽机场流量价值兑现,中财网
3325,2018-08-27,监管层启动“逆周期因子”稳定汇市航空股迎利好！,顶尖财经网
3326,2018-08-27,【申万交运】 吉祥航空（603885）中报点评：座收保持增长趋势，成本冲击有望缓解,申万宏源交运
3327,2018-08-27,[审慎增持评级]上海机场(600009)中报点评：经营业绩快速增长 枢纽机场非航逻辑持续验证,中财网
3328,2018-08-27,[增持评级]上海机场(600009)中报点评：业绩略低于预期 看好长期空间,中财网
3329,2018-08-27,[推荐评级]上海机场(600009)中报点评：基数效应使得二季度增速放缓 卫星厅招商利好未来业绩,中财网
3330,2018-08-27,【安信交运】上海机场半年报点评：国际占比持续提升，未来非航增长可期,明兴交运研究
3331,2018-08-26,【申万交运】 上海机场（600009）中报点评：非航收入占比提高，长期趋势仍旧向好,申万宏源交运
3332,2018-08-26,【招商交运|公司点评】上海机场：Q2利润增速放缓，关注容量调增进展,招商交运
3333,2018-08-25,【太平洋证券策略】北上资金加仓消费金融,周雨策略观察
3334,2018-08-25,8月24日晚间上市公司重要公告汇总多家公司发布中报,财界网
3335,2018-08-25,公司公告解读,财富动力网
3336,2018-08-25,上海机场：上半年赚逾20亿元证金小幅增持,投资快报
3337,2018-08-24,A股头条之上市公司公告精选（8.25）,金融界
3338,2018-08-24,招商银行上半年净利448亿元 多家公司发布中报,第一财经
3339,2018-08-24,上海机场上半年净利增两成 非航收入持续提升,e公司
3340,2018-08-24,耀皮玻璃上半年净利增255% 多家公司公布业绩,中金在线
3341,2018-08-24,上海机场：上半年净利同比增19.21% 证金增持,金融界
3342,2018-08-24,周末中报速递：重庆百货上半年净利同比增49%(更新中),中证网
3343,2018-08-24,上海机场上半年净利20.22亿 多家公司公布业绩-更新中,中财网
3344,2018-08-24,上海机场半年报：实现营业收入 45.04 亿元，同比增长 15.57%,国际金融报
3345,2018-08-24,上海机场：上半年净利润同比增19.21%,Wind
3346,2018-08-24,上海机场：上半年净利20.22亿元 同比增19%,e公司
3347,2018-08-24,全球资金流向监测：回流美国，流出其他；中国仍有流入,Kevin策略研究
3348,2018-08-23,中国国旅：零售界“茅台” 独占千亿免税市场,和讯
3349,2018-08-22,[买入评级]中国国旅(601888)更新报告：对标海外经营指标看中免成长空间,中财网
3350,2018-08-22,交通运输行业:航空近期数据超预期 快递仍然高速增长,国金证券
3351,2018-08-22,巨丰早评：期待三连阳改善情绪面,巨丰财经
3352,2018-08-22,北上资金累计净流入额创新高 沪深300成吸金主力,证券时报
3353,2018-08-21,【建投策略张玉龙团队】A股回购规模大增，北上资金转入为出——8月第3周流动性观察,中信建投
3354,2018-08-21,[快讯]中国平安上半年净利润581亿元多家公司公布业绩-更新中,中财网
3355,2018-08-21,巨丰收评：大盘缩量普涨喜获2连阳,巨丰财经
3356,2018-08-21,上海机场午后异动拉升6.37%报58.07元成交3.11亿元振幅8.06%,腾讯网
3357,2018-08-21,民航板块持续走高,证券之星
3358,2018-08-21,中金交运双周报：快递增速环比回升 上市公司份额扩张,中财网
3359,2018-08-20,A股共发生30宗大宗交易成交16.87亿元（8月20日）,Wind
3360,2018-08-20,上海机场今日大宗交易成交1022.01万股，成交价54.59元折价0.0%,Wind资讯
3361,2018-08-20,[强于大市评级]交通运输行业周报：快递单票收入继续下降,中财网
3362,2018-08-20,上海机场午后异动跳水5.12%报53.77元成交2.84亿元振幅5.13%,腾讯网
3363,2018-08-20,上海机场低开低走重挫5.17%报53.74元成交2.3亿元振幅5.03%,腾讯网
3364,2018-08-20,[优于大市评级]交通运输行业周报：守得云开-供需格局反转在即 油运底部孕育希望,中财网
3365,2018-08-20,1052份中报预计本周出炉 三大指标勾勒淘金路线图,证券日报
3366,2018-08-19,[买入评级]白云机场(600004)半年报点评：收入滞后及折旧大增影响业绩 长期趋势依旧向好,中财网
3367,2018-08-17,国金晨讯 | 中国传感器新霸主！韦尔股份收购豪威优势互补；上海机场流量增速放缓，进入商业贡献业绩增量阶段,国金证券研究所
3368,2018-08-17,[推荐评级]上海机场(600009)公司动态：受极端天气和控总量政策影响 起降架次同比增速显著放缓,中财网
3369,2018-08-16,上海机场：2017年年度权益分派实施公告,上交所
3370,2018-08-16,A股头条之上市公司公告精选（8.17）,金融界
3371,2018-08-16,[快讯]上海机场公布2017年年度分红方案,中财网
3372,2018-08-16,上海机场年报推10派5.8元 股权登记8月22日,金融界
3373,2018-08-16,午评：沪股通净流入11.85亿 深股通净流入6.31亿,新浪
3374,2018-08-15,[超配评级]8月投资策略：把握回调良机 聚焦优质龙头,中财网
3375,2018-08-15,[推荐评级]中国国旅(601888)点评：业绩符合预期 高位增长持续,中财网
3376,2018-08-15,【陆股通交易追踪】陆股通净流出13.4亿元 食品饮料板块遭减仓,e公司
3377,2018-08-15,广证恒生-融资融券日报-沪指下跌，两融上升-20180815,广证恒生策略研究
3378,2018-08-14,A股入MSCI纳入因子翻倍！标的股扩围至236只，400亿资金将进场（附最新名单）,证券时报网
3379,2018-08-13,14天倒计时，400亿增量资金将驰援A股,Wind
3380,2018-08-13,旅游酒店：国旅中报收入快增继续推荐 荐7股,安信证券
3381,2018-08-13,[推荐评级]餐饮旅游行业周报：国旅中报预增48% 张家界武陵源景区门票降价,中财网
3382,2018-08-11,3个月资金净流入上千亿北向资金加仓A股都买了啥？,搜狐
3383,2018-08-10,全球资金流向监测：回流美国股债；流出新兴与港股，但流入A股,Kevin策略研究
3384,2018-08-10,A股情报局：近期指数剧烈波动，建议谨慎操作,腾讯网
3385,2018-08-10,北上资金抢筹58只个股 其中56只个股被券商看好,证券日报
3386,2018-08-10,"中国国旅半年度业绩快报点评:中报业绩符合预期,关注公司长期增长逻辑",渤海证券
3387,2018-08-09,【财通社服】中国国旅(601888)：中报业绩符合预期，免税宏图更进一步,财通证券研究
3388,2018-08-07,【建投策略】养老基金获批助推机构化过程——8月第1周流动性观察,中信建投
3389,2018-08-07,广证恒生-融资融券日报-沪指下跌，两融下降-20180807,广证恒生策略研究
3390,2018-08-07,【陆股通交易追踪】北上资金净流入超30亿元 大举抄底白马股,e公司
3391,2018-08-07,【早间资讯】2018-08-07,大通证券投教基地
3392,2018-08-07,早间机构看市：风险有序释放 市场环境有望逐步趋于稳定,证券时报网
3393,2018-08-07,郑眼看盘：超强势股补跌 A股继续调整,中财网
3394,2018-08-07,广州万隆：恐慌杀跌潮继续笼罩A股,中金在线
3395,2018-08-07,白马股补跌 释放阶段见底信号,中证网
3396,2018-08-07,白马股继续补跌业内人士称这是阶段性见底信号,证券时报
3397,2018-08-06,白马股集体补跌，有股票两个月跌了50%，见底迹象？,e公司
3398,2018-08-06,【解盘论市】莫慌！已然算出底部在这里,Wind
3399,2018-08-06,上海机场（集团）有限公司董事长吴建融涉嫌违法违纪被查,Wind
3400,2018-08-06,中证数据：两市资金净流入前20股（8月6日）,中证网
3401,2018-08-06,上海浦东机场出港货物电子运单量跃居全球第一,中新网
3402,2018-08-06,高位股全线杀跌，桐昆股份、恒逸石化均封跌停,凤凰网
3403,2018-08-06,融资客最看好个股一览,证券时报
3404,2018-08-06,北上资金逆势抄底 看多做多市场态度未变,中证网
3405,2018-08-05,餐饮旅游行业8月投资策略,顶尖财经网
3406,2018-08-04,74只个股获10家以上机构扎堆看好 六股值得期待,证券日报
3407,2018-08-02,【量化沪深港】南下资金回暖，布局港股小盘成长（20180802）,广发金融工程研究
3408,2018-08-02,201亿资金恐慌逃离 五类股遭主力机构抛,证券之星
3409,2018-08-02,余额降低无碍四板块成融资客最爱 四股值得关注,中财网
3410,2018-08-02,财融汇·个股研报精选,财通证券融资融券部
3411,2018-08-02,两融余额连续13天低于9000亿元四大消费板块成融资客最爱,顶尖财经网
3412,2018-08-02,市况低迷时迭创新高什么样的股票能穿越熊途一路走牛,金融界
3413,2018-08-02,两融余额连续13天低于9000亿 六股布局良机,证券日报
3414,2018-08-01,主力资金上午最青睐哪些个股,证券时报网
3415,2018-07-31,[买入评级]交通运输行业投资策略：18H1“公转铁”效果显著 航空旺季景气上行,中财网
3416,2018-07-31,[买入评级]中国国旅(601888)点评：拟在澳门开设市内免税店 掘金百亿旅游购物消费市场,中财网
3417,2018-07-30,透过交通看经济(交通运输行业)：铁路货运持续增长 客运增速整体回升,中财网
3418,2018-07-30,[推荐评级]交通运输行业周报：旺季节奏开启 民航景气度快速回升,中财网
3419,2018-07-30,[优于大市评级]旅游服务业行业周报：锦江6月REVPAR同增5.4% 酒店成长逻辑持续,中财网
3420,2018-07-30,[推荐评级]交通运输行业周报：评估当前航空股投资环境：应更积极;持续推荐近期优选标的：上海机场 铁龙物流,中财网
3421,2018-07-30,[优于大市评级]交通运输行业周报：汇率大涨下的航空公司燃油附加费征收效应探讨,中财网
3422,2018-07-30,餐饮旅游:日上中标上海机场标段免税多重利好,渤海证券
3423,2018-07-30,[强于大市评级]交通运输行业研究周报：上半年铁路持续向暖 拼多多赴美上市成功,中财网
3424,2018-07-30,【广发 早间速递】宏观/金工/机械/地产/交运/宏观及银行每日一图,广发证券研究
3425,2018-07-29,近80亿元北上资金入场 “聪明钱”瞄准低估值权重股,金融界
3426,2018-07-27,财融汇·个股研报精选,财通证券融资融券部
3427,2018-07-27,[买入评级]中国国旅(601888)公司深度研究：中标上海机场、拟设澳门市内店 打造一流免税运营商,中财网
3428,2018-07-27,暑期旺季望烘热交通运输(附股),中财网
3429,2018-07-26,暑期旺季有望烘热交通运输板块 机构看好6只潜力股,金融界
3430,2018-07-26,中证数据：两市资金净流入前20股（7月26日）,中证网
3431,2018-07-26,收评：沪股通净流入11.13亿 深股通净流出5.67亿,新浪
3432,2018-07-26,7月北上资金整体保持净买入 净流入逾200亿,股城网
3433,2018-07-26,午评：沪股通净流入6.38亿 深股通净流出2.6亿,新浪
3434,2018-07-26,本月北上资金净流入逾200亿 单日流向时有反复,股城网
3435,2018-07-26,北上资金净买入16.18亿元 中国平安净买入居首,证券时报网
3436,2018-07-25,[优异评级]休闲服务行业周报：中标邮轮+上海机场 中国国旅高增长可期,中财网
3437,2018-07-25,【中国国旅系列分析之二十三】设立澳门市内免税店，海外市内免税扩张有望开启新篇章-国信社服曾光团队,光仔看消费
3438,2018-07-25,北上资金净流入28亿 略减消费高配金融基建,中证报
3439,2018-07-25,金评天下| 银行股或迎恢复性上涨,金融界
3440,2018-07-25,"中国国旅事件点评:中标上海机场免税经营权,免税龙头地位进一步巩固",东莞证券
3441,2018-07-24,[看好评级]交运周报：上海机场免税招标落地 未来可关注白云机场,中财网
3442,2018-07-24,中国国旅股票分析：中标上海机场众望所归，中国免税龙头新使命新征程,国信证券
3443,2018-07-24,[推荐评级]华创商社周报(餐饮旅游行业)：上海机场+邮轮免税 国旅开启新篇章,中财网
3444,2018-07-24,[增持评级]社会服务行业周报：中国国旅与上海机场签署新合同 免税再获多重利好,中财网
3445,2018-07-24,【财通社服】中国国旅(601888)：上海机场免税合同落地，提取比例好于预期,财通证券研究
3446,2018-07-24,[审慎增持评级]上海机场(600009)点评：免税招标正式落地 7年保底模式业绩“安全垫”作用显著,中财网
3447,2018-07-24,日上中标上海双机场 免税经营权再度扩展,信达证券
3448,2018-07-24,46股获券商买入评级 凯乐科技目标涨幅达96.67%,Wind
3449,2018-07-24,"上海机场:浦东免税招商落地,非航成长正当时",东北证券
3450,2018-07-23,[看好评级]休闲服务行业周报：日上中标上海机场标段 华住Q2数据继续领跑行业,中财网
3451,2018-07-23,[增持评级]中国国旅(601888)重大公告点评：中免中标上海机场 42.5%扣点率符合预期,中财网
3452,2018-07-23,【内含详细测算！】中国国旅点评：日上中标上海机场免税，标段整合下规模效应提升,申万宏源社服团队
3453,2018-07-23,中标上海机场免税店，垄断国内免税版图,招商证券
3454,2018-07-23,[优于大市评级]旅游服务业行业周报：华住2Q18同店REVPAR增长7.9% 经济型房价连续7个季度增长加速,中财网
3455,2018-07-23,刘强东评上海机场免税店42.5%扣点率：等于加价2-3倍,金融界
3456,2018-07-23,[看好评级]餐饮旅游行业周报：国旅中标上海免税店 板块延续强势表现,中财网
3457,2018-07-23,[买入评级]社会服务业行业周报：中免获得上海机场免税经营权 华住酒店Q2表现超预期,中财网
3458,2018-07-23,中金交运行业双周报：京沪高铁筹备上市 铁改或迎实质性进展,中财网
3459,2018-07-23,[买入评级]中国国旅(601888)公告点评：中标上海机场 免税龙头地位稳固,中财网
3460,2018-07-23,上海机场：免税招标落地 提成比例符合预期,华创证券
3461,2018-07-23,[强于大市评级]交通运输行业周报：上海机场免税招标落地,中财网
3462,2018-07-23,[推荐评级]中国国旅(601888)公司动态：中标浦东与虹桥机场免税店 竞争优势独一无二,中财网
3463,2018-07-23,42.5%扣点率获得上海机场免税经营权,国金证券
3464,2018-07-23,上海机场：商业变现能力再上一台阶 中期价值显著,国金证券
3465,2018-07-23,7月23日券商晨会研报汇编,证券日报
3466,2018-07-23,[推荐评级]上海机场(600009)公司动态：T2进出境免税店中标结果出炉 基本符合预期,中财网
3467,2018-07-23,【华泰社服|公告点评】中国国旅：中标上海机场，免税龙头地位稳固,华泰餐饮旅游
3468,2018-07-23,[强于大市评级]交通运输行业研究周报：上海机场免税总保底租金410亿元 快递公司6月数据披露完全,中财网
3469,2018-07-23,北向资金持续加仓 A股配置价值凸显,中证报
3470,2018-07-22,【华泰交运】上海机场点评：免税落地，扣点符合预期，增持,华泰交运沈晓峰团队
3471,2018-07-22,[审慎增持评级]中国国旅(601888)点评：日上中选上海机场 公司再跨里程碑,中财网
3472,2018-07-22,【电话会议邀请】本周日下午！中国国旅上海机场免税标段会议邀请,申万宏源社服团队
3473,2018-07-21,“啃老族”长江养老,中国经营网
3474,2018-07-20,[增持评级]航空机场行业半年报业绩预览：油价汇兑压制业绩 等待汇率转向,中财网
3475,2018-07-20,中国上市公司协会联合沪深交易所发布A股上市公司现金分红榜单,中上协
3476,2018-07-20,上海机场：7月19日融资余额为2.05亿元，较前一日骤增5.32%,Wind资讯
3477,2018-07-19,政策红利凸显 上海口岸暑期出入境人数创新高,中新网
3478,2018-07-19,[买入评级]中国国旅(601888)深度研究：整合免税版图 剑指全球第一,中财网
3479,2018-07-19,至暗时刻的护城河：上海机场在2800点以下创出历史新高,面包财经
3480,2018-07-18,[增持评级]中国国旅(601888)点评：政策利好持续发酵 龙头受益免税规模不断扩大,中财网
3481,2018-07-18,"中国国旅事件点评:推进央企重组及免税业务专业化整合,公司有望受益",东莞证券
3482,2018-07-17,[推荐评级]上海机场(600009)观点聚焦：生产量增速有望加快 免税店招标或显著利好公司业绩,中财网
3483,2018-07-16,[推荐评级]招商“交”点之周报篇：宏观经济仍有压力 把握两条投资主线,中财网
3484,2018-07-16,中证数据：两市资金净流入前20股（7月16日）,中证网
3485,2018-07-16,交通运输行业周报：机场还能走多远,顶尖财经网
3486,2018-07-16,广证恒生-融资融券日报-沪指下跌，两融下降-20180716,广证恒生策略研究
3487,2018-07-16,[强于大市评级]交通运输行业周报：市场企稳反弹 机场板块涨幅居前,中财网
3488,2018-07-16,交通运输行业周报：国家邮政局公布上半年快递行业运行情况,中财网
3489,2018-07-16,"交通运输行业周报:市场企稳反弹,机场板块涨幅居前",平安证券
3490,2018-07-16,"中国国旅事件点评:政策将推动海口市内免税店开业,海南免税空间进一步打开",东莞证券
3491,2018-07-14,沪指2691点以来 北上资金“抄底”绩优超跌股,大众证券报
3492,2018-07-12,上海机场涨0.55%，创年度新高，报60.28元,腾讯网
3493,2018-07-11,9股历史新高、76股阶段新高，三维度解析牛股基因,Wind
3494,2018-07-11,交通运输：航空将超跌反弹 铁路机场有绝对收益,国金证券股份有限公司
3495,2018-07-10,长江养老增资至30亿元获批 股东持股比例不变,北京商报
3496,2018-07-10,118亿元！东航非公开发行股票募资，均瑶吉祥持股将超5%,澎湃新闻
3497,2018-07-10,中证数据：两市资金净流入前20股（7月10日）,中证网
3498,2018-07-10,沪指冲高回落微跌0.05%,红周刊
3499,2018-07-10,午评：创业板指涨0.4%逼近1600点 民航和周期股全面反弹,证券时报网
3500,2018-07-10,上海机场大涨5.01%，报59.90元,腾讯网
3501,2018-07-10,机场航运拉升 上海机场领涨,证券之星
3502,2018-07-10,[推荐评级]交通运输行业周报：航空悲观预期已反应 持续强推三大航及吉祥;机场：上调上海机场目标价至70 元;铁路货运增量计划 建议关注铁龙物流,中财网
3503,2018-07-10,[推荐评级]上海机场(600009)深度研究报告：对免税业务、卫星厅、油料公司的探讨 上调目标价至70元 强调“推荐”评级,中财网
3504,2018-07-09,恒天财富为什么能成为越来越重要的投教主体？,南方财富网
3505,2018-07-06,郑眼看盘：绝大多数品种下跌 关注人民币汇率动向,每日经济新闻
3506,2018-07-05,【山证策略】双剑合璧7月组合-山西证券-投资组合（20180704）,山西证券研究所
3507,2018-07-05,巨丰早评：短线提防创业板破位创新低,巨丰财经
3508,2018-07-04,4日潜力排行榜居前的板块(附股),证券之星
3509,2018-07-04,市场迭创新低 泥沙俱下如何掘金,证券之星
3510,2018-07-04,巨丰收评：创业板补跌打破市场预期,巨丰财经
3511,2018-07-04,休闲服务行业2018年中报前瞻：现金流先行把握旺季确定性,顶尖财经网
3512,2018-07-04,快讯:航空板块午后持续活跃 上海机场涨逾7%,中国经济网
3513,2018-07-04,巨丰投顾：提防创业板补跌诱发抛压,巨丰财经
3514,2018-07-04,上海机场领涨机场航运板块,证券之星
3515,2018-07-04,上海机场大涨5.01%，报55.78元,腾讯网
3516,2018-07-04,快讯：机场航运一路高走 华夏航空大涨超7%,新浪
3517,2018-07-03,上海机场大跌5.71%，报52.16元,腾讯网
3518,2018-07-03,上海机场大跌5.1%，报52.50元,腾讯网
3519,2018-07-03,[推荐评级]上海机场(600009)公司跟踪报告：中国民航业最优质核心资产 从基建主导时代进入非航主导时代,中财网
3520,2018-07-02,航空股持续走低 中国国航累计跌幅达到了27%,新浪
3521,2018-07-02,[中性评级]华泰证券交通运输行业周报(第二十六周),中财网
3522,2018-07-02,要闻速递：7月2日证券市场消息汇总,财界网
3523,2018-07-02,透过交通看经济(交通运输行业)：铁路货运企稳回升 客运增速略有下降,中财网
3524,2018-06-30,A股这半年 北上资金净买入1602亿,Wind
3525,2018-06-30,A股这半年 北上资金净买入1602亿,e公司
3526,2018-06-29,入摩首月北上资金净买入285亿元 美的茅台中国平安净买入额居首,e公司
3527,2018-06-29,[买入评级]社会服务行业中期策略：看好行业稳定增长 估值仍有提升空间,中财网
3528,2018-06-28,"投资策略报告:5月北上资金流入再创新高,消费、医药仍受青睐",正点财经
3529,2018-06-28,A股MSCI成分股更抗跌，北上资金逆势增持146股,证券时报
3530,2018-06-27,A股入MCSI成绩单：成分股更抗跌 北上资金增持146股,证券时报网
3531,2018-06-27,两融余额终结11连降 杠杆资金大幅加仓10股,证券时报
3532,2018-06-26,6000亿！国际资金大举北上买A股，抄底这些蓝筹股,中国基金报
3533,2018-06-26,[增持评级]上海机场(600009)5月份经营数据点评：增速有所放缓 结构持续优化,中财网
3534,2018-06-26,中金交运双周报81期：票价市场化继续推进 关注航空暑运机会,中财网
3535,2018-06-26,【太平洋证券策略】北上资金上周开始减持A股，结束4月以来净流入,微信
3536,2018-06-26,[优于大市评级]交通运输行业周报：BDI先扬后抑 集运市场竞争加剧运价回调,中财网
3537,2018-06-26,巨丰早评：外围大跌A股将承压,巨丰财经
3538,2018-06-26,外资私募巨头在华落地 趁A股调整正积极买入,证券时报
3539,2018-06-25,巨丰收评：股指封闭跳空缺口 缩量筑底进行中,巨丰财经
3540,2018-06-25,【异动股】上海自贸概念活跃走强 上海三毛(600689-CN)涨停,财华社
3541,2018-06-25,曾迪灏：PSA 2030年前完成从整车厂向出行服务商转型,盖世汽车
3542,2018-06-25,[推荐评级]交通运输行业周报：迎接不一样的暑运旺季 持续推荐航空板块;VLCC运价大幅反弹 强调油运周期有望提前至Q4开启;机场板块因政策因素调整 持续推荐上海机场,中财网
3543,2018-06-25,【策略】估值在底部区域，但看得清未来才会有大行情,中信证券研究
3544,2018-06-24,【周知录】估值底部；油市偏紧,中信证券研究
