2046,2018-11-09,11月9日异动股点评：雏鹰农牧“肉偿”自救收获两连板 盘点四牛与四熊,山东神光
2047,2018-11-09,华大基因CEO尹烨：华大的测序仪在质量等方面实现全球引领,e公司
2048,2018-11-05,华大基因和巴西Fiocruz基金会签科研合作备忘录,e公司
2049,2018-11-02,(快讯)创业板九周年 深交所走进华大基因活动11月1日成功举行,全景网
2050,2018-11-01,“走进上市公司”之华大基因：持续加大研发投入 未来有三大产业爆发点,e公司
2051,2018-11-01,华大基因回应净利润增速下滑：今年大力增加了对研发的投入 盈利能力下降,第一财经
2052,2018-11-01,华大基因：前三季度研发投入增长45% 今年是蓄力阶段,e公司
2053,2018-11-01,【走进上市公司】直播：走进基因行业第一股——华大基因,e公司
2054,2018-11-01,华大基因前三季度业绩增长稳健,北京商报
2055,2018-10-31,财通证券：华大基因增持评级,顶尖财经网
2056,2018-10-30,【天风医药】华大基因：收入端维持稳健增长，加大研发投入蓄势新动能,证券之星
2057,2018-10-29,巨丰热点前瞻：美股打开下行空间制约A股表现,巨丰财经
2058,2018-10-29,华大基因三季度净利同比下滑 盈利能力下降,北京商报
2059,2018-10-28,华大基因回复深交所：数据采集行为合法合规,Wind
2060,2018-10-27,华大基因三季报：研发投入同比增长45.18% 单季净利润同比下降7.38%,21世纪经济报道
2061,2018-10-27,华大基因：前三季度营收增25.39%,中证网
2062,2018-10-27,核心高管减持 华大基因股价再波动 减持股份,Ofweek
2063,2018-10-26,华大基因三季报业绩同比增长超25% 高管信心十足增持看好公司发展,证券日报
2064,2018-10-26,碧桂园计划收购华大基因农业公司，价格尚未谈拢,Wind
2065,2018-10-26,华大基因第三季度净利润1.12亿元 同比下降7.38%,TechWeb
2066,2018-10-26,华大基因：前三季度净利3.2亿元 同比增2.48%,e公司
2067,2018-10-26,华大基因：三季度净利润1.12亿元，同比下降7.38%,Wind
2068,2018-10-26,华大基因获深交所问询：要求说明科技部行政处罚对公司生产经营影响,Wind
2069,2018-10-26,华大集团执行副总裁余德健：基因测序仪不会选择性出售,经济观察网
2070,2018-10-26,华大基因：不存在任何遗传资源数据出境的情况,Wind
2071,2018-10-26,违规送人类遗传信息出境被罚 华大基因:整改后已恢复,新京报
2072,2018-10-26,马应龙回应“资金黑洞”质疑,北京商报
2073,2018-10-26,“千亿”市值跌落神坛 华大基因因遗传资源外泄遭科技部处罚 其他违规处罚,投资快报
2074,2018-10-25,华大基因关联公司华大智造发布最新款“超级生命计算机”,e公司
2075,2018-10-25,华大基因回应被科技部处罚：已整改并恢复相关工作 其他违规处罚,每日经济新闻
2076,2018-10-25,科技部首度公布人类遗传资源行政处罚，华大基因等6家机构涉事,Wind
2077,2018-10-25,华大集团：子公司发布全球日生产能力最强基因测序仪,Wind
2078,2018-10-24,华大基因午后再度封板,每日经济新闻
2079,2018-10-24,华大基因午后封涨停 成交额6.47亿元封单1282手,腾讯网
2080,2018-10-24,肿瘤早筛项目已完成前期技术开发 华大基因涨停,金融界
2081,2018-10-24,华大基因早盘封涨停 成交额4.48亿元封单2.73万手,腾讯网
2082,2018-10-24,[互动]华大基因：目标是开发国际领先的肿瘤早期筛查产品,全景网
2083,2018-10-23,华大基因举证王德明不正当竞争，11月16日将再次开庭审理,Wind
2084,2018-10-19,董秘解码：硕贝德表示5G将成为公司新的收入与利润增长点,巨丰财经
2085,2018-10-19,创业板指涨逾2% 华大基因涨逾6%,证券时报网
2086,2018-10-18,10月18日有31家公司获重要股东增减持 汉钟精机已被连续增持99次,Wind
2087,2018-10-18,午报丨华大基因市值跌破200亿；特斯拉9.73亿摘得上海临港地块 连续下跌,搜狐
2088,2018-10-18,原高管拟减持1200万股 股价两日下跌14% 华大基因回应称1.9亿增持计划仍在履行 减持股份,经济观察网
2089,2018-10-18,这些公司股价越跌减持越多，是巧合还是偶然？,野马财经
2090,2018-10-18,IPO审核放缓 私募股权机构退出方式亟待多样化,金融界
2091,2018-10-18,盘前必读公告：个股重大消息一览,巨丰财经
2092,2018-10-17,17日晚公告精选丨华大基因高管将增持超1.8亿元,21经济网
2093,2018-10-17,沪深上市公司18年10月17日晚间上市公司重要公告,全景网
2094,2018-10-17,公告精选：盛运环保第一大股东被列入失信被执行人；科大讯飞、华大基因宣布高管增持计划 关联方问题,每日经济新闻
2095,2018-10-17,华大基因披露1.9亿元增持进展，总市值失守200亿关口,澎湃新闻
2096,2018-10-17,一线丨股价“跌跌不休”，华大基因继续推进高管增持计划,腾讯网
2097,2018-10-17,华大基因：高管增持持续推进 未来三个月将增持超1.8亿元,e公司
2098,2018-10-17,华大基因：控股股东、高管等目前已增持10.76万股,Wind
2099,2018-10-17,上市公司股东在二级市场买入股票 华大基因股价一路走低后封死跌停,搜狐
2100,2018-10-17,王俊辞去华大基因董事职务，公司市值缩水至192亿元 董监高成员变化,21世纪经济报道
2101,2018-10-17,受前任董事王俊离职减持影响 华大基因市值跌下200亿 董监高成员变化,21世纪经济报道
2102,2018-10-17,华大基因：华大投资减持不会对公司治理结构及持续经营产生影响,Wind
2103,2018-10-17,华大基因：公司高管并无减持计划 减持股份,中国网
2104,2018-10-17,上市公司逆势减持惹质疑，A股重要股东月余套现近120亿,21世纪经济报道
2105,2018-10-17,华大基因：董事王俊辞职 此前一天其持有企业宣布减公司股份 董监高成员变化,投资快报
2106,2018-10-17,高管集体抛售 华大基因昨跌停,北青网
2107,2018-10-17,从3587点到2536点，千亿市值公司由80家减少至58家,中证报
2108,2018-10-16,华大基因年初至今股价跌去近八成，高管持股平台减持3% 减持股份,澎湃新闻
2109,2018-10-16,两只人气明星股如何走下神坛——道达投资手记,每日经济新闻
2110,2018-10-16,王俊减持股份并辞任华大基因董事 减持股份,全景网
2111,2018-10-16,科技创新和成果转化难？资本这样为医药企业破题丨走进行业先锋·解密高质量发展（二）,证券时报网
2112,2018-10-16,华大基因：公司董事王俊辞职 董监高成员变化,e公司
2113,2018-10-16,华大基因董事王俊辞职 高管集体减持后股票跌停 减持股份,腾讯网
2114,2018-10-16,跌停板解密：医药股纷纷遭资金抛售！（10月16日）,Wind
2115,2018-10-16,华大基因龙虎榜数据（10月16日）,Wind
2116,2018-10-16,华大基因今日跌停 知名游资席位抛售,e公司
2117,2018-10-16,今日股市牛熊股盘点：黄金板块不改活跃态势 园城黄金连拉三日涨停,山东神光
2118,2018-10-16,华大基因跌停，多家知名游资卖出,Wind
2119,2018-10-16,资金流:金融4股天然气2股流入居前 两市净流出212亿,金融界
2120,2018-10-16,华大基因直奔跌停背后：股东减持，业绩缩水，负面缠身,腾讯网
2121,2018-10-16,华大基因二股东减持1200万股 股票跌停投资者寒心,新浪
2122,2018-10-16,华大基因跌停：原因与大股东减持股票相关 减持股份,南方财富网
2123,2018-10-16,华大基因一年来股价跌幅近80%,国际金融报
2124,2018-10-16,午评：创业板指数跌逾1% 深圳本地股、军民融合板块联袂表现,e公司
2125,2018-10-16,高管“增持”变“减持”，华大基因跌停 减持股份,21世纪经济报道
2126,2018-10-16,【异动股】华大基因(300676-CN)大股东拟减持股份 股价盘中跌停成交额超2.3亿 减持股份,财华社
2127,2018-10-16,华大基因早盘暴跌超8% 大股东拟减持3%公司股份 连续下跌,新浪
2128,2018-10-16,华大投资拟减持不超3%股份 华大基因股价跌停,金融界
2129,2018-10-16,华大基因遭股东减持股价跌停 1年多市值蒸发超800亿 减持股份,新浪
2130,2018-10-16,华大基因早盘封跌停 成交额1.52亿元封单3847手,腾讯网
2131,2018-10-16,华大基因跌停，市值跌至200亿元,Wind
2132,2018-10-16,华大基因大幅低开，持股16.72%股东拟减持不超3%股份,Wind
2133,2018-10-15,15日晚公告精选丨华大基因大股东减持，一大波公司前三季业绩预告来了！ 减持股份,21经济网
2134,2018-10-15,华大基因：深圳前海华大基因投资企业拟减持3%股份,金融界
2135,2018-10-15,多家公司发布减持公告：华大基因等拟遭抛售,Wind
2136,2018-10-15,华大基因：股东深圳前海华大基因投资企业拟减持3%公司股份,腾讯网
2137,2018-10-15,华大基因公告称：大股东计划减持股份不超过1200万股股票 减持股份,腾讯网
2138,2018-10-15,华大基因：持股16.72%股东拟减持不超3%股份,Wind
2139,2018-10-15,华大基因：深圳前海华大基因或减持本不超过1200万股,新浪
2140,2018-10-12,华大基因：前三季度预计净利润为3.15亿元至3.3亿元,TechWeb
2141,2018-10-12,华大基因：预计1-9月份盈利3.15亿元-3.3亿元 同比增长0.82%-5.63%,中证网
2142,2018-10-12,华大基因：前三季度预盈逾3.15亿元 同比增长0.82%至5.63%,e公司
2143,2018-10-12,华大基因：预计前三季度净利润同比增长0.82%-5.63%,Wind
2144,2018-10-11,华大基因午后封跌停 成交额2.92亿元封单172手,腾讯网
2145,2018-09-30,诺贝尔奖明日开始陆续公布 诺贝尔概念股值得关注一波,云掌财经
2146,2018-09-28,CFi收盘揭秘:派发红包 创业板月线5连阴节后逆袭？,中财网
2147,2018-09-25,A股早报2018年9月25日星期二,Wind
2148,2018-09-24,周一上市公司晚间重要公告,金融界
2149,2018-09-24,公告精选：天津嘉睿将成乐融致新第一大股东 华大基因澄清网络传闻,e公司
2150,2018-09-24,公告精选：华大基因澄清媒体报道 天津嘉睿将成乐融致新第一大股东,e公司
2151,2018-09-24,华大基因发澄清公告：不存在非法行医行为,凤凰网
2152,2018-09-24,华大基因：开展无创产前基因检测符合相关法律法规要求,Wind
2153,2018-09-24,华大基因澄清：无创产前基因检测符合法律法规要求 不存在非法行医行为,e公司
2154,2018-09-24,医疗保健：版块有望延续反弹 荐6股,川财证券
2155,2018-09-23,华大基因：公司在基因合成与编辑已有布局,Wind
2156,2018-09-20,癌症致死数逐年增多，如何通过技术手段早发现？,腾讯网
2157,2018-09-20,清仓式减持来袭，呈现哪些特征，如何规避风险？,Wind
2158,2018-09-20,软银撤离A股事件调查：分众传媒等4股遭清仓，华大基因等3股仍持有,阿尔法工场
2159,2018-09-20,内忧外患的华大基因：风波不断、业绩疲软、市值1年缩水超700亿 盈利能力下降,斑马消费
2160,2018-09-19,普丽盛三家股东拟清仓式减持股票软银中国清仓A股？,新浪
2161,2018-09-17,“举报门”升级为“遗书门”华大基因市值蒸发70% 诉讼纠纷,和讯
2162,2018-09-17,华大基因回应举报门：正通过各种途径与王德明沟通，竭力劝导他珍惜生命,Wind
2163,2018-09-17,华大基因低开低走重挫6.31%报67.28元 成交1.36亿元,腾讯网
2164,2018-09-17,“举报门”再发酵，华大基因低开近4%,Wind
2165,2018-09-17,恩华药业因药品带量采购引259家机构关注,证券日报
2166,2018-09-16,华大基因：王石暂未参与上市公司工作,Wind
2167,2018-09-16,华大基因：王石暂未参与上市公司工作 相信他会在华大各个板块贡献智慧,e公司
2168,2018-09-16,"举报人发""遗书""称将自杀 华大基因:珍惜生命,已报警 诉讼纠纷",每日经济新闻
2169,2018-09-15,华大基因“举报门”再发酵：起诉王德明两案件开庭延期,21世纪经济报道
2170,2018-09-14,华大基因加速进军东盟 拟在广西设立东盟区域中心,新浪
2171,2018-09-14,金域医学上市一年了，但市场似乎对它“检验+”的梦想失去耐心,亿欧网
2172,2018-09-11,宁德时代站上“C位” 可创业板的龙头一直不好当,第一财经
2173,2018-09-11,[公司]华大基因：公司质量体系满足国际大药厂需求标准,全景网
2174,2018-09-11,天津市市长深入天津港保税区调研,Wind
2175,2018-09-11,华大基因：与药厂合作业务增长较快主要有两个原因,e公司
2176,2018-09-07,华大基因总经理尹烨解码“创新基因”,中证网
2177,2018-09-03,睿问She Power“她未来·心雇主”高峰论坛成功举办，推动职场女性,东方网
2178,2018-09-03,机构8月密集调研科技类公司,中证报
2179,2018-08-31,华大基因：积极拓展生育健康领域新的服务产品,e公司
2180,2018-08-30,华大基因发布2018年半年度报告，净利下滑严重,Ofweek
2181,2018-08-29,持续高分红回报投资者 华大基因有情怀更有良心,中国网
2182,2018-08-29,华大基因升2% 国务院落成下半年深化医改重点工作,经济通
2183,2018-08-29,小苔藓创大业 丽水企业“润生苔藓”获华大基因注资入股,浙江在线
2184,2018-08-28,马应龙上半年净利损失1.11亿元 持有华大基因100万股,新京报
2185,2018-08-28,持股华大基因上半年亏损过亿 马应龙半年报业绩下滑4成 亏损,e公司
2186,2018-08-28,华大基因2018年上半年营收增长毛利率却下跌 扩张势头明显 盈利能力下降,经济观察网
2187,2018-08-28,华大基因中报净利同比增8.7% 总市值较年初蒸发超500亿,经济观察网
2188,2018-08-28,华大基因半年报：毛利收窄、在建工程大幅增加,新浪
2189,2018-08-28,华大基因今年上半年营业收入增长接近3成，核心业务毛利率出现下滑 盈利能力下降,亿欧网
2190,2018-08-28,证金二季度增持两公司 华大基因等公司披露分配预案,中金在线
2191,2018-08-27,华大基因上半年坏账达4428.56万,第一财经
2192,2018-08-27,华大基因：上半年营收11.41亿元 研发投入增41.40%,证券时报网
2193,2018-08-27,半年报丨华大基因业绩增速放缓,21世纪经济报道
2194,2018-08-27,华大基因上年半营收增加近3成，销售费用是研发投入的2倍,澎湃新闻
2195,2018-08-27,华大基因2018年上半年业绩稳健 研发投入大增41.40%,全景网
2196,2018-08-27,一线 | 华大基因半年报：收入增长近3成 成本增加超5成,腾讯网
2197,2018-08-27,华大基因半年度财报：营业收入11.4亿元，同比增长28.44%,金融界
2198,2018-08-27,华大基因：上半年净利润同比增长8.73% 拟10派2元,第一财经
2199,2018-08-27,华大基因上半年净利1.96亿元 同比增长33.51%,新浪
2200,2018-08-27,华大基因：上半年实现营收11.4亿元 同比增长28.44%,新浪
2201,2018-08-27,华大基因：上半年净利同比增近9% 拟10派2,e公司
2202,2018-08-27,华大基因：上半年实现净利润2.08亿元 同比增长8.73%,凤凰网
2203,2018-08-27,华大基因：上半年净利2.08亿元同比增长8.73%，拟10派2元,Wind
2204,2018-08-22,王石正式担任华大集团董事长,中金在线
2205,2018-08-14,华大基因：子公司中标2097万元DNA产前筛查项目,Wind
2206,2018-08-14,高层人事生变 华大面临公司治理挑战,时代周报
2207,2018-08-13,王石能否让华大基因复兴？,新浪
2208,2018-08-11,王石“解救”华大？ 未来或打通大健康、教育与地产等业务,21世纪经济报道
2209,2018-08-10,趟华大基因浑水 王石是不是有“病”？,新浪
2210,2018-08-09,光环褪去股价暴跌，这些独角兽公司变成了毒角兽,搜狐
2211,2018-08-09,[优异评级]医药生物行业：特殊品种评价工作推进 又一省谈判药品不计药占比,中财网
2212,2018-08-08,“前厅官”梅永红将入职碧桂园农业,经济观察网
2213,2018-08-08,济宁前市长梅永红将同时在华大、碧桂园任职，两家或合资合作,澎湃新闻
2214,2018-08-08,梅永红去向再生波折 华大基因第二张“王牌”明牌,e公司
2215,2018-08-08,一线丨碧桂园新任命华大未离职 梅永红新角色或为统筹两企业农业,腾讯网
2216,2018-08-08,碧桂园任命济宁前市长梅永红为集团副总裁，华大基因称未离开,澎湃新闻
2217,2018-08-08,华大基因：梅永红没有离开华大，未正式入职碧桂园,Wind
2218,2018-08-08,华大基因回复：梅永红没有离开华大 未正式入职碧桂园,e公司
2219,2018-08-08,华大基因梅永红加盟碧桂园,北京商报
2220,2018-08-08,确认！华大基因梅永红正式入职接掌碧桂园农业板块,21世纪经济报道
2221,2018-08-07,梅永红去向确定：将同时任职碧桂园和华大基因,每日经济新闻
2222,2018-08-06,王石出任华大联席董事长，地产大亨能挽救一家生命科学公司吗？,腾讯网
2223,2018-08-06,华大基因高开高走,e公司
2224,2018-08-06,华大基因涨近7%，王石正式出任集团联席董事长,Wind
2225,2018-08-06,华大基因开盘涨3.31% 王石正式担任华大集团联席董事长,腾讯网
2226,2018-08-06,王石驰援汪建 或帮助引导华大集团在地产板块发展,和讯
2227,2018-08-06,王石出任华大联席董事长 发挥其商业运作等经验,每日经济新闻
2228,2018-08-05,华大基因不到一年市值缩水七成 搬来王石做联席董事长挽救危局 连续下跌,凤凰网
2229,2018-08-05,"华大基因跌幅超七成，王石来了？出任华大联席董事长，称汪建是他的""爷们情义""",和讯
2230,2018-08-05,华大集团正式公告 王石出任联席董事长,观点地产网
2231,2018-08-05,王石正式出任联席董事长，协助汪建管理华大集团,Wind
2232,2018-08-05,王石出任华大董事会联席董事长，华大：此举肯定和房地产无关,澎湃新闻
2233,2018-08-05,王石归来 将出任华大集团联席董事长,每日经济新闻
2234,2018-08-05,王石将出任华大集团联席董事长 先“点赞”报道再亲自发微博证实,每日经济新闻
2235,2018-08-04,一线 | 王石朋友圈宣布：正式出任华大控股联席董事长,腾讯网
2236,2018-08-04,独家｜华大基因和碧桂园或于下周开展农业方面合作,国际金融报
2237,2018-08-03,杨国强证实梅永红将加盟碧桂园农业 但不离开华大基因,每日经济新闻
2238,2018-08-03,深圳国家基因库掌舵人梅永红将离开华大加盟碧桂园？当事人回应,Ofweek
2239,2018-08-02,漏检？股价波动？看华大基因董秘如何解围,全景网
2240,2018-08-02,快讯:董监高发布增持计划 华大基因逆势拉升,新浪
2241,2018-08-02,华大基因董秘：股价受大环境等诸多因素影响 已采取多重措施稳定信心,e公司
2242,2018-08-02,众高管集中回应“负面标签” 华大基因否认在“癌变门”中有责任,每日经济新闻
2243,2018-08-02,华大称暂无测序仪板块上市计划 梅永红去向未定,21世纪经济报道
2244,2018-08-02,华大基因梅永红加盟碧桂园,北京商报
2245,2018-08-01,华大基因碧桂园“抢人”，济宁市前市长梅永红是何方神圣？,每日经济新闻
2246,2018-08-01,华大集团执行副总裁朱岩梅：不存在梅永红跳槽到碧桂园农业这件事,第一财经
2247,2018-08-01,华大基因：涉事案例并非漏检，而是不在检测范围,Wind
2248,2018-08-01,华大基因：湖南案例孕妇不是漏检，不存在赔偿的说法,Wind
2249,2018-08-01,梅永红去留再现反转 华大基因高管称其未跳槽碧桂园,每日经济新闻
2250,2018-08-01,华大基因：研发投入方面处于行业领先水平,Wind
2251,2018-08-01,华大基因回应与南京昌建案件的最新进展,第一财经日报
2252,2018-08-01,华大基因：不存在梅永红跳槽的事情,第一财经日报
2253,2018-07-31,北京3年再退1000家制造企业；上海第一个基金小镇虹桥揭牌,I黑马
2254,2018-07-31,华大基因走下神坛，千亿市值半年跌去六成,中金在线
2255,2018-07-31,原济宁市长梅永红将加盟碧桂园？华大基因：合作刚开始接触 尚未定论,21世纪经济报道
2256,2018-07-31,碧桂园称济宁前市长梅永红本周入职，华大基因则称其本人否认,Wind
2257,2018-07-31,原济宁市长梅永红确认加盟碧桂园 将任农业集团一把手,每日经济新闻
2258,2018-07-31,碧桂园称济宁前市长梅永红本周将入职，本人通过华大基因否认,澎湃新闻
2259,2018-07-31,十三部门发文：严厉打击中介和地产公司call客营销,中国网
2260,2018-07-30,华大基因市值首次跌破300亿元 去年市值曾达千亿元,新京报
2261,2018-07-30,华大基因：梅永红不会离职 碧桂园：梅总是否加盟，无确切消息,每日经济新闻
2262,2018-07-30,华大基因回应“梅永红即将离开”传闻 ：媒体报道失实,Wind
2263,2018-07-30,华大基因及梅永红回复e公司：媒体报道失实 没有离职一事,e公司
2264,2018-07-30,山东济宁原市长梅永红即将离开华大基因 加盟碧桂园农业,经济日报
2265,2018-07-27,7月27日有51家公司获重要股东增减持 高科石化已被连续减持45次,Wind
2266,2018-07-25,“独角兽”好久不见啦！ 国内医疗器械龙头迈瑞医疗将登陆A股,21世纪经济报道
2267,2018-07-25,最牛基金经理“疫苗原罪论”震惊业内 王牌产品5个交易日净值跌幅超10%,中财网
2268,2018-07-24,资金抢筹！医药监管迎风口，这些要点必看,Wind
2269,2018-07-24,汪建带头增持1.5亿元 华大基因股价上午上涨6%,腾讯网
2270,2018-07-24,生物疫苗板块探底反攻，千山药机、银河生物相继涨停,Wind
2271,2018-07-24,[增持评级]生物技术行业研究：首个肿瘤二代测序伴随诊断获批 开启肿瘤精准诊治新纪元,中财网
2272,2018-07-24,华大基因一周三度宣布增持 两名高管已出手,e公司
2273,2018-07-24,华大基因实控人及管理层拟增持,中证报
2274,2018-07-23,华大的“新衣”：魏则西事件后 细胞存储卷土重来,中国经营报
2275,2018-07-23,华大基因一周宣布三度增持：实控人汪建等至少增持1.5亿元,澎湃新闻
2276,2018-07-23,实控人等宣布增持不低于1.5亿元 华大基因一周内增持“三连击”,e公司
2277,2018-07-23,公告精选：海利生物称未生产人用疫苗产品 华大基因实控人等拟增持,e公司
2278,2018-07-23,华大基因：实控人、部分董事及控股股东核心管理团队拟增持不低于1.5亿元,e公司
2279,2018-07-23,华大基因：董事长等拟增持不低于1.5亿元,Wind
2280,2018-07-23,医药行业周报：医药短暂调整 后市有望再度走强,中财网
2281,2018-07-21,【A股舆情周评】长生生物疫苗造假营收大减 华联股份董事内讧股价反涨,搜狐
2282,2018-07-20,华大基因子公司宣布收购无锡青兰生物,e公司
2283,2018-07-20,监事及核心骨干人员加入增持队伍 华大基因高开0.88%,e公司
2284,2018-07-20,高管3天内2度增持！华大基因负面缠身一个月股价跌超三成,澎湃新闻
2285,2018-07-20,华大基因“胞弟”青出于蓝 50亿美元估值遭机构“疯抢”,21世纪经济报道
2286,2018-07-19,华大基因：监事及核心骨干人员拟增持不低于1000万元,Wind
2287,2018-07-19,市值缩水超过6成 昔日明星股华大基因为何走下神坛,重庆商报
2288,2018-07-19,华大基因二跌停 看广告还是看疗效？,央视
2289,2018-07-18,华大基因炒作 庄家正在上演一出金蝉脱壳的丑剧,新浪
2290,2018-07-18,IPO上市潮，这几家VC才是最大赢家,和讯
2291,2018-07-18,内部人士：华大基因正在考虑调整股东结构，引进一些新的投资者,Wind
2292,2018-07-18,华大基因的多事之秋：股价两跌停后欲引进新投资者,国际金融报
2293,2018-07-18,华大基因午后异动 一度涨逾4%,证券时报网
2294,2018-07-18,华大基因直线拉升涨5% 测序仪板块拟分拆赴港上市,新浪
2295,2018-07-18,华大基因午后异动，一度涨近5%,Wind
2296,2018-07-18,快讯：华大基因为其测序仪业务融资 午后大涨超4%,新浪
2297,2018-07-18,华大基因跌7.91%，此前华大基因陷入“质疑门”,国际金融报
2298,2018-07-18,华大基因开盘跌7.91%,金融界
2299,2018-07-18,快讯：华大基因巨额限售股解禁 股价持续大跌近8%,新浪
2300,2018-07-18,董监高拟增持不低于3000万元，华大基因仍连续大跌,Wind
2301,2018-07-18,两个跌停，华大基因就坐不住了？,阿尔法工场
2302,2018-07-18,早间公告：华大基因修改董事高管增持金额范围；鑫茂科技8.3亿收购富通成都,e公司
2303,2018-07-18,华大基因：将部分高管拟增持金额由不超3000万元更正为不低于3000万元,Wind
2304,2018-07-18,华大基因更正《股票交易异常波动公告》,金融界
2305,2018-07-18,南京昌健起诉华大基因侵犯名誉权案生变：开庭前一天中止审理,澎湃新闻
2306,2018-07-17,华大基因股价三折甩卖无人理,金证券
2307,2018-07-17,负面缠身的华大基因连续跌停 巨量解禁后机构将如何抽身？,第一财经
2308,2018-07-17,华大基因两跌停后7高管出手： 3000万增持拟对冲百亿限售解禁,21世纪经济报道
2309,2018-07-17,华大基因与举报方名誉权案中止审理,新浪
2310,2018-07-17,17日晚公告精编丨华大基连续2日一字跌停，公司高管拟增持,21世纪经济报道
2311,2018-07-17,连续两日跌停 华大基因部分董事高管拟增持股份,e公司
2312,2018-07-17,华大基因连续2日一字跌停 公司高管拟增持3000万,新浪
2313,2018-07-17,华大基因：部分董事、高管计划增持不低于3000万元,Wind
2314,2018-07-17,【解盘论市】创业板积极向上八连阳，嫣然一笑走向前方,Wind
2315,2018-07-17,大盘探底回升 长下影线背后有何玄机？——道达投资手记,每日经济新闻
2316,2018-07-17,华大基因再度一字跌停，最活跃游资大本营卖出6282万元,Wind
2317,2018-07-17,独家 | “ Genedock基因港” 获得百度风投、华大基因、晨兴资本等投资,搜狐
2318,2018-07-17,华大基因龙虎榜数据（7月17日）,Wind
2319,2018-07-17,华大基因股价腰斩：百亿限售股解禁 举报门癌变门接踵而至,中国网
2320,2018-07-17,7月17日异动股点评：华大基因市值再缩水 盘点四牛与四熊,山东神光
2321,2018-07-17,华大基因超50%股票解禁 连续两日跌停市值蒸发近80亿元,新京报
2322,2018-07-17,华大基因连续第二日跌停 市值已跌破400亿元,第一财经
2323,2018-07-17,PPP万亿市场重启 房企弯道超车有点儿难,中国网
2324,2018-07-17,快讯：巨额限售股解禁 华大基因再度跌停,新浪
2325,2018-07-17,华大基因连续两日跌停 创近一年新低,金融界
2326,2018-07-17,华大基因连续第二日跌停 股价创11个月新低,中国网
2327,2018-07-17,华大基因连续第二日跌停 迎巨量解禁,e公司
2328,2018-07-17,华大基因连续跌停，公司就报道《华大癌变》进行澄清,Wind
2329,2018-07-17,力挽股票交易异常波动 华大基因7高管增持超3000万元,新京报
2330,2018-07-17,185亿市值限售股解禁 华大基因跌停,21世纪经济报道
2331,2018-07-17,华大基因陷“癌变门”跌停,北京晨报
2332,2018-07-16,水皮：M2、GDP增速下降决定股市难以继续走强,新浪
2333,2018-07-16,百亿限售解禁冲击 风口浪尖上挣扎的华大基因一字跌停,21世纪经济报道
2334,2018-07-16,快讯：无创基因检测遭质疑 华大基因开盘跌停,第一财经
2335,2018-07-16,华大基因跌停，报92.30元,腾讯网
2336,2018-07-16,华大基因2.01亿股限售股今日解禁 股价开盘跌停,腾讯网
2337,2018-07-16,华大基因开盘跌停 今日解禁2.01亿股,腾讯网
2338,2018-07-16,华帝股份开盘大涨7% 长生生物、华大基因跌停,每日经济新闻
2339,2018-07-16,华大基因开盘跌停，公司就报道《华大癌变》进行澄清,Wind
2340,2018-07-16,华大基因开盘跌停 无创基因检测遭质疑,e公司
2341,2018-07-16,华大基因就无创产前检测发公开信 呼吁孕妈妈相信科技力量,e公司
2342,2018-07-15,基因检测技术引争议 机构称其正在成为新投资风口,Wind
2343,2018-07-14,晨讯 | 58速运完成2.5亿美金融资；中兴通讯因10亿美元罚款上半年预亏超70亿元,搜狐
2344,2018-07-14,超200亿元市值解禁！忙着回应“癌变”质疑的华大基因，又将迎来这个关口,和讯
2345,2018-07-14,基因检测技术引争议 机构称其正在成为新投资风口,广州日报
2346,2018-07-14,华大基因回应媒体报道,中证报
2347,2018-07-13,华大基因A股满“周岁”应对“大考”： 回应“癌变”质疑 收入增长稳定,e公司
2348,2018-07-13,下周479亿市值限售股解禁，环比增加334.15%,Wind
2349,2018-07-13,公告精选：珈伟股份澄清从未参与投资“投之家”；上海莱士炒股亏损，半年报预亏6.61亿元~8.73亿元,每日经济新闻
2350,2018-07-13,华大基因会复制百度的魏则西事件吗？,36氪
2351,2018-07-13,商业要闻 丨精选资讯 主编点评,36氪
2352,2018-07-13,华大基因回应报道《华大癌变》：会告知受检者无创基因检测的技术局限性,e公司
2353,2018-07-13,华大基因：已在相关知情同意书中明确告知无创基因检测技术局限性,Wind
2354,2018-07-13,华大基因回应“圈地门”事件： 主要提供运营指导,金融界
2355,2018-07-13,华大基因发半年度业绩预告：收入同比增长24%至35%,新浪
2356,2018-07-13,华大基因无创产前检测遭质疑 回应：案例较为复杂，不只是技术问题,e公司
2357,2018-07-13,《华大癌变》一文流传网上 华大基因回应：较复杂 不只技术问题,凤凰网
2358,2018-07-13,华大基因称《华大癌变》文中案例较复杂,金融界
2359,2018-07-13,回应“圈地疑云” 华大称主要提供运营指导,中证报
2360,2018-07-12,华大基因预计上半年净利润1.95亿元-2.15亿元,新浪
2361,2018-07-12,华大基因公告：上半年预计盈利1.95亿元-2.15亿元，同比增长2.06%-12.53%,国际金融报
2362,2018-07-12,华大基因：预计上半年净利同比增2.06%-12.53%,Wind
2363,2018-07-12,12日公告精选丨华大基因预计半年度净利润同比增长2%至13%,21世纪经济报道
2364,2018-07-12,华大基因：上半年净利预增2.06%-12.53%,e公司
2365,2018-07-12,华大基因预计上半年净利约2亿 同比增长2.06%-12.53%,新浪
2366,2018-07-12,一封举报信引发的华大基因“圈地疑云”,中证报
2367,2018-07-12,华大基因大涨7.07%，报103.44元,腾讯网
2368,2018-07-12,华大基因大涨5.52%，报101.94元,腾讯网
