828,2020-08-28,险资加仓名单揭晓！新晋88家A股公司十大股东,中证报
829,2020-08-28,“国家队”二季度，持股路线图浮出水面,Wind
830,2020-08-28,险资二季度A股重仓股图谱曝光,Wind
831,2020-08-27,公募权益类基金仓位连升两月，8月调研聚焦五行业,Wind
832,2020-08-27,“国家队”持股路线图曝光！这两大板块最受青睐,中证报
833,2020-08-26,国盛证券：苹果产业链持续超预期,新浪
834,2020-08-25,5个苹果=A股所有！“果链”上的大象也能起舞 还有“金九银十”等着你,和讯
835,2020-08-24,领益智造(002600.SZ)：拟使用闲置募集资金不超15.9亿元暂补流动资金,格隆汇
836,2020-08-24,领益智造：印度工厂目前复工情况已超过90%,Wind
837,2020-08-24,立讯精密、领益智造大涨超5%，苹果板块涨超2%,Wind
838,2020-08-24,苹果概念股表现活跃，立讯精密、比亚迪、京东方A、蓝思科技、欧菲光、领益智造普涨,Wind
839,2020-08-21,歌尔股份冲击涨停，苹果板块涨超2%,Wind
840,2020-08-20,2万亿美元巨头闪现，苹果财报大超预期，A股小伙伴要嗨？,证券时报网
841,2020-08-19,消费电子产业链业绩“大捷”，A股企业争先布局特斯拉寻“新增长点”？,Wind
842,2020-08-19,消费电子产业链业绩“大捷” A股企业争先布局特斯拉寻“新增长点”？,21世纪经济报道
843,2020-08-16,私募大佬忙调研，盯上了这些股票,中国证券网
844,2020-08-16,年内部分爆款基金规模缩水明显 明星经理频频现身机构调研名单 规模大幅缩水,红周刊
845,2020-08-14,下周35股分红实施，三角度寻找潜力股,Wind
846,2020-08-13,A股共发生82宗大宗交易成交18.16亿元（8月13日）,Wind
847,2020-08-13,领益智造现1笔大宗交易 共成交412.20万元,新浪
848,2020-08-13,领益智造今日大宗交易成交36万股，成交价11.45元溢价0.0%,Wind
849,2020-08-12,连续两日市场弱势，资金调仓意图凸显,Wind
850,2020-08-12,苹果产业链持续反弹，工业富联大涨7%,Wind
851,2020-08-12,2020年7月中国手机行业市场现状及发展前景分析 5G手机快速发展将带来重大发展机遇,前瞻研究院
852,2020-08-11,12家上市公司近期获超百次机构调研 业绩确定性或成市场关注焦点,发布易
853,2020-08-11,重仓股曝光，中长线资金运作路线图浮现,中证报
854,2020-08-10,【行情】苹果产业链个股早盘跌幅较深，信维通信大跌9％，爱施德跌8％，环旭电子、蓝思科技、立讯精密、领益智造、歌尔股份单边下行,金十数据
855,2020-08-10,社保基金现身54股，青睐消费医药和制造业,Wind
856,2020-08-08,领益智造(002600)公司研究：领益科技表现优异 充分发挥各业务板块协同优势,新浪
857,2020-08-07,下周37股分红实施，3倍疫苗股藏其中,Wind
858,2020-08-07,社保基金长线坚守26只股（附股）,证券时报网
859,2020-08-07,2020Q2及7月消费电子数据解读：手机、PC超预期 品牌差异显着,新浪
860,2020-08-06,科技行业日报：面板产能出清 价格维持上升态势,新浪
861,2020-08-06,河南抽检15批次口罩不合格 领益智造孙公司登黑榜 产品问题,中国经济网
862,2020-08-06,社保基金长期重仓股名单曝光（附股）,证券时报网
863,2020-08-06,社保基金最新持仓！追高大消费、甩卖中小市值,券商中国
864,2020-08-06,牛股遭遇减持潮！暴涨80%后，二股东要清仓减持,e公司
865,2020-08-05,注意！领益智造：公司财务总监李晓青拟减持不超过约38万股 拟减持股份,每日经济新闻
866,2020-08-05,领益智造：财务总监拟减持不超37.5万股 拟减持股份,Wind
867,2020-08-05,公募调研开足马力：这些股被睿远傅鹏博、工银瑞信赵蓓聚焦,红周刊
868,2020-08-05,领益智造上半年净利降43%子公司未完成业绩承诺影响 盈利能力下降,中国经济网
869,2020-08-05,高位震荡如何抉择？机构流量成股价催化剂,Wind
870,2020-08-05,91股获券商买入评级，苏交科目标涨幅达64.63%,Wind
871,2020-08-04,领益智造(002600.SZ)：完成回购注销9522.72万股业绩承诺补偿股份,格隆汇
872,2020-08-04,社保基金、养老金最新扫货路线图曝光！这些重仓股都涨嗨了,Wind
873,2020-08-04,子公司未完成业绩承诺影响仍在发酵，领益智造上半年归母净利下挫43% 承诺失信,投资时报
874,2020-08-04,电子行业投资策略：大超预期的背后 详解苹果的成长动能,新浪
875,2020-08-04,北向资金：抢回卖错的军工，已偏向周期,Wind
876,2020-08-04,85股获券商买入评级 传音控股目标涨幅达94.82%,Wind
877,2020-08-04,领益智造：平板电脑第二季度销量很好,全景网
878,2020-08-03,【招商电子】领益智造深度报告：蓄势扩张边界的精密智造龙头,招商电子
879,2020-08-03,领益智造(002600)：经营性业绩符合预期 打造精密制造平台型企业,广发证券
880,2020-08-03,[公司]领益智造：平板电脑订单呈稳定且逐年增长的态势,全景网
881,2020-08-03,[公司]领益智造：5大产品线已经在开始打样交货,全景网
882,2020-08-03,[公司]领益智造：Q3、Q4订单充足 预计明年情况好于今年,全景网
883,2020-08-03,【招商电子】领益智造：经营拐点确认，并购整合初见成效,招商电子
884,2020-08-03,A股早报2020年8月3日星期一,Wind
885,2020-08-03,社保基金二季度重仓股揭秘：新进8股增持5股,证券时报网
886,2020-08-03,社保QFII等持仓动向曝光，机构抱团热门个股,Wind
887,2020-08-02,社保基金中报持仓曝光 18只个股成新宠,21世纪经济报道
888,2020-08-02,赵老哥买2亿，上海溧阳路则跟随1.25亿，下周券商板又要飞？,新浪
889,2020-07-31,领益智造等32股获特大单资金净流入超2亿元,证券时报网
890,2020-07-31,金融街下午茶2020年7月31日星期五,Wind
891,2020-07-31,龙虎榜动向：2股机构及北向资金集体净买入,证券时报网
892,2020-07-31,73股主力资金净流入超亿元,证券时报网
893,2020-07-31,领益智造龙虎榜数据（7月31日）,Wind
894,2020-07-31,领益智造(002600)：聚焦主营核心业务 上下游延伸发展,新浪
895,2020-07-31,领益智造(002600)：产业链布局加速优化 募投助力高增长可期,新浪
896,2020-07-31,下周37家公司分红实施，抢权行情来临,Wind
897,2020-07-31,A股收盘综述：七月红盘收官，上证指数月涨超10%,Wind
898,2020-07-31,7月31日午后主力巨资抢筹四大板块(附股),金融界
899,2020-07-31,【面包财报】领益智造：2020年上半年营业总收入119.44亿元，归母净利润6.31亿元,面包财经
900,2020-07-31,领益智造：2020年上半年营业总收入119.44亿元，归母净利润6.31亿元,面包财经
901,2020-07-31,【行情】A股消费电子板块持续走高，环旭电子涨停，信维通信、领益智造、歌尔股份、佳禾智能、安洁科技大涨,金十数据
902,2020-07-31,【安信电子|半年报点评】领益智造：业绩符合预期，一站式业务布局打造长期增长动能,晓说电子
903,2020-07-31,【异动股】无线充电板块拉升，领益智造(002600-CN)涨停,财华社
904,2020-07-31,领益智造 (002600)：A客户市占率持续提升 助力公司稳健增长,国金证券股份有限公司
905,2020-07-31,领益智造(002600)：上半年符合预期 全年成长先抑后扬,新浪
906,2020-07-31,社保基金现身25只股前十大流通股东榜,证券时报网
907,2020-07-31,机构加减仓变动方向：25家公司现国家队身影,21世纪经济报道
908,2020-07-31,领益智造公布半年报 上半年净利减少43.36% 盈利能力下降,新浪
909,2020-07-30,领益智造上半年营收同比增长24.47%,上证报
910,2020-07-30,领益智造中期分配拟10派2元,中证网
911,2020-07-30,交卷！领益智造：2020年半年度净利润约6.31亿元，同比下降43.36% 盈利能力下降,每日经济新闻
912,2020-07-30,领益智造(002600.SZ)：上半年净利降43.36%至6.31亿元 盈利能力下降,格隆汇
913,2020-07-30,领益智造：上半年净利润同比减少43.36% 盈利能力下降,Wind
914,2020-07-29,科技行业日报：台积电获得英特尔6NM芯片订单,新浪
915,2020-07-29,私募大佬葛卫东再出手！5亿入局这家半导体龙头,证券时报
916,2020-07-27,广东领益智造股份有限公司关于2018年股票期权与限制性股票激励计划首次授予,证券时报
917,2020-07-27,A股早报2020年7月27日星期一,Wind
918,2020-07-26,领益智造(002600.SZ)：第一个行权期可行权的股票期权共1385.823万份,格隆汇
919,2020-07-26,电子元件行业周报：电子行业2020Q2基金持仓分析-板块持仓环比大增 消费电子增配明显,新浪
920,2020-07-24,下周1252亿市值限售股解禁，环比减少42.18%,Wind
921,2020-07-23,领益智造：1856万股限售股7月27日上市流通 解禁,Wind
922,2020-07-23,领益智造(002600.SZ)：约1856.4万股限制性股票7月27日解禁 解禁,格隆汇
923,2020-07-23,苹果板块跌超3%，工业富联、京东方A、蓝思科技、领益智造集体下挫,Wind
924,2020-07-22,稀土永磁板块尾盘异动，横店东磁等多股快速走高,Wind
925,2020-07-21,69股获券商买入评级 闻泰科技目标涨幅达53.76%,Wind
926,2020-07-15,领益智造回复问询函 问询,Wind
927,2020-07-15,110股获券商买入评级 伊之密目标涨幅达98.19%,Wind
928,2020-07-14,81股获券商买入评级 三聚环保目标涨幅达79.79%,Wind
929,2020-07-14,上市公司正负面新闻2020年7月14日星期二,Wind
930,2020-07-13,领益智造：关于总经理助理兼董事会秘书辞职暨聘任董事会秘书的公告 董监高成员变化,新浪
931,2020-07-13,领益智造(002600.SZ)拟以募集资金通过全资子公司向全资孙公司增资,格隆汇
932,2020-07-13,领益智造(002600.SZ)：3242.22万份股票权益解除限售条件成就,格隆汇
933,2020-07-13,领益智造：拟向三家全资孙公司总计增资5.2亿元,Wind
934,2020-07-13,领益智造：总经理助理兼董事会秘书辞职 董监高成员变化,Wind
935,2020-07-12,市场活跃！本周投资、上市和并购共117起，破600亿元,重庆商报
936,2020-07-10,2020年下半年消费电子投资策略：迎苹果产业链高确定 看好一二线消费电子白马,新浪
937,2020-07-10,领益智造(002600)2020年半年度业绩预告点评：核心业务保持较好韧性 子公司整合效果初显,新浪
938,2020-07-09,科技行业日报：国内首款中国芯DDR4内存条大规模量产,新浪
939,2020-07-09,领益智造(002600)：半年报预告符合预期 主业稳健增长,新浪
940,2020-07-09,市场热情加速释放，两融余额6天增逾1300亿,Wind
941,2020-07-09,A股早报2020年7月9日星期四,Wind
942,2020-07-08,7月8日龙虎榜，机构青睐这11股,证券时报网
943,2020-07-08,领益智造：预计2020年上半年盈利5.80亿元~6.68亿元,每日经济新闻
944,2020-07-08,领益智造：上半年净利预降40%至48% 盈利能力下降,证券时报网
945,2020-07-08,领益智造：上半年预计盈利5.8亿-6.7亿元，同比下降40.05%-47.95% 盈利能力下降,Wind
946,2020-07-08,领益智造放量涨停，机构大买,Wind
947,2020-07-08,苹果概念股造好，歌尔股份、领益智造、长盈精密纷纷上扬,Wind
948,2020-07-07,50股获券商买入评级，中设集团目标涨幅达54.38%,Wind
949,2020-07-06,电子行业点评：旺季来临 看好三季度表现,新浪
950,2020-07-03,领益智造(002600)：垂直整合横向拓展 全球布局迎5G,新浪
951,2020-07-03,本周800亿资金加仓A股，漂亮50王者归来,Wind
952,2020-07-02,领益智造(002600.SZ)披露定增情况：兴证全球获配约1.4亿股睿远基金亦参与,格隆汇
953,2020-07-02,电子行业中报展望专题：电子行业2020年中报业绩展望,新浪
954,2020-07-01,电子行业2020年中报业绩展望：电子行业中报展望专题,新浪
955,2020-06-29,电子行业每周市场动态追踪：面板涨价趋势确立 关注苹果开发者大会,新浪
956,2020-06-29,苹果概念股局部活跃，京东方A、蓝思科技、大族激光走升,Wind
957,2020-06-28,【国君策略】结构行情：哪些公司将进入机构“瞄准镜”？,Wind
958,2020-06-24,华为概念板块早盘活跃，蓝思科技、科大讯飞、领益智造纷纷大涨,Wind
959,2020-06-24,44股获券商买入评级，长源电力目标涨幅达62.20%,Wind
960,2020-06-23,电子行业2020年下半年投资策略：一个世界两套系统 创新重启加速替代,光大证券
961,2020-06-23,电子行业2020年中期策略：5G推动消费电子持续创新 国产替代大潮势不可挡,新浪
962,2020-06-18,立讯精密再创历史新高，电子元件板块持续拉升,Wind
963,2020-06-15,中信建投：下半年苹果产业链景气向上迎来布局良机,Wind
964,2020-06-12,OLED板块午后依旧疲软，领益智造、欧菲光、东山精密等跌幅居前,Wind
965,2020-06-09,领益智造(002600.SZ)：拟回购招商资管所持产业投资基金财产份额,格隆汇
966,2020-06-08,电子行业周报：景气度复苏 关注电子板块低位布局机遇,新浪
967,2020-06-06,不能忽视！市场释放一个重要信号,Wind
968,2020-06-05,两大主力资金联手400亿做多A股，科技股屡获加仓,Wind
969,2020-06-04,融资客青睐12股，安阳钢铁买入占比高达45.09%,Wind
970,2020-06-04,33家手机产业链公司获机构调研,中证报
971,2020-06-03,消费电子行业跟踪报告之一：消费电子拐点已现 智能创新永不眠,光大证券
972,2020-06-03,A股融资融券日报：两融余额增加41.39亿元（6月2日）,Wind
973,2020-06-02,科技股包揽前四！5月券商密集调研，这些上市公司最热门,中证报
974,2020-06-02,电子行业2020中期策略报告：5G创新持续 半导体国产空间大,新浪
975,2020-06-02,解盘：资金继续流入，海南自贸港、生物育种、光刻胶领涨,Wind
976,2020-06-02,A股早报2020年6月2日星期二,Wind
977,2020-06-01,华为概念股集体井喷，一文看清发生了什么？,Wind
978,2020-06-01,A股共发生139宗大宗交易成交24.53亿元（6月1日）,Wind
979,2020-06-01,6月券商金股出炉！机构密集调研这只苹果概念股，外资大幅加仓它们，这些股上涨空间超20%,证券时报
980,2020-06-01,涨停复盘 | 六月开门红，两市再现百股涨停！,第一财经
981,2020-06-01,领益智造今日大宗交易成交34.08万股，成交价9.92元溢价0.0%,Wind
982,2020-06-01,光大电子 | 消费电子拐点或至，智能创新永不眠,EBSCN电子
983,2020-06-01,解盘：资金跑步进场，智能音箱、TWS耳机、大基金领涨,Wind
984,2020-06-01,智能音箱开盘快速走强 领益智造涨停,中国经济网
985,2020-06-01,消费电子走强 领益智造拉升封板,巨丰财经
986,2020-06-01,华为概念股高开高走,Wind
987,2020-06-01,87家公司获机构调研（附名单）,证券时报网
988,2020-05-29,领益智造：控股股东部分股份质押,每日经济新闻
989,2020-05-29,领益智造(002600.SZ)控股股东质押约1.3亿股,格隆汇
990,2020-05-29,近一周16股获机构扎堆推荐，汽车行业受青睐,Wind
991,2020-05-27,领益智造：公司结构件板块在3月、4月份均实现盈利,Wind
992,2020-05-26,领益智造(002600)投资价值分析报告：功能件龙头 进军精密制造平台,新浪
993,2020-05-21,[路演]领益智造：从上半年来看公司业绩有望实现增长,全景网
994,2020-05-21,[路演]领益智造：2020年公司仍将沿着纵横两个维度进行发展和布局,全景网
995,2020-05-21,[路演]领益智造：公司第二季度经营情况确实受到了海外疫情一定程度的影响,全景网
996,2020-05-21,沪深300等指数样本股调整在即，或带来交易性投资机会,Wind
997,2020-05-21,国内重稀土价格持续上涨 五股有望率先发力,证券时报网
998,2020-05-19,百亿级私募组团调研，科技股行情还将持续？,上证报
999,2020-05-18,百亿私募组团调研！王亚伟、赵军又看上哪些公司？,上证报
1000,2020-05-15,【国金电子】领益智造：消费电子精密功能件龙头，甩开包袱再腾飞,国金电子研究
1001,2020-05-15,领益智造借壳主体超预期 曾芳勤财富增293亿,新浪
1002,2020-05-15,领益智造扣非净利一年劲增236倍 借壳主体超预期曾芳勤财富增293亿,长江商报
1003,2020-05-14,震荡向上不改看多预期！机构强推科技+消费,Wind
1004,2020-05-14,金融工程：沪深300及中证500成分股调整名单预测,新浪
1005,2020-05-13,34家公司获20家以上机构扎堆调研 领益智造最受关注,证券时报网
1006,2020-05-11,64股获券商买入评级 八方股份目标涨幅达51.92%,Wind
1007,2020-05-11,一周机构去哪儿？博时基金、高毅资产等调研了这些个股（名单）,中财网
1008,2020-05-06,社保基金一季度重仓股揭秘：新进138股 增持159股,证券时报
1009,2020-05-04,曾经是牛股集中营，如今又迎新契机，5G风口加持，消费电子行业这些企业需求大增！,e公司
1010,2020-05-02,【华创电子 耿琛团队】领益智造（002600）2019年报及2020年一季报点评：业绩符合预期，核心业务稳定增长,耿琛看科技
1011,2020-04-30,【安信电子|年报及一季报点评】领益智造：业绩符合预期，一站式业务布局打造长期增长动能,晓说电子
1012,2020-04-30,【国盛郑震湘团队】领益智造：一季度业绩贴指引上限，打造消费电子一站式解决方案,湘评科技
1013,2020-04-30,鹰眼预警：领益智造营收增速骤降 非经常性损益占52% 盈利能力下降,新浪
1014,2020-04-30,领益智造2019年盈利18.9亿元,上证报
1015,2020-04-30,【华西电子孙远峰团队-持续推荐领益智造】业务优化持续兑现，打造精密智造产业平台,远峰电子
1016,2020-04-30,领益智造(002600.SZ)2019年度净利润升378.6%至18.94亿元,格隆汇
1017,2020-04-30,领益智造(002600.SZ)一季度净利润降89.22%至6487.61万元 盈利能力下降,格隆汇
1018,2020-04-29,【天风电子】领益智造：积极拓展下游多元化业务，发挥平台化优势,科技伊甸园
1019,2020-04-29,领益智造：2019年净利润18.94亿元，扭亏为盈,Wind
1020,2020-04-29,无线充电器逆势走俏 产业资本纷纷“加码”,证券时报
1021,2020-04-29,无线充电行业快速升温产品走俏产业资本“加码”,证券时报
1022,2020-04-29,无线充电领域快速升温 千亿蓝海静待爆发,证券时报
1023,2020-04-27,疫情下苹果“砍单”波及供应链：领益智造旗下赛尔康深圳裁减临时工,每日经济新闻
1024,2020-04-24,一文看清公募2020年首季度调仓路线图,Wind
1025,2020-04-23,一文看清公募2020年首季度调仓路线图,Wind
1026,2020-04-18,领益智造：目前订单饱满、产销两旺,证券时报网
1027,2020-04-17,183股获券商买入评级 劲嘉股份目标涨幅达97.37%,Wind
1028,2020-04-16,【华创电子 耿琛团队】领益智造（002600）2020年一季报预告点评：公司经营性利润符合预期，主体领益科技稳定增长,耿琛看科技
1029,2020-04-16,110股今日获机构买入评级9股上涨空间超50%,证券时报网
1030,2020-04-16,90股昨日获机构买入评级,证券时报
1031,2020-04-16,券商首次关注9股并给予买入评级（4月16日）,Wind
1032,2020-04-16,169股获券商买入评级，南洋股份目标涨幅达61.15%,Wind
1033,2020-04-16,【安信电子|预告点评】领益智造：3月份领先行业实现高增长，各板块显著边际改善，全年维持乐观预期,晓说电子
1034,2020-04-14,领益智造(002600.SZ)：一季度预盈4600万元-6500万元,格隆汇
1035,2020-04-14,领益智造：预计一季度盈利4600万-6500万元，上年同期盈利6亿元,Wind
1036,2020-04-14,领益智造：北美客户核心主供与超预期的一季报,EBSCN电子
1037,2020-04-07,世华新材冲刺科创板 专注消费电子功能性材料,中证网
1038,2020-04-03,785股年内高点以来回调超30%，25股业绩高增长,Wind
1039,2020-04-02,智能手机“卖不动”了？消费电子上市公司“疫情大考”来袭,Wind
1040,2020-03-27,华为P40发布 A股受益公司一览,中财网
1041,2020-03-26,A股强势反弹北上资金两日净流入近65亿,证券时报
1042,2020-03-25,大盘企稳回升 布局低估值科技股,金融投资报
1043,2020-03-21,电子板块安全边际凸显，机构推荐三大主线22只个股,Wind
1044,2020-03-20,北上资金逆势追捧四类题材 越涨越买和越跌越买齐现,大众证券报
1045,2020-03-18,海外疫情蔓延扰动科技股：消费电子和“国产替代”或现分水岭,Wind
1046,2020-03-17,A股早报2020年3月17日星期二,Wind
1047,2020-03-17,35家手机产业链公司去年净利增长,中证报
1048,2020-03-16,[互动]领益智造：目前复工状况已基本恢复到年前的水平,全景网
1049,2020-03-16,全球白手起家女富豪榜：钟慧娟1060亿元居榜首,中新经纬
1050,2020-03-16,全球白手起家女富豪榜：61%全球最成功女企业家来自中国，是美国3倍,腾讯网
1051,2020-03-16,胡润研究院发布《2020胡润全球白手起家女富豪榜》,Wind
1052,2020-03-16,胡润白手起家女富豪榜：中国占十大白手起家女企业家9席,新浪
1053,2020-03-15,这仨中国女人背靠苹果，个个身家过500亿，其中一个是湖南首富,腾讯网
1054,2020-03-14,光大证券：建议“买入”领益智造,中证报
1055,2020-03-11,领益智造：与汪南东保证合同纠纷案获法院立案受理 诉讼纠纷,Wind
1056,2020-03-07,华为新手机“添火” 相关科技股持续走强,都市快报
1057,2020-03-03,领益智造：业务结构加速优化升级 持续高增长可期,兴业证券
1058,2020-02-28,领益智造：领益科技主体表现优异，龙头优势日益凸显,证券时报网
1059,2020-02-28,领益智造(002600.SZ)：2019年度拟计提各项资产减值准备13.35亿元 资产异常,格隆汇
1060,2020-02-28,领益智造(002600.SZ)拟500万元收购苏州一道医疗开拓医疗器械及相关医疗产品业务,格隆汇
1061,2020-02-27,领益智造：2019年业绩同比扭亏净利为19.12亿元（业绩快报）,Wind
1062,2020-02-27,领益智造：2019实现净利润19.12亿 资产减值13.35亿 资产异常,新浪
1063,2020-02-27,领益智造(002600.SZ)业绩快报 2019年度业绩扭亏为盈至19.12亿元,格隆汇
1064,2020-02-27,【天风电子】领益智造：20年轻装上阵，实现行业横向扩张,科技伊甸园
1065,2020-02-25,"领益智造现1笔大宗交易 共成交2,607.98万元",新浪
1066,2020-02-25,领益智造今日大宗交易成交211万股，成交价12.36元折价8.04%,Wind
1067,2020-02-24,数说A股：日韩产能受限，这个电子品加速涨价，外资爆买这些概念股,腾讯网
1068,2020-02-23,【国盛郑震湘团队】涨价映射供需格局，扩产引领创新周期,湘评科技
1069,2020-02-21,"领益智造现1笔大宗交易 共成交1,980.50万元",新浪
1070,2020-02-21,A股市场现“口罩机”布局潮，业绩贡献引监管关注,第一财经
1071,2020-02-20,A股共发生59宗大宗交易成交17.74亿元（2月20日）,Wind
1072,2020-02-20,"领益智造现1笔大宗交易 共成交1,204.20万元",新浪
1073,2020-02-19,领益智造拟发行不超过12亿股，募资不超30亿元,资本邦
1074,2020-02-18,领益智造：调整定增预案 发行股份数量不超过12亿股,金融界
1075,2020-02-18,领益智造：修订定增预案 发行价格调整为八折,e公司
1076,2020-02-12,"领益智造现1笔大宗交易 共成交1,626.00万元",新浪
1077,2020-02-11,A股苹果产业链陆续复产 机构争议疫情影响,21世纪经济报道
1078,2020-02-10,领益智造：全部厂区均于2月10日正常复工 已捐款110万元抗击疫情,e公司
1079,2020-02-09,广东上市公司复工复产有哪些见闻？,上证报
1080,2020-02-03,领益智造(002600.SZ)：汪南东被动减持期届满 被动减持计划未实施 减持股份,格隆汇
1081,2020-02-03,领益智造：延期召开2020年第二次临时股东大会,Wind
1082,2020-02-03,领益智造：汪南东被动减持计划届满，期间为实施被动减持计划 减持股份,Wind
1083,2020-01-21,领益智造：预计2019年实现净利润19亿元至21亿元 同比扭亏,中证网
1084,2020-01-21,领益智造：预计2019年净利19亿至21亿 同比扭亏,e公司
1085,2020-01-21,领益智造：预计2019年同比扭亏为盈,Wind
1086,2020-01-21,领益智造(002600.SZ)2019年度预盈19亿元-21亿元,格隆汇
1087,2020-01-21,"领益智造现1笔大宗交易 共成交1,019.12万元",新浪
1088,2020-01-19,【国盛电子郑震湘团队】预告超预期，电子超景气度进一步确定,湘评科技
1089,2020-01-17,领益智造现1笔大宗交易 共成交938.92万元,新浪
1090,2020-01-17,融资客青睐15股，中华企业买入占比高达39.14%,Wind
1091,2020-01-16,【华西电子孙远峰团队-持续推荐领益智造】盈利主体经营向好，内部优化值得期待,远峰电子
1092,2020-01-16,39只股股价创历史新高,证券时报网
1093,2020-01-16,领益智造现1笔大宗交易 共成交784.58万元,新浪
1094,2020-01-16,A股异动 | 领益智造涨逾7% 拟出售子公司股权聚焦核心业务发展 资产异常,格隆汇
1095,2020-01-15,领益智造最新股东户数下降14.69%筹码趋向集中,证券时报网
1096,2020-01-15,领益智造(002600.SZ)拟8亿元转让帝晶光电及江粉高科股权 资产异常,格隆汇
1097,2020-01-15,领益智造：继续履行对帝晶光电及江粉高科担保协议,Wind
1098,2020-01-15,领益智造：拟转让三家控股子公司股权，转让价款共计8亿元 资产异常,Wind
1099,2020-01-15,领益智造今日大宗交易成交62.96万股，成交价10.64元折价10.14%,Wind
1100,2020-01-12,领益智造：汪南东及其一致行动人不再是持有公司5%以上股份的股东,Wind
1101,2020-01-12,领益智造(002600.SZ)：汪南东及其一致行动人持股降至4.98%,格隆汇
1102,2020-01-10,领益智造(002600.SZ)：汪南东所持股份解冻及减持290.121万股 减持股份,格隆汇
1103,2020-01-10,领益智造：汪南东被动减持0.04%公司股份 减持股份,Wind
1104,2019-12-31,领益智造(002600.SZ)拟注销389万份股票期权及回购注销621万股限制性股票,格隆汇
1105,2019-12-31,领益智造(002600.SZ)：股东汪南东解除质押438万股,格隆汇
1106,2019-12-31,领益智造：实际担保余额占上年末净资产的51.81% 大额借贷担保,Wind
1107,2019-12-30,A股共发生137宗大宗交易成交37.73亿元（12月30日）,Wind
1108,2019-12-30,领益智造现1笔大宗交易 共成交330.00万元,新浪
1109,2019-12-30,【国盛郑震湘团队】CES深度：科技巨头布局了哪些方向？,湘评科技
1110,2019-12-29,【国盛郑震湘团队】坚定看好科技硬件全面景气,湘评科技
1111,2019-12-27,领益智造股价飙涨3倍后定增获批 三大风险不容忽视,面包财经
1112,2019-12-24,2019年A股牛熊榜：173只股票股价翻番 诚迈科技暂居涨幅王,搜狐
1113,2019-12-23,领益智造最新股东户数下降9.06%筹码趋向集中,证券时报网
1114,2019-12-19,领益智造(002600.SZ)控股股东领胜投资质押3300万股,格隆汇
1115,2019-12-19,领益智造(002600.SZ)不超12亿股定增计划获批,格隆汇
1116,2019-12-18,领益智造现1笔大宗交易 共成交579.12万元,新浪
1117,2019-12-17,手机产业加速爆发 市值年内上升逾8000亿,证券时报
1118,2019-12-16,出货量一夜暴增，行业巨头抢疯了，明年产业链将全线爆发，A股细分龙头名单全曝光！,e公司
1119,2019-12-16,领益智造(002600.SZ)：股东汪南东解冻及减持53.99万股 减持股份,格隆汇
1120,2019-12-16,领益智造：汪南东减持0.01%公司股份 减持股份,Wind
1121,2019-12-13,违规减持被公开谴责后 领益智造股东近期又密集被动减持 其他违规处罚,大众证券报
1122,2019-12-13,领益智造现1笔大宗交易 共成交389.91万元,新浪
1123,2019-12-12,领益智造：股东汪南东解除质押1885.275万股、解冻及减持3614.964万股 减持股份,Wind
1124,2019-12-12,领益智造(002600.SZ)：汪南东解质1885.275万股解冻及减持3614.964万股 减持股份,格隆汇
1125,2019-12-10,领益智造：汪南东12月9日被动减持公司0.29%股份，构成违规,Wind
1126,2019-12-10,领益智造现1笔大宗交易 共成交296.95万元,新浪
1127,2019-12-10,领益智造：有为客户提供TWS耳机的关键零组件,Wind
1128,2019-12-09,领益智造(002600.SZ)股东汪南东解除质押1万股,格隆汇
1129,2019-12-09,[互动]领益智造：有为客户提供TWS耳机的关键零组件,全景网
1130,2019-12-09,两融余额四连升，近40亿杠杆资金抢筹科技股，这些股飙涨超50%,证券时报
1131,2019-12-06,融资客青睐10股，天房发展买入占比高达45.20%,Wind
1132,2019-12-03,领益智造现1笔大宗交易 共成交325.72万元,新浪
1133,2019-11-26,领益智造现1笔大宗交易 共成交419.99万元,新浪
1134,2019-11-20,领益智造：拟3000万美元购买厂房租赁土地 拓展印度市场,e公司
1135,2019-11-20,领益智造(002600.SZ)拟收购Nokia India部分厂房、固定设施及设备,格隆汇
1136,2019-11-19,国内5G手机年内出货量暴增4倍 六股受青睐,证券时报网
1137,2019-11-18,领益智造：股东1624万股股份解冻及轮候冻结生效 股权冻结,Wind
1138,2019-11-18,领益智造(002600.SZ)股东汪南东所持1624股被解冻及轮候冻结生效 股权冻结,格隆汇
1139,2019-11-15,出口再获力挺，稀土永磁“王者归来”，谁是龙头？,Wind
1140,2019-11-12,冰火两重天：92股创年内新高 VS 395股创年内新低,Wind
1141,2019-11-12,四季度以来87股创历史新高 年内平均涨幅逾1.23倍,中财网
1142,2019-11-08,A股异动丨领益智造(002600.SZ)升5.66%创新高 公司持续拓展产业布局,格隆汇
1143,2019-11-08,近700股获买入评级 15股预测上涨空间超两成,证券时报
1144,2019-11-05,领益智造：拟收购印度工厂100%股权，持续拓展产业布局,港股那点事
1145,2019-11-05,【领益智造点评】消费电子爆发前夕，龙头公司显著受益,申万宏源电子研究
1146,2019-11-05,领益智造：拟收购LOM INDIA 100%股权 便于更好服务于印度当地及全球客户,新浪
1147,2019-11-04,领益智造：拟收购LOM INDIA 100%股权 为公司在印度发展提供基础设施保,证券时报网
1148,2019-11-04,领益智造：为控股子公司发行债券提供不超3亿元担保 大额借贷担保,Wind
1149,2019-11-04,领益智造(002600.SZ)：拟开展外汇衍生性商品交易业务,格隆汇
