905,2019-09-02,深南电路：公司及子公司今年以来获政府补助合计7013万元,e公司
906,2019-09-02,深南电路：1月1日至今收到政府补助7013.07万元,Wind
907,2019-09-02,深南电路(002916.SZ)及子公司年初至今累计获得政府补助7013.07万元,格隆汇
908,2019-08-29,深南电路：5G通信和封装基板双引擎驱动高成长,证券时报网
909,2019-08-29,妖股背后的大玩家，基金抱团重仓新进股名单，竟藏多只翻倍大牛股,证券时报
910,2019-08-26,中证报头版：半年报折射5G产业链蓄势待发,Wind
911,2019-08-23,深南电路：长期受益5G需求放量，产能扩张布局长远,证券时报网
912,2019-08-23,A股早报2019年8月23日星期五,Wind
913,2019-08-22,茅台站上1100！近百股已翻倍！你买了吗？,红周刊
914,2019-08-22,[互动]正业科技：与深南电路合作开发IC载板新型激光成型工艺设备等项目,全景网
915,2019-08-21,大盘解析-科技股的天花板在哪里？,中邮证券服务号
916,2019-08-21,[快讯]深南电路:关于监事减持计划实施完毕 拟减持股份,中财网
917,2019-08-21,深南电路：减持计划已实施完毕，监事减持公司股份9.15万股 减持股份,Wind
918,2019-08-21,涨7倍的卓胜微一天开4场调研会 华为产业链公司缘何引机构竞折腰？,21世纪经济报道
919,2019-08-19,深南电路(002916.SZ)：谢艳红累计减持7.39万股  减持股份,格隆汇
920,2019-08-19,深南电路(002916.SZ)：董秘张丽君拟减持不超8.8777万股 拟减持股份,格隆汇
921,2019-08-19,深南电路：副总经理、董秘拟减持不超8.88万股 减持股份,Wind
922,2019-08-17,二季度QFII新进增持29只个股 电子等四行业成最爱,金融界
923,2019-08-16,A股658份中报曝光聪明钱布局密码：QFII、社保新进这些股！,21世纪经济报道
924,2019-08-15,深南电路：利润增长超六成，为何难阻董监高减持步伐？ 减持股份,面包财经
925,2019-08-15,"深南电路半年报点评报告:5G 通信板放量,载板量产在即",国联证券
926,2019-08-14,社保与QFII二季度同时现身13只个股太辰光等5只绩优股被两类机构联袂增持,证券日报
927,2019-08-13,业绩和股价普遍齐飞 大机构资金继续加码5G细分龙头,大众证券报
928,2019-08-13,深南电路：5G商用带动通信PCB量价齐升 维持“买入”评级,证券时报网
929,2019-08-13,68股获券商买入评级 深南电路获多家机构关注,证券时报网
930,2019-08-13,科技股集体大涨 华为概念霸屏A股涨停榜,证券时报
931,2019-08-13,"深南电路2019年中报点评:业绩位于指引区间上沿,继续看好全年表现",万联证券
932,2019-08-13,"深南电路2019年半年报点评:上半年业绩增长超预期,各项业务进展顺利",光大证券
933,2019-08-13,"深南电路2019年半年报点评:业绩位于指引区间上沿,继续看好全年表现",东莞证券
934,2019-08-12,【点评|深南电路】中报净利润高增68%超预期，5G通信板需求放量伊始 20190812,申万宏源电子研究
935,2019-08-12,【中信证券电子研究】深南电路（002916.SZ）2019年中报点评：业绩近预告上限，5G持续受益,CITICS电子研究
936,2019-08-12,科技股龙头掀涨停潮：如何把握未来市场主线？,格隆汇
937,2019-08-12,深南电路H1超预期：2年涨逾570%，还能否上车？,格隆汇
938,2019-08-12,港股异动 | 中航国际控股涨逾7% 附属深南电路涨8%股价再创新高,格隆汇
939,2019-08-12,电路板板块全线走强，广东骏亚涨停,Wind
940,2019-08-12,【国信电子|点评】深南电路：各项指标均优异，5G制造龙头加速成长,国信电子研究
941,2019-08-12,A股异动 | 深南电路涨逾4% 中期纯利同比增逾68%,格隆汇
942,2019-08-12,华为概念股全线走高，华星创业直线封板,Wind
943,2019-08-12,深南电路（002916）2019年中报点评：各项指标均优异，5G制造龙头加速成长,国信研究
944,2019-08-12,1股获买入评级 最新:深南电路,中财网
945,2019-08-12,【东兴电子】深南电路（002916）：5G风口正劲，国产替代方兴 ——公司半年度财报点评,东兴研究圈
946,2019-08-12,"深南电路:业绩略超预期,5G占比提升4G需求稳定",东北证券
947,2019-08-11,【新时代电子 吴吉森团队】深南电路：H1 业绩略超预期，5G 助推公司业绩持续爆发,新时代证券研究
948,2019-08-10,中航国际控股(00161-HK)：深南电路(002916-HK)净利润4.39亿元,财华社
949,2019-08-09,深南电路(002916.SZ)：减持时间已过半 监事谢艳红未减持,格隆汇
950,2019-08-09,深南电路：上半年净利4.71亿元 同比增68%,e公司
951,2019-08-09,深南电路(002916.SZ)上半年净利润升68.02% 三项业务营收均实现大幅增长,格隆汇
952,2019-08-09,深南电路：监事未减持公司股份,Wind
953,2019-08-09,深南电路中报：上半年净利润4.71亿元，同比增长68.02%,Wind
954,2019-08-09,华为将催生最强投资风口,红周刊
955,2019-08-02,深南电路(002916.SZ)：董事长杨之诚拟减持不超7万股 拟减持股份,格隆汇
956,2019-08-02,深南电路：董事长杨之诚计划减持不超过0.02%股份 减持股份,Wind
957,2019-07-31,半年报业绩高增长，这些股票开启月线连涨模式（名单）,证券时报
958,2019-07-31,"电子行业周观点:大基金一期投资领域与标的统计,二期投资方向前瞻",证券之星
959,2019-07-29,公司问答丨深南电路：因瑞华事件公司可转债项目被终止审查，影响不大 项目问题,第一财经
960,2019-07-27,深南电路股份有限公司关于收到《中国证监会行政许可申请中止审查通知书》的公告,证券时报
961,2019-07-26,又是瑞华！7家公司可转债或定增项目暂停,Wind
962,2019-07-26,中航国际控股(00161.HK)：中证监决定中止深南电路可转债审查的申请事项,格隆汇
963,2019-07-26,中证监决定中止深南电路(002916.SZ)可转债审查的申请事项,格隆汇
964,2019-07-26,科技股引领新高潮 这11股看点十足,红周刊
965,2019-07-25,产业景气度持续攀升，这一板块业绩亮眼，多只个股创新高！,证券时报网
966,2019-07-25,@股民朋友 一指标显示你想要的风格转换正发生 芯光灿烂行情来了,证券时报网
967,2019-07-25,华为概念股早盘活跃 深南电路创历史新高,中证网
968,2019-07-25,正业科技打造“智能检测+智能制造”头部企业,中证网
969,2019-07-24,【海通通信】2019Q2通信基金持仓触历史低位，行业步入景气周期、机会看好,劲爆通信
970,2019-07-24,电子行业获机构密集调研 板块配置价值显著,证券网
971,2019-07-22,半导体、电子设备：科技股的黄金年代 荐39股,国盛证券
972,2019-07-22,"电子行业周观点:Q2电子板块基金持仓比例略减,电子行业配置分化显著",证券之星
973,2019-07-18,"电子行业2019中报前瞻:业绩持续分化,唯指纹识别与工业PCB高景气 盈利能力下降",申万宏源
974,2019-07-16,电子行业19年7月份投资策略及中报业绩前瞻：布局中报行情结构性机会,国信证券
975,2019-07-15,【民生电子】公司研究/点评报告：深南电路（002916）：中报业绩预告超预期，订单整体充裕,ME报
976,2019-07-15,【国信电子|点评】深南电路：5G建设周期到来，驱动公司持续高成长,国信电子研究
977,2019-07-15,【安信硬科技|半年报点评】深南电路：增长符合预期，5G稳步推进,通信投研汪
978,2019-07-15,"深南电路:业绩持续超预期,多因素共振打开成长空间",西南证券
979,2019-07-12,『早安，新时代！』晨会早读2019/7/15:今日关注山大华特、苏宁易购、东方财富、重庆百货、深南电路,新时代证券研究
980,2019-07-12,【新时代电子 吴吉森团队】深南电路：H1业绩指引符合预期，5G助推公司业绩爆发,新时代证券研究
981,2019-07-12,"深南电路:H1业绩指引符合预期,5G助推公司业绩爆发",证券之星
982,2019-07-11,深南电路2019年上半年净利4.7亿元 产能利用率较高,挖贝网
983,2019-07-11,深南电路：上半年净利同比预增50%-70%,e公司
984,2019-07-11,深南电路(002916.SZ)上半年净利润预增50%-70%至4.21亿元-4.77亿元,格隆汇
985,2019-07-11,深南电路：5G稳步推进 买入评级,安信证券
986,2019-07-09,中航国际控股(00161)：深南电路建议发行最高金额为15.2亿元的可换股债券,智通财经
987,2019-07-09,中航国际控股(00161.HK)：深南电路(002916.SZ)拟发行不超15.2亿元可换股债券,格隆汇
988,2019-07-09,"电子行业周报:Mate20X获得5G终端进网许可,5G手机有望迎来上市潮",光大证券
989,2019-07-05,5G板块盘中快速拉升，机构：下半年通信业或将爆发，积极布局绩优股,第一财经
990,2019-07-04,深南电路：南通二期5G项目年均收入达约15.11亿元,搜狐
991,2019-07-03,深南电路：5G产品部分进入批量阶段 营收占比较去年有一定提升,e公司
992,2019-07-01,以史为鉴，拒绝伪增长！466份中报预告揭秘A股增长点,Wind
993,2019-06-30,多个题材合力提振市场 沪地资金抛售华林证券,财富动力网
994,2019-06-28,PCB龙头霸屏 5G红利井喷,红周刊
995,2019-06-28,17只百元股呈现四大共性,证券日报
996,2019-06-27,6月27日A股龙虎榜揭秘，机构净卖出7只个股,Wind
997,2019-06-27,沪电股份半年报业绩超预期 PCB板块掀涨停潮,e公司
998,2019-06-27,涨停板解密：电子板块再度火热爆发！（6月27日）,Wind
999,2019-06-27,深南电路龙虎榜数据（6月27日）,Wind
1000,2019-06-27,A股进入中报时间！行业回暖成关键词，5要素透露玄机,Wind
1001,2019-06-27,深南电路早盘快速封涨停，机构买入超6000万元,Wind
1002,2019-06-27,秦洪看盘｜半年报业绩浪悄然拉开序幕，有望催生新的投资主线,澎湃新闻
1003,2019-06-27,PCB概念走强 明阳电路、深南电路等4股涨停,金融界
1004,2019-06-27,"电子行业事件点评:华为首获5G进网许可,5G商用进一步提速",东莞证券
1005,2019-06-26,中航国际控股(00161.HK)：深南电路拟发行15.2亿元可换股债获受理,格隆汇
1006,2019-06-26,深南电路(002916)公开发行可转换公司债券申请获得中国证监会受理,中国金融信息网
1007,2019-06-26,深南电路(002916.SZ)发行可转换公司债申请获中证监受理,格隆汇
1008,2019-06-25,"通信行业周报:中国电信试水光模块全新集采模式,中兴通讯在西班牙建立5G SA试验网",安信证券
1009,2019-06-23,深南电路：募集资金使用完毕并注销募集资金专户,Wind
1010,2019-06-21,深南电路：“5G+载板”双擎，卡位内资PCB最优赛道,证券时报网
1011,2019-06-21,深南电路股东王成勇减持14万股 套现约1296万元,挖贝网
1012,2019-06-20,公告点题｜6月19日这些公告有看头,第一财经
1013,2019-06-20,格隆汇A股公告精选(6.20) | 正业科技与深南电路签5G及PCB相关开发合作协议；华能水电拟投200亿建托巴水电站项目；中国中铁联营体中标超140亿匈牙利铁路项目；中国平安斥资逾10亿回购A股,格隆汇
1014,2019-06-20,"电子行业:科创板开板,关注半导体企业估值提升",国联证券
1015,2019-06-19,深南电路(002916.SZ)：王成勇减持计划完成 累计减持14.27万股,格隆汇
1016,2019-06-19,深南电路：高管王成勇累计减持14.3万股，完成减持计划 减持股份,Wind
1017,2019-06-19,正业科技：与深南电路签订战略合作协议,金融界
1018,2019-06-19,工信部公示第一批符合《印制电路板行业规范条件》 企业名单,Wind
1019,2019-06-18,半导体、电子设备：新产业生命周期的电子机遇 荐17股,长江证券
1020,2019-06-16,信息科技：华为领跑全球5G订单 荐5股,联讯证券
1021,2019-06-12,深南电路股东龚坚减持14万股 套现约1202万元,挖贝网
1022,2019-06-11,深南电路(002916.SZ)：减持计划已实施完毕 高管龚坚已减持14.364万股 减持股份,格隆汇
1023,2019-06-11,深南电路：股东减持计划实施完毕，累计减持0.04%公司股份 减持股份,Wind
1024,2019-06-11,"电子行业周报:3家企业科创板过会,5G商用牌照加速产业进程",证券之星
1025,2019-06-10,财通基金两权益产品遭遇黑5月 重仓5G回调基民两行泪,中国经济网
1026,2019-06-09,半导体、电子设备：5G牌照发放 关注基站设备相关公司,德邦证券
1027,2019-06-06,中航国际控股(00161.HK)：深南电路拟发行15.2亿元可换股债获批,格隆汇
1028,2019-06-06,5G掘金·传输设备篇丨PCB、光模块、光纤光缆股谁是龙头,澎湃新闻
1029,2019-06-05,历史上3G、4G牌照发放后通信板块怎么走，5G该怎么投资？,招商证券
1030,2019-05-30,深南电路(002916.SZ)发行不超15.2亿元可转换公司债获国务院国资委批复,格隆汇
1031,2019-05-29,"通信事件点评:不屈的华为,大浪淘沙方显英雄本色",联讯证券
1032,2019-05-28,"电子行业:税收优惠政策延续,继续看好集成电路自主可控",证券之星
1033,2019-05-27,"通信行业周观点:短期扰动不改5G长期趋势,逢低布局相关标的",联讯证券
1034,2019-05-23,5G板块全线回调，多股跌超5%,Wind
1035,2019-05-20,华为概念股大幅分化，沪电股份等股跌停,Wind
1036,2019-05-16,深南电路连续三年净利增速超50% 市值近400亿为净资产10倍,长江商报
1037,2019-05-12,【西南通信|年报及一季报综述】云计算、物联网高景气度，5G驱动行业长期趋势向好,--
1038,2019-05-12,深南电路(002916.SZ)拟10派7.5元及转增2股 股权登记日为5月16日,格隆汇
1039,2019-05-12,半导体、电子设备：继续看好自主可控大方向 荐5股,和讯
1040,2019-05-09,民生加银夺4月份权益基金跌幅冠军 2只混基跌超9%,中国经济网
1041,2019-04-28,信息科技：中国联通车联网子公司完成混改 荐5股,东北证券
1042,2019-04-25,MSCI扩容在即，15股获海外机构扎堆调研,证券时报
1043,2019-04-24,中航国际控股(00161.HK)：深南电路拟发行最多15.2亿元可换股债获股东书面批准,格隆汇
1044,2019-04-21,国盛通信 | 5G+国产替代双线并行，再关注泛在电力物联网,吉时通信
1045,2019-04-18,基金一季报出炉 消费龙头受青睐,中证报
1046,2019-04-17,基金一季报亮相，这些股票成基金经理“心头好”,中证报
1047,2019-04-16,深南电路：一季度，5G用PCB需求基本进入小批量阶段,Wind
1048,2019-04-16,2019年一季报首批社保基金持仓股曝光 7.51亿元布局8只潜力股,证券日报
1049,2019-04-15,深南电路：监事拟减持不超7.62万股 减持股份,Wind
1050,2019-04-15,社保基金新进3只个股青睐化工零售等,中国基金报
1051,2019-04-12,"深南电路:业绩超出预期,静待南通和无锡产能释放",东北证券
1052,2019-04-12,"深南电路一季报点评:19Q1高成长,南通二期续篇章",国海证券
1053,2019-04-10,【中信证券电子研究】深南电路（002916.SZ）2019年一季度业绩点评：迎战5G基建，开局表现优异,CITICS电子研究
1054,2019-04-10,『早安，新时代！』晨会早读2019/4/10: 今日关注隆基股份、深南电路、天赐材料,新时代证券研究
1055,2019-04-10,【新时代电子 吴吉森团队】深南电路：Q1业绩符合预期，内资PCB龙头迎来5G大时代,微信
1056,2019-04-09,33公司最新筹码明显集中 不乏股东持续减少和股价跑赢指数者,大众证券报
1057,2019-04-09,国内PCB龙头深南电路一季度净利同比增近60% 股价已接连创新高,经济观察网
1058,2019-04-09,深南电路：一季报靠近上限，进一步加码5G,证券时报网
1059,2019-04-09,一季报披露大幕拉开，没靓女先嫁戏码， 42股将首周亮相,21经济网
1060,2019-04-09,【光大电子】深南电路：Q1业绩增长超预期，5G与IC支撑未来发展 ——2019年一季报点评,杨明辉电子
1061,2019-04-09,【国信电子】【深南电路】1季报靠近上限，进一步加码5G,微信
1062,2019-04-09,【民生电子】公司研究/点评报告：深南电路（002916）：19Q1业绩超预期，受益5G商用趋势,ME报
1063,2019-04-09,"电子行业:同股不同权亮相科创板,小米物联网战略加速落地",证券之星
1064,2019-04-09,"通信行业:车联网有望成为5G最大最早落地的应用;韩国5G网络正式商用,基站总量超过7万个",安信证券
1065,2019-04-08,中航国际控股(00161.HK)：深南电路拟发行最多15.2亿元可换股债,格隆汇
1066,2019-04-08,深南电路(002916.SZ)拟发行不超15.2亿元可转债,格隆汇
1067,2019-04-08,深南电路(002916.SZ)一季度净利升59.54%至1.87亿元,格隆汇
1068,2019-04-08,本周操盘攻略：季报年报齐上阵，3月宏观数据揭晓,Wind
1069,2019-04-08,深南电路股份有限公司2018年年度股东大会决议,证券时报
1070,2019-04-07,下周影响市场重要资讯前瞻,新浪
1071,2019-04-05,这些5G概念股“含金量”究竟有多少？年报中有的只字未提 有的浓墨重彩,中财网
1072,2019-04-04,季报年报齐上阵 3月经济数据披露,大众证券报
1073,2019-04-03,一季报六成公司业绩预喜 12股业绩预增10倍以上,财富动力网
1074,2019-04-01,"联讯证券：将深南电路评级调高为""买入""",Wind
1075,2019-04-01,深南电路：内资龙头进军世界领先，5G时代率先受益,证券时报网
1076,2019-03-28,【太平洋电子刘翔团队】5G&半导体材料国家队，全球领先电子电路整体解决方案商（一）,刘翔电子研究
1077,2019-03-28,太平洋电子|深南电路：业绩符合预期，扛起5G PCB龙头和半导体材料国产化大旗,刘翔电子研究
1078,2019-03-28,一季报预热开始，3股打头阵，16只5倍股大放异彩,Wind
1079,2019-03-27,深交所中小板一季报预披露情况出炉，多喜爱等4月9日披露,Wind
1080,2019-03-27,"通信行业:三大运营商年报公布,移动生态助推经济增长",东吴证券
1081,2019-03-24,【中信建投 通信】行业拐点确立，运营商资本开支重回增长通道,建投通信研究
1082,2019-03-24,信息科技：运营商资本开支重回增长通道 荐9股,中信建投
1083,2019-03-22,天风通信团队：中国移动计划千亿5G资本开支，持续围绕新基建布局（周专题：网络工程规划，5G基建先行者）,海陆清风
1084,2019-03-21,电子元件行业周报:从英伟达收购mellanox看优秀半导体标的估值,正点财经
1085,2019-03-19,半导体、电子设备：偏光片维持高景气 荐15股,中信建投
1086,2019-03-19,"深南电路:内资龙头业绩快速增长,5g时代具备先发优势",联讯证券
1087,2019-03-18,深南电路：迎接5G和IC载板发展机遇 推荐评级,和讯
1088,2019-03-18,"深南电路:业绩增长提速进入发展快车道,5G基站建设继续注入成长动能",正点财经
1089,2019-03-18,61股获券商买入评级 日月股份目标涨幅达39.78%,Wind
1090,2019-03-18,"电子行业:华为5G芯片提速,关注相关产业链",东北证券
1091,2019-03-16,热门股年报陆续公布 基金仍青睐食品饮料和5G,金融投资报
1092,2019-03-15,[路演]深南电路：公司硅麦克风微机电系统封装基板大量用于苹果手机,全景网
1093,2019-03-15,"深南电路:产能爬坡加速,5g和载板产品可期",国联证券
1094,2019-03-15,"深南电路:三大业务齐增长,未来空间仍宽阔",上海证券
1095,2019-03-14,"深南电路18年报点评:业绩符合预期,未来ic载板+5g助力公司成长",正点财经
1096,2019-03-14,『早安，新时代！』晨会早读2019/3/14：今日关注深南电路、利民股份、多氟多、光华科技,新时代证券研究
1097,2019-03-14,深南电路去年净利6.97亿同比增56% 董事长杨之诚年薪277万元,挖贝网
1098,2019-03-13,【安信电子孙远峰团队-持续推荐深南电路】卡位高中端PCB，技术驱动龙头地位,远峰电子
1099,2019-03-13,【中信证券电子研究】深南电路（002916.SZ）2018年年报点评： 迎5G周期起点，把握新一轮高成长机遇,CITICS电子研究
1100,2019-03-13,深南电路龙虎榜数据（3月13日）,Wind
1101,2019-03-13,股息率超过10%！价值 OR 成长，五要素决定后市表现,Wind
1102,2019-03-13,5G概念股深南电路闷声发大财：净利增超五成，股价飙涨50%高处可否胜寒？,21世纪经济报道
1103,2019-03-13,【光大电子杨明辉团队】深南电路：业绩保持快速增长，5G与IC支撑未来发展——深南电路（002916.SZ）2018年年报点评,杨明辉电子
1104,2019-03-13,【国信电子】深南电路：业绩逐季加速，5G及IC载板开花结果,国信电子研究
1105,2019-03-13,深南电路（002916）2018年年报点评：业绩逐季加速，5G及IC载板开花结果,国信研究
1106,2019-03-13,【民生电子】公司研究/点评报告：深南电路（002916）：18年业绩符合预期，产能爬坡超预期,ME报
1107,2019-03-13,中航国际控股(00161-HK)：深南电路(002916-CN)2018年度多赚55.61%,财华社
1108,2019-03-13,中航国际控股(00161.HK)附属深南电路(002916.SZ)18年度净利增长55.61%至6.97亿元,格隆汇
1109,2019-03-13,"深南电路18年报点评:业绩高速增长,国内pcb龙头迎来5g大时代",证券之星
1110,2019-03-13,"深南电路点评报告:盈利能力持续上升,5G建设将拉动业绩增长",浙商证券
1111,2019-03-12,【太平洋电子刘翔团队】5G系列报告之综述篇：5G商用临近，关注产业链投资机会,刘翔电子研究
1112,2019-03-12,[快讯]深南电路:国泰君安证券股份有限公司、中航证券有限公司公司调整募集资金投资项目实施进度的核查意见,中财网
1113,2019-03-12,深南电路(002916.SZ)拟聘请致同为2019年度审计机构,格隆汇
1114,2019-03-12,深南电路(002916.SZ)2018年净利润升55.61%至6.97亿元 拟10派7.5转2,格隆汇
1115,2019-03-12,深南电路：2018年净利同比增长55.61％ 拟10转2派7.50元,金融界
1116,2019-03-12,深南电路：2018年净利同比增56% 拟10转2派7.5元,e公司
1117,2019-03-12,深南电路：2018年净利润同比增55.61%，拟10转2派7.5元,Wind
1118,2019-03-12,券商首次关注9股并给予买入评级（3月12日）,Wind
1119,2019-03-11,电子设备、仪器和元件行业:从科技创新角度看电子企业,正点财经
1120,2019-03-11,华为概念股午后走强，伊戈尔、深南电路双双涨停,Wind
1121,2019-03-11,"电子行业:科创板叠加增值税减税,自主可控仍是大方向",证券之星
1122,2019-03-07,半导体、电子设备：PCB覆铜板产业升级 进口替代大幕开启,广发证券
1123,2019-03-07,"深南电路:业绩快报符合预期,南通工厂运营超预期",正点财经
1124,2019-03-04,中航国际控股(00161.HK)附属深南电路拟发行A股可转债,格隆汇
1125,2019-03-04,深南电路：筹划发行可转换公司债券,e公司
1126,2019-03-04,【光大电子杨明辉团队】兴森科技：IC载板拐点已现，公司迎来新一轮成长,杨明辉电子
1127,2019-03-04,深南电路（002916）：5G通信及IC载板打开成长空间,中信建投证券研究
1128,2019-03-03,股价短期强力反弹 国内PCB 龙头深南电路成色几何？,经济观察网
1129,2019-03-01,半导体、电子设备：强烈推荐电子龙头 荐25股,和讯
1130,2019-03-01,券商近四成“荐股”已达目标价 34家已达最高目标价,证券日报
1131,2019-03-01,"深南电路:业绩快报符合预期,静待产能释放",东北证券
1132,2019-02-28,"深南电路:5g商用进程加快,受益基站建设提速",浙商证券
1133,2019-02-27,【光大电子杨明辉团队】深南电路：业绩快报符合预期，各项业务稳定向好——深南电路（002916.SZ）2018年业绩快报点评,杨明辉电子
1134,2019-02-27,"通信行业:MWC召开在即,5G折叠屏手机、设备商端到端解决方案和5G商用案例等值得期待",安信证券
1135,2019-02-26,华为5G折叠屏手机 再度点燃概念股,金融投资报
1136,2019-02-26,国盛证券：深南电路买入评级,国盛证券
1137,2019-02-25,中航国际控股(00161.HK)附属深南电路去年净利润达6.97亿元 同比增长55.61%,格隆汇
1138,2019-02-25,深南电路：2018年净利润同比增55.61%（快报）,Wind
1139,2019-02-25,深南电路(002916.SZ)2018年度净利润升55.61%至6.97亿元,格隆汇
1140,2019-02-25,MWC抢“鲜”看！除了华为、小米、中兴，还有哪些亮点,Wind
1141,2019-02-25,【朝闻国盛0225】金融的大转变,国盛证券研究所
1142,2019-02-22,华为概念股全线大涨，长盈精密率先封板,Wind
1143,2019-02-22,深南电路：目前未有柔性电路板独立业务,Wind
1144,2019-02-22,机构称A股中期反弹将进入第二阶段 4个交易日内13只强势股创出历史新高,证券日报
1145,2019-02-22,机构称A股中期反弹将进入第二阶段 13只强势股创新高,证券日报
1146,2019-02-19,电子行业每周专题:从MWC创新方向看产业链投资机会,正点财经
1147,2019-02-19,电子行业周报:关注新机发布潮带动消费电子板块估值修复,上海证券
1148,2019-02-19,"通信行业:运营商招标动作频频,看好5g网络建设先于5g应用萌芽",东吴证券
1149,2019-02-16,利润环比连增+同比暴增 43匹盈利白马现身,证券时报
1150,2019-02-11,【电子-深南电路(002916)】谢春生、胡杨（研究助理）：5G商用龙头地位显著，封装基板国产替代进程加快-20190201,中泰证券研究所
1151,2019-02-04,择机布局中小创公司(附股),红周刊
1152,2019-02-01,电子行业2018Q4基金持仓专题报告:电子行业持仓比例开始企稳,中证网
1153,2019-02-01,【中信建投电子|深度报告】5G商用开启，通信PCB与基材率先受益宏基站规模建设,中信建投电子研究
1154,2019-02-01,国金证券电子2019年度策略：5G时代来临，2019电子行业有望否极泰来,国金证券研究所
1155,2019-01-31,北向资金单月净买入创历史新高 先导智能等11只个股受青睐,中证报
1156,2019-01-29,【晨会纪要】策略丁文 银河证券晨会纪要—20190129,中国银河证券研究
1157,2019-01-28,中航国际控股(00161.HK)：深南电路向145名雇员或高级职员授出280万股限制性股票,格隆汇
1158,2019-01-28,22家公司向上修正业绩 业绩更正,证券时报
1159,2019-01-28,头号研报｜深南电路：5G风口下的数通PCB领跑者,巨丰财经
1160,2019-01-28,电子板块动态：公募基金持仓变化分析,国信证券
1161,2019-01-27,周末要闻2019年1月27日星期日,Wind
1162,2019-01-24,重磅! 华为最新发布两款5G芯片 6股大有可为,证券时报
1163,2019-01-23,深南电路：结合各方面信号，市场预期5G的建设进程可能加快,Wind
1164,2019-01-23,"电子行业:集成电路进出口额均创新高,国产替代可期",国联证券
1165,2019-01-22,2019年券商开年金股出炉：为何贵州茅台招商蛇口备受宠爱,新浪
1166,2019-01-22,"通信行业:5g电话首拨,商用进程加速",东吴证券
1167,2019-01-22,"电子行业周报:苹果homepod在华开售,欧司朗出售北美喜万年业务",平安证券
1168,2019-01-21,经济数据点燃春季躁动，预喜股成最大赢家，这些必看,Wind
1169,2019-01-21,半导体、电子设备：5G临时牌照年内发放 荐3股,和讯
1170,2019-01-16,A股半导体材料上市公司盘点：国产化水平仅20% 3000亿市场需要更多努力,挖贝网
1171,2019-01-15,"电子行业周报:5G临时牌照年内发放,商用进程稳步推进",国联证券
1172,2019-01-15,"电子行业周报:华为可穿戴业务增速迅猛,5G临时牌照今年下发",上海证券
1173,2019-01-14,最新买入评级折射后市热点 四大潜力股扎堆行业引关注,证券日报
1174,2019-01-12,天风通信团队：中移动开启5G SA核心网设备集采，广电加速5G布局（周专题：5G时代，Wi-Fi 6将成为重要接入技术）,海陆清风
1175,2019-01-11,消费电子2019年投资策略:全球创新代际交互、关注5G及结构性创新赛道龙头,正点财经
1176,2019-01-10,7成公司预喜！业绩增长+上修双驱动，谨防变脸地雷,Wind
1177,2019-01-10,37股获券商买入评级 新泉股份目标涨幅达77.51%,Wind
1178,2019-01-10,【公司点评】电子傅楚雄 深南电路（002916）公告上调2018年度业绩指引区间5G基站为公司提供持续增长动力,中国银河证券研究
1179,2019-01-10,深南电路(002916)：中长期受益5G及IC载板进口替代,中信建投证券研究
1180,2019-01-09,深南电路：国内PCB龙头 买入评级,和讯
1181,2019-01-09,深南电路：5G基站为公司提供持续增长动力 推荐评级,和讯
1182,2019-01-09,中信建投：上调深南电路评级至买入,Wind
1183,2019-01-09,"中信建投：将深南电路评级调高为""买入""",Wind
1184,2019-01-09,上调评级至买入策略选股（1月9日）,Wind
1185,2019-01-09,券商首次关注6股并给予买入评级（1月9日）,Wind
1186,2019-01-09,42股获券商买入评级 恒顺醋业目标涨幅达66.82%,Wind
1187,2019-01-09,【新时代电子 吴吉森团队】深南电路：年报业绩指引大幅上修，公司将充分受益于5G时代来临,新时代证券研究
1188,2019-01-08,新时代证券：将深南电路评级调高为“强烈推荐”,Wind
1189,2019-01-08,"电子行业:国家重视5g政策不断加码,建议关注pcb行业投资机会",正点财经
1190,2019-01-08,【光大电子杨明辉团队】深南电路：业务进展超预期，业绩保持高速增长——深南电路（002916.SZ）2018年业绩预告点评,杨明辉电子
1191,2019-01-08,深南电路：5G+载板为成长续力 买入评级,国海证券
1192,2019-01-08,深南电路：业绩公告超预期 5G及封装基板国产化正当时,广证恒生
1193,2019-01-08,巨丰热点：5G通信再度活跃 特发信息再度涨停,巨丰财经
1194,2019-01-08,中信建投TMT最新投资策略,中信建投证券研究
1195,2019-01-08,盘前必读公告：上市公司重大消息一览！,巨丰财经
1196,2019-01-08,电子行业日报:深南电路上调业绩特斯拉工厂动工,上海证券
1197,2019-01-08,"深南电路:公司上调业绩增速,大超市场预期",国信证券
1198,2019-01-07,多家中小创公司业绩预喜 圣农发展预计净利增逾3倍,e公司
1199,2019-01-07,深南电路：上修2018年度业绩预告 净利预增50%-60%,证券之星
1200,2019-01-07,深南电路修改2018年业绩预告：至少盈利6.7亿元以上,挖贝网
1201,2019-01-07,深南电路向上修正2018年度业绩预告 净利润预增50%-60%,中证网
1202,2019-01-07,深南电路：向上修正业绩预告 2018年净利预增50%-60%,e公司
1203,2019-01-07,"电子行业年度报告:5G时代来临,2019电子行业有望否极泰来",国金证券股份有限公司
1204,2019-01-07,【国盛通信宋嘉吉】2019年度策略：以创新为纲，与周期同舞,吉时通信
1205,2019-01-04,"电子行业:5g投资景气持续,关注基站终端基材及汽车电子渗透",中证网
1206,2019-01-03,"5G系列报告之PCB深度:5G,中国PCB的下一个十年赛道",正点财经
