6876,2018-09-11,"上汽集团:业绩增长略超预期,坚定布局新四化",信达证券
6877,2018-09-10,上汽集团：8月行业持续低迷，公司销量同比持平,安信证券
6878,2018-09-10,8月汽车销量快报：吉利一己之力抗衡广汽/长安，奇瑞/比亚迪追赶长城,汽车纵横杂志社
6879,2018-09-10,【财通汽车】上汽集团(600104)：淡季叠加同期高基数，微增长属情理之中,勇闯车坛
6880,2018-09-10,上汽集团前八月销量破四百万 同比上年增长,车质网
6881,2018-09-10,上汽集团（600104.SH）产销数据点评：8月同比增速放缓，上汽通用下滑收窄,国信研究
6882,2018-09-09,汽车：汽车板块整体下跌2.55% 荐5股,广发证券
6883,2018-09-09,【华泰汽车每周谈】8月主机厂销量继续分化,华泰汽车研究
6884,2018-09-09,汽车：上汽通用携手宁德时代 龙头合作加速行业洗牌,川财证券
6885,2018-09-08,上汽集团前8月销量超453万辆 上汽乘用车大涨近五成,盖世汽车
6886,2018-09-08,同比增9.05% 上汽集团1-8月销量453.2万,汽车之家
6887,2018-09-07,上汽集团：前8月累计销量453万辆 同比增9%,e公司
6888,2018-09-07,上汽集团：8月份汽车销量528438辆，同比微增,Wind
6889,2018-09-07,汽车行业税负超利润4成 比亚迪纳税24亿政府返还一半,新浪
6890,2018-09-07,"上汽集团:自主与合资两翼齐飞,业绩增长超预期",中证网
6891,2018-09-07,【华泰汽车谢志才团队】交运设备: 汽车行业中报：业绩增速显著收窄,华泰证券研究所
6892,2018-09-06,共51款车型 第9批新能源汽车推荐目录,汽车之家
6893,2018-09-06,杭州写代码，上海造汽车，一个阿里工程师的双城生活,搜狐
6894,2018-09-06,工信部第9批新能源汽车推荐目录：红星/小鹏/欧拉等288款车型入榜,第一电动网
6895,2018-09-06,"汽车整车行业周度报告:半年报业绩分化加剧,龙头优势彰显",浙商证券
6896,2018-09-06,"汽车行业2018年中报总结:业绩持续分化,龙头效应显著",上海证券
6897,2018-09-05,上市整车企业“增收不增利” 行业集中度进一步提升,证券时报
6898,2018-09-05,"上汽集团半年报点评:跨越周期,逆势扩张",东莞证券
6899,2018-09-04,【汽车中报总结】一将功成万骨枯！,学学看汽车
6900,2018-09-04,『早安，新时代！』晨会早读2018/9/4：今日关注威创股份、中国铁建、上汽集团、中国电建,新时代证券研究
6901,2018-09-04,【新时代汽车 杨华超团队】上汽集团：坚定推行“新四化”，业绩稳健增长,新时代证券研究
6902,2018-09-04,【东北汽车李恒光/赵季新】上汽集团600104中报点评：龙头业绩略超预期，自主扭亏合资靓丽,东北证券研究所
6903,2018-09-04,荣威Marvel X抢占入门级豪车市场 10万元电动轿车年底上市,证券日报
6904,2018-09-04,国内新能源车 缺少高端品牌,第一财经日报
6905,2018-09-04,"上汽集团点评报告:自主合资齐头并进,业绩稳中求进",万联证券
6906,2018-09-04,"上汽集团:结构优化,业绩符合预期",国信证券
6907,2018-09-04,"上汽集团中报点评:Q2扣非净利增12%,自主单季全口径经营盈利6亿元,新能源汽车盈利能力高,维持买入评级",申万宏源
6908,2018-09-03,16家上市车企半年报全披露两极分化加剧（名单）,国际金融报
6909,2018-09-03,【财通汽车】2018年汽车行业中报点评：业绩增速放缓，龙头依旧强势,勇闯车坛
6910,2018-09-03,上汽集团1-6月营业总收入超4600亿 同比增17.27%,网通社
6911,2018-09-03,"上汽集团2018年7月产销数据点评:7月同比增速稳定,上汽大众销量超预期",国信证券
6912,2018-09-03,国货中的竞品 盘点进入中国500强的车企,盖世汽车
6913,2018-09-03,挑战特斯拉，荣威光之翼还能否撬动入门级豪华车市场？,和讯
6914,2018-09-03,中银国际*每日速递20180903：银行业半年报综述；国光股份、迪安诊断、精测电子、民生银行、上汽集团、华夏幸福等,中银国际证券研究
6915,2018-09-03,上市公司发力自主研发，上半年研发投入逆势增逾两成,中证报
6916,2018-09-03,"上汽集团2018半年报业绩点评:产品结构升级,业绩表现优异",浙商证券
6917,2018-09-02,【山证汽车】上汽集团（600104.SH）：多领域齐头并进，业绩稳定增长,山西证券研究所
6918,2018-09-02,汽车：重卡产业链表现亮眼 荐4股,广发证券
6919,2018-09-02,汽车：汽车板块整体下跌0.13% 荐5股,广发证券
6920,2018-09-02,王晓秋:找准痛点，荣威MARVEL X争夺入门豪华车用户,网易
6921,2018-08-31,上汽积极推进智能汽车 关注相关标的,第一财经
6922,2018-08-31,【招商汽车|中报点评】上汽集团：中报业绩亮眼，质量与增长并重,招商汽车研究
6923,2018-08-31,上汽集团公布2018年半年报 数据超过预期,证券日报
6924,2018-08-31,丁磊首次深度解码华人运通：要做的不仅仅是汽车,车云网
6925,2018-08-31,【财通汽车】上汽集团(600104)：合资自主共助两位数增长,勇闯车坛
6926,2018-08-31,【中金汽车】上汽集团：合资把握节奏价稳量升 运营资本增加 财务费用仅微增,金车研究
6927,2018-08-31,特斯拉放弃私有化 /贾跃亭终于造出了车丨各车企8月下半月大事一览,盖世汽车
6928,2018-08-31,"上汽集团:业绩稳定增长,产品技术布局完善发展看好",证券之星
6929,2018-08-30,净利润增长近19% 上汽集团半年报发布,汽车之家
6930,2018-08-30,上汽集团：上半年净利189.82亿元 同比增长18.95%,金融界
6931,2018-08-30,上汽集团：上半年营收4648.52 亿元，同比增长17.27%,金融界
6932,2018-08-30,30日晚间公司重大利好公告一览,证券之星
6933,2018-08-30,上汽集团：上半年净利近190亿元 同比增长19%,e公司
6934,2018-08-30,上汽集团：上半年净利润189.82亿元，同比增长18.95%,Wind
6935,2018-08-30,上汽集团与公安部交科所签署战略合作协议 加快智能驾驶落地,盖世汽车
6936,2018-08-29,上汽集团副总裁：上汽拟进军网约车市场，10月左右披露信息,澎湃新闻
6937,2018-08-29,金融街下午茶2018年8月29日星期三,Wind
6938,2018-08-29,独家｜上汽拟进军网约车市场 滴滴怕了吗？,21世纪经济报道
6939,2018-08-29,上汽拟进军网约车市场，十月左右相关信息会对外披露,Wind
6940,2018-08-29,走近上汽集团 技术专家与你共研2018新能源汽车新趋势,盖世汽车社区
6941,2018-08-29,"汽车及新能源行业周报:新能源地规密集出台,关注造车新企交付状况",西南证券
6942,2018-08-28,[增持评级]汽车和汽车零部件行业周报：静待中报业绩兑现 关注整车消费复苏,中财网
6943,2018-08-28,[买入评级]汽车及汽车零部件行业周报：汽车板块整体下跌0.43% 跑输沪深300指数1.91个百分点,中财网
6944,2018-08-28,[推荐评级]汽车行业周报：市场结构趋稳 行业景气度较低 配置优势企业,中财网
6945,2018-08-28,[看好评级]汽车整车行业周报：8月前三周终端需求继续承压,中财网
6946,2018-08-28,"汽车行业:上汽集团,威孚高科",信达证券
6947,2018-08-27,[推荐评级]汽车行业点评：SUV下滑主要受经济周期影响;市场压力向下传导 落后产能加速淘汰 自主龙头份额提升,中财网
6948,2018-08-27,汽车：销量增速承压 荐5股,广发证券
6949,2018-08-27,汽车：中期放榜分化明显 荐6股,东兴证券
6950,2018-08-27,[推荐评级]华域汽车(600741)中报点评：布局新能源与智能驾驶 将受益于上汽新产品周期,中财网
6951,2018-08-27,"汽车行业周报:自主王者崛起,吉利汽车击败日系三强",证券之星
6952,2018-08-26,日媒：挑战日系车 中国汽车向印尼市场发起冲锋,参考消息
6953,2018-08-25,上海百强企业门槛升至49.9亿元,东方网
6954,2018-08-25,"""后来者""的布局 华人运通""三智""战略下的智捷交通",网易
6955,2018-08-24,罗永浩回应”子弹短信挑战微信“的言论|房地产税法今年落地无望【Do说】,DoNews
6956,2018-08-24,上海百强企业年营收破6万亿：上汽蝉联第一，上榜门槛50亿,澎湃新闻
6957,2018-08-24,[增持评级]华域汽车(600741)半年报点评：零部件龙头盈利能力逐季提升,中财网
6958,2018-08-24,7月汽车进出口双增长，整车出口有望全年再超百万辆,Wind
6959,2018-08-24,上汽集团技术专家为你分享新能源汽车电池、电机发展趋势与技术解析,盖世汽车社区
6960,2018-08-24,北上资金逆市“买买买” 六只个股彰显投资价值,证券日报
6961,2018-08-23,华人运通丁磊：新能源智能交通将给产业带来巨大变革,和讯
6962,2018-08-23,[推荐评级]2018年1-7月乘用车市场结构分析(汽车行业)：市场结构趋稳 市场份额提升成为关键 聚焦优势企业,中财网
6963,2018-08-23,[推荐评级]汽车乘用车交强险数据点评(汽车行业)：7月份乘用车上险数166.3万辆 同比下滑6.4% 西部、北部地区需求下滑明显,中财网
6964,2018-08-22,短期盈利无望 车企为何涉足充电桩运营,汽车之家
6965,2018-08-22,"乘用车8月上半月“价~优惠”监控报告:车市进一步承压,折扣幅度继续扩大",浙商证券
6966,2018-08-21,[看好评级]汽车行业周报：乘用车市场仍未回暖 新能源汽车领跑,中财网
6967,2018-08-21,上汽通用汽车金融余亚瑞：汽车金融要充分发挥对实体经济的助推作用,21世纪经济报道
6968,2018-08-21,31公司推中期分红方案 三种视角挖掘现金奶牛,投资快报
6969,2018-08-20,[跟随大市评级]汽车及新能源行业周报：乘用车零售仍处低位 中高端车结构占比提升,中财网
6970,2018-08-20,[推荐评级]汽车行业周报：多款新车陆续上市 新能源汽车供给持续丰富,中财网
6971,2018-08-20,[买入评级]汽车及汽车零部件行业周报：汽车板块整体下跌2.85% 跑赢沪深300指数0.71个百分点,中财网
6972,2018-08-20,[强于大市评级]新能源汽车行业动态跟踪第145期：碳酸锂价格续跌,中财网
6973,2018-08-20,[强于大市评级]汽车行业周报：中高端SUV表现较好 蔚来赴美提交IPO招股书,中财网
6974,2018-08-20,车企年中放榜高下立见,中国汽车报
6975,2018-08-20,"汽车整车行业周度报告:8月上半月销量继续疲软,终端折扣继续扩大",浙商证券
6976,2018-08-18,上汽大通C2B启示录：引领“私人订制” 破解购车“屏障”,中国经营报
6977,2018-08-17,[推荐评级]汽车行业点评报告：电驱动桥-新能源汽车核心动力总成,中财网
6978,2018-08-16,2018新能源汽车、电池、电机发展趋势与技术解析,盖世汽车社区
6979,2018-08-15,[看好评级]汽车行业周报：车市走弱 关注龙头车企及配套,中财网
6980,2018-08-15,[增持评级]零部件国际比较研究系列2：跟随主机厂全球化：电装启示录,中财网
6981,2018-08-15,上汽集团旗下共享出行平台EVCARD拟融资20亿元人民币,盖世汽车
6982,2018-08-15,"汽车及新能源行业周报:新能源增速强势不减,静待零售市场冻释回温",西南证券
6983,2018-08-15,"汽车行业:分化继续加剧,乘用车零售“销量~价格~优惠”监控月报",浙商证券
6984,2018-08-14,汽车：关注龙头车企及配套 荐6股,东兴证券
6985,2018-08-14,C2B定制考验重重 上汽大通难纠“偏科”,时代周报
6986,2018-08-14,"汽车行业周报:油价再次上调,看好新能源汽车产业链",山西证券
6987,2018-08-14,新能源汽车行业动态跟踪第144期:比克将为江淮大众sol(思皓)配套3.0Ah电芯,平安证券
6988,2018-08-13,实践一年后，上汽副总裁蓝青松复盘C2B模式落地：制约我们发展的是传统力量,钛媒体
6989,2018-08-13,汽车：汽车板块整体下跌1.09% 荐3股,广发证券
6990,2018-08-13,[推荐评级]汽车行业周报：1-7月累计增长3.35% 长期不悲观 未来5年CAGR在3-5%的增长,中财网
6991,2018-08-13,“品牌队长”名爵HS 9月上市 英国百年品牌将在上汽手中复兴？,经济观察网
6992,2018-08-13,绩优股投资价值凸显 中顺洁柔等10只股票被券商集中推荐,投资者报
6993,2018-08-10,上汽乘用车7月销量增长29.8% 新能源连续3月破万,中金在线
6994,2018-08-10,29天实现交付 上汽大通个性化定制痛点打通,经济观察网
6995,2018-08-10,回望广汽传祺这十年：如何走出危机，逆转了发展？,经济观察网
6996,2018-08-10,大咖汇聚 2018新能源汽车新趋势高峰论坛邀你参加,盖世汽车社区
6997,2018-08-10,线上买车　线下交付 上汽奥迪“新零售”背后的小心思,中国汽车报
6998,2018-08-09,中海达：已与上汽集团等进行部分产品的联合开发,中证网
6999,2018-08-09,新能源汽车行业动态跟踪第143期:特斯拉model 3产能大幅提升,平安证券
7000,2018-08-08,汽车：18年7月新能源汽车合格证点评 荐2股,广发证券
7001,2018-08-08,长城、比亚迪未能幸免！中金公司密集下调汽车股估值,e公司
7002,2018-08-08,[推荐评级]汽车行业周报：上汽集团7月产销超预期 建议关注分化投资机会,中财网
7003,2018-08-08,特斯拉否认上海工厂三倍工资挖角同行 称“薪资预期将与应聘人当前待遇相当”,每日经济新闻
7004,2018-08-08,69股获券商买入评级，铁汉生态目标涨幅达123.46%,Wind
7005,2018-08-08,【山证汽车】上汽集团（600104.SH）事件点评：7月产销优于市场，龙头优势尽显（买入）,山西证券研究所
7006,2018-08-07,上汽集团今日大宗交易成交46万股，成交价30.02元折价0.0%,Wind资讯
7007,2018-08-07,7月汽车销量数据 | 吉利博越跌下2万 上汽乘用车大涨五成,盖世汽车社区
7008,2018-08-07,东风、一汽、长安抱团 上汽独自领先以一敌三,第一财经日报
7009,2018-08-07,"上汽集团:7月销量稳步增长,自主及大众表现抢眼",证券之星
7010,2018-08-07,"汽车行业周报2018第21期:龙头企业销售势头良好,18年第八批新能源车推广目录公布",长城证券
7011,2018-08-07,"汽车行业周报:新能源稳步发展,关注电池正极与隔膜材料升级",山西证券
7012,2018-08-06,7月汽车销量快报：生逢淡季，降多增少，民企分化，国家队放缓，吉利已顶两个长城,汽车纵横杂志社
7013,2018-08-06,荣威名爵新能源销量表现抢眼，上汽集团1-7月销量突破400万,第一电动网
7014,2018-08-06,上汽集团前7月销量超400万辆 上汽乘用车大涨五成,盖世汽车
7015,2018-08-06,上汽集团股票分析：上汽自主、上汽大众淡季中仍实现较高增长,东方证券
7016,2018-08-06,上汽集团：7月产销超预期 销量同比+6.4%,招商证券
7017,2018-08-06,上汽集团（600104）产销数据点评：7月同比增速稳定，上汽大众销量超预期,国信研究
7018,2018-08-06,【中金汽车】上汽集团：大众自主拉动增长 龙头优势凸显,金车研究
7019,2018-08-06,"汽车整车行业周度报告:7月库存指数仍警戒线之上,优选龙头",浙商证券
7020,2018-08-05,上汽集团：2018年1-7月累计销量同比增长10.32%,中证网
7021,2018-08-05,汽车：汽车板块整体下跌6.83% 荐4股,广发证券
7022,2018-08-05,上汽集团：1-7月累计销量同比增长10.32%,Wind
7023,2018-08-05,上汽集团：1-7月销量超400万辆 同比增长10%,e公司
7024,2018-08-04,A股现金奶牛,中金在线
7025,2018-08-03,十款车型 2018年第2批新能源推广目录,汽车之家
7026,2018-08-02,上市车企股东分红进行时，上汽竟是福田的358倍,盖世汽车每日速递
7027,2018-08-02,上半年销量同比增长近四成 荣威光之翼MARVEL X将成火爆单品,每日经济新闻
7028,2018-08-01,[同步大市-A评级]汽车行业快报：节能与新能源汽车车船税减免 有利于降低消费者持有和使用环节成本,中财网
7029,2018-08-01,要做紧凑级SUV搅局者 荷尔蒙SUV是噱头还是实力？,证券日报
7030,2018-08-01,[中性评级]汽车行业周报：警惕可能存在的资产减值损失 寻找行业优质资产,中财网
7031,2018-08-01,上汽集团：7月31日融资余额为17.26亿元，较前一日骤增5.66%,Wind资讯
7032,2018-07-31,[买入评级]汽车及汽车零部件行业周报：汽车板块整体上涨1.85% 跑输沪深300指数0.86个百分点,中财网
7033,2018-07-31,[看好评级]汽车行业周报：长安与福特业绩下滑 特斯拉概念股符合预期,中财网
7034,2018-07-31,"新能源汽车行业动态跟踪第142期:工信部发布三年行动计划,推广新能源汽车",平安证券
7035,2018-07-30,汽车产业投资规定即将落地 行业或迎整合(受益股),证券日报
7036,2018-07-29,汽车：布局中报确定性行情 荐5股,中泰证券
7037,2018-07-29,[买入评级]燃料电池汽车：产业发展提速 政策扶持加码,中财网
7038,2018-07-27,上汽集团荣登500强第36位，EVCARD作为共享化一环显特长,砍柴网
7039,2018-07-25,[买入评级]汽车及汽车零部件行业跟踪：西安拟禁限行高排放老旧汽车 “蓝天保卫战”行动逐步落实,中财网
7040,2018-07-25,汽车及汽车零部件行业：公募基金18Q2汽车行业持仓分析,广发证券
7041,2018-07-25,[谨慎推荐评级]汽车行业研究报告：新能源汽车需求端向好 龙头白马受益明显,中财网
7042,2018-07-25,[买入评级]公募基金18Q2汽车行业持仓分析,中财网
7043,2018-07-25,上汽大众获得生产销售奥迪新车型资质,中金在线
7044,2018-07-25,上汽奥迪事业部将成立 销售模式或取道新零售,凤凰网
7045,2018-07-25,上汽大众有限公司奥迪事业部或已经成立,汽车之家
7046,2018-07-25,上汽奥迪事业部成立 贾鸣镝挂帅兼任,金融界
7047,2018-07-25,【财通汽车】汽车及零部件行业专题报告：把握大众周期，布局上游零部件,财通证券研究
7048,2018-07-25,[买入评级]汽车及汽车零部件行业月报：轿车领跑乘用车市场 重卡销量稳定性持续超预期,中财网
7049,2018-07-25,敲定！贾鸣镝执掌奥迪品牌事业部：上汽奥迪“独立”信号已释放,腾讯网
7050,2018-07-25,港股公告精选：中国铁塔发行431.14亿股，淘宝上汽集团等参与认购,Wind
7051,2018-07-25,"汽车行业周报18年29期:宁德时代深度绑定整车厂,长远发展值得期待",国联证券
7052,2018-07-24,上汽奥迪品牌事业部确定成立，不建4S店 线上卖车,汽车商业评论
7053,2018-07-24,2018财富500强公布 这些生产皮卡的企业上榜了,中金在线
7054,2018-07-24,上汽/东风/北汽等7家中国车企上榜世界500强,高工锂电
7055,2018-07-24,[推荐评级]汽车服务行业周报：后SUV时代 重新定义产品,中财网
7056,2018-07-24,[看好评级]汽车行业周报：新产品周期优势凸显 轻量化板块走强,中财网
7057,2018-07-24,“四化一高”体系支撑，上汽乘用车郑州基地迎10万辆下线,第一电动网
7058,2018-07-24,[强于大市评级]汽车行业周报：新能源汽车保有量持续提升 车联网发展值得期待,中财网
7059,2018-07-24,[推荐评级]电力设备与新能源行业周报：宁德时代深化下游客户合作 电力市场化交易助新能源消纳,中财网
7060,2018-07-24,中国车企的尴尬： 营收增长较快 利润爬升缓慢,第一财经日报
7061,2018-07-24,合资车企股比调整箭在弦上 豪华品牌或率先开放,时代周报
7062,2018-07-24,"汽车行业周报:市场分化明显,多款新车上市",山西证券
7063,2018-07-24,"汽车及新能源行业周报:乘用车消费维持调整,汽车工业产值增势仍好",西南证券
7064,2018-07-24,"汽车行业:上汽集团,新泉股份",信达证券
7065,2018-07-23,[增持评级]汽车和汽车零部件行业周报：北京公布新能源车地补政策,中财网
7066,2018-07-23,[买入评级]汽车及汽车零部件行业周报：汽车板块整体下降1.07% 跑输沪深300指数1.41个百分点,中财网
7067,2018-07-23,[增持评级]汽车行业周报：广汽携手宁德时代 整车厂纷纷布局动力电池领域,中财网
7068,2018-07-23,"汽车行业:宁德时代连下两城,电动车市场加速洗牌",证券之星
7069,2018-07-22,【华泰汽车每周谈】汽车行业仓位继续创新低,华泰汽车研究
7070,2018-07-21,财富500强汽车榜：六家中国车企总盈利仅及丰田6成,国际金融报
7071,2018-07-20,【会员资讯】上汽集团跃上世界500强第36名,中汽协
7072,2018-07-20,速度快一秒 安全更智能 全新名爵6以实力碾压思域,中国经济网
7073,2018-07-20,世界500强车企谁最赚？6家中国车企净利为丰田6成,第一财经
7074,2018-07-20,中国上市公司协会联合沪深交易所发布A股上市公司现金分红榜单,中上协
7075,2018-07-20,《财富》500强6家中国车企上榜 但这四家明显是虚胖,和讯
7076,2018-07-20,上汽红岩 | 全球排名第36，上汽集团第14次入围世界500强！,慧聪网
7077,2018-07-20,上汽的全球巨头之路：500强只是起点,苏南网
7078,2018-07-20,不输造车新势力，传统自主车企上半年大事件汇总 | 年中盘点,和讯
7079,2018-07-20,【新时代电新 开文明团队】宁德时代：携手广汽集团，类上汽合作模式再现,新时代证券研究
7080,2018-07-20,财富500强的中国车企身影，上汽排名最高 吉利增速最快,盖世汽车
7081,2018-07-19,[推荐评级]汽车数据监控系列之2018年6月乘用车：6月销量同比低增长 竞争分化聚焦价值,中财网
7082,2018-07-19,中国车企争做“实业兴邦”排头兵，谁能领衔站C位？,盖世汽车
7083,2018-07-18,十大车企2018上半年销量汇总及简评,汽车之家
7084,2018-07-18,汽车行业数据库,中财网
7085,2018-07-18,[强大于市评级]汽车行业2018年中期策略：龙头扩张+新能源中高端,中财网
7086,2018-07-18,"汽车行业:增长动力转型年下,新能源车半年销量表现不俗",证券之星
7087,2018-07-17,[同步大市-A评级]汽车行业周报：6月新能源车产销增速亮眼加特斯拉落地上海双重利好 板块迎来布局良机,中财网
7088,2018-07-17,下跌何所惧！29公司近三年股息率均超4%,Wind
7089,2018-07-17,2018年1-6月上汽集团产销分析：累计销量352万辆 增长10.88% （附各车企销量）,中金在线
7090,2018-07-17,明日最具投资机会六大牛股一览（2018年7月17日）,中财网
7091,2018-07-17,[中性评级]汽车行业周报：行业已从“供给”驱动转向“供给+竞争力”驱动 自下而上选择强竞争力公司更重要,中财网
7092,2018-07-17,[看好评级]2018年6月乘用车市场终端价格监测月报,中财网
7093,2018-07-17,[买入评级]汽车及汽车零部件行业周报：汽车板块整体上涨2.95% 跑输沪深300指数1.55个百分点,中财网
7094,2018-07-17,十大最赚钱汽车企业出炉：上汽集团第一，吉利利润超百亿,腾讯网
7095,2018-07-17,九大车企2018半年度成绩发布，吉利成最大亮点,盖世汽车
7096,2018-07-17,要做紧凑级SUV搅局者 荷尔蒙SUV是噱头还是实力？,证券日报
7097,2018-07-16,[增持评级]汽车和汽车零部件行业周报：中德汽车领域深度合作 关注新能源行情复苏,中财网
7098,2018-07-16,“互联网汽车”两周年，幕后功臣斑马网络力推AR导航，同时更加开放更加平台化,雷锋网
7099,2018-07-16,合资股比限制“死亡”后，愿大型汽车国企别沦为外资代工厂,第一电动网
7100,2018-07-16,[推荐评级]汽车行业周报：6月乘用车同比增2.3% 低增速常态下关注优势企业,中财网
7101,2018-07-16,半年完成全年销量目标近6成,第一商用车网
7102,2018-07-16,财富中国500强：汽车业被秒成渣？中国最赚钱TOP 40，只剩一家车企！,盖世汽车
7103,2018-07-13,[推荐评级]汽车行业深度研究报告：大出行与消费升级-市场分化角度出发的新能源汽车需求端分析,中财网
7104,2018-07-13,《半年盘点系列》之十大车企新闻事件,爱卡汽车
7105,2018-07-12,[买入评级]汽车整车行业动态分析：工信部发布《新能源汽车推广应用推荐车型目录(2018年第7批)》 车型车型技术含量提升,中财网
7106,2018-07-12,2万亿元总收入！24家车企强势杀入2018《财富》中国500强 | 中国汽车报,中国汽车报
7107,2018-07-12,[增持评级]新能源乘用车销量点评：新能源A级车增速显著 强者恒强,中财网
7108,2018-07-12,[看好评级]新能源乘用车行业点评报告：新国补首月 结构优化 换道增长,中财网
7109,2018-07-12,揭榜2018车市半年考：增速放缓背后 谁家欢喜谁家愁？,盖世汽车
7110,2018-07-12,[看好评级]长城与宝马成立合资公司事件点评：长城与宝马牵手背后逻辑和未来看点分析,中财网
7111,2018-07-11,[看好评级]汽车行业周报：关注逆势增长企业 新能源与轻量化将加速,中财网
7112,2018-07-11,[看好评级]汽车行业深度报告：新产品周期穿越行业周期,中财网
7113,2018-07-11,[增持评级]汽车行业周报：乘用车企业双积分交易平台正式启动,中财网
7114,2018-07-11,共49款车型 第7批新能源车推广目录,汽车之家
7115,2018-07-11,40年砥砺前行 “中国概念”成金字招牌,第一财经日报
7116,2018-07-10,上汽集团：与南京签订新一轮战略合作备忘录,e公司
7117,2018-07-10,[同步大市-A评级]汽车行业周报：“双积分”交易平台正式上线 倒逼车企加速向新能源转型,中财网
7118,2018-07-10,[中性评级]汽车行业周报：棚改与汽车销量数据相关性不大 推荐体现国内汽车强崛起的新能源乘用车子领域,中财网
7119,2018-07-10,[互动]上汽集团：进口车降价对公司影响在预期之内,全景网
7120,2018-07-10,上汽集团：到2020年新能源汽车的年销量预计超过60万辆,金融界
7121,2018-07-10,天风汽车【继续强推电动汽车】6月超预期，结构更超预期！,微信
7122,2018-07-10,[买入评级]汽车及汽车零部件行业周报：汽车板块整体下跌1.69% 跑赢沪深300指数0.68个百分点,中财网
7123,2018-07-10,[增持评级]汽车和汽车零部件行业周报：2020年公共交通新能源车保有量有望达60万辆,中财网
7124,2018-07-10,[强于大市评级]新能源汽车行业动态跟踪第139期：比亚迪与长安成立动力电池合资公司,中财网
7125,2018-07-10,自主板块成主要增长来源，上汽集团已完成一半“小目标”,盖世汽车
7126,2018-07-10,争抢C位！车企半年考好精彩,南方网
7127,2018-07-10,"汽车及新能源行业周报:6月乘用车零售市场先抑后扬,7月有望重拾增长",西南证券
7128,2018-07-09,上汽集团：2017年年度权益分派实施公告,上交所
7129,2018-07-09,上汽集团年报推10派18.3元 股权登记7月16日,金融界
7130,2018-07-09,阿里和上汽加大“斑马”开放力度，能打消车企的疑虑吗？,21世纪经济报道
7131,2018-07-09,上汽集团：维持买入评级,中证网
7132,2018-07-09,上汽豪赌网约车，滴滴将面临“围剿”？,盖世汽车
7133,2018-07-09,比亚迪/宁德时代争相与车企“联姻”为哪般？,高工锂电
7134,2018-07-09,上汽乘用车俞经民：互联网带来都是黑马，所以“黑+白”叫斑马,第一电动网
7135,2018-07-09,车企“期中考卷”抢先读：亢奋和失落谁是“关键词”,盖世汽车
7136,2018-07-09,"22018年机械行业周报7月第2期:2028年全球光纤激光器达89亿美元,加强环境治理利好检测行业",证券之星
7137,2018-07-09,"上汽集团6月销量点评:合资表现平稳,自主维系高增长",东莞证券
7138,2018-07-07,上汽奥迪尘埃落定？一场“联姻”背后的各取所需,中国经营网
7139,2018-07-06,开放股比(三)六家国有车企冲击最大,汽车之家
7140,2018-07-06,[互动]上汽集团：荣威RX8首批订单超过5000台,全景网
7141,2018-07-06,[买入评级]上汽集团(600104)点评：6月销量同比7.2%远超行业增速 新能源汽车1.3万辆再创新高 维持买入建议,中财网
7142,2018-07-06,上汽集团2018上半年销量达352万辆 上汽乘用车大涨五成,盖世汽车
7143,2018-07-06,中国移动、上汽集团与华为携手加速产业发展 上海MWC峰会共同完成基于5G Era LTE智能网联汽车应用演示,中国电子报
7144,2018-07-06,上汽集团成立国内汽车行业首个人工智能实验室,中国电子报
7145,2018-07-06,[强于大市评级]6月新能源汽车月报：中高端车新纪元 领衔成长,中财网
7146,2018-07-06,七嘴八舌聊：上汽奥迪要生产什么车？,汽车之家
7147,2018-07-05,巨丰热点：政策倾斜新能源汽车产业 锂电股盘中活跃,巨丰财经
7148,2018-07-05,上汽集团1-6月销量 大众、五菱双双突破百万,网通社
7149,2018-07-05,[买入评级]上汽集团(600104)6月产销数据点评：6月同比增速稳定 上汽通用五菱销量超预期,中财网
7150,2018-07-05,36股获券商买入评级 中航资本目标涨幅达106.09%,Wind
7151,2018-07-04,上汽集团：上半年销量增长11%达352万辆,e公司
7152,2018-07-04,[推荐评级]汽车行业周报：行业估值进入底部区域 建议关注投资机会,中财网
7153,2018-07-04,【财通汽车】上汽集团(600104)：自主品牌继续高歌猛进，Marvel X将提升品牌,勇闯车坛
7154,2018-07-04,【上汽集团（600104）】增速稳健增长，新能源保持热销,中信证券研究
7155,2018-07-03,上汽集团：上半年汽车销量352万辆，同比增长10.88%,Wind
7156,2018-07-03,[增持评级]汽车行业周报：奥迪入股上汽大众 宝马与宁德时代签署合约,中财网
7157,2018-07-03,智能化转型 上汽依维柯红岩引领中国重卡产业升级,经济网
7158,2018-07-03,[看好评级]汽车行业周报：聚焦轻量化深入 关注低估值龙头股,中财网
7159,2018-07-03,上汽集团跌3.26%，创近1个月新低，报32.35元,腾讯网
7160,2018-07-03,奥迪已获上汽大众1%股份 项目落定,北京晨报
7161,2018-07-03,上汽2017年日均收入23.5亿元，是腾讯的3.6倍！汽车企业真这么赚钱吗？,盖世汽车
7162,2018-07-03,"汽车行业研究周报:外商投资准入负面清单发布,新能源股比即将放开",证券之星
7163,2018-07-02,上汽集团大跌7.17%，报32.48元,腾讯网
7164,2018-07-02,[推荐评级]2018年新能源乘用车新车型分析：迎放量 选结构 看平价,中财网
7165,2018-07-02,[增持评级]汽车和汽车零部件行业周报：宁德时代再获宝马订单 关注新能源汽车产业链回暖,中财网
7166,2018-07-02,上汽集团跌3.34%，创近1个月新低，报33.82元,腾讯网
