1353,2019-11-21,紫光股份：控股股东及其一致行动人拟减持不超过6%公司股份 减持股份,Wind
1354,2019-11-21,同方股份(600100.SH)拟择机适量出售部分紫光股份、全部或部分广电网络等股票类金融资产 资产异常,格隆汇
1355,2019-11-18,【华西通信】周专题：中国移动合作伙伴大会：云网一体、泛在连接爆发新增长,香农圆桌沙龙
1356,2019-11-16,中国移动在50个城市提供5G商用服务利好6股,上证报
1357,2019-11-12,境外债兑付高峰风声鹤唳 “紫光系”缘何被点名？,华夏时报
1358,2019-11-08,紫光股份(000938.SZ)拟与紫光集团、紫光国微等联合投标“北京智能科技创新园”地块,格隆汇
1359,2019-11-07,紫光股份回应境外债波动：清华旗下校企身份不变 无违约事件 违约失信,智通财经
1360,2019-11-07,紫光集团旗下公司股价企稳 此前澄清股权资金状况,新浪
1361,2019-11-07,紫光集团澄清股权和资金状况 紫光国微止跌涨3%,新浪
1362,2019-11-06,紫光股份：无违约事件 现金流充足 违约失信,TechWeb
1363,2019-11-06,紫光集团回应境外债波动：清华旗下校企身份不变，无违约事件 违约失信,澎湃新闻
1364,2019-11-06,“黑天鹅”突袭！“紫光系”股价集体大跌，纷纷回应：经营业绩正常,第一财经
1365,2019-11-06,紫光股份: 紫光集团及下属主要企业均经营正常,新京报
1366,2019-11-06,紫光国微、紫光股份：紫光集团声明校企身份不变，境内外无违约事件发生 违约失信,Wind
1367,2019-11-06,紫光股份：紫光集团境内外无违约事件发生 违约失信,e公司
1368,2019-11-04,紫光股份(000938.SZ)：一募投项目终止 补流16.31亿元 项目问题,格隆汇
1369,2019-10-31,紫光股份 | 收入提速超预期，汇兑影响单季利润,一计之长
1370,2019-10-31,科技龙头重排座次 海康威视紫光股份市值下滑幅度大,中证报
1371,2019-10-30,紫光股份公布三季报 前三季净利增加6.87%,新浪
1372,2019-10-30,紫光股份(000938.SZ)第三季度净利润降7.55%至3.96亿元 盈利能力下降,格隆汇
1373,2019-10-30,紫光股份：前三季度净利润同比增6.87%,Wind
1374,2019-10-30,【中信建投 通信】紫光股份2019三季报点评：收入增长提速，核心网络设备未来发展可期,建投通信研究
1375,2019-10-26,国内厂商5G专利领跑世界 通信网络设备需求激增,财富动力网
1376,2019-10-22,紫光股份：IT全产业链布局，受益云计算、5G和网络安全的发展,证券时报网
1377,2019-10-09,信息科技：预期平淡 荐34股,申万宏源
1378,2019-10-07,半导体、电子设备：驱动力无变化 短期恐震荡为主,广发证券
1379,2019-09-26,紫光集团旗下紫光芯云产业城项目一期开工 621亿投资惹关注,21世纪经济报道
1380,2019-09-24,半导体产业链：行业高景气，全年涨幅第一（上篇）,Wind
1381,2019-09-24,221股年内变更募资“补流”同比增近两倍,北京商报网
1382,2019-09-22,产业新兴机遇凸显 紫光股份打造完整云网产业链,证券时报
1383,2019-09-20,半导体、电子设备：生态建设加大力度 荐2股,广发证券
1384,2019-09-19,紫光股份：已中标多个城市政务云项目，推出紫光智慧党建云平台等,Wind
1385,2019-09-16,机构调研热情不减集中关注订单状态,Wind
1386,2019-09-15,方正策略:科技股估值提升空间有限 将切换到业绩主导,金融界
1387,2019-09-12,A股共发生110宗大宗交易成交27.26亿元（9月12日）,Wind
1388,2019-09-12,34股遭大宗低价甩货 最低8.2折,中财网
1389,2019-09-12,紫光股份今日大宗交易成交2500万股，成交价32.11元折价7.73%,Wind
1390,2019-09-12,紫光股份今日出现16笔大宗交易，成交8亿元折价7.7%,Wind
1391,2019-09-11,辰安科技(300523.SZ)：紫光软件与辰安科技、辰安信息拟签署相关补充协议,格隆汇
1392,2019-09-06,逢高减持成标配，信息技术板块48亿元高位套现不手软,Wind
1393,2019-08-27,【海通通信】紫光股份(000938)深度（二）：5G、国际化并力拓展新局面，芯片自研夯实长期根基,劲爆通信
1394,2019-08-27,A股早报2019年8月27日星期二,Wind
1395,2019-08-26,8月26日A股龙虎榜揭秘，机构抛售13股,Wind
1396,2019-08-26,紫光股份龙虎榜数据（8月26日）,Wind
1397,2019-08-26,"紫光股份:中报业绩符合预期,预计下半年业绩好于上半年",证券之星
1398,2019-08-25,【中信建投 通信】紫光股份半年报点评：公司各项业务增长平稳，核心设备未来发展可期,建投通信研究
1399,2019-08-23,紫光股份：2019年半年度报告主要财务指标,深交所
1400,2019-08-23,紫光股份：为苏州紫光数码等子公司及孙公司所申请的厂商授信额度提供担保 大额借贷担保,Wind
1401,2019-08-23,紫光股份：上半年净利8.47亿元 同比增长16%,e公司
1402,2019-08-23,紫光股份：中加基金资管计划减持公司1%股份 减持股份,Wind
1403,2019-08-23,紫光股份(000938.SZ)半年度净利润升15.51%至8.47亿元,格隆汇
1404,2019-08-23,紫光股份：上半年净利润同比增15.51%,Wind
1405,2019-08-23,多款手机辐射超标！苹果喊冤：测试存在“猫腻” 业内人士：5G辐射小,金融界
1406,2019-08-16,紫光股份：为子公司提供担保5000万签署保证合同 大额借贷担保,Wind
1407,2019-08-12,【中信建投 通信】紫光股份重磅深度：ICT设备龙头，云网布局领先,建投通信研究
1408,2019-08-11,深投控终止接盘 紫光集团“留校”清华控股,e公司
1409,2019-08-09,清华大学校属企业改革遇挫 深圳国资入主紫光集团交易终止,每日经济新闻
1410,2019-08-07,紫光股份涨3.17%，创近2个月新高，报33.85元,腾讯网
1411,2019-08-05,"紫光股份专题研究之运营商和国际业务:运营商和国际业务扬帆起航,5G带来增量新空间",证券之星
1412,2019-08-05,"计算机行业周报:19Q1公有云增速达68%,关注AI和云产业",证券之星
1413,2019-08-04,【新时代证券】——“成长，新时代！” 每周交流会（第51期）,新时代证券研究
1414,2019-07-31,A股早报2019年7月31日星期三,Wind
1415,2019-07-30,招商证券：计划减持规模扩大 北上资金加仓TMT 拟减持股份,金融界
1416,2019-07-30,"计算机行业:作为5G重要场景,工业互联网值得关注",国联证券
1417,2019-07-29,【招商策略】计划减持规模扩大，北上资金加仓TMT——金融市场流动性与监管动态周报(0729) 拟减持股份,招商策略研究
1418,2019-07-29,本周两市51只股票解禁 市值超1500亿元 解禁,北京商报
1419,2019-07-28,每经21点丨重庆人冰屋穿棉袄吃火锅；上交所：4家因瑞华事件而中止审核的科创板企业，满足相关条件后可申请恢复审核,每日经济新闻
1420,2019-07-28,下周超千亿解禁，紫光股份解禁市值最高 解禁,汇通网
1421,2019-07-28,超千亿解禁洪峰下周袭来，紫光股份面临巨额解禁 解禁,Wind
1422,2019-07-26,下周1546亿市值限售股解禁，环比增加1659% 解禁,Wind
1423,2019-07-26,8月解禁市值不足3000亿元 解禁,大众证券报
1424,2019-07-26,紫光股份：关于公司部分非公开发行股份解除限售的提示性公告,深交所
1425,2019-07-26,[快讯]紫光股份120972万限售股7月31日解禁 解禁,中财网
1426,2019-07-26,紫光股份(000938.SZ)：约12.0972亿股限售股将解禁 解禁,格隆汇
1427,2019-07-26,紫光股份：12.1亿股限售股解禁，占公司总股本比例59.22% 解禁,Wind
1428,2019-07-26,融资客青睐20股，力生制药买入占比高达45.42%,Wind
1429,2019-07-25,云计算板块发力上攻 紫光股份冲击涨停,巨丰财经
1430,2019-07-25,紫光股份涨停，报33.28元,腾讯网
1431,2019-07-25,主业萎缩靠“炒股”大赚 华胜天成扣非后净利润暴涨超70倍,和讯
1432,2019-07-24,中报又出“股神”！华胜天成业绩大幅波动，因为投资了这家公司,中证报
1433,2019-07-24,【海通通信】2019Q2通信基金持仓触历史低位，行业步入景气周期、机会看好,劲爆通信
1434,2019-07-23,投资收益浮盈1.95亿元 华胜天成中报业绩预增13倍,e公司
1435,2019-07-23,华胜天成(600410.SH)上半年净利润预增1374%至1418%,格隆汇
1436,2019-07-21,紫光股份：优质赛道白马崛起 买入评级,长江证券
1437,2019-07-18,[路演]紫光股份：公司子公司暂无科创板上市计划,全景网
1438,2019-07-15,半导体、电子设备：业绩增速让投资机会明朗化 荐5股,中银国际
1439,2019-07-15,计算机行业周报:中报预告明确成长性个股机会,证券之星
1440,2019-07-15,计算机行业2019年半年报业绩前瞻:关注领军公司现金流高增,申万宏源
1441,2019-07-03,中国“科”公司之紫光股份VS中科曙光：谁研发更投入,新浪
1442,2019-06-28,紫光股份:云化趋势的新IT领航,申万宏源
1443,2019-06-27,紫光股份：云化趋势的新IT领航 增持评级,申万宏源
1444,2019-06-21,紫光控股(365.HK)控股权或易手，盘中一度暴涨55%！,格隆汇
1445,2019-06-21,快讯：紫光股份一度涨停,新浪
1446,2019-06-16,信息科技：计算机公司有望迎来价值重估 荐12股,西南证券
1447,2019-06-06,【方正策略】科技龙头身在何处,策略研究
1448,2019-06-05,"信息安全行业点评:5月多重磅政策落地,网安发展迎良机",申万宏源
1449,2019-05-28,"计算机行业周报:软件产业税收优惠,持续关注自主可控",国海证券
1450,2019-05-23,紫光股份总裁王竑弢：紫光可以说是国内第一综合芯片能力公司,搜狐
1451,2019-05-23,6只自主可控概念股集体涨停 月内机构密集走访18家公司,证券日报
1452,2019-05-22,政策红利！国产软件迎最强风口，主力机构抢筹,Wind
1453,2019-05-21,做多情绪回升，连板妖股再现，3板块成“摇钱树”,Wind
1454,2019-05-20,"通信行业周报:5G带动通信板块反弹,关注指数调整品种",渤海证券
1455,2019-05-18,公告点题｜5月17日这些公告有看头,第一财经
1456,2019-05-17,公告精选：祥源文化、赵薇等涉证券虚假陈述案，被判赔偿79.6万元；紫光股份拟被股东减持不超2%股份,每日经济新闻
1457,2019-05-17,紫光股份：中加基金资管计划拟减持不超2%股份,e公司
1458,2019-05-17,紫光股份：股东计划减持不超过2%股份 减持股份,Wind
1459,2019-05-17,紫光股份：股东中加基金资管计划拟减持不超过2%公司股份 减持股份,Wind
1460,2019-05-16,紫光股份(000938.SZ)拟10派1.5元及转增4股 股权登记日为5月24日,格隆汇
1461,2019-05-14,计算机行业周报:网安机会!安全格局与等保2.0受益,申万宏源
1462,2019-05-09,清华系公司财报大盘点：几家欢乐几家愁,北国网
1463,2019-05-06,A股早报2019年5月6日星期一,Wind
1464,2019-05-05,国泰君安中小盘·伐谋周报【银行保险业开放再迎新举措，个股推荐捷昌驱动】,易研九鼎
1465,2019-05-05,下周操盘攻略：10年五一节后首周涨少跌多，今年牛市大逻辑没变,Wind
1466,2019-04-27,2996份年报亮出A股成长能量 三大指标掘金潜力股,证券日报
1467,2019-04-23,"紫光股份:业绩稳健增长,业务结构持续优化",信达证券
1468,2019-04-22,"紫光股份2019年一季报点评:聚焦数字化产业稳步发展,优势明显享受行业红利",东莞证券
1469,2019-04-21,信息科技：软件行业将迎顶层规划 荐7股,中银国际
1470,2019-04-19,【中信建投 通信】紫光股份业绩符合预期，数字基础设施龙头，“云网端”有望多点开花,建投通信研究
1471,2019-04-19,紫光股份一季度净利3.77亿元 董事长于英涛未持有公司股份,挖贝网
1472,2019-04-18,紫光股份：一季度净利3.77亿元 同比增53%,e公司
1473,2019-04-18,紫光股份(000938.SZ)一季度净利润升52.66%至3.77亿元,格隆汇
1474,2019-04-18,紫光股份：一季度净利润同比增52.66%,Wind
1475,2019-04-17,『早安，新时代！』晨会早读2019/4/17: 今日关注理邦仪器、汇川技术、中国建筑、粤水电、紫光股份,新时代证券研究
1476,2019-04-16,"紫光股份年报点评:扣非净利润大幅增长,IT基础产品及云服务进展顺利",证券之星
1477,2019-04-16,"通信行业周报:韩国政府投资降税支持5G,新华三挺进自研芯片领域",信达证券
1478,2019-04-15,一季度超9成收益源于“炒股” 紫光股份股价成华胜天成业绩“晴雨表”,每日经济新闻
1479,2019-04-15,研发投入增强，紫光股份去年营收483亿元,维库电子市场
1480,2019-04-15,华胜天成一季度业绩暴增10倍别太激动！主业平淡，超过95％的获利靠炒股,21世纪经济报道
1481,2019-04-15,财经早报:央行力挺A股 3月信贷社融全面超预期,新浪
1482,2019-04-14,紫光股份发布一季度业绩预告：净利润3.9亿 同比增长40%-60%,驱动之家
1483,2019-04-14,重要公告：顾家家居拟收购喜临门股权事项终止,腾讯网
1484,2019-04-14,紫光股份：一季度利润预增40-60%,金融界
1485,2019-04-14,紫光股份：预计一季度净利润同比增长40.00%-60.00%,Wind
1486,2019-04-14,紫光股份(000938.SZ)一季度净利润预增40%-60%至3.46亿-3.95亿元,格隆汇
1487,2019-04-14,华胜天成：预计一季度净利增加914%-1020%,Wind
1488,2019-04-13,紫光股份去年净利17.04亿元 同比增长9% 董事长于英涛未在公司领取报酬,挖贝网
1489,2019-04-12,紫光股份：在清华控股集团财务有限公司办理存贷款业务的风险处置预案,Wind
1490,2019-04-12,紫光股份发布2018年财报：营收483亿元 同比增长23.63%,TechWeb
1491,2019-04-12,紫光股份:高质量年报展现数字经济领导力,证券之星
1492,2019-04-11,紫光股份2018年实现营收483亿元 同比增长23.63%,中证网
1493,2019-04-11,紫光股份(000938.SZ)2018年扣非净利润升35.11%至13.11亿元 拟10转4股派1.5元,格隆汇
1494,2019-04-11,紫光股份：为子公司申请银行综合授信额度提供不超过26亿元担保 大额借贷担保,Wind
1495,2019-04-11,紫光股份：2018年计提资产减值4.91亿 资产异常,Wind
1496,2019-04-11,紫光股份：2018年净利同比增8.86% 拟10转4派1.5,e公司
1497,2019-04-11,紫光股份：2018年净利润同比增8.86%,Wind
1498,2019-04-07,观点 | 数字政府建设提速，集约统一利于龙头布局（中银计算机周报0407）,一计之长
1499,2019-04-03,紫光股份：为子公司提供担保的进展 大额借贷担保,Wind
1500,2019-04-02,"计算机行业周报:热情未减,19Q1业绩分化应深挖个股 盈利能力下降",证券之星
1501,2019-03-29,紫光股份：为子公司申请厂商授信额度提供担保不超过3亿 大额借贷担保,Wind
1502,2019-03-27,"通信行业:三大运营商年报公布,移动生态助推经济增长",东吴证券
1503,2019-03-21,东方之后，最牛创投带动高校概念爆发，揭秘背后逻辑,Wind
1504,2019-03-12,"计算机行业周报:板块大幅领涨,计算机也需要慢牛",证券之星
1505,2019-03-08,牛回头！大金融调整，科技股爆发，减持雷需重视,Wind
1506,2019-03-05,规模超万亿！高清视频、5G之后，边缘计算风起,Wind
1507,2019-02-28,行业 | 商誉阵雨后，再看业绩彩虹 (计算机行业2018年报前瞻),一计之长
1508,2019-02-25,MWC抢“鲜”看！除了华为、小米、中兴，还有哪些亮点,Wind
1509,2019-02-18,38股获券商买入评级 桐昆股份目标涨幅达52.32%,Wind
1510,2019-02-15,"紫光股份:Q4扣非增长8成,收祝仲宽入结构亦有望改善",证券之星
1511,2019-02-14,紫光股份去年净利16.9亿元同比增长8% 拟每10股转增4股,挖贝网
1512,2019-02-14,紫光股份2018年实现营收483.33亿元 净利16.91亿元,C114通信网
1513,2019-02-14,紫光股份：2018年净利润同比增8.07%（快报）,Wind
1514,2019-02-14,紫光股份业绩快报：2018年净利16.91亿元 同比增8%,e公司
1515,2019-02-14,紫光股份业绩快报：2018年度净利润同比增长8.07%,金融界
1516,2019-02-14,紫光股份(000938.SZ)2018年度扣非净利润升32.99%至12.93亿元,格隆汇
1517,2019-01-31,紫光股份股价低迷波及华胜天成 投资收益同比减少3亿成预亏主因 投资失误,每日经济新闻
1518,2019-01-28,未来发展空间广阔 机构对5G概念股的偏好？,中投网
1519,2018-12-24,信息科技：短线乐观且可前瞻布局科创板 荐7股,中银国际
1520,2018-12-17,"计算机行业周报:波澜不兴,行业具长期估值优势",证券之星
1521,2018-12-16,【中信建投 通信】2019年中信建投通信团队研报一览1028,建投通信研究
1522,2018-12-03,"紫光股份股票消息:营收同比增长33%,“平台+生态”能力持续深化",南方财富网
1523,2018-11-30,18家公司商誉超公司净资产，年末警惕减值风险,证券时报
1524,2018-11-29,国盛通信 | 远程办公有多火？微观数据告诉你,吉时通信
1525,2018-11-29,国盛通信 | 运营商密集集采，SPN开启承载5G承载网新时代,吉时通信
1526,2018-11-29,国盛通信 | 聚焦OFC，迎接年报季，再看光通信,吉时通信
1527,2018-11-29,国盛通信 | 国网+广电有望共建5G，增量资金落地在即,吉时通信
1528,2018-11-23,紫光展锐人事变动：曾学忠升副董事长兼任CEO,新浪
1529,2018-11-23,一线 | 紫光集团人事调整：曾学忠晋升为紫光展锐副董事长,腾讯网
1530,2018-11-19,万亿减值风险来袭，警惕飞出“黑天鹅”（附名单）,Wind
1531,2018-11-19,海外机构调研数量环比增660%，逾九成被调研个股实现上涨,证券日报
1532,2018-11-01,股权变更再度走强，溢价转让、转型成亮点,Wind
1533,2018-11-01,紫光股份发布2018年第三季报：净利润4.29亿同比增35.32%,C114通信网
1534,2018-10-31,紫光股份 | 18Q3业绩点评：还原真实增长，大象开始奔跑,一计之长
1535,2018-10-30,紫光股份：前三季度净利润同比增3.88%,Wind
1536,2018-10-26,紫光掌门人密集卸任子公司职务 深投控间接入股拉涨三股票,e公司
1537,2018-10-26,巨丰热点：紫光系集体大涨 紫光学大涨停,巨丰财经
1538,2018-10-26,紫光国微、紫光股份复牌双双高开,e公司
1539,2018-10-26,紫光系个股大涨，清华控股拟向深投控转让紫光集团36%股权,Wind
1540,2018-10-25,紫光集团36%股权换了买家：拟转让给深圳国资委全资子公司,澎湃新闻
1541,2018-10-25,清华控股拟向深投控转让紫光集团36%股权，紫光系多股明日复牌,Wind
1542,2018-10-25,紫光国微、紫光股份：实控人拟向深投控转让紫光集团36%股权,e公司
1543,2018-10-19,午间公告：紫光股份实控人转让紫光集团股权方案拟重大调整,Wind
1544,2018-10-19,紫光股份、紫光学大等5股今日临停,Wind
1545,2018-10-12,紫光股份：10月11日融资余额为9.31亿元，较前一日骤降6.34%,Wind资讯
1546,2018-09-29,计算机行业:十年股市计算机股表现良好,信达证券
1547,2018-09-28,紫光集团的山东“生意经” 将聚焦区域数字化经济项目,经济观察网
1548,2018-09-25,5G元年呼之欲出 A股产业链大起底,投资者报
1549,2018-09-24,信息科技：研发费用加计扣除带来的利润影响解析 荐3股,方正证券
1550,2018-09-24,【安信通信】研发费用加计扣除，通信板块受益显著,通信投研汪
1551,2018-09-23,国产5G手机芯片厂商加快推进步伐,Wind
1552,2018-09-23,信息科技：研发费用加计扣除 荐5股,安信证券
1553,2018-09-21,紫光股份荣登福布斯全球数字经济100强第35位,C114通信网
1554,2018-09-06,陕西联通与新华三达成战略合作 全面推进云网融合与产业升级,C114通信网
1555,2018-09-06,紫光股份股权转让三方共管模式埋隐忧,新浪
1556,2018-09-05,紫光集团股权结构将发生变动,中证报
1557,2018-09-05,紫光股份有限公司简式权益变动报告书,证券时报
1558,2018-09-04,“紫光系”三公司实控人将变更,北京商报网
1559,2018-09-04,紫光系三公司实控人变更：清华控股拟转让紫光集团36%股权,澎湃新闻
1560,2018-09-04,清华控股转让所持36%股份 紫光股份实控人将发生变更,第一财经
1561,2018-09-04,紫光股份实际控制人将变更,中证网
1562,2018-09-04,公告精选：中国联通澄清与中国电信合并报道 卓翼科技50亿建智能终端基地,e公司
1563,2018-09-04,“紫光系”上市公司实控人生变：三方将共同控制紫光集团,每日经济新闻
1564,2018-09-04,紫光股份：实控人清华控股转让股份实控人发生变化,新浪
1565,2018-09-04,紫光股份：清华控股转让紫光集团36%股权 公司实控人变更,e公司
1566,2018-09-04,紫光股份：实控人清华控股转让所持36%紫光集团股份,Wind
1567,2018-09-04,【中投早知道】2018-09-05,赢家之星
1568,2018-09-03,【通信-夏庐生】紫光股份2018半年报点评：ICT业务稳步扩张，“紫光云”顺利上线商用,安信证券研究
1569,2018-09-03,上市公司发力自主研发，上半年研发投入逆势增逾两成,中证报
1570,2018-08-29,把握云计算新零售IT等领域投资机会 3股望井喷,证券之星
1571,2018-08-28,[推荐评级]紫光股份(000938)半年报点评：营收同比增长33% “平台+生态”能力持续深化,中财网
1572,2018-08-28,[审慎增持评级]紫光股份(000938)中报点评：子公司新华三营收、营业利润增长良好,中财网
1573,2018-08-28,8月28日早间行业热点聚焦,中证网
1574,2018-08-27,[强烈推荐评级]紫光股份(000938)中报点评：中报业绩符合预期 行业数字化转型,中财网
1575,2018-08-27,民生计算机 | 紫光股份2018年中报点评：二季度高增长，高研发转换成效初显,一计之长
1576,2018-08-27,通信行业：5G第三阶段试验第二批规范发布 掘金三主线,金融界
1577,2018-08-24,[快讯]紫光股份公布半年报,中财网
1578,2018-08-24,紫光股份：上半年净利润同比减8.56% 盈利能力下降,Wind
1579,2018-08-24,紫光股份：上半年净利7.33亿元 同比降8.56%,e公司
1580,2018-08-20,紫光股份午后异动拉升5.01%报46.98元成交3.15亿元振幅4.87%,腾讯网
1581,2018-08-17,看好中国｜数字中国——五天3大利好来袭 相关股票蠢蠢欲动,巨丰财经
1582,2018-08-14,政策+基本面催生云计算快速发展 四股机会到来,中证网
1583,2018-08-14,紫光系4家上市公司实控人或变更 赵伟国被削权,证券日报
1584,2018-08-13,巨丰热点：消费升级三年行动计划出炉 5G通信概念逆势走强,巨丰财经
1585,2018-08-13,大数据板块盘中崛起，海量数据一度摸板,Wind
1586,2018-08-13,大数据产业发展势头良好 继续关注产业龙头股,证券之星
1587,2018-08-13,【新时代计算机田杰华团队周观点0812】信息消费升级、企业上云、科技领导小组成立三大政策利好，继续重点看好云计算、人工智能,新时代计算机田杰华团队
1588,2018-08-13,"通信行业动态点评:工信部印发上云实施指南,关注云产业链机会",西南证券
1589,2018-08-10,清华控股筹划转让紫光集团股权 紫光股份紫光国微实控人或变更,e公司
1590,2018-08-10,紫光股份、紫光学大：清华控股正在筹划转让紫光集团部分股权,Wind
1591,2018-08-06,每日热点题材：投资机会都在这里！,巨丰财经
1592,2018-08-04,【新时代计算机 田杰华团队】紫光股份：运营商和国际业务扬帆起航，5G带来增量新空间,新时代证券研究
1593,2018-07-31,"计算机行业:AWS第二季度收入同比增长49%,云计算行业持续高景气",证券之星
1594,2018-07-25,紫光股份盘中触及涨停 将以22亿欧元收购法国芯片元件件制造商,腾讯网
1595,2018-07-25,紫光股份午收大幅攀升涨逾6% 紫光国微涨4%,新浪
1596,2018-07-25,紫光股份午后封涨停 紫光国微大涨7%,凤凰网
1597,2018-07-24,"计算机行业周报:微软第四财季商业云收入增长53%,基金中报持仓集中度提升",证券之星
1598,2018-07-12,紫光股份大涨5.02%，报42.89元,腾讯网
1599,2018-07-11,紫光股份大跌5.01%，报40.98元,腾讯网
1600,2018-07-05,紫光股份跌4.65%，创年度新低，报42.01元,腾讯网
1601,2018-07-05,紫光股份跌3.74%，创年度新低，报42.41元,腾讯网
1602,2018-07-05,紫光股份跌0.59%，创年度新低，报43.80元,腾讯网
1603,2018-07-04,紫光股份大跌5.09%，报61.33元,腾讯网
1604,2018-07-03,紫光股份大涨5.07%，报65.13元,腾讯网
1605,2018-07-02,【安信通信每周观点】MWC 2018上海开幕，5G成为最热话题,通信投研汪
1606,2018-06-29,天地板!一根阳线改三观，“七翻身”打响高送转行情,Wind
1607,2018-06-29,[公司]紫光股份：公司持续推进“云服务”战略,全景网
1608,2018-06-29,紫光股份大涨5.24%，报62.25元,腾讯网
1609,2018-06-28,媒体：清华紫光集团商谈以25亿美元收购法国LINXENS,Wind
1610,2018-06-28,【动态】大唐电信烽火通信重组获批;撤回IPO后股价反而上涨,元器件交易网
1611,2018-06-27,紫光股份年报推10转4派2元 股权登记7月4日,金融界
1612,2018-06-27,"紫光股份发布2017权益分派实施方案,捷捷微电MOS已少量销售",元器件交易网
1613,2018-06-25,"新时代IT趋势研究暨云计算系列报告:IT趋势研究暨云计算系列报告,虚拟化东风雨,桌面云崛起时",证券之星
1614,2018-06-19,"通信行业:3GPP冻结5G独立组网标准,工信部明确基站技术指标为5G扫除障碍",安信证券
1615,2018-06-13,快评工业互联网测试平台发布！,腾讯网
1616,2018-06-12,"计算机行业:继续重点推荐优质资产,看好工业互联网与智能制造领域",证券之星
1617,2018-06-12,"计算机行业周报:2018机会,云计算与AI的再交集!",申万宏源
1618,2018-06-07,券商评级:三大股指集体走弱 九股迎掘金良机,证券之星
1619,2018-06-07,[审慎增持评级]紫光股份(000938)跟踪报告：筑墙积粮 全面发力云计算,中财网
1620,2018-06-07,网络强国三年行动将启动 拉动万亿级别投资(受益股),金融界
1621,2018-06-04,[推荐评级]通信行业周报：国产替代和自主可控持续发酵 建议关注网络安全和北斗产业链,中财网
1622,2018-06-03,【安信通信每周观点】中日韩三国加大5G合作，中国电信布局CDMA退网,通信投研汪
1623,2018-05-30,我国将着手建立区块链的国家标准 四股可以关注,中证报
1624,2018-05-29,"通信行业周报:3GPP将完成5G独立组网标准,网络提速降费成为我国经济增长新动能",安信证券
1625,2018-05-29,"通信行业周报:5G商业化标准出台在即,贸易战缓和迎行业估值修复",爱建证券
1626,2018-05-28,紫光股份：精简优化组织结构 提升管理和运营效率,中金在线
1627,2018-05-28,券商一季度增持计算机小盘股（5月28日）,巨丰财经
1628,2018-05-24,银河证券晨会纪要-180524,银河证券
1629,2018-05-23,应用多元化促使区块链发展 六股获机构青睐,证券日报
1630,2018-05-22,【安信通信每周观点】中国铁塔赴港上市，5G+3D有望成为全球首个5G杀手级应用,通信投研汪
1631,2018-05-21,计算机核心优质资产投资新时代到来 4股望井喷,证券之星
1632,2018-05-21,紫光集团将开发5G芯片商用终端,Wind
1633,2018-05-21,计算机行业:计算机核心优质资产投资新时代到来,证券之星
1634,2018-05-18,[强于大市评级]通信行业点评：首提网络是经济发展新动能 看好通信产业长期发展,中财网
1635,2018-05-18,计算机行业:继续看好云计算和信息安全板块,证券之星
1636,2018-05-16,[看好评级]通信行业未来网络峰会点评：5G加速推进 强烈建议关注2018投资机会,中财网
1637,2018-05-16,信息科技：回调后关注板块核心资产龙头机会 荐9股,中信建投
1638,2018-05-16,5800亿投入背后：重视研发哪家强,大众证券报
1639,2018-05-14,【安信通信每周观点】中国移动加快推进5G承载网建设，云计算市场将长期高景气发展,通信投研汪
1640,2018-05-14,[领先大市-A评级]通信行业周报：中国移动加快推进5G承载网建设 云计算市场将长期高景气发展,中财网
1641,2018-05-14,[推荐评级]计算机行业周报：短期震荡不改长期向上趋势 继续看多板块全年行情,中财网
1642,2018-05-14,三大券商看中兴事件：5G望迎反弹 关注受中美影响标的,金融界
1643,2018-05-14,软件及服务、技术硬件及设备行业动态：继续关注云趋势的演进及工业互联网主题,中财网
1644,2018-05-12,“太章”算力突破云计算板块升温 六股受益,证券日报
1645,2018-05-09,[推荐评级]计算机行业周报：重视云计算持续高速成长的投资机会,中财网
1646,2018-05-09,[领先大市-A评级]通信行业周报：工信部发布IPV6规模部署计划 联通新采物联网平台,中财网
1647,2018-05-09,[推荐评级]通信行业信息周报：工信部加速推进IPV6规模部署;国防电子展下周开幕 关注军工信息化自主可控核心标的,中财网
1648,2018-05-09,申万宏源通信行业周报:IPv6计划规模部署;18年光模块市场有望持续高增;美国运营商合并力争5G,申万宏源
1649,2018-05-09,"紫光股份:业绩显著提升,云服务战略加码",信达证券
1650,2018-05-08,[看好评级]通信行业点评：工信部落实IPV6行动计划 万物互联时代静待开启,中财网
1651,2018-05-08,软件及服务、技术硬件及设备行业动态：云计算仍将是市场关注重点,中财网
1652,2018-05-08,"计算机行业:阿里云连续12个季度收入翻番,龙头公司有望持续受益于云计算高景气",证券之星
1653,2018-05-07,"计算机行业周报:2017年报及2018年一季报总结,营收和毛利率水平持续提升,看好计算机板块全年业绩增长",证券之星
1654,2018-05-04,紫光股份：今年将形成芯云一体云产业生态群,Wind
1655,2018-05-04,A股公司研发投入首破5000亿 科技类企业出手最大方,证券时报
1656,2018-05-03,明日最具投资机会六大牛股一览（2018年5月3日）,中财网
1657,2018-05-03,今日资金抢入六只强势股一览（2018年5月3日）,华金证券
1658,2018-05-03,每日热点题材：投资机会全在这里！,巨丰财经
1659,2018-05-03,巨丰热点前瞻：市场临近变盘时 关注结构性机会,巨丰财经
1660,2018-05-03,工信部推进IPv6规模化部署 蕴含产业机遇,中证网
1661,2018-05-02,十大异动股点评：国产芯片政策利好不断 紫光股份涨停,巨丰财经
