3321,2019-04-30,新希望(000876.SZ)一季度扣非净利润升20.06%至7.24亿元,格隆汇
3322,2019-04-30,新希望午后封涨停 成交额12.85亿元封单7.32万手,腾讯网
3323,2019-04-30,为何说布局一只农业主题基金时不我待？,养基司令
3324,2019-04-30,猪肉概念持续活跃 禾丰牧业、新希望涨停,金融界
3325,2019-04-30,新希望早盘封涨停 成交额10.71亿元封单20.41万手,腾讯网
3326,2019-04-30,【兴业证券定量研究】每日资讯20190430,XYQUANT
3327,2019-04-30,坚守“鲜战略”不动摇 新乳业低温奶销售占比稳步提升,21世纪经济报道
3328,2019-04-29,悄无声息成为领头羊 这个板块你重视了吗？,每日经济新闻
3329,2019-04-29,新希望：一季度净利同比增长10.38%,e公司
3330,2019-04-29,新希望：一季度净利润同比增10.38%,Wind
3331,2019-04-28,本周猪价回升，如何看待当前的养殖板块？【天风农业】,吴立话农业牛股
3332,2019-04-28,新乳业营收净利连续增长，上市后首份成绩单可圈可点,和讯
3333,2019-04-26,女掌门详解公司战略：非洲猪瘟阴霾下，新希望2500万头生猪出栏目标不变！,21世纪经济报道
3334,2019-04-26,新希望2018年营收逼近700亿元 刘畅带来“新希望”提三大目标,e公司
3335,2019-04-26,新希望董事长刘畅：猪价上涨走势明显 今明两年大概率走高,每日经济新闻
3336,2019-04-25,4月25日A股龙虎榜揭秘，机构最青睐2股,Wind
3337,2019-04-25,新希望今日大涨再创历史新高，深股通机构大举买入,Wind
3338,2019-04-25,巨丰热点：猪肉概念盘中活跃 德美化工再度封板,巨丰财经
3339,2019-04-25,二季度猪肉价格有望加速上涨 六股人气爆棚,证券时报网
3340,2019-04-25,一带一路国际合作高峰论坛召开 机构三大视角揭示概念股潜力,证券日报
3341,2019-04-21,猪价何时再上涨？ 【天风农业】,吴立话农业牛股
3342,2019-04-19,"招商农业周报第六十三期:猪价、存栏、饲料端三重利好,助推板块持续上行",正点财经
3343,2019-04-18,过户完成 刘永好入主兴源环境落定,北京商报网
3344,2019-04-18,这个板块竟成年内最大热门，最大黑马却是它,证券时报
3345,2019-04-16,4月上半月公募基金“摸底”53股 偏爱调研“TMT”行业,投资快报
3346,2019-04-15,天风农业:坚守猪重视糖 盛享农业大周期,新浪
3347,2019-04-14,日常消费品：猪价小幅回调 荐7股,东北证券
3348,2019-04-12,风云年报快评 | 东方通信、新希望2018财报精要,凤凰网
3349,2019-04-11,日常消费品：饲料企业养殖出栏保持较快增长 荐4股,和讯
3350,2019-04-09,A股头条之上市公司公告精选（4.10）,金融界
3351,2019-04-09,周二上市公司晚间重要公告（更新中）,金融界
3352,2019-04-09,新希望：3月生猪销售收入环比增长近六成 因生猪价格上涨,金融界
3353,2019-04-09,新希望：3月份商品猪销售均价14.45/公斤，环比上涨22%,Wind
3354,2019-04-09,大幅上调目标价策略（4月9日）,Wind
3355,2019-04-09,新希望毛利创新高 净利降逾两成,金融投资报
3356,2019-04-08,【川财研究所*业绩点评】新希望(000876)：各业务经营稳步推进，生猪养殖业绩将迎反转,川财研究
3357,2019-04-08,涨停揭秘：两市宽幅加剧市场分化 化工股盘中掀起涨停潮,巨丰财经
3358,2019-04-08,新希望：实际控制人刘永好和刘畅董事长对公司市值表现非常关注,Wind
3359,2019-04-08,猪周期已确立？仔猪价格率先领涨，机构预计猪价二季度或加速上涨,证券时报网
3360,2019-04-08,招商农业：预计8月仔猪价格较3月翻倍,金猪十年招商农业
3361,2019-04-07,如何看待二季度的猪价和股价？【天风农业】,吴立话农业牛股
3362,2019-04-05,新希望去年净利17亿同比下滑25% 董事长刘畅年薪656万元,挖贝网
3363,2019-04-05,首批受理企业的影子股先抓眼球！,券商中国
3364,2019-04-04,新希望（000876.SH）：今年股价已翻倍 净利润却下滑25%,格隆汇
3365,2019-04-04,基金调研: 交银施罗德调研新希望 淡水泉访柳工,新浪
3366,2019-04-04,得利斯和新希望共同打造冷链物流产业新模式,亿欧网
3367,2019-04-04,新希望2018年净利17.05亿元 同比下降25.23%,第一财经
3368,2019-04-04,新希望去年营收近700亿元 饲料毛利创历史新高,证券日报
3369,2019-04-04,"新希望2018年年报点评:猪鸡共进,业绩腾飞",光大证券
3370,2019-04-03,新希望六和2018年财报公布 老牌农牧企业正转向科技引领,金融界
3371,2019-04-03,新希望(000876.SZ)2018年净利润降25.23%至17.05亿元 拟10派0.3元,格隆汇
3372,2019-04-03,新希望：为子公司提供不超过17.97亿元原料采购货款担保,Wind
3373,2019-04-03,新希望：2018年净利润同比减25.23%，拟10派0.3元,Wind
3374,2019-04-02,笑哭了！股权变更成牛股集中营，走强逻辑在哪,Wind
3375,2019-04-02,兴源环境涨停 四川首富刘永好拿下控制权2018亏10亿,新浪
3376,2019-04-02,兴源环境巨亏逾10亿急卖身 刘永好折价接盘,时代周报
3377,2019-04-01,新希望(000876.SZ)截至3月底累计回购5.58亿元股份,格隆汇
3378,2019-03-31,世说 | 漫长的问候 新希望超百亿夺地与刘永好轨迹,观点地产网
3379,2019-03-31,如何看待养猪公司2019Q1业绩预告？【天风农业】,吴立话农业牛股
3380,2019-03-31,日常消费品：猪价上涨放缓 荐6股,东北证券
3381,2019-03-31,下周操盘攻略：大规模减税实施，限售股解禁下降70%,Wind
3382,2019-03-30,失色的科创名单之：安翰科技表面风光背后暗藏三大隐忧,红周刊
3383,2019-03-29,刘永好欲入主兴源环境 新希望系资本版图再扩容,凤凰网
3384,2019-03-29,兴源环境：控股股东拟变更为新希望投资集团 股票复牌,e公司
3385,2019-03-29,产业整合提速，要约收购来帮忙，一文看懂逻辑,Wind
3386,2019-03-29,新希望34.6亿摘得杭州余杭宅地 德信12.42夺杭州萧山地块,观点地产网
3387,2019-03-27,A股早报2019年3月27日星期三,Wind
3388,2019-03-27,三洽国资急于脱困“等不起” 兴源环境转投新希望怀抱,21世纪经济报道
3389,2019-03-26,科创板“影子股”集体大涨 四川成渝创维数字昨日涨停,证券日报
3390,2019-03-25,公告精选：兴源环境大股东拟向新希望转让23.6%股份；养元饮品、海天味业、万科等披露年报及大手笔分红,每日经济新闻
3391,2019-03-25,新希望投资拟入主兴源环境 刘永好家族有望获第四家上市公司,每日经济新闻
3392,2019-03-25,科创板上市审核问答 影子股名单,中国基金报
3393,2019-03-25,首批科创板受理公司“影子股”： 40余家上市公司浮出水面,第一财经日报
3394,2019-03-25,等不及科创板开板，首批受理企业的影子股先抓眼球！ 9家企业26只A股影子股看过来,券商中国
3395,2019-03-25,"农林牧渔行业:猪价震荡上涨,鸡苗毛鸡价格高位震荡",东北证券
3396,2019-03-24,[快讯]新希望2611万限售股3月27日解禁,中财网
3397,2019-03-23,刘永好：这一波减税降费能给新希望省下3个亿,国是直通车
3398,2019-03-23,9家科创板受理企业背后：10多家“影子股”今年涨幅超50%（附名单）,每日经济新闻
3399,2019-03-19,澳煤企新希望公司上半财年净利润同比增4%,中国煤炭资源网
3400,2019-03-19,"农林牧渔:鸡产品加速涨价,猪价小幅调整",东北证券
3401,2019-03-18,A股共发生98宗大宗交易成交22.86亿元（3月18日）,Wind
3402,2019-03-18,新希望今日大宗交易成交57.61万股，成交价13.06元折价0.0%,Wind资讯
3403,2019-03-17,能繁母猪降幅持续扩大，猪价上涨周期已到，坚定推荐！【天风农业】,吴立话农业牛股
3404,2019-03-17,新希望21亿元落子温州瑞安 溢价率3.1%,观点地产网
3405,2019-03-17,土地热线 | 中海宏洋5.3亿落子常州天宁 新希望21亿落子温州瑞安,观点地产网
3406,2019-03-16,四天成交逾70亿元创新高 热门股回调机构逢高兑现,大众证券报
3407,2019-03-15,猪肉概念股一飞冲天！肉价一个月大涨24%，猪周期王者归来,华夏时报
3408,2019-03-15,猪周期灵魂三问：二师兄为何成妖，猪贵还是人贵，买猪还是买股？,腾讯网
3409,2019-03-14,[增持评级]农业-生猪板块调整点评：回调即是绝佳买点 继续看好猪周期反转,中财网
3410,2019-03-14,[推荐评级]招商农业周报第六十二期：猪价单周涨幅创历史记录 拉动板块持续上行,中财网
3411,2019-03-14,"农林牧渔行业周报:多地猪价跳涨,鸡苗价格强势上涨",东北证券
3412,2019-03-13,[买入评级]农林牧渔-投资策略周报：猪价“拉涨” 长期看好疫情推动集中度提升,中财网
3413,2019-03-13,新希望龙虎榜数据（3月13日）,Wind
3414,2019-03-13,新希望今日跌停，机构净卖出7千万左右,Wind
3415,2019-03-13,产业链价格齐涨——鸡产业板块景气度高企,大众证券报
3416,2019-03-12,3月12日A股龙虎榜揭秘，机构最青睐9股,Wind
3417,2019-03-12,马云再出手！入股申通、备战科创板，A股小伙伴玩到嗨,Wind
3418,2019-03-12,新希望今日大涨再创历史新高，深股通机构趁机净卖出,Wind
3419,2019-03-11,董秘解码：金电联行正在积极研究科创板相关信息,巨丰财经
3420,2019-03-11,新希望：1、2月鸡苗、鸭苗销售同比增长约40%,e公司
3421,2019-03-10,新希望集团董事长刘永好：准备在海南再做些投资,Wind
3422,2019-03-08,新希望：2月生猪销售收入2.23亿元 环比降47%,金融界
3423,2019-03-08,新希望(000876.SZ)2月商品猪销售均价11.84元/公斤 环比降10%,格隆汇
3424,2019-03-08,新希望：2月生猪销售收入2.23亿元 同比下降3%,e公司
3425,2019-03-06,热门行业牛股频出 本周29只个股创历史新高,证券时报
3426,2019-03-06,机构游资加速抢筹 10只题材股被爆买,投资快报
3427,2019-03-05,戴学斌入主后龙大肉食利润跌超7% 全产业链被指无效,新浪
3428,2019-03-05,A股早报2019年3月5日星期二,Wind
3429,2019-03-04,3月4日A股龙虎榜揭秘，机构最青睐3股,Wind
3430,2019-03-04,涨停板解密：农业股遭资金抢筹全面崛起！（3月4日）,Wind
3431,2019-03-04,两机构卖出新希望 三机构买入温氏股份,e公司
3432,2019-03-04,新希望股价创历史新高 两机构卖出1.21亿元,每日经济新闻
3433,2019-03-04,新希望今日涨停创历史新高，深股通买入1.12亿元并卖出5293万元,Wind
3434,2019-03-04,新希望午后封涨停 成交额11.79亿元封单6958手,腾讯网
3435,2019-03-03,本轮“养殖盛宴”中“剩者为王”！【天风农业】,吴立话农业牛股
3436,2019-03-01,新希望(000876.SZ)截至2月底累计回购5.58亿元的股份,格隆汇
3437,2019-02-28,上市公司持续逆势加大出栏量 多方看好今年猪价反转,每日经济新闻
3438,2019-02-26,新希望乳业A股上市 有助解决区域整合难题？,中国经营网
3439,2019-02-26,新希望午后封涨停 成交额10.35亿元封单5.79万手,腾讯网
3440,2019-02-26,新乳业受资本热捧 角逐低温市场布局全国,时代周报
3441,2019-02-25,33股获券商买入评级 华钰矿业目标涨幅达36.25%,Wind
3442,2019-02-25,"新希望首次覆盖报告:养殖领航,农牧龙头快成长",光大证券
3443,2019-02-24,上市后交出首份成绩单 新希望乳业2018年营收净利双增长,每日经济新闻
3444,2019-02-23,互金如何激活农村金融服务链？,钛媒体
3445,2019-02-22,新希望去年生猪销售35.68亿 同比增近三成,金融投资报
3446,2019-02-22,新希望：首次披露生猪养殖月报，出栏量保持高速增长,证券时报网
3447,2019-02-22,券商评级:沪指周线七连阳 六股迎掘金良机,证券之星
3448,2019-02-22,新希望：生猪出栏量高增速，有望实现量价齐升,证券时报网
3449,2019-02-22,A股早报2019年2月22日星期五,Wind
3450,2019-02-22,周期触底业绩增长可期 畜禽产业指数持续走强,21世纪经济报道
3451,2019-02-21,1月生猪销售收入同比增长29% 新希望“喜提”涨停股价直指历史高点,每日经济新闻
3452,2019-02-21,1月生猪销售同比增长29% 新希望“喜提”涨停股价直指历史高点,每日经济新闻
3453,2019-02-21,新希望股价创近几年新高 银河证券一营业部买入3139万元,第一财经
3454,2019-02-21,4股得到看好明日可以一看,中财网
3455,2019-02-21,涨停板解密：通信设备股逆市火爆上攻！（2月21日）,Wind
3456,2019-02-21,新希望股价创多年新高，机构深股通趁机净卖出,每日经济新闻
3457,2019-02-21,猪肉概念股持续走高 机构博弈新希望、正邦科技,e公司
3458,2019-02-21,新希望放量涨停创多年新高，机构深股通趁机净卖出,Wind
3459,2019-02-21,新希望午后封涨停 成交额9.88亿元封单2.29万手,腾讯网
3460,2019-02-21,农林牧渔板块后市还有机会吗？农业主体基金怎么选,新浪
3461,2019-02-21,快讯：养殖业板块盘中持续走强 新希望涨停,新浪
3462,2019-02-21,新希望早盘封涨停 成交额5.5亿元封单8.18万手,腾讯网
3463,2019-02-21,1月份生猪销量增长五成 新希望一度封板,格隆汇
3464,2019-02-21,2月21日操盘必读：影响股市利好与利空消息,新浪
3465,2019-02-20,新希望：2018年销售生猪255万头 同比增长49%,中证网
3466,2019-02-20,新希望(000876.SZ)1月销售生猪29.31万头 同比升50%,格隆汇
3467,2019-02-20,新希望：2018年生猪销售收入35.68亿元 同比增长29%,e公司
3468,2019-02-19,面临网商、微众的夹击，新网银行如何做到1900万用户，1500亿放款？,零壹财经
3469,2019-02-18,新希望乳业4个涨停的背后,中国财经网
3470,2019-02-17,日常消费品：节后猪价淡季不淡 看好猪价周期启动向上,广发证券
3471,2019-02-14,新希望乳业正式IPO：“芯鲜”时代已来,财经网
3472,2019-02-13,新乳业华丽亮相A股，连续涨停板背后的故事,和讯
3473,2019-02-13,"传媒行业:春节档票房人次不及预期,变局中蕴含新希望;关注游戏板块重点产品上线及流水兑现进程",中证网
3474,2019-02-12,2月A股投资策略：春风雨露新希望，春季攻势第二波（国信策略）,追寻价值之路
3475,2019-02-12,中信建投晨会0212 | 布局节后电子板块投资机会；中国财险、新希望,中信建投证券研究
3476,2019-02-10,日常消费品：继续坚定推荐养猪板块及个股海大集团 荐9股,安信证券
3477,2019-02-01,新希望：已累计回购1.69%股份 耗资5.43亿元,证券之星
3478,2019-02-01,新希望：已耗资5.43亿元回购股份,e公司
3479,2019-01-29,新希望乳业正式敲钟 高层解析公司战略,21世纪经济报道
3480,2019-01-28,投资者：迎来新希望 期待A股春天,证券日报
3481,2019-01-27,刘永好旗下新乳业上市：父女为实际控制人 刘畅已入新加坡籍,凤凰网
3482,2019-01-26,低温乳企新希望在“新黄金十年”的“鲜优势”,红周刊
3483,2019-01-25,猪肉概念股持续遭热炒，正邦科技(002157.SZ)3月累涨超70%,格隆汇
3484,2019-01-25,新希望乳业上市 区域乳企的生存样本,华夏时报
3485,2019-01-25,新希望乳业登陆深交所，从西南龙头到进军全国，低温“鲜”战略成效初显,财经网
3486,2019-01-25,万科携手新希望、中铁建 打造成都逾10万平纯住宅项目,观点地产网
3487,2019-01-25,刘永好时隔二十年再到深交所 旗下新希望乳业正式登陆中小板,e公司
3488,2019-01-25,新希望乳业今日挂牌上市 能否搅动区域乳企新一轮整合,第一财经
3489,2019-01-25,新希望乳业登陆深交所 上市首日市值突破67亿,中国网
3490,2019-01-25,新希望乳业1月25日正式登陆A股,中证网
3491,2019-01-25,刘永好父女深交所敲钟，新希望资本布局再下一城！,和讯
3492,2019-01-25,新希望乳业上市，股票首发6分钟上涨43.85%,新京报
3493,2019-01-25,新希望集团再添上市公司 新乳业谋差异化突围,经济观察网
3494,2019-01-25,新希望乳业今挂牌深交所 刘永好刘畅共同敲响上市钟,新浪
3495,2019-01-25,新希望乳业登陆深交所，开“新”局,财经网
3496,2019-01-25,两大因素共振禽链布局景气度回升 四股掘金,中证报
3497,2019-01-25,低温乳企新希望乳业挂牌上市“非传统”方式打造新“黄金十年”,每日经济新闻
3498,2019-01-24,券商评级:三大指数震荡收涨 九股迎掘金良机,证券之星
3499,2019-01-24,智慧农业步入黄金发展期2只龙头股被社保连续五个季度持有,证券日报
3500,2019-01-24,春节“年味”越来越浓 猪肉概念股应节走强,证券时报
3501,2019-01-24,两因素共振禽链布局走进“春天里” 五股飞,中证报
3502,2019-01-23,"农林牧渔行业:产能去化不断加速,建议一季度积极配置",中证网
3503,2019-01-23,智慧农业即将步入黄金发展期 六股闻风而动,证券日报
3504,2019-01-22,新希望乳业带病上市：并购式扩张 资产负债率近70%,新浪
3505,2019-01-22,新希望乳业剥离多年后重回A股 行业还有增长空间吗？,面包财经
3506,2019-01-22,净利大跌底部盘桓,时代周报
3507,2019-01-21,今日资金抢入六只强势股一览（2019年1月21日）,中财网
3508,2019-01-21,"新希望:农牧龙头,生猪养殖带来成长新动力",正点财经
3509,2019-01-21,"农林牧渔行业:全国猪价维持低迷,部分规模化场瞒报不予补偿",广发证券
3510,2019-01-20,新希望：累计回购1.06%股份 耗资3.35亿元,证券之星
3511,2019-01-18,新希望：回购股份比例达1% 耗资3.35亿元,e公司
3512,2019-01-17,新乳业转战中小板 迎接新竞争,财经网
3513,2019-01-17,新希望乳业首发路演 解决高负债成当务之急,21世纪经济报道
3514,2019-01-15,新希望股东新希望集团增持4849万股 耗资约3.7亿元。,挖贝网
3515,2019-01-15,A股共发生51宗大宗交易成交16.16亿元（1月15日）,Wind
3516,2019-01-15,新希望将美国蓝星21%股权9820万美元售予安德森斯,晨哨网
3517,2019-01-15,新希望：新希望集团累计增持1.15％股份 完成增持计划,金融界
3518,2019-01-15,新希望今日大宗交易成交144.79万股，成交价7.77元折价0.0%,Wind资讯
3519,2019-01-15,新希望：新希望集团累计增持3亿元 完成增持计划,e公司
3520,2019-01-15,日常消费品：非洲猪瘟疫情持续 荐13股,申万宏源
3521,2019-01-14,"招商农业周报第五十六期:国家核心育种场发生疫情,把握长周期下大机遇",正点财经
3522,2019-01-14,新希望乳业春节前上市 高负债率与子公司整合难题成隐患,中国网
3523,2019-01-14,本周深市迎来4只新股申购：刘永好旗下新希望乳业周三打新,挖贝网
3524,2019-01-10,在万亿市场下 生猪行业龙头谁最具含金量,红周刊
3525,2019-01-10,新希望乳业IPO获批，负债率偏高成待解难题,亿欧网
3526,2019-01-10,"农业周报:超大规模猪场发生非洲猪瘟疫情,如何看待上市公司防风险能力",申万宏源
3527,2019-01-08,再添一丁！蚂蚁金服再购A股公司，离上市有多远,Wind
3528,2019-01-08,【研报精读】新希望（000876.SZ）,联讯金融
3529,2019-01-08,新希望乳业A股上市布局全国,北京商报
3530,2019-01-07,新希望乳业即将上市 刘永好家族资本版图再扩容,云掌财经
3531,2019-01-05,在万亿市场下 生猪行业龙头谁最具含金量,红周刊
3532,2019-01-04,新希望乳业首发获准 刘永好家族A股公司将扩容,e公司
3533,2019-01-04,证监会核发2019年首批IPO批文 新希望乳业等2家公司拿到A股入门证,证监会
3534,2019-01-04,证监会核发新希望乳业及康龙化成两家公司IPO批文,北京商报网
3535,2019-01-04,新希望乳业IPO获批 刘永好女儿刘畅成最大赢家,中国网
3536,2019-01-04,证监会发2家IPO批文：刘永好和刘畅控制的新希望乳业即将登陆A股,挖贝网
3537,2019-01-04,新希望累计回购股份逾1876万股,中国经济网
3538,2019-01-04,39股获券商买入评级 平治信息目标涨幅达99.11%,Wind
3539,2019-01-03,“川酒”未遭冷落 新希望热度最高,金融投资报
3540,2019-01-03,"新希望:回购进度符合预期,静默期前有望完成最低要求金额",正点财经
3541,2019-01-03,2019年主板打新第一签： 沪市周四首发蔚蓝生物,21世纪经济报道
3542,2019-01-02,新希望：累计回购1.36亿元公司股份,金融界
3543,2019-01-02,新希望：已累计回购1876.86万股 回购金额1.36亿元,中证网
3544,2019-01-02,新希望：农牧巨头再出发 增持评级,和讯
3545,2019-01-02,新希望：已累计耗资1.36亿元回购股份,e公司
3546,2019-01-02,新希望：走访10多个省的客户，养殖户母猪产能同比去化10%,Wind
3547,2018-12-31,长江农业|迎接养殖大年——农林牧渔行业2019年度策略报告,长江农业
3548,2018-12-29,"2018重庆土地市场十大关键词,你都get到了吗",中金在线
3549,2018-12-27,主板IPO业绩最差企业询价开启 蔚蓝生物的故事何以为继？,和讯
3550,2018-12-26,日常消费品：关注龙头成长性 荐9股,川财证券
3551,2018-12-26,"农业周报:产能进入消耗期,持续看好生猪养殖板块",申万宏源
3552,2018-12-25,"农林牧渔行业:景气回升,布局新一轮周期",正点财经
3553,2018-12-25,A股2018年震荡走低，三板块逆市逞强走出独立行情,证券日报
3554,2018-12-21,中央经济工作会议高规格论述资本市场前所未有，中国股市有了新动力新希望,21世纪经济报道
3555,2018-12-19,新希望：明年和后年养殖目标有所下调,中证网
3556,2018-12-19,"申万宏源农业周报:去产能进行中,持续看好生猪养殖板块",申万宏源
3557,2018-12-14,23股获券商买入评级 瑞康医药目标涨幅达48.51%,Wind
3558,2018-12-13,新希望抛最高12亿元回购方案 创四川省回购金额最高纪录,证券日报
3559,2018-12-12,农林牧渔行业第48周周报:继续推荐养猪板块及个股海大集团!,正点财经
3560,2018-12-12,新希望将花不超12亿元回购公司股份 用于员工持股计划,挖贝网
3561,2018-12-11,新希望：首次回购100万股 参与设立广东希望壹号股权投资基金,中证网
3562,2018-12-11,新希望：参与设立15亿元广东希望壹号股权投资基金,e公司
3563,2018-12-11,中集与新希望洽谈战略合作,e公司
3564,2018-12-10,新希望：主营业务很健康，2019年公司将会轻装上阵,Wind
3565,2018-12-09,新希望：未来逐步提高自养生猪比例,中证网
3566,2018-12-09,新希望：预计2018年实现生猪销售310万头,中证网
3567,2018-12-07,43股获券商买入评级，新城控股目标涨幅达84.62%,Wind
3568,2018-12-06,新希望(000876.SZ)：从饲料跨界到养猪，逆周期扩张,和讯
3569,2018-12-06,"生猪养殖重磅深度报告:母猪产能拐点显现,战略看多生猪养殖!",安信证券
3570,2018-12-05,"新希望:回购股票彰显信心,生猪产能布局凸显优势",国联证券
3571,2018-12-04,券商首次关注3股并给予买入评级（12月4日）,Wind
3572,2018-12-04,26股获券商买入评级 拉芳家化目标涨幅达61.46%,Wind
3573,2018-12-04,川股11月表现不错 超七成上涨,金融投资报
3574,2018-12-03,新希望：生猪养殖加速发展 回购彰显公司信心,招商证券
3575,2018-12-01,IPO刚过会的这公司：原料采购价格异常 有财务造假嫌疑吗？,中金在线
3576,2018-11-29,新希望拟回购6亿元-12亿元公司股份 用于员工持股计划及可转债,中证网
3577,2018-11-29,新希望：拟以6亿-12亿元回购股份,Wind
3578,2018-11-28,新希望底价11.34亿元摘得苏州太湖新城宅地,中国网
3579,2018-11-27,新希望竞得苏州太湖新城92亩宅地 成交价11.3亿元,观点地产网
3580,2018-11-23,新希望：不良计提公司已经基本处置完毕，明年开始将会轻装上阵,Wind
3581,2018-11-22,"新希望 000876:减值准备影响业绩,有望实现轻装上阵",国联证券
3582,2018-11-22,新希望 投资三项目 “加码”布局全产业链,证券之星
3583,2018-11-22,新一波大手笔增持袭来 10公司获股东增持过亿,投资快报
3584,2018-11-22,券商研报看好21只川股 水井坊目标价翻番,金融投资报
3585,2018-11-21,新希望乳业IPO过会两月仍未获批文快速持续重组或成隐忧,中金在线
3586,2018-11-21,"农林牧渔行业2019年度策略:非洲猪瘟推动猪价触底,生猪、肉禽板块都可关注",国联证券
3587,2018-11-20,新希望：三因素导致2019年生猪预计出栏数减少,中证网
3588,2018-11-20,日常消费品：预计商誉减值风险不大 对业绩影响有限,太平洋证券
3589,2018-11-20,新希望：三因素致调低明年生猪出栏数,e公司
3590,2018-11-19,蔚蓝生物关联方引监管问询 实控人曾是新希望高管,中金在线
3591,2018-11-19,陈春花：患上这两个毛病的公司，未来是没有希望的,36氪
3592,2018-11-18,蔚蓝生物：关联关系“非关联化”妙法,证券市场周刊
3593,2018-11-15,新希望设立首批千万元公益基金 用于扶持嘉奖新农民,经济观察网
3594,2018-11-08,新希望乳业：上市审报前利润“狂飙猛降” 多项财务指标远落后同行,号外财经网
3595,2018-11-05,新希望：新希望集团累计增持达总股本1%,Wind
3596,2018-11-05,新希望：提请股东大会审议公司股份回购授权方案,e公司
3597,2018-11-05,148股获券商买入评级 建发股份目标涨幅达132.94%,Wind
3598,2018-11-05,14家农业公司预计今年净利超亿元 分析称猪价拐点有望到来,证券日报
3599,2018-11-03,新希望第三季度扣非净利润增长0.21%,中证网
3600,2018-11-02,【川财研究所*业绩点评】新希望(000876)：三季度营收稳健，非经常性损益影响业绩,川财研究
3601,2018-10-31,新希望前三季度净利润下滑25%,中证报
3602,2018-10-30,新希望前三季度归属净利降逾两成,北京商报网
3603,2018-10-30,新希望：前三季净利同比降25% 证金公司持股降至2.98%,e公司
3604,2018-10-30,新希望：前三季度净利润同比减25.20%,Wind
3605,2018-10-24,昨日发审会“三过二” 净利不足8000万青岛蔚蓝生物过会,金融投资报
3606,2018-10-22,蔚蓝生物IPO问题不少：关联交易定价低 产能数据无端下降,挖贝网
3607,2018-10-15,[推荐评级]农林牧渔行业周报：三季报密集期将至 建议关注白糖、大豆等农产品价格及种植链,中财网
3608,2018-10-08,部分地区禁运解除 带动猪价回升(受益股),金融界
3609,2018-09-28,首届“大发审委”卸任前最后一岗：宁波水表等三家IPO过会 安联锐视被否,资本邦
3610,2018-09-28,新希望乳业成功过会 计划募资5.04亿 主打低温奶,北京商报
3611,2018-09-27,四公司首发上会 安联锐视被否,每日经济新闻
3612,2018-09-27,1249只A股纳入富时罗素（全名单）,券商中国
3613,2018-09-27,新希望集团董事长刘永好：顺应大势略有超前 “快半步”刚刚好,中证网
3614,2018-09-21,证监会：新希望乳业等4家公司首发9月27日上会,e公司
3615,2018-09-21,证监会：3家公司发行股份购买资产事项获通过,Wind
3616,2018-09-21,新希望战略投资高熵资本,中证网
3617,2018-09-11,非洲猪瘟刺激一二级市场走势分化 多家公司澄清猪瘟影响,e公司
3618,2018-09-11,新希望:减值准备影响业绩 有望实现轻装上阵,国联证券
3619,2018-09-09,新希望：参股公司美国蓝星预计2018年业绩有下滑风险,Wind
3620,2018-09-09,新希望：公司猪场没有发生任何疫情,Wind
3621,2018-09-05,"农林牧渔行业2018年第34期:疫情或成为行业重要变量,关注生猪底部布局机会",国联证券
3622,2018-09-05,"新希望:减值准备影响业绩,有望实现轻装上阵",国联证券
3623,2018-09-03,新希望上半年净赚8.88亿 社保证金增持逾3570万股,金融投资报
3624,2018-09-03,2018H1农林牧渔总结：白羽肉鸡，“万绿丛中一点红”！【天风农业 | 行业专题】,吴立话农业牛股
3625,2018-08-31,新希望上半年盈利8.46亿元 同比下滑25%,中证网
3626,2018-08-30,新希望：上半年净利润同比减25.20%,Wind
3627,2018-08-30,新希望：副总裁孙维才、人力资源总监王维勇岗位被调整,Wind
3628,2018-08-27,新希望：寿光等地洪灾对公司合作养殖场等造成一定影响,全景网
3629,2018-08-27,[互动]新希望：山东寿光洪涝灾害对合作农户养殖场造成影响,全景网
3630,2018-08-26,新希望：寿光等地的洪涝灾害对公司整体影响不大,e公司
3631,2018-08-23,始于农 惠及农 奔新农,证券时报
3632,2018-08-20,昨天，马来西亚总理与马云们都谈了些啥？,21世纪经济报道
3633,2018-08-20,希望系后劲不足：盈利依赖民生银行市值缩水490亿,长江商报
3634,2018-08-13,董秘解码：PPP政策下碧水源将专注于设备销售相关业务,巨丰财经
3635,2018-08-13,[互动]新希望：非洲猪瘟短期内对沈阳收猪造成影响,全景网
3636,2018-08-13,[互动]新希望：自育肥与农户合作放养育肥比例大体是1:9,全景网
3637,2018-08-13,[互动]新希望：大豆价格波动对饲料行业总体为中性因素,全景网
3638,2018-08-13,新希望：非洲猪瘟爆发对公司没有任何直接损失,e公司
3639,2018-08-05,新希望：拟通过收购或托管形式扩大中央厨房业务,中证网
3640,2018-08-03,巨丰投顾：深圳成指八连跌 市场谨慎情绪再起,巨丰财经
3641,2018-08-03,巨丰热点：猪肉价格上涨支撑概念股逆势活跃,巨丰财经
3642,2018-07-30,新希望：禽产业下半年行情不会差,Wind
3643,2018-07-30,农林牧渔行业周报：2季度禽板块持仓提升显著,中财网
3644,2018-07-25,[互动]新希望：下半年生猪出栏数将高于上半年,全景网
3645,2018-07-24,新希望牛奶瓶子内有大块“霉菌斑”！谁的错？,新浪
3646,2018-07-16,新希望：上半年累计生猪出栏量为151万头,中证网
3647,2018-07-13,新希望：公司股东拟在6月内增持2.7-8.7亿元股份,中国网
3648,2018-07-13,新希望大涨5.96%，报6.58元,腾讯网
