5962,2018-03-21,【平安重点】行业专题报告*交运*供需为主逻辑，提价为主旋律*强于大市,平安研究
5963,2018-03-21,3月21日券商晨会研报汇编,证券日报网
5964,2018-03-20,3月20日晚间重要行业研究汇总(附股),中金在线
5965,2018-03-20,还要谨慎对待？明日三大看点,中财网
5966,2018-03-20,差旅壹号成功举办2018央企商旅集采高端圆桌论坛,苏南网
5967,2018-03-20,国航北京－迪拜航线将增至每天一班,新华网
5968,2018-03-20,[看好评级]申万宏源交运行业一周天地汇：3月淡季为市场预期最低点 推荐中远海控,中财网
5969,2018-03-20,[推荐评级]交通运输行业点评报告：航班执行率提升无须担忧 航空供给端收缩持续强化,中财网
5970,2018-03-20,A股正式纳入MSCI倒计时 公募基金加紧入局,财界网
5971,2018-03-20,基金调仓路径曝光 去年末增持中小创,投资快报
5972,2018-03-20,"交通运输行业:新航季时刻收紧,航空新景气周期起航",东北证券
5973,2018-03-20,"航空运输行业:春运客流拐点显现,航空长期供需结构不受干扰",东北证券
5974,2018-03-19,A股预言帝：变盘日即将来临，时刻保持谨慎！,银行信息港
5975,2018-03-19,[推荐评级]交通运输行业周报：2018春运迎来历史性转折 机场维持高增速,中财网
5976,2018-03-19,[强于大市评级]交通运输行业周报：夏秋换季计划航班增速预计继续收紧,中财网
5977,2018-03-19,[强于大市评级]交通运输行业研究周报：1-2月快递量增长31.2% 继续强调航空、铁路板块机会,中财网
5978,2018-03-19,3月19日晚间重要行业研究汇总(附股),中金在线
5979,2018-03-19,[推荐评级]招商“交”点之周报篇：民航夏秋换季来临 快递Q1增速有望达30%,中财网
5980,2018-03-19,[中性评级]交运行业周报：航空新航季政策值得期待,中财网
5981,2018-03-19,交通运输：3月淡季为市场预期最低点 荐3股,申万宏源
5982,2018-03-19,收评：沪股通净流入4.81亿 深股通净流入5.41亿,新浪
5983,2018-03-19,"交通运输行业:1-2月快递量增长31.2%,继续强调航空、铁路板块机会",新浪
5984,2018-03-19,平安证券：稳定推进改革,中证网
5985,2018-03-19,机构“迎摩”：最看重盈利能力 最青睐蓝筹白马,中证报
5986,2018-03-19,"交运行业周报:夏秋航季航空供给再收缩,快递维持高度景气",东北证券
5987,2018-03-18,MSCI渐行渐进，机构抱团这些股,中证报
5988,2018-03-18,【平安策略】稳定推进改革——策略周报20180318,策略评论
5989,2018-03-18,大势研判：美联储会议重磅来袭，风险偏好降低或引发市场震荡加剧,中金在线
5990,2018-03-18,【天风交运姜明团队】周报（3.12-3.18）：1-2月快递量增长31.2%，继续强调航空、铁路板块机会,姜明交运观察
5991,2018-03-18,交通运输：交通运输周报,广发证券
5992,2018-03-18,万得财经周刊：史上最高罚单1年就刷新,Wind
5993,2018-03-17,基金日报：沪市基金延续暖意 ETF现普涨,云掌财经
5994,2018-03-17,观点人物 | 陈南禄 恒隆退幕,观点地产网
5995,2018-03-16,深圳航空与泰国国际航空多条航线代码共享,中新网
5996,2018-03-16,恒隆地产行政总裁陈南禄将退休 卢韦柏接任,观点地产网
5997,2018-03-16,消息称国泰航空同中国国航洽谈货运业务混合所有制改革,凤凰网
5998,2018-03-16,海航否认计划出售首都航空,凤凰网
5999,2018-03-16,[看好评级]航空运输业2月数据点评：客座率环比好转 供给短暂提速,中财网
6000,2018-03-16,公募基金布局MSCI指数 白马股慢牛行情有望延续,股城网
6001,2018-03-16,基金提前潜伏MSCI概念股,新浪
6002,2018-03-16,个人住房贷增速预警，银联又想“收编”支付宝 | 财经日日评,吴晓波频道
6003,2018-03-15,【晚报】李彦宏谈无人车：以后吃着火锅上高速；蓝色光标作出回应,虎嗅网
6004,2018-03-15,国航洽购海航旗下首都航？海航航旅：假的,第一财经
6005,2018-03-15,海航航旅回应“国航洽购海航旗下首都航空”：假的,第一财经
6006,2018-03-15,国航洽购海航旗下航空公司 正与海航北京市政府谈判,新浪
6007,2018-03-15,[中性评级]航空行业动态：高基数效应下客座率下滑显著 航空静待旺季,中财网
6008,2018-03-14,去年亏损12.59亿港币，72岁的国泰航空求转型,第一财经
6009,2018-03-14,[大行评级]高盛：国泰(00293.HK)去年下半年核心盈利7.5亿港元 全年业绩优预期,格隆汇
6010,2018-03-14,收评：中资金融股走低 恒指收跌0.53%,中证网
6011,2018-03-14,消费提振油价下跌助力国航 一天内两大投行给予增持评级,凤凰网
6012,2018-03-14,国泰去年亏损少过预期 现升2%,新浪
6013,2018-03-14,航空股偏软 国航获摩通唱好惟仍跌逾3%,新浪
6014,2018-03-14,国元国际晨报 2018-3-14 周三,国元国际订阅号
6015,2018-03-14,基金提前布局MSCI行情 去年四季度增持77只概念股,新浪
6016,2018-03-13,"惊爆!继马化腾马云之后,王健林强势涉足区块链",银行信息港
6017,2018-03-13,中国国航：2月份旅客周转量同比上升 环比略有下降,e公司
6018,2018-03-13,【广发策略】储蓄活化，基金热销——广发流动性跟踪周报（3月第2期）,戴康的策略世界
6019,2018-03-13,申万宏源：项目池持续退潮 足额募资率不足七成,申万宏源
6020,2018-03-13,[推荐评级]交通运输行业一周回顾与展望：航空运输领跑春运 快递件量增速3月有望达到30%,中财网
6021,2018-03-13,平安证券-策略周报:成长共识已成,平安证券
6022,2018-03-12,港股出击丨非农数据给力刺激港股大涨,腾讯网
6023,2018-03-12,[强于大市评级]交通运输行业周报：快递板块消费属性逐渐被认可 关注估值提升,中财网
6024,2018-03-12,[推荐评级]招商“交”点之周报篇：快递淡季增速回升 航空无惧回调压力,中财网
6025,2018-03-12,3月12日晚间重要行业研究汇总(附股),中财网
6026,2018-03-12,交通运输：集运淡季底部推荐中远海控 荐6股,申万宏源
6027,2018-03-12,[中性评级]交运行业周报：聚焦两会：交通运输税率有望降低,中财网
6028,2018-03-12,[推荐评级]交通运输行业周报：深圳机场2月旅客吞吐量增长12.7% 持续关注机场航空,中财网
6029,2018-03-12,国泰涨近3%创逾两年高 此前获高盛升目标,新浪
6030,2018-03-12,中国国航上百亿市值限售股解禁 股东们大赚46亿元,新浪
6031,2018-03-12,雷雷雷！小心别踩“雷” 这些公司本周大规模解禁,扬子晚报
6032,2018-03-12,可能影响股价消息！(机会情报),中财网
6033,2018-03-12,12日可能影响股价重要财经消息汇总（更新中）,证券时报网
6034,2018-03-12,港股基金疲弱隐情 审批趋严考验投资能力,投资者报
6035,2018-03-12,本周32家公司解禁360亿元 中国国航119亿居首,证券时报
6036,2018-03-11,【平安策略】成长共识已成——策略周报20180311,策略评论
6037,2018-03-11,大预测：股权质押新规下周实施 2月经济数据全部发布,腾讯网
6038,2018-03-11,【招商交运常涛团队】周观点-快递淡季增速回升，航空无惧回调压力,招商交运
6039,2018-03-11,创业板这次暴涨不一般 下周A股3大看点,中财网
6040,2018-03-11,下周股市三大看点 几类题材要看紧(附股),大众证券报
6041,2018-03-10,西藏民航“返工季”为进藏航段增加5000个座位,中新网
6042,2018-03-10,三公司限售股上市数量超3亿股,大众证券报
6043,2018-03-09,下周454亿市值限售股解禁，环比增加418.32%,Wind
6044,2018-03-09,随着IPO后的解禁期陆续到期春秋航空怎么样,财界网
6045,2018-03-07,8大维度全面解读，两会机会了解一下,国金证券
6046,2018-03-07,中国国航(00753-HK)9.26亿股限售股将于3月12日上市流通,财华社
6047,2018-03-07,晚间重要公告2018年3月7日星期三,--
6048,2018-03-07,中国国航：9.27亿股限售股3月12日解禁,Wind
6049,2018-03-07,快讯：华南蓝天拟对海航停止供油 中国国航大跌逾6%,新浪
6050,2018-03-07,快讯：机场航运板块持续下挫 中国国航跌超4%,新浪
6051,2018-03-07,民航专家：航油动态成本高 不要过度解读,东北新闻网
6052,2018-03-07,2018两会概念股龙头：政府工作报告聚焦相关行业重点股,证券时报
6053,2018-03-07,80股目标涨幅超两成 50亿主力资金抢筹,证券时报网
6054,2018-03-07,【广发策略】以ADR为鉴，瞻CDR之路——广发流动性跟踪周报（3月第1期）,戴康的策略世界
6055,2018-03-07,春秋航空多事之秋：政府补助占七成利润 实控人拟减持,面包财经
6056,2018-03-07,【天风交运姜明】航空见闻系列四：春运收尾，航空票价是否超预期？,姜明交运观察
6057,2018-03-06,交通运输行业周报：春运近尾声 民航铁路仍保持较快增速,中财网
6058,2018-03-06,[看好评级]申万宏源交运一周天地汇：3月集运淡季预期最低点 建议铺底配置中远海控,中财网
6059,2018-03-06,蓝筹先涨后跌 今年63%股基亏损收益首尾差超20%,中国经济网
6060,2018-03-06,航企业绩与估值有望双升,中证报
6061,2018-03-06,服务新规促民航业健康发展 机构看好三大航业绩空间,证券日报
6062,2018-03-05,[推荐评级]招商“交”点之周报篇：《民航服务质量指导意见》出台 强化准点率要求,中财网
6063,2018-03-05,[中性评级]交运行业周报：建议航空逢低买入 看好干散上行,中财网
6064,2018-03-05,广发证券交通运输行业周报,中财网
6065,2018-03-05,[推荐评级]交通运输行业一周回顾与展望：节后航空需求维持高位增速;“独角兽”产业链标的受关注 普路通连续上涨,中财网
6066,2018-03-05,[同步大势评级]交通运输行业周报：航班时刻管理办法出台 航空长期向好趋势不改,中财网
6067,2018-03-05,沪指震荡跌0.17% 独角兽概念维持强势,腾讯网
6068,2018-03-05,平安证券：政策助力新经济时代,中证报
6069,2018-03-05,[推荐评级]交通运输行业周报：春运后半程 铁路及民航保持较快增速,中财网
6070,2018-03-05,“混改”成高频词，5大领域是重点,微信
6071,2018-03-05,交通运输行业周报:航空板块短期调整不改长期配置价值,平安证券
6072,2018-03-04,【平安策略】政策助力新经济时代——策略周报20180304,策略评论
6073,2018-03-04,春节结束了，期间旅游消费很火爆，旅游上市公司影响几何？,证券时报网
6074,2018-03-04,外资本周净流入超50亿元，这个板块买入额占比超1/4（附外资增仓创业板个股）,每经网
6075,2018-03-04,全国政协委员王银香：国航近期将开通中国至巴拿马航线,中国网
6076,2018-03-04,【东北交运第10周观点】航班时刻管理办法出台，航空长期向好趋势不改,老瞿研究
6077,2018-03-04,【天风交运姜明团队】周报（2.26-3.04）：集运价格大幅回调，看好区域及改革主题,姜明交运观察
6078,2018-03-03,周策略：市场或迎全面回调 把握市场回踩机会,中财网
6079,2018-03-03,103股目标涨幅超两成 73亿主力资金抢筹,证券时报网
6080,2018-03-03,【川财研究*每日复盘】20180302：从投资、消费、外部性看“两会行情”,川财研究
6081,2018-03-03,超跌股强势引领创业板持续反弹,顶尖财经网
6082,2018-03-02,市场风格将切换？下周三大看点,中财网
6083,2018-03-02,主流券商3月金股曝光：优质成长和部分消费最受青睐,金融界
6084,2018-03-02,平安研报20180302,平安研究
6085,2018-03-02,交通运输行业日报：1月重庆货运运输量同比增长10.95%,中财网
6086,2018-03-02,稀缺航班时刻迎再分配 基地航司“主场”优势几何？,21世纪经济报道
6087,2018-03-02,"交通运输产业行业研究:航空春运数据超预期,后半程将继续发力",证券之星
6088,2018-03-01,券商看市：持续看好A股市场走势,中证网
6089,2018-03-01,平安证券：3月份改革、成长及高分红板块值得关注,中证报
6090,2018-03-01,平安证券：持续看好A股市场走势,中证网
6091,2018-03-01,交通运输行业日报：首条跨东南亚六国邮轮航线将启航,中财网
6092,2018-02-28,天风 · 月度金股 | 3月,分析师徐彪
6093,2018-02-28,2大黑手致沪指回调 一类股逢高撤离,新浪
6094,2018-02-28,开盘观察:受美股大跌影响Ａ股全线低开创业板坚挺,中财网
6095,2018-02-28,[买入评级]中国国航(601111)点评：运力增投稳健 公商务干线提价潜力更强,中财网
6096,2018-02-28,交通运输行业日报：江苏交通建设投资创新高,中财网
6097,2018-02-28,【川财研究*交通运输】南方航空（600029）：供给结构改善，业绩弹性释放,川财研究
6098,2018-02-27,收评：恒指高开低走收跌0.73% 港股通净流出超30亿元,中证报
6099,2018-02-27,南下资金抛售港股通共流出30.91亿 创历史最高,新浪
6100,2018-02-27,恒指宽幅震荡收跌0.73%，南下资金净流出港股创历史新高,Wind
6101,2018-02-27,沪指低位震荡跌逾1% 军工航天板块掀涨停潮,腾讯网
6102,2018-02-27,交通运输概念股有哪些:春运民航发送旅客增14.6% 航空铁路继续坚,南方财富网
6103,2018-02-27,主题基金净值回升 民航机场板块可期,中证报
6104,2018-02-27,蓝筹公布业绩后 港股或试冲32000,投资快报
6105,2018-02-27,"交运一周天地汇:航空春运亮点频现需求高增长,集运外需强劲旺季有望超预期",申万宏源
6106,2018-02-26,【解盘论市】周一创业板暴涨3.61%，一切都是最好的安排,Wind
6107,2018-02-26,收评：恒指收涨0.74% 航空股集体大涨,中证报
6108,2018-02-26,恒指涨0.68%报31479点 航空股全线高涨,腾讯网
6109,2018-02-26,[推荐评级]交通运输行业一周回顾与展望：春运后半程发力 航空增速最快;民航时刻管理办法出台 继续推进供给侧与市场化改革,中财网
6110,2018-02-26,[推荐评级]交通运输行业周报：春运民航需求强劲 鄂州机场建设迈出坚实一步,中财网
6111,2018-02-26,[中性评级]交运行业周报：航空春运数据向好 干散运价上行,中财网
6112,2018-02-26,港股异动︱借黄金周腾飞 航空股整体走强,智通财经
6113,2018-02-26,交通运输行业研究周报：春运民航发送旅客增14.6% 航空铁路继续坚定配置,中财网
6114,2018-02-26,交通运输行业周报：春运前二十三日共发送旅客16.68亿人,中财网
6115,2018-02-26,[推荐评级]交通运输行业周报：春运航空占比提升至2.3% 坚定看好机场航空,中财网
6116,2018-02-26,沪指高开低走涨0.13% 仓储物流表现亮眼,腾讯网
6117,2018-02-26,[同步大势评级]交通运输行业周报：春节消费升级动力强劲 航空需求旺盛,中财网
6118,2018-02-26,中金交运行业双周报：春运推动交运行情向好,中财网
6119,2018-02-26,广发证券交通运输行业周报20180225,中财网
6120,2018-02-26,早安！方正最新观点20180226,方正证券研究
6121,2018-02-26,龙虎榜追踪：机构最青睐这些个股,顶尖财经网
6122,2018-02-26,"航空机场行业研究:春运逐步验证供需改善,票价弹性将显现",国金证券
6123,2018-02-25,细细复盘：节后两个交易日曝出机构新口味！,顶尖财经网
6124,2018-02-25,【招商交运常涛团队】周观点-春运客流维持强劲，《时刻管理办法》出台,招商交运
6125,2018-02-25,【天风交运姜明团队】周报（2.19-2.25）：民航春运发送旅客增14.9%，航空铁路继续坚定配置,姜明交运观察
6126,2018-02-25,【东北交运第9周观点】春节消费升级动力强劲，航空需求旺盛,老瞿研究
6127,2018-02-25,机构：春节消费数据塑造市场新风口 四板块欲借机腾飞,21世纪经济报道
6128,2018-02-24,巨丰原创：节后股市迎开门红 后市仍需谨慎,巨丰财经
6129,2018-02-24,[推荐评级]2018春运数据洞察(交通运输行业)：交通消费升级 利好高端出行,中财网
6130,2018-02-24,狗年“开门红”后 量能低迷下关注超跌股机会,大众证券报
6131,2018-02-24,交运板块走“春运” 6只低估值绩优股受资金青睐,证券日报
6132,2018-02-24,节后游资无心作战 机构资金进场抄底,财富动力网
6133,2018-02-24,三月限售股解禁市值3229亿,大众证券报
6134,2018-02-24,航空板块借黄金周腾飞,中证报
6135,2018-02-23,券商看市：开门红兑现红包 三方面因素影响行情走向,中证网
6136,2018-02-23,紫光国芯、科大讯飞等龙头拉升芯片股、乐视网涨停封单很大!,银行信息港
6137,2018-02-23,涨停板复盘：沪指5连阳涨0.63% 雄安新区板块领涨,新浪
6138,2018-02-23,午评：沪指冲高回落涨0.09% 雄安新区概念股大涨,腾讯网
6139,2018-02-23,长假数据喜人 消费蓝筹引领A股开门红,钱江晚报
6140,2018-02-23,五日龙虎榜追踪 机构抢筹这30股,证券时报
6141,2018-02-23,交通运输行业日报：春运前二十日共发送旅客13.83亿人次,中财网
6142,2018-02-23,资金发力沪指实现开门红 1531只个股获大单资金追捧,财富动力网
6143,2018-02-23,客流量攀升叠加机票机制改革 航企迎来上行周期,华讯财经
6144,2018-02-23,要闻速递：2月23日证券市场消息汇总,财界网
6145,2018-02-23,国金证券：春运逐步验证供需改善 航空行业景气度提升,中证网
6146,2018-02-23,【川财研究*每日复盘】20180222：A股迎来开门红，积极均衡配置,川财研究
6147,2018-02-23,和天价机票无关！节后航空股爆发 只因这五个字,中财网
6148,2018-02-23,机构火速撤离航空板块 次新股养元饮品无奈走低,投资快报
6149,2018-02-23,老沙：主题投资新蓝筹二线蓝筹创蓝筹,中财网
6150,2018-02-23,近三十个交易日第二次资金净流入 个股谁最有戏？,中财网
6151,2018-02-23,初十前海南返京机票已售罄,北青网
6152,2018-02-23,航空业政策频频迎来利好 机构看好航空股表现,投资快报
6153,2018-02-23,券商：市场有望延续反弹 看好消费、高端制造等,深圳商报
6154,2018-02-23,狗年开门红十大看点：“堵”出的涨停 “姑爷”好样的,中财网
6155,2018-02-23,A股节后喜迎开门红 消费股和周期股比翼双飞,证券时报
6156,2018-02-23,“国家队”节前成功抄底 瑞雪兆丰年长期走势乐观,投资快报
6157,2018-02-23,开门红 资金风格似在转变,投资快报
6158,2018-02-23,航空板块有望“业绩+估值”双升,中证报
6159,2018-02-23,A股喜迎狗年“开门红”,中国经济网
6160,2018-02-22,资金发力沪指实现开门红 50亿元大单抢筹27只潜力股,证券日报
6161,2018-02-22,【互通资金动向】北上资金翻倍净买入 “喝酒吃药”风格继续,e公司
6162,2018-02-22,机构博弈中国国航游资封板乐视网,证券时报
6163,2018-02-22,消费板块喜气洋洋 节后持续性待考察,证券时报网
6164,2018-02-22,春节“买买买”，股价“涨涨涨”，这些股票多年霸占节后涨幅排行榜！,e公司
6165,2018-02-22,【22日资金路线图】狗年首个交易日A股开门红！两市主力资金净流入超56亿元,证券时报网
6166,2018-02-22,22日龙虎榜：机构净卖出中国国航、立思辰等,证券时报网
6167,2018-02-22,十大异动股点评：雄安新区再或政策利好 冀东水泥强势封涨停,巨丰财经
6168,2018-02-22,民航板块连迎利好 狗年首个交易日火爆开场,e公司
6169,2018-02-22,营业部最青睐个股曝光 5股净买入超5000万,证券时报网
6170,2018-02-22,A股开门红有色板块表现抢眼 6机构介入中国国航,和讯
6171,2018-02-22,2月22日A股龙虎榜揭秘，机构最青睐4股,--
6172,2018-02-22,【解盘论市】迎来开门红之后又当如何操作？,Wind
6173,2018-02-22,龙虎榜丨机构买入这4股 抛售中国国航1.4亿元,第一财经日报
6174,2018-02-22,小牛奔腾之涨停股揭秘：小金属鈷概念股活跃,中国经济网
6175,2018-02-22,龙虎榜揭秘：敢死队大肆抢筹5股抛售6股 机构抛售2股,证券之星
6176,2018-02-22,上海证券交易所2018年02月22日交易信息,上交所
6177,2018-02-22,首证投资晚报（2.22）,中金在线
6178,2018-02-22,中国国航龙虎榜数据（2月22日）,Wind资讯
6179,2018-02-22,中国国航午后涨停 机构席位净卖出1.40亿元,证券时报网
6180,2018-02-22,中证数据：两市资金净流入前20股（2月22日）,金融界
6181,2018-02-22,A股开门红沪指涨逾2% 警惕明日出现这样一幕,证券之星
6182,2018-02-22,两市喜迎开门红 创业板指上涨1.88%,股城网
6183,2018-02-22,海南春运返程上演“人在囧途”，两万元“天价机票”让游客直呼回不起家,搜狐
6184,2018-02-22,港股收评：恒指大跌1.48% 航空股逆市冲高,中证报
6185,2018-02-22,开门红！国际旅游岛成风口，机构集体看多……,--
6186,2018-02-22,复盘 | 新年开门红！普涨行情能持续多久？,凤凰网
6187,2018-02-22,恒指收跌1.48%失守31000点,腾讯网
6188,2018-02-22,巨丰复盘：两市喜迎开门红 个股普涨红包行情如期而至,巨丰财经
6189,2018-02-22,狗年开门红：个股普涨，两市放量近900亿，沪指劲升逾2%,澎湃新闻
6190,2018-02-22,恒指低开低走收跌1.5%，重磅蓝筹几乎全线下跌,Wind
6191,2018-02-22,节后首个交易日大盘喜迎开门红 沪指收涨2.17%,证券时报
6192,2018-02-22,收评：谁是开门红的王牌品种 短线或面临压力？,中财网
6193,2018-02-22,开门红兑现红包 个股注意轮动节奏,中金在线
6194,2018-02-22,揭秘涨停板：5股封板！有色板块掀涨停潮,腾讯网
6195,2018-02-22,涨停板复盘：A股节后迎开门红 沪指高开高走涨2.17%,新浪
6196,2018-02-22,2月22日股市收评：影视概念股走强 沪指涨超2%,新浪
6197,2018-02-22,【兴证交运】民航春节数据点评：黄金周民航需求强劲，春运后半程有望量价双升,格隆汇
6198,2018-02-22,巨丰资金流向：沪深缩量反弹迎开门红,巨丰财经
6199,2018-02-22,CFi收盘揭秘:狗年开门红行情派送红包 市场情绪转暖,中财网
6200,2018-02-22,收评：两市高开高走沪指涨2.17% 机场航运领涨,新浪
6201,2018-02-22,收评：沪指涨2.17%迎狗年开门红 航运板块领涨两市,中国网
6202,2018-02-22,狗年开门红！A股全线大涨，沪指涨逾2%,21世纪经济报道
6203,2018-02-22,亚太股市周四涨跌不一 日经恒指均跌1%,证券之星
6204,2018-02-22,民航板块继续走强,证券之星
6205,2018-02-22,航运板块开始“起飞” 中国国航等强势上攻,和讯
6206,2018-02-22,快讯：机场航运板块不断走高 中国国航暴涨8%,新浪
6207,2018-02-22,快讯：航空股涨幅不断扩大 中国南方航空大涨近10%,新浪
6208,2018-02-22,国航、南航两股涨停 券商称因航空公司自主定价,新浪
6209,2018-02-22,民航机场板块午后大幅走强 中国国航A股涨停,证券时报网
6210,2018-02-22,航空板块持续走高 三大航逼近涨停,e公司
6211,2018-02-22,机场民航板块持续走强，中国国航涨停,Wind
6212,2018-02-22,权重股发力 沪指涨超2%,e公司
6213,2018-02-22,A股狗年迎“开门红”，两市2951只股票上涨，沪指上涨1.95%丨新京报财讯,新京报
6214,2018-02-22,恒指半日跌1.07% 石油股下跌,证券时报网
6215,2018-02-22,恒指半日跌1.07%险守31000点 航空股逆势上涨,腾讯网
6216,2018-02-22,这几个行业为什么能够节后爆发 四股票还有涨停机会,中财网
6217,2018-02-22,午评：普涨演绎开门红，超跌股是主旋律,新浪
6218,2018-02-22,今日午评：狗年大旺迎开门红 无量反弹说明多头仍在,中财网
6219,2018-02-22,交通运输：1月邮政业务总量同比增长71.4%,川财证券
6220,2018-02-22,中国国航领涨机场航运,证券之星
6221,2018-02-22,南方航空大涨近5%带动航运股走强,华讯财经
6222,2018-02-22,开盘观察:预料中开门红出现 海南传媒钴业先后发力,中财网
6223,2018-02-22,国航现升3% 春节假期旅游收入增13%,新浪
6224,2018-02-22,港股异动︱春运民航火爆行业维持高增长 三大航空股均涨超4%,智通财经
6225,2018-02-22,民航机场板块走势活跃 南方航空涨超5%,新浪
6226,2018-02-22,餐饮、航空、影视板块集体大涨,e公司
6227,2018-02-22,快讯：航空机场板块集体走强 南方航空涨超4%,中国经济网
6228,2018-02-22,民航股集体强势，南方航空涨逾4%,Wind
6229,2018-02-20,金融股表现不佳 拖累恒指下跌0.78%,中证报
6230,2018-02-20,恒指春节后首个交易日跌0.78%，全天振幅约2%,Wind
6231,2018-02-20,恒指午盘涨0.12%报31151.65点，消费板块表现强势,Wind
6232,2018-02-20,民航春运客流量预增10% 航空股全线上涨,Wind
6233,2018-02-14,最被看好十大港股：高盛上调恒生银行目标价至220元,新浪
6234,2018-02-14,申万宏源：新能源汽车补贴政策略超预期,中证网
6235,2018-02-14,开盘观察:节前最后一交易日大缩量 震荡成为主旋律,中财网
6236,2018-02-13,中国国航：1月旅客周转量同比升4%，货邮周转量同比升19%,Wind
6237,2018-02-13,中国国航：1月旅客周转量同比升4% 货邮周转量同比升19%,e公司
6238,2018-02-13,涨停板复盘：三大股指冲高回落 权重股逐渐走弱,新浪
6239,2018-02-13,收评：沪指3200点得而复失涨0.98% 权重股冲高回落,新浪
6240,2018-02-13,529只股短线走稳 站上五日均线,证券时报网
6241,2018-02-13,午评：上证50指数涨2.5%沪指涨1.80% 权重股齐发力,新浪
6242,2018-02-13,[推荐评级]交通运输行业周报：基本面向好无惧调整 持续关注机场航空,中财网
6243,2018-02-13,开盘观察:美股企稳引发Ａ股反弹 久违普涨局面重现,中财网
6244,2018-02-13,快讯：机场航运板块早盘大幅拉升 白云机场涨超3%,新浪
6245,2018-02-13,快讯：机场航运早盘集体拉升 白云机场领涨,中国经济网
6246,2018-02-13,春运航空客运量将延续高增长 机构推荐5只航空股,证券日报
6247,2018-02-13,北水减少流入 港股暂无方向,投资快报
6248,2018-02-13,北京冬奥的“循环经济”账本,北京商报
6249,2018-02-12,【解盘论市】股经多少事，都付笑谈中,Wind
6250,2018-02-12,一财研选｜商业模式推陈出新，这种储能方式有望进入爆发期！,第一财经
6251,2018-02-12,专家诊股：恒指节前比较淡静 舜宇光学增长放缓,金融界
6252,2018-02-12,[推荐评级]交通运输行业一周回顾与展望：复盘15-16年 看超跌反弹特征 市场调整不影响基本面表现 持续推荐航空与18年金股组合,中财网
6253,2018-02-12,[推荐评级]航空运输行业深度研究：航空新时代：航空股正处于业绩与估值双升的战略机遇期,中财网
6254,2018-02-12,香港恒生指数收跌0.2%，报29459.63点,每经网
6255,2018-02-12,航空股：变与不变的估值逻辑，未来终究是美好的,格隆汇
6256,2018-02-12,恒指涨0.51%报29658点 科技股集体回暖,腾讯网
6257,2018-02-12,中金：中资航空股外部因素现好转 估值已存在安全边际,金融界
6258,2018-02-12,恒指半日涨0.71% 航空股上涨,证券时报网
6259,2018-02-12,恒指涨0.3%报29596点 科技股普涨,腾讯网
6260,2018-02-12,港股异动︱四大利好集结航空股迎春 中国国航（00753）涨7%,智通财经
6261,2018-02-12,开盘观察:美股企稳IPO暂停引A股高开 次新航空大涨,中财网
6262,2018-02-12,春运大幕开启机场航运板块拉升 中国国航涨近7%,新浪
6263,2018-02-12,民航机场板块走势活跃 南方航空涨超5%,证券时报网
6264,2018-02-12,民航股异动，中国国航涨逾4%,Wind
6265,2018-02-12,[同步大势评级]交通运输行业周报：航空需求旺盛 铁路货运创新高,中财网
6266,2018-02-12,航空行业观点聚焦：未来行业趋势向上 外部因素现好转 估值已存在安全边际,中财网
6267,2018-02-12,方正证券丨一周聚焦0212-0216,方正证券研究
6268,2018-02-11,【招商交运常涛团队】周观点-外围利好航空基本面，回调即买入良机,招商交运
6269,2018-02-11,【天风交运姜明团队】周报（2.05-2.11）：春运迎出行高峰，坚定配置航空铁路,姜明交运观察
6270,2018-02-11,[中性评级]交运行业周报：坚定推荐航空 预计干散运价上涨,中财网
6271,2018-02-11,交通运输：铁路货运创新高 荐11股,东北证券
6272,2018-02-11,[增持评级]航空春运数据历史回顾与分析(航空行业),中财网
6273,2018-02-11,[推荐评级]招商“交”点之周报篇：外围利好航空基本面 回调即买入良机,中财网
6274,2018-02-11,[强于大市评级]交通运输行业研究周报：春运迎出行高峰 坚定配置航空铁路,中财网
6275,2018-02-10,三大主力疯抢这一类股！,凤凰网
6276,2018-02-09,午评：指数暴跌市场如惊弓之鸟,中财网
6277,2018-02-09,交通运输行业日报：SCFI较上月平均上涨14.3%,中财网
6278,2018-02-09,人民币大跌促航空板块走弱 中国国航跌逾8%,和讯
6279,2018-02-09,开盘观察:美股暴跌影响A股全线低开 创业板表现坚挺,中财网
6280,2018-02-09,民航机场板块集体走低 南方航空跌超6%,证券时报网
6281,2018-02-09,快讯：人民币暴跌 航空板块走弱东方航空大跌6%,新浪
6282,2018-02-09,七大领域央企混改计划明确 布局相关概念股,金融界
6283,2018-02-08,港股异动︱航空股走强 中国国航（00753）涨4%,智通财经
6284,2018-02-08,交通运输行业日报：天津LNG首船安全进港,中财网
6285,2018-02-07,谷歌联合WPP发布出海公司50强 联想华为等上榜,金融界
6286,2018-02-07,港股异动︱航空股集体上涨 中国南方航空（01055）涨5%,智通财经
6287,2018-02-07,融资客最看好个股一览,证券时报
6288,2018-02-07,沪股通创史上第三大净流出额 26个股遭外资减持过亿,每日经济新闻
6289,2018-02-07,我国航空业增速超平均，市场规模或提前超越美国,第一财经
6290,2018-02-07,交通运输行业月报：2018年春运2月1日正式启动,中财网
6291,2018-02-07,交通运输行业日报：江苏货物吞吐量领先全国,中财网
6292,2018-02-07,人民币持续升值 受益股值得关注,金融投资报
6293,2018-02-07,【东北交运】航空：不惧短期波动，坚定看好！,老瞿研究
6294,2018-02-06,一财研选｜资源稀缺叠加资本逐鹿，这个行业迎来戴维斯双击！,第一财经
