3957,2018-05-08,[买入评级]华侨城A(000069)公司动态：新气象 新作为,中财网
3958,2018-05-08,[买入评级]重点房企4月成交数据点评：成交分化加剧 仍需关注供给增长节奏,中财网
3959,2018-05-08,休闲服务板块：龙头强者恒强国企引领增长,顶尖财经网
3960,2018-05-08,生鲜传奇今日四店同开 门店总数已达55家,联商网
3961,2018-05-08,[买入评级]华侨城A(000069)年报点评：战略清晰 兑现价值,中财网
3962,2018-05-07,114股获券商买入评级 贝特瑞目标涨幅达103.36%,Wind
3963,2018-05-07,本周A股或有一场激战 10只股被机构集中推荐(附股),中财网
3964,2018-05-07,当华侨城遇上三线之王 联手碧桂园打造惠州茶园背后的乡村计划,观点地产网
3965,2018-05-07,股市格局突变 50只最有潜力的股票浮出水面,投资者报
3966,2018-05-06,上市公司炒股不忌讳“炒同行” 恒生电子买成科蓝软件第一大流通股东,每日经济新闻
3967,2018-05-06,炒股有多难？上市公司股神炒股3个月亏掉一整年利润,每日经济新闻
3968,2018-05-06,一季报曝光社保、QFII、私募投资图谱,大众证券报
3969,2018-05-05,限价下“另辟蹊径”：深圳多个新建住宅由售转租,21世纪经济报道
3970,2018-05-04,大举扩张文旅项目 华侨城现金流净额同比减少275%,华夏时报
3971,2018-05-04,4个月花近700亿拿地！最爱买地的房企竟然是TA,中新网
3972,2018-05-04,康佳转型首战告捷，38周年庆拟发布新战略,财经网
3973,2018-05-04,券商首次关注13股并给予买入评级(5月4日),Wind
3974,2018-05-04,“宝能系”资本布局新动向：大幅减持万科，潜入汽车产业链,搜狐
3975,2018-05-04,房企整体负债率处于历史高位 绿地等资产负债率超85%,中证网
3976,2018-05-04,5月北京新房或开闸入市,新京报
3977,2018-05-02,600706曲江文旅股票行情：业绩符合预期,安信证券
3978,2018-05-02,“五一”旅游市场再创佳绩 五股迎腾飞契机,证券日报
3979,2018-05-02,2017年多家上市公司“炒股”青睐同行,中证报
3980,2018-05-01,“五一”归来话旅游 全域游胜过“到此一游”,每日经济新闻
3981,2018-05-01,国家队新进35只股 一季度末各类机构持仓变化有点大,中证网
3982,2018-05-01,静安最大中央公园方案曝光 或诞生市中心首座万象城,联商网
3983,2018-04-29,2018年1-4月全国房地产企业拿地排行榜(附图表),中指院
3984,2018-04-29,股东弱市惜售折价率降低 白马股扎堆现身大宗交易——4月大宗交易简析,红周刊
3985,2018-04-28,华侨城A股票分析：文旅布局扩张，资源释放有望提速,华泰证券
3986,2018-04-28,财报点评|华侨城A：剥离业务甩包袱 负债下降甩出亮眼业绩,中国网
3987,2018-04-28,碧桂园潼湖科技小镇探路 房企转型产城融合大爆发,21世纪经济报道
3988,2018-04-28,"浙江龙盛:受益染料及中间体价格上涨,Q1业绩大幅增长",申万宏源
3989,2018-04-27,一批新百亿业绩公司脱颖而出 它们发展路径各不相同,股城网
3990,2018-04-26,华侨城2017年利润总额86.43亿元 新增土储580万平米,观点地产网
3991,2018-04-26,华侨城A：2017年实现利润86.43亿元 同比增25.48%,中国网
3992,2018-04-26,华侨城A：2017年净利润同比增25.48%，拟10派3元,Wind
3993,2018-04-26,华侨城A：一季度净利润同比增48.07%,Wind
3994,2018-04-25,A股共发生43宗大宗交易成交14.97亿元(4月25日),Wind
3995,2018-04-25,2000亿销售目标倒逼下的泰禾：四处挖人找钱,财经网
3996,2018-04-25,华侨城A今日大宗交易成交32.77万股，成交价7.95元折价0.0%,Wind资讯
3997,2018-04-25,[强于大市评级]现代服务行业周报：民促法草案发布 政策进一步细化,中财网
3998,2018-04-25,IPO门槛抬高另寻门道 新一轮被并购潮将至,中财网
3999,2018-04-24,[买入评级]房地产行业周报：同比降幅明显收窄 供给端如期开始发力?,中财网
4000,2018-04-23,国家队基金首季份额缩减七成,中证报
4001,2018-04-20,南京楼市“金三银四”成色不足 地王入市“卡壳”开发商违规频现,中国经营网
4002,2018-04-20,[买入-A评级]曲江文旅(600706)年报点评：业绩符合预期 华侨城拟入主带来全面发展机遇,中财网
4003,2018-04-20,毛春宁：蛇口近40年的蜕变 打造创造历史的平台,乐居财经
4004,2018-04-20,4月20日券商晨会研报汇编,证券日报
4005,2018-04-20,银河证券晨会纪要-180420,银河证券
4006,2018-04-20,"曲江文旅:坐拥优质资源享受政策红利,景区升级拓展有望提升盈利水平",申万宏源
4007,2018-04-19,[推荐评级]央行降准点评(房地产行业)：该出现的总会在不经意间 10Y国债定方向!政策底明晰化!-利好地产等早周期行业,中财网
4008,2018-04-19,[增持评级]对央行降准的点评(房地产行业)：降准 刚需重启之战,中财网
4009,2018-04-19,[推荐评级]国家统计局3月份行业数据跟踪(房地产行业)：投资增速创三年新高 销售增速放缓,中财网
4010,2018-04-18,817家公司现国家队身影，白马股分歧，创蓝筹受青睐,--
4011,2018-04-18,短线防风险78只股短期均线现死叉,证券时报
4012,2018-04-18,[增持评级]对2018年3月统计局数据的点评(房地产行业)：弱化全国市场 强化城市逻辑,中财网
4013,2018-04-17,关注万科A，地产股的风向标意义,环球老虎财经
4014,2018-04-17,[推荐评级]房地产行业周报：成交环比改善明显 预计二季度将供需两旺,中财网
4015,2018-04-17,深圳“都市最后的渔港”开始改造,金羊网
4016,2018-04-17,康侨佳城产权交易 华侨城为何中止出让30%股权,观点地产网
4017,2018-04-17,华侨城拟新建大型主题公园,北京商报
4018,2018-04-16,[中性评级]计算机行业周报：数字转型进入深水区 政务云商业模式初步成熟,中财网
4019,2018-04-16,华侨城集团与鹤山市战略合作 推进古劳水乡建设,e公司
4020,2018-04-16,底价约30亿 华侨城中止转让康侨佳城项目30%股权,金融界
4021,2018-04-14,彩电成本上涨销量下滑 康佳转型之路如何走？,中国经营报
4022,2018-04-13,上海华侨城变身南上海商业新地标，瑞威资本战略助力,DoNews
4023,2018-04-13,美豪丽致又一力作，商务旗舰酒店即将亮相深圳福田,财经网
4024,2018-04-13,贵阳高新区5000万重奖大数据实体经济融合；融创与华夏幸福均否认合作传闻…,和讯
4025,2018-04-13,4月13日券商晨会研报汇编,证券日报
4026,2018-04-13,西安半导体：从单体项目到万亿产业集群,全景网
4027,2018-04-12,华侨城1.32亿夺顺德新城18万㎡巨无霸地块 或与欢乐海岸连片开发,赢商网
4028,2018-04-12,五部门严控借主题公园炒地套利！谁受益谁受伤？,环球老虎财经
4029,2018-04-12,华侨城投390亿元肇庆建产业小镇,广州日报
4030,2018-04-11,广东肇庆赴深圳揽资425亿元 华侨城布局新区,中新网
4031,2018-04-11,房地产行业周报：假期因素导致成交下滑 二季度起推盘量将逐步上升,中财网
4032,2018-04-11,[增持评级]住宅行业周报：重视4月悲观预期修复机会,中财网
4033,2018-04-11,中央再下狠手！楼市玩家们谁将受益谁会受伤？,金融界
4034,2018-04-10,惠养车科技获新一轮8000万元融资，打造夜间汽车社区服务平台,凤凰网
4035,2018-04-10,"浙江龙盛:17年受益染料行业供需改善销量增长显著,18年涨价因素逐渐兑现,业绩有望超预期",申万宏源
4036,2018-04-09,武汉40个总投资1400多亿元项目同日开工,中新网
4037,2018-04-09,投资额为460亿！ 京东方武汉10.5代线项目今日开工,元器件交易网
4038,2018-04-09,康佳总部旧改未了局 华侨城30亿出手剩余股权,时代周报
4039,2018-04-09,旅游业供给侧改革大幕开启 四股迎腾飞契机,证券之星
4040,2018-04-09,508家上市公司一季报业绩预喜，机构调研瞄准三大主题,中证报
4041,2018-04-08,中上协2017年度最受投资者尊重的上市公司评选结果揭晓,证券时报网
4042,2018-04-08,金川资本与大型国有央企华侨城签署项目收购协议,财经网
4043,2018-04-08,322公司利润环比连增 70家步入绩优股行列,证券之星
4044,2018-04-07,调控加码新房销售将公开摇号 杭州一房难求,中国经营报
4045,2018-04-04,华侨城35亿摘重庆两江新区悦来地块 楼面价9114元/平米,观点地产网
4046,2018-04-04,杭州：一季度土地成交金额923亿元 居全国第一,中证网
4047,2018-04-04,[超配评级]地产A股2018年二季度投资策略：不疾不徐,中财网
4048,2018-04-04,世联行:地产服务龙头彰显风采,国信证券
4049,2018-04-03,[买入评级]龙头房企3月数据点评：一季度成绩优异 二季度该期待什么?,中财网
4050,2018-04-03,[增持评级]住宅行业周报：集中度逻辑切换为供需两旺逻辑,中财网
4051,2018-04-03,康佳领国企改革风潮重塑新我 去年收入破300亿净利破50亿,21世纪经济报道
4052,2018-04-02,地产：关注二季度供给释放弹性 荐10股,中信建投
4053,2018-04-02,[增持评级]云南旅游(002059)年报点评：旅游地产助公司营收业绩双增 关注后续国改进程,中财网
4054,2018-04-02,923亿！这个城市首季“卖地”收入全国居首,南都报
4055,2018-04-02,房地产行业周报：关注龙头房企估值修复,中财网
4056,2018-04-02,常州恐龙园IPO被否：靠天吃饭业绩下滑,号外财经网
4057,2018-04-02,上周基金调研13家公司,中国基金报
4058,2018-04-01,广深港高铁香港段试运行 大湾区融合加速,中证网
4059,2018-03-30,千亿之后招商蛇口再起航： 产城开发成规模突破口,21世纪经济报道
4060,2018-03-29,强势股追踪 主力资金连续5日净流入38股,证券时报网
4061,2018-03-29,72小时放出“两个大招” 深圳楼市陡然生变！,金融界
4062,2018-03-29,威海广泰：进入旅游资源较丰富区域 拓展华侨城的业务潜力,财富动力网
4063,2018-03-29,[增持评级]曲江文旅(600706)点评：华侨城入主尚处政府审批阶段 积极关注后续进展!,中财网
4064,2018-03-29,千亿房企都冲进了这个领域，舆论报警也阻止不了他们的热情,搜狐
4065,2018-03-28,拟超17亿收购华侨城旗下兄弟文旅科技 云南旅游欲补强产业链,每日经济新闻
4066,2018-03-27,IPO6过2！恐龙园遗憾被否 主题公园梦想难实现,全景网
4067,2018-03-27,利润环比连增+同比暴增 77匹盈利白马现身,证券时报网
4068,2018-03-27,创梦天地加速线下开店 转型文化娱乐公司,21世纪经济报道
4069,2018-03-27,借道云南旅游 华侨城科技板块曲线上市,和讯
4070,2018-03-26,大湾区发展规划将公布 多重政策催化投资机会 8股解析,中财网
4071,2018-03-26,何剑波：地产国企改革发展的创新路径,财经网
4072,2018-03-26,影视巨头忙入场 实景娱乐会是一门好生意吗？,砍柴网
4073,2018-03-26,杉岩独创的智能缓存技术首次亮相2018 Ceph亚太峰会,飞象网
4074,2018-03-26,两主线挖掘海南“双庆”投资机会 四股备受关注,证券时报
4075,2018-03-26,海南“双庆”在即 两主线挖掘投资机会(附股),证券时报网
4076,2018-03-26,仙华侨城(03366-HK)去年多赚1.87倍末期息48港仙,财华社
4077,2018-03-25,每经专访新华联文旅发展副总裁徐道明：慢生活和深体验是文旅产业的大趋势,每日经济新闻
4078,2018-03-25,南京限价地王被深套 楼市现冰火两重天,华夏时报
4079,2018-03-23,政策力推全域旅游转型升级 7只龙头股受关注,证券日报
4080,2018-03-23,[增持评级]房地产行业土地数据2月月报：住宅用地成交环比回升 土地市场开局平稳,中财网
4081,2018-03-23,307公司利润环比连增 65家步入绩优股行列,证券时报
4082,2018-03-23,【中信建投证券】每日精华推荐（2018.03.23）,中信建投证券研究
4083,2018-03-23,全域旅游引领旅游业转型升级 六股值得关注,证券日报
4084,2018-03-22,[买入评级]房地产行业动态：姗姗而来 情理之中,中财网
4085,2018-03-22,国家文旅部新立，文旅融合跃升国家层面战略思维,华夏时报网
4086,2018-03-21,3月21日有36家公司获重要股东增减持 巨力索具已被连续增持34次,Wind
4087,2018-03-21,多数房企2017年业绩上扬，中小房企规模扩张诉求更加明显,中国建设报
4088,2018-03-21,消费升级国门开放，中国家具进口额创十年新高,第一财经
4089,2018-03-21,[优异评级]休闲服务行业周报：华住酒店2017年业绩已披露 长期看好酒店行业复苏趋势,中财网
4090,2018-03-21,“金三银四”南京楼市迎来上市潮,扬子晚报
4091,2018-03-20,[强于大市评级]社会服务行业周报：总体经营趋势向好 关注年报发布带来的投资机会,中财网
4092,2018-03-20,3月20日晚间重要行业研究汇总(附股),中金在线
4093,2018-03-20,[买入评级]房地产行业周报：投资迎来开门红 三线城市3月迎来推盘反弹,中财网
4094,2018-03-20,【川财研究*每日晨报】20180320：易纲任央行长，加强金融改革开放,川财研究
4095,2018-03-20,净利连续三年下滑 中航地产转型的阵痛,新浪
4096,2018-03-20,"房地产行业:土地购置费拉动投资,到位资金将承压",东北证券
4097,2018-03-19,[增持评级]住宅周报：销售超预期 城镇化推动需求增长,中财网
4098,2018-03-19,持续限购下环京楼市趋于平稳 大小房企分化加剧,中国经营网
4099,2018-03-19,周二沪深上市公司重大公告速递 更新中,证券之星
4100,2018-03-19,【川财研究*每日晨报】20180319：后半段行情，调整后布局绩优成长,川财研究
4101,2018-03-19,[领先大市-A评级]餐饮旅游行业周报：中青旅战略合作打开外延空间 酒店景气度持续,中财网
4102,2018-03-19,[增持评级]海通房地产行业四维跟踪月报(3月刊)：库存、成交、房价、投资,中财网
4103,2018-03-19,观点人物 | 李华买地,观点地产网
4104,2018-03-19,"房地产周刊:开年投资超预期,龙头业绩表现亮眼",证券之星
4105,2018-03-18,【招商房地产 赵可、刘义团队】房地产投资到底如何？房地产板块和大盘风格切换冲突吗？,降噪房地产
4106,2018-03-18,3月，走进三大房企 探究它们的卓越之道,观点地产网
4107,2018-03-16,[推荐评级]房地产行业周报： 增量资金带来地产股牛市 持续看好龙头地产,中财网
4108,2018-03-16,147只股票市盈率降至20倍以下，白马股居多,--
4109,2018-03-16,147只股票市盈率降至20倍以下，白马股居多,Wind
4110,2018-03-16,[增持评级]房地产行业2018年1-2月数据点评：三点因素造成投资高增 关注二线改善趋势,中财网
4111,2018-03-16,文旅地产生意 依然吸引开发商,第一财经日报
4112,2018-03-16,147只股票市盈率降至20倍以下 白马股居多,证券时报
4113,2018-03-16,从保守到激进 香港房企风格转换,证券时报
4114,2018-03-15,[同步大市-A评级]餐饮旅游行业快报：新设文化和旅游部 景区项目开发相关标的受益,中财网
4115,2018-03-15,【川财研究*每日晨报】实体韧性不改、资金压力仍存,川财研究
4116,2018-03-15,华侨城A合计6.48%股权被划转至两家国资运营公司,全景网
4117,2018-03-15,A股情报：中小板将继续反弹 21股将爆发(名单),凤凰网
4118,2018-03-14,晚间重要公告2018年3月14日星期三,--
4119,2018-03-14,华侨城A推动混改 无条件划转6.48%股权至国资平台,e公司
4120,2018-03-14,华侨城控股股东无偿转让6.48%股份,北京商报网
4121,2018-03-14,佛山顺德1.32亿推出逾18万平地块 拟建大型综合主题公园,观点地产网
4122,2018-03-13,晨会聚焦1803013：重点关注中国中药、纺织日化、医药行业、创新药、海外市场、乐普医疗,国信研究
4123,2018-03-13,【川财研究*每日晨报】20180313：延续强势，继续看好优质成长股,川财研究
4124,2018-03-12,旅游酒店：格林豪泰IPO冲刺 荐2股,申万宏源
4125,2018-03-12,[买入评级]房地产行业周报：供给修复下同比降幅改善 房地产税立法稳妥推进,中财网
4126,2018-03-12,[中性评级]休闲服务行业周报：景区门票下调实则推动经营改革 格林豪泰IPO冲刺,中财网
4127,2018-03-12,信达合肥地王项目引入万科、华侨城 将建2300套住宅,观点地产网
4128,2018-03-12,地图里隐藏的“五行”投资圈,红周刊
4129,2018-03-12,晨会聚焦1803012：重点关注新能源车、中洲控股、领益智造、亿联网络、恒力股份、中国联通,国信研究
4130,2018-03-11,“粤港澳大湾区”规划纲要编制基本完成 概念股迎生机,金融投资报
4131,2018-03-10,303公司利润环比连增 65家步入绩优股行列,证券时报网
4132,2018-03-10,粤港澳大湾区规划纲要编制基本完成 地产+基建行业将受益,金融投资报
4133,2018-03-10,56股或两超有成上涨空间,投资快报
4134,2018-03-10,粤港澳大湾区规划纲要编制基本完成 地产+基建迎生机,金融投资报
4135,2018-03-09,正荣筹建产业集团，原正荣地产联席总裁林朝阳调任董事长,澎湃新闻
4136,2018-03-08,今日散户出逃最多的前50只个股（3/8）,中证网
4137,2018-03-08,今日15只个股跨越牛熊分界线,证券时报网
4138,2018-03-08,【中信建投证券】每日精华推荐（2018.03.08）,中信建投证券研究
4139,2018-03-07,[买入评级]华侨城A(000069)公司动态：跨越之旅 小试牛刀,中财网
4140,2018-03-07,34股获券商买入评级 科陆电子目标涨幅达62.28%,Wind
4141,2018-03-06,粤澳港大湾区概念股|粤澳港大湾区方案已报批 三主线掘金相关受益,投资快报
4142,2018-03-06,晨会聚焦180306：重点关注汽车行业、环保行业、港股、安车检测、宇通客车、上汽集团,国信研究
4143,2018-03-05,赚了泰禾25亿 华侨城A2017年营业利润同比增幅超3成,第一财经
4144,2018-03-05,太龙照明拟10转7派2.5元 多家公司发布业绩快报,中金在线
4145,2018-03-05,晚间重要公告2018年3月5日星期一,--
4146,2018-03-05,[增持评级]住宅周报：金融政策推动形成供需两旺新格局,中财网
4147,2018-03-05,华侨城2017年度净利润约84.29亿元 总资产超两千亿,观点地产网
4148,2018-03-05,华侨城A：2017年净利润同比增22.36%（快报）,Wind
4149,2018-03-05,华侨城：2017年净利84.28亿元 同期增加31.33%,乐居财经
4150,2018-03-05,[领先大市-A评级]餐饮旅游行业周报：免税垄断格局已定 受春节因素影响锦江一月出租率驱动REVPAR大增,中财网
4151,2018-03-05,[强于大市评级]深度*行业*房地产周刊：房产税负面预期释放 政策压制程度减弱,中财网
4152,2018-03-05,乡村振兴战略合作 惠阳牵手碧桂园、华侨城,新华网
4153,2018-03-05,晨会聚焦180305：重点关注蓝思科技、游族网络、TCL集团、三孚股份、木林森、锦江股份,国信研究
4154,2018-03-04,【招商房地产 赵可、刘义团队】行业政策预期趋稳、重申超额收益新起点,降噪房地产
4155,2018-03-03,前2月50大城市 卖地金额同比涨六成 溢价率处低位,21世纪经济报道
4156,2018-03-02,联手盒马布局新零售 新城控股开启另类扩张,证券时报
4157,2018-03-02,短线防风险35只股短期均线现死叉,证券之星
4158,2018-03-02,晨会聚焦180302：重点关注游族网络、中国联通、银行业,国信研究
4159,2018-03-02,[买入评级]龙头房企2月数据点评：开年干劲十足 增长成色不改,中财网
4160,2018-03-02,[推荐评级]2018M2克尔瑞百强房企销售数据点评(房地产行业)：透过短期波动解析2月房企销售 重申地产板块超额收益,中财网
4161,2018-03-01,【招商房地产 赵可、刘义团队】透过短期波动解析2月房企销售，重申地产板块超额收益 -- 2018M2 克尔瑞百强房企销售数据点评,降噪房地产
4162,2018-03-01,哪些零售巾帼上榜中国最杰出商界女性100强？,联商网
4163,2018-03-01,午评：泛地产股调整的根本原因,e公司
4164,2018-03-01,晨会聚焦180301：重点关注美亚柏科、广联达、石基信息、天虹股份、乐普医疗、扬杰科技,国信研究
4165,2018-02-28,110股机构首次关注 中铁工业涨幅空间最大,证券时报
4166,2018-02-28,景区风光背后：项目运营问题频发 规模空间不如预期,新京报
4167,2018-02-28,融资环境收紧 房企赴A股IPO仍排队待审,新华网
4168,2018-02-28,景区运营 风光背后蛋糕难啃,新京报
4169,2018-02-27,[增持评级]住宅周报：金融政策转变下利润率仍是房企竞争核心,中财网
4170,2018-02-27,116股机构首次关注 荣盛发展涨幅空间最大,证券时报
4171,2018-02-27,西青区推动135个重点项目建设 包括华侨城等,中金在线
4172,2018-02-27,晨会聚焦180227：重点关注海康威视、中国国旅、计算机行业、港股、中兴通讯,国信研究
4173,2018-02-26,【今日行情】中国国旅：全资子公司收购资产,跃博带您看现代服务
4174,2018-02-26,泰禾大手笔介入北京丰台槐新项目，敢于再造一座梦想城,中金在线
4175,2018-02-26,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓,中上协
4176,2018-02-26,[中性评级]休闲服务行业周报：海南免税春节销售亮眼 众信旅游Q4恢复性高增长,中财网
4177,2018-02-26,118股机构首次关注 荣盛发展涨幅空间最大,证券时报
4178,2018-02-26,房地产板块持续走弱 保利地产跌逾5%,中国经济网
4179,2018-02-26,浙江龙盛（600352）深度：染料行业供需格局持续优化，全球龙头长期有望量价齐升,环球老虎财经
4180,2018-02-26,快讯：房地产板块早盘持续下挫 新城控股大跌8%,新浪
4181,2018-02-26,房地产板块大幅下挫,证券之星
4182,2018-02-26,地产股全面下挫，保利地产、招商蛇口跌6%,Wind
4183,2018-02-26,【川财研究*房地产】华侨城A（000069）：践行快周转 文旅地产领军者迎二次重估,川财研究
4184,2018-02-25,【海通社服】众信4Q17收入大增59%，验证出境游反转机会,微信
4185,2018-02-25,机构：春节消费数据塑造市场新风口 四板块欲借机腾飞,21世纪经济报道
4186,2018-02-25,出游热“点亮”旅游板块 六股投资正当时,证券日报
4187,2018-02-24,出游热“点亮”旅游板块 三个时间维度择股,中证报
4188,2018-02-24,出游热“点亮”旅游板块 10只龙头股备受机构看好,证券日报
4189,2018-02-23,传粤港澳大湾区规划两会后出台 五股异动,证券时报网
4190,2018-02-23,华侨城A股票分析：践行快周转 文旅地产领军者迎二次重估,南方财富网
4191,2018-02-23,119股机构首次关注 首旅酒店涨幅空间最大,证券时报
4192,2018-02-23,粤港澳大湾区规划料两会后出台 主题投资望升温(附股),金融界
4193,2018-02-22,开门红！国际旅游岛成风口，机构集体看多……,--
4194,2018-02-22,招商房地产最新观点&数据跟踪：有反复的机会才是真的机会!继续看好房地产板块超额收益,中财网
4195,2018-02-22,128股机构首次关注 首旅酒店涨幅空间最大,证券时报
4196,2018-02-22,今日涨停板股票预测：影视等板块将派发开工利是（2月22日）,南方财富网
4197,2018-02-22,华泰资产陈敏：投资实体经济为险资开辟新领域,证券时报
4198,2018-02-21,春节海南旅游持续增长 乡村旅游受热捧,中证网
4199,2018-02-19,乐视网没有山穷水尽 还能重新变大？,DoNews
4200,2018-02-16,TOP10房企挥金千亿买地 长三角城市群最受青睐,房地产报
4201,2018-02-14,今日13只股长线走稳 站上年线,证券时报网
4202,2018-02-14,142股机构首次关注 首旅酒店涨幅空间最大,证券时报
4203,2018-02-14,春节激发出游热情 旅游酒店龙头股人气旺(受益股),投资快报
4204,2018-02-14,9家机构看好该板块投资机会,证券日报
4205,2018-02-14,地产股反弹 机构看好投资机会,中证网
4206,2018-02-13,[买入评级]房地产行业周报：春节低基数带动同比增长 关注年后预售证管理改善空间,中财网
4207,2018-02-13,揭秘涨停板：3股封板！地产超跌后迎反弹,腾讯网
4208,2018-02-13,华侨城A：进一步发挥优势 有效挖掘项目资源,财富动力网
4209,2018-02-13,144股机构首次关注 首旅酒店涨幅空间最大,证券时报
4210,2018-02-13,[超配评级]房地产行业2017年业绩预览及2018年业绩前瞻专题研究：增长仍是主基调,中财网
4211,2018-02-12,A股未来最大的视频类文娱平台公司市值能到多少?,和讯
4212,2018-02-12,[增持评级]住宅行业周报：土地改革推动估值切换至净利润率,中财网
4213,2018-02-12,137股机构首次关注 首旅酒店涨幅空间最大,证券时报
4214,2018-02-12,39股获券商买入评级 保利地产目标涨幅达71.04%,Wind
4215,2018-02-11,【招商房地产 赵可、刘义团队】去“情绪杠杆”、基本面告诉你这里是房地产超额收益新起点,降噪房地产
4216,2018-02-11,156股机构首次关注 首旅酒店涨幅空间最大,证券时报
4217,2018-02-11,国资小新携手央企发起2018“央企大拜年”粉丝互动活动,国资委
4218,2018-02-09,2月9日债券市场交易点评：利率债小幅震荡走强,银行信息港
4219,2018-02-09,146股机构首次关注 首旅酒店涨幅空间最大,证券时报
4220,2018-02-09,2018开年房企补仓热度不减，拿地渐趋于理性,中国建设报
4221,2018-02-08,[买入评级]2月7日地产股大跌点评：客观看待行业去杠杆 坚持选择去伪存真,中财网
4222,2018-02-08,[买入评级]华侨城A(000069)首次覆盖：旅游+地产的价值实现者,中财网
4223,2018-02-08,两融余额六连降 京东方A等6股遭抛售,和讯
4224,2018-02-08,华侨城A：2月7日融资余额为14.49亿元，较前一日骤增8.35%,Wind资讯
4225,2018-02-07,一财研选｜国家坚定推进，大幅调整的这个板块将现买入良机！,第一财经
4226,2018-02-07,浙旅集团、鄂旅投、华侨城集团齐聚西安曲江 论剑“第二届中国文旅产业年会”,财经网
4227,2018-02-07,房地产板块领跌两市 保利地产等多股跌停,中证报
4228,2018-02-07,收评:房地产信贷料变紧 板块整体重挫保利等多股跌停,新浪
4229,2018-02-07,快讯：盘中地产板块暴跌 金地集团等四股跌停,新浪
4230,2018-02-07,房地产板块快速下探 新城控股等2股跌停,证券时报网
4231,2018-02-07,南京楼市酷似提前“放假”,南京晨报
4232,2018-02-07,17年全国旅游总收入增长15.1% 4股引关注,中证报
4233,2018-02-07,晨会聚焦180207：重点关注腾讯，旅游板块,国信研究
4234,2018-02-07,房企多种融资渠道遭围堵 绿地境外债储粮43亿美元,证券日报
4235,2018-02-06,盈利！曾经的中国彩电之王康佳打响中国彩电业绝地反击第一枪,东北新闻网
4236,2018-02-06,房地产行业最新观点&数据跟踪：“市场流动性风险与地产机会并存”不断验证、重视地产“第三浪”,中财网
4237,2018-02-06,方正证券：高抛低吸策略的妙用,方正证券
4238,2018-02-06,华侨城党委常委、副总裁姚军获选“2017中国旅游十大商业领袖”,财经网
4239,2018-02-06,两融余额四连降 中国平安等17股遭抛售,和讯
4240,2018-02-06,盘前有料｜美股暴跌、阿里入股万达电影、京东无人机…… 今日投资机会有哪些？,证券时报网
4241,2018-02-06,【招商房地产 赵可、刘义】聚焦上市房企分红，精选板块优质标的,Wind
4242,2018-02-06,【商社】四问海南旅游产业发展的战略性机遇！,天风研究
4243,2018-02-05,"发改委下手调控白酒价格,茅台或是下一个闪崩股?",银行信息港
4244,2018-02-05,古板艺术也能活泼呈现？NEC短焦投影再现震撼视觉,赛迪网
4245,2018-02-05,[增持评级]住宅行业周报：从低估修复重回强者恒强,中财网
4246,2018-02-04,港资动向：沪股通终结连续7周净流入格局，两只大蓝筹遭减持超11亿元,每经网
4247,2018-02-03,深度｜数据透视房企城市布局,搜狐
4248,2018-02-03,房企融资回温另一面： 热门城市拿地热情高涨,21世纪经济报道
4249,2018-02-03,结构性震荡凸显市场价值风口 四行业景气度回升,证券日报
4250,2018-02-02,开年首月大房企竞争激烈，销售、拿地、融资齐步跑,证券时报网
4251,2018-02-02,华侨城：发行超额配售不超40亿元公司债券,乐居财经
4252,2018-02-02,A股共发生97宗大宗交易成交18.41亿元（2月2日）,Wind
4253,2018-02-02,华侨城：总额130亿元公开发行债券获批,乐居财经
4254,2018-02-02,华侨城A今日大宗交易成交25万股，成交价10.18元折价0.0%,Wind资讯
4255,2018-02-02,1月40家典型房企融资渠道“大瘦身” 海外融资井喷！,金融界
4256,2018-02-02,深圳三宗“只租不售”宅地 人才安居集团全拿下,广州日报
4257,2018-02-01,中海12.54亿夺深圳坪山限售地块 需配人才房3.71万平米,观点地产网
4258,2018-02-01,人才安居集团11.18亿夺深圳3宗只租不售地块,观点地产网
4259,2018-02-01,华侨城A：开业运营七家欢乐谷 将加快综合项目全国布局建设,财富动力网
4260,2018-02-01,华侨城A：2017年至今新获取土地约237万平方米,e公司
4261,2018-02-01,华侨城A：地产项目开发运营时，将择机把优质资源变现,Wind
4262,2018-02-01,快讯：大盘闪崩，A股惊现2大信号 这一类股将强势爆发！(2),银行信息港
4263,2018-01-31,A股首家千亿旅企诞生 中国国旅1月涨幅近20%,经济观察网
4264,2018-01-31,华侨城A：监事、高管拟减持公司股份,e公司
4265,2018-01-31,[增持评级]对当前地产板块表现的讨论之二：多场景下的行业低估,中财网
4266,2018-01-30,1月30日有39家公司获重要股东增减持 易联众已被连续增持30次,Wind
4267,2018-01-30,压力最大的基金经理 金信深圳成长混合亏了公司100万,新浪
4268,2018-01-30,[买入评级]中信建投证券*行业动态分析*房地产(0422)房地产行业周报重点城市1月保持负增长 关注龙头房企能否迎来开门红?**房地产*高庆勇 陈慎*买入,中财网
4269,2018-01-30,[中性评级]休闲服务行业周报：中国国旅免税业绩大超预期 关注板块春节行情,中财网
4270,2018-01-30,创新引领未来丨华侨城集团喜获第二届中国文旅产业榜单五项大奖,中国财经网
4271,2018-01-30,光大银行 资负结构积极调整 资产质量处改善通道 强烈推荐评级,民生证券
4272,2018-01-30,地产：关注龙头房企能否迎来开门红 荐8股,中信建投
4273,2018-01-30,《粤港澳大湾区发展规划纲要》获批在即，概念股迎风口,e公司
