7181,2019-12-27,工商银行浙江分行理财资金违规用于支付土地出让金 被罚100万 金融监管处罚,金融界
7182,2019-12-27,工行招行深度触链：国有行与股份行的区块链赛马,星球日报
7183,2019-12-26,流动贷款挪用入房地产企业，工商银行浙江分行被罚100万,Wind
7184,2019-12-26,跨境贸易投资外汇管理便利化见成效， 企业减少“脚底”成本超3万公里,第一财经
7185,2019-12-26,海南工行落实“服务百姓 至臻至境”主题活动,证券导报
7186,2019-12-26,工行三沙支行成立60周年晚会成功举办,证券导报
7187,2019-12-26,工商海口五源河支行优质服务获称赞,证券导报
7188,2019-12-25,技术创新+产品定制 工行北京分行打造“有温度的普惠金融”,北京商报
7189,2019-12-25,个人金融服务盛宴 工商银行“工迎新春”旺季营销活动再次拉开序幕,新京报
7190,2019-12-24,内银股普遍走低 建行及工行各跌近1%,新浪
7191,2019-12-21,工行行长谷澍：提高适应性，强化实体经济服务能力,Wind
7192,2019-12-21,工行小微贷平均利率4.52%董事长陈四清：保持普惠贷款余额年增30%以上,华夏时报
7193,2019-12-20,北水动向(12.20)|北水净流入11.99亿 舜宇光学(02382)遭沽售 领跌蓝筹,智通财经
7194,2019-12-20,白银机构交易集中度远高于黄金！上海黄金交易所2019年第47期行情周报（12月9日-12月13日）,汇通网
7195,2019-12-20,银行板块早盘快速拉升 内外资大举加仓,中投网
7196,2019-12-20,北京1380万枚贺岁纪念币首日就约了99.1%,新华网
7197,2019-12-20,网易轻舟微服务助力工行分布式事务系统建设,砍柴网
7198,2019-12-20,商务部和工行将遴选推出纺织制造等重点支持项目,中国纺织报
7199,2019-12-20,工行北京分行：立足服务首都 聚焦实体经济,新京报
7200,2019-12-20,外资与融资客11月份以来455亿元加仓银保股 中国平安与招商银行最受青睐,证券日报
7201,2019-12-20,工商银行荣膺《银行家》“中国最佳私人银行”大奖,21世纪经济报道
7202,2019-12-19,工行成立“集约运营中心”升级智慧运营,中国经济网
7203,2019-12-19,工行落地全国首单“双非”债转优先股项目,证券导报
7204,2019-12-18,12月18日南北水复盘|今日南下资金净买入建行工行近10亿港元,富途证券
7205,2019-12-18,北向资金今日净流入44.82亿元，金融股获抢筹,Wind
7206,2019-12-18,*ST金贵(002716.SZ)：与债权人工商银行郴州北湖支行签订债务转移暨股东代偿协议以解决控股股东资金占用,格隆汇
7207,2019-12-18,工商银行董事长陈四清：力争保持普惠贷款年均增长30%以上,证券日报
7208,2019-12-18,工行北京分行坚守金融本源 支持社会民生 持续践行国有大行责任担当,北京商报
7209,2019-12-17,马云多年前布下的先手太可怕了！他说对未来恐惧的企业就要这样做！,搜狐
7210,2019-12-17,违规越权提供融资担保 工商银行宝鸡分行被罚100万 大额借贷担保,中华网
7211,2019-12-17,董事长、行长齐到场 工行最新发布会透露大行新动向,新浪
7212,2019-12-17,工商银行今日大宗交易成交269万股，成交价5.84元溢价0.0%,Wind
7213,2019-12-17,工行11月末普惠贷款余额增长48% 将用三年优先支持1万家小微企业,证券时报网
7214,2019-12-17,金融圈大洗牌！6万亿大消息来了：阿里放大招！,中国基金报
7215,2019-12-17,工商银行牵手阿里巴巴聚焦金融科技打造开放生态,证券时报
7216,2019-12-16,牵手“宇宙行” 阿里、蚂蚁要下一盘什么棋？,国际金融报
7217,2019-12-16,工行牵手阿里、蚂蚁 宇宙行如何与阿里走到一起的？,新京报
7218,2019-12-16,零壹新金融日报：大连要求在营P2P停发新标；工行与阿里巴巴、蚂蚁金服签署战略合作协议,零壹财经
7219,2019-12-16,阿里巴巴集团、蚂蚁金服宣布与工商银行达成全面战略合作,DoNews
7220,2019-12-16,工商银行与阿里巴巴、蚂蚁金服战略合作 构建数字金融合作发展新生态,上证报
7221,2019-12-16,重磅！两大巨头联手：宇宙行和阿里巴巴签署战略合作协议,21世纪经济报道
7222,2019-12-16,工商银行与阿里巴巴、蚂蚁金服达成全面战略合作：打造开放生态,Wind
7223,2019-12-16,首创股份下属公司射阳污水贷款4800万元 股东首创环投提供担保 大额借贷担保,挖贝网
7224,2019-12-16,业内独家打造的“电子供应链及网络金融服务”神器 工行工银聚：帮助企业迅速提升管理水平,上游新闻
7225,2019-12-13,全国首单获批“双非”债转优先股项目落地工行,和讯
7226,2019-12-13,100亿“债转优先股”落地：广州国资越秀集团引入工行股权资本,21世纪经济报道
7227,2019-12-13,引领同业 工行重庆市分行荣获5项大奖,上游新闻
7228,2019-12-12,专访东亚银行副行长蔡丽凤：搭乘上5G这趟“超快列车”，银行业务将如何变？,证券时报网
7229,2019-12-12,"DCEP突然“赛马”试点，但其走过的""长征路""却鲜为人知",星球日报
7230,2019-12-12,2019胡润金融品牌价值榜：工行、平安、建行居前三,新浪
7231,2019-12-11,中国四大银行哪个更适合老百姓？它们的优缺点有哪些？,搜狐
7232,2019-12-11,工商银行：赎回美元优先股及人民币优先股,Wind
7233,2019-12-11,银行保险乱象不断 江西银保监局连开7罚单 金融监管处罚,金融界
7234,2019-12-11,工商银行积极支持中希清洁能源合作,和讯
7235,2019-12-10,11月金融数据靓丽，催化估值切换行情-天风|银行,志明看金融
7236,2019-12-10,央行数字货币技术路线或已确认，工商银行担以技术重任,星球日报
7237,2019-12-10,港股通北水追捧中国移动、建行、工行,财华社
7238,2019-12-10,工商银行(01398.HK)将于明年1月8日召开2020年第一次临时股东大会,格隆汇
7239,2019-12-10,聚力文化担保1349万借款陷纠纷 该案尚未开庭审理 诉讼纠纷,新浪
7240,2019-12-10,工行境内银团贷款余额突破1万亿元,Wind
7241,2019-12-10,触达C端用户 工农中建四大行共同参与央行数字货币,新浪
7242,2019-12-09,经营不达预期 大晟文化拟转让康曦影业股权 资产异常,资本邦
7243,2019-12-09,十年最大IPO明日上市重磅利好轮番上这是要逆天,中财网
7244,2019-12-08,工商银行(01398)提名杨国中为股东代表监事候选人,智通财经
7245,2019-12-08,工商银行(601398.SH)：选举杨国中为监事长,格隆汇
7246,2019-12-07,"""中国唯一私人港""沦为债务黑洞，负债高667亿！银行、券商、基金全中招 偿债能力下降",券商中国
7247,2019-12-07,国资牵头大川集团债务重组 民企拟巨资介入 重庆烂尾地产项目盘活样本调查,中国经营报
7248,2019-12-06,这个套利方法 下周或许就能用上,每日经济新闻
7249,2019-12-06,重庆近9000名大学生参加2019年“工商银行杯”全国大学生金融科技创新大赛,上游新闻
7250,2019-12-06,工商银行德州分行因侵占客户资金等被罚款45万元 金融监管处罚,中华网
7251,2019-12-06,工行境内银团贷款突破1万亿元,证券时报
7252,2019-12-06,工商银行：在上海建跨境业务中心，加强离岸金融体系构建,Wind
7253,2019-12-06,高盛：对内银看法中性 予工行(01398)及建行(00939)“买入”评级,智通财经
7254,2019-12-05,智能银行、高速路一键理赔……金融科技“监管沙箱”拟入11项新应用,财经杂志
7255,2019-12-05,华为云城市峰会数字金融论坛召开 助力金融行业创新转型升级,北国网
7256,2019-12-05,郑商所：核准工商银行为郑商所境外客户期货保证金指定存管银行,Wind
7257,2019-12-05,信用卡规模高增长 消费交易额股份行组队赶超国有行,投资时报
7258,2019-12-05,安心拍好房“融e购”北京法拍月正式开启,北京晚报
7259,2019-12-04,上市公司晚间利空汇总：*ST华业股票终止上市,金融界
7260,2019-12-04,17家银行个人存贷规模上升 工行住房贷款占比最高,投资时报
7261,2019-12-04,大数金融携手工商银行共建小微数字信贷能力,凤凰网
7262,2019-12-03,哪些银行跻身微博影响力榜单？工商银行跌出前十,新浪
7263,2019-12-03,0.64PB的交通银行：为何会被市场如此残忍抛弃？,格隆汇
7264,2019-12-02,商务部和工商银行：将遴选推出一批部行合作重点支持项目,中证网
7265,2019-12-02,百度知道合伙人：为工商银行远程银行搭建线上“直联”用户场景,凤凰网
7266,2019-12-02,震动金融圈！影响100万亿：四大行高层密集调动！,中国基金报
7267,2019-12-01,保险资产管理产品结算系统正式上线,Wind
7268,2019-11-30,丹东港集团负债667亿 进出口行、丹东银行等机构“踩雷” 偿债能力下降,红周刊
7269,2019-11-30,防风险促规范 监管将评估系统重要性银行,中国经营报
7270,2019-11-29,美股异动 |与工商银行合作促进包容性金融发展，品钛(PT.US)涨60%,智通财经
7271,2019-11-29,最被看好的十大港股：大和重申阿里目标价307.8港元,新浪
7272,2019-11-29,大和：净息差(NIM)收缩将影响内银盈利能力 升工商银行(01398)至“买入”评级,智通财经
7273,2019-11-29,大和：上调工行(01398)目标价至7.2港元 升至“买入”评级,智通财经
7274,2019-11-29,可中21签 果然新高 一起挖挖“便宜的好货”,证券时报
7275,2019-11-29,绿色金融从“理念”到“行动”的工行实践,金融时报
7276,2019-11-29,金融赋能推动“制造大国”迈向“制造强国”,新浪
7277,2019-11-28,感恩有你 | 一份上市公司分红数据送给你,证券时报
7278,2019-11-28,工商银行“出重拳”助力金阳攻克深度贫困堡垒,财经网
7279,2019-11-27,浙商银行重挫近5%破发，有“绿鞋”机制护航的邮储银行会不会步后尘？ 连续下跌,重庆商报
7280,2019-11-26,哪些银行跻身微博影响力榜单？工商银行排名下降六位,新浪
7281,2019-11-26,市值超越工行后两天跌去600亿，茅台还值得买入吗？,财华社
7282,2019-11-26,北上资金单日200多亿净买入刷新历史，多股尾盘亿元大单竞价扫货,Wind
7283,2019-11-26,银行分行一把手频落马 监管重申管住人、看住钱 董监高成员异常事件,时代周报
7284,2019-11-25,中债-工行人民币债券指数在新加坡挂牌,Wind
7285,2019-11-25,工商银行、中央结算公司和新交所携手推广中债-工行债券指数,中证网
7286,2019-11-25,港股通北水追捧建行、工行、美团,财华社
7287,2019-11-25,破净潮背后的投资机会,北京商报
7288,2019-11-24,破净潮时隔一年再度来袭 这次大盘能否探明底部,第一财经
7289,2019-11-22,建行副行长廖林调任工行副行长,Wind
7290,2019-11-22,六大国有银行领导班子变动大盘点：中行缺行长，交行缺董事长,澎湃新闻
7291,2019-11-22,北上资金连续14周扫货！抛售茅台、恒瑞等大牛股，大举加仓这些破净股！,e公司
7292,2019-11-22,高位白马股大幅回落，“吃药喝酒”不灵了？这三大板块破净率超三成，估值已处历史底部！,e公司
7293,2019-11-22,工商银行(601398.SH)聘任廖林为副行长,格隆汇
7294,2019-11-22,工行陈满才：金融如何做好“流量”生意,21世纪经济报道
7295,2019-11-22,工商银行副行长胡浩：金融创新仍需回归本源,新浪
7296,2019-11-22,白马股调整 外资减持茅台 低价股集体狂飙 风格变天如何应对？ 减持股份,证券时报网
7297,2019-11-22,茅台流通市值超工行 军工行业研究员哭了,腾讯网
7298,2019-11-22,金融圈炸了！3800亿吉林银行董事长刚落马，中信分行行长就被查 董监高成员异常事件,中国基金报
7299,2019-11-22,盘前有料丨中美经贸团队将继续保持密切沟通、茅台跃居A股流通市值第一 …重要消息还有这些,证券时报网
7300,2019-11-22,中国工商银行吉林省分行提质小微服务 践行普惠金融,新文化报
7301,2019-11-21,新“A股流通市值之王”现身：贵州茅台拉下“宇宙行”！,金融界
7302,2019-11-21,中粮集团与工商银行签全面战略合作协议,e公司
7303,2019-11-21,超越工商银行，贵州茅台流通市值跃居A股榜首,澎湃新闻
7304,2019-11-21,老艾侃股：茅台市值超工行平安，怪谁？,新浪
7305,2019-11-21,工行杭州分行 积极助力未来社区建设,和讯
7306,2019-11-20,年度金融观察 |“拆弹”中小银行风险：分类处置，手段丰富,澎湃新闻
7307,2019-11-19,银行机构微博影响力C位是谁？招商银行跌出榜单,新浪
7308,2019-11-19,工行积极支持宁夏打造智慧政务,财经网
7309,2019-11-19,刚刚出炉！猛增1.5万亿，私行财富大爆发！“一哥”2.5万亿最牛，更有大涨26%！最新排名来了，网友：股市又立功了,中国基金报
7310,2019-11-19,重庆铁路投资集团昨揭牌 加速建设“米”字型高铁网,重庆商报
7311,2019-11-18,蝉联最佳！工商银行荣膺《银行家》“中国最佳私人银行”大奖,第一财经
7312,2019-11-18,谷澍：金融消费者权益保护提升银行声誉,新浪
7313,2019-11-18,盈科资本钱明飞：搭建金融机构与实体经济之间的桥梁,中证网
7314,2019-11-15,六名债券交易员侵占近9000万 中航、海通证券被算计,新浪
7315,2019-11-15,工行与淡水河谷签署全球金融合作备忘录,Wind
7316,2019-11-14,工商银行(01398)将于11月25日派发境内优先股股息每股4.5元,智通财经
7317,2019-11-14,工商银行(601398.SH)：“工行优1”将于25日付息,格隆汇
7318,2019-11-14,北水动向(11.14)|北水净流入26.91亿 金山软件(03888)扭亏为盈却遭北水沽售,智通财经
7319,2019-11-14,银保监局出手了！一口气开15张罚单，大批银行被罚，更有5人被取消高管资格！ 金融监管处罚,中国基金报
7320,2019-11-14,淡水河谷与中国工商银行签署合作谅解备忘录,Wind
7321,2019-11-14,想购买“法拍房”？这些事项需注意！,中国经济网
7322,2019-11-14,年利率最高3.85% 微信上新“银行储蓄”值得存吗,中投网
7323,2019-11-14,河南有线开启5G工业互联网建设新时代,通信标准协会
7324,2019-11-13,北水动向(11.13)|北水净流入26.2亿 无惧恒指暴跌 大举加仓内银内险,智通财经
7325,2019-11-13,Bernstein：首予工行(1398.HK)“优于大市”评级 招行(3968.HK)为国有银行以外最佳,格隆汇
7326,2019-11-13,Bernstein：工行(01398)最具吸引力 首予“优于大市”评级,智通财经
7327,2019-11-13,晨会聚焦191113重点关注中芯国际、机械行业、社会服务行业、互联网行业,国信研究
7328,2019-11-12,工商银行希腊代表处正式成立,Wind
7329,2019-11-12,工商银行积极支持中希清洁能源合作,财经网
7330,2019-11-12,"华为20亿奖金刷屏！双11你在""剁手"" 别人却在领奖金！",券商中国
7331,2019-11-11,港股通北水跌市中大手净买入美团、腾讯、工行,财华社
7332,2019-11-11,工商银行(01398.HK)获准设立中国工商银行(欧洲)希腊代表处,格隆汇
7333,2019-11-11,快讯:湖北3级分支机构被罚425万 工行A股跌1%H股跌2%,新浪
7334,2019-11-11,建行(00939-HK)工行(01398-HK)招行(03968-HK)现分別跌约2%,财华社
7335,2019-11-11,晨会聚焦191111重点关注餐饮行业、瑞声科技、电子行业、钢铁行业、化妆品行业、港股,国信研究
7336,2019-11-11,绿色惠农——工商银行&中来民生战略合作发布会圆满落幕,北极星电力
7337,2019-11-10,科技改变金融 金融创造美好生活：工行智慧银行生态系统ECOS正式亮相,中国金融新闻网
7338,2019-11-09,“金融干部不够用了”：四大行还少1位行长、7位副行长,21世纪经济报道
7339,2019-11-09,工行行长谷澍：银行服务实体应做好五个“聚焦”，大行发展普惠有优势,Wind
7340,2019-11-09,工行行长谷澍：银行服务实体应做好五个“聚焦” 大行发展普惠有优势,中证网
7341,2019-11-09,银保监局出手了！开15张罚单 大批银行被罚 5人被取消高管资格 金融监管处罚,中国基金报
7342,2019-11-09,旧秩序与新金融,网贷之家
7343,2019-11-09,上市银行大比拼，谁是风控王者,21财经
7344,2019-11-09,“宇宙行”智慧银行生态系统亮相，商业银行变身科技大咖,Wind
7345,2019-11-09,从“跟得上”到“走在先” 国有行全面发力金融科技,中国经营报
7346,2019-11-08,工商银行：发布ECOS智慧银行生态系统,Wind
7347,2019-11-08,工行发布今年金融科技的“压轴”大事 “ECOS工程”六大成果塑造“ONE ICBC”新体验,证券日报
7348,2019-11-08,银行股集体萎靡，常熟银行跌超3%,Wind
7349,2019-11-08,陈四清：工商银行的发展史就是一部信息科技的创新史,新浪
7350,2019-11-08,工行成功举办进博会非洲拉美经贸洽谈会,新华网
7351,2019-11-08,晨会聚焦191108重点关注中芯国际、房地产行业、金斯瑞生物科技,国信研究
7352,2019-11-08,【企业专访】工商银行：开放生态，智创未来,C114通信网
7353,2019-11-08,工商银行：董事会决议公告,上交所
7354,2019-11-07,工商银行(01398.HK)提名曹利群为非执行董事候选人,格隆汇
7355,2019-11-07,银行业吸金能力强势 部分银行还在“逆势加息”,新浪
7356,2019-11-07,晨会聚焦191107重点关注珀莱雅,国信研究
7357,2019-11-06,看好中资银行：惠誉上调五大国有银行评级，预计交行将在1-2年成为全球系统重要性银行,21世纪经济报道
7358,2019-11-06,工行百色分行被罚50万：违规发放个人住房按揭贷款 其他违规处罚,Wind
7359,2019-11-06,上市银行前3季度不良率下降0.06% 资产质量维持稳定,新浪
7360,2019-11-06,晨会聚焦191106重点关注电新行业,国信研究
7361,2019-11-06,助推区域经济发展 积极支持民企融资,新京报
7362,2019-11-05,沪港通十大成交活跃股排名（11月5日）,Wind
7363,2019-11-05,银行股大涨揭秘：高股息率+业绩回暖+北水加仓,Wind
7364,2019-11-05,银行加码金融科技！工行成立金融科技研究院，下辖区块链、5G等多个实验室,21世纪经济报道
7365,2019-11-05,上市银行晒三季度成绩单 每天净赚49亿,中投网
7366,2019-11-05,【11月5日】市场前瞻及题材机会（附股）,云掌财经
7367,2019-11-05,二级资本债“输血”银行发行创新高，中小银行占比意外下降,21财经
7368,2019-11-05,上市银行前3季营收同比增长 环比苏州银行北京银行降,新浪
7369,2019-11-04,工行成立金融科技研究院 开展金融科技新技术前瞻性研究,每日经济新闻
7370,2019-11-04,宇宙行杀入！工行公告已成立金融科技研究院,网贷之家
7371,2019-11-04,工商银行：成立金融科技研究院,Wind
7372,2019-11-04,阿里王磊领衔，客如云开放平台大会大咖云集，贡献精彩演讲！,证券之星
7373,2019-11-04,金融：核心指标继续向上 股份行改善最亮眼,中信建投
7374,2019-11-04,国有大行：总体经营稳健 发展态势向好,金融时报
7375,2019-11-01,能源、交通、金融跨界互联 加油、通行、返现多惠叠加 国内首例“加油+ETC”功能卡全面发行,中国金融新闻网
7376,2019-11-01,银行净息差受累于存款成本上行,红周刊
7377,2019-11-01,三季报落幕3701家公司盈利3.19万亿元,重庆商报
7378,2019-10-31,六大行三季报：共赚9317亿，净息差同比均收窄,第一财经
7379,2019-10-31,四大银行季绩哪家强？,财华社
7380,2019-10-31,商业银行资产质量出现好转 部分甚至“双降”,中投网
7381,2019-10-31,六大行前3季净利同比增5.73% 金融科技成发力重点,中证报
7382,2019-10-31,前三季近六成A股公司盈利增长，猪鸡业绩飞上天,Wind
7383,2019-10-31,五大行前三季度合计净利8775亿元 资产质量较去年年末全面改善,证券日报
7384,2019-10-30,晨会聚焦191030重点关注半导体、光环新网、珀莱雅、中国国旅、中信特钢、森马服饰、五洋停车、中国汽研、深南电路、生益科技等,国信研究
7385,2019-10-30,15家上市银行前三季净利增6.6%,Wind
7386,2019-10-30,宇宙行要率先推出数字货币钱包？最新官方回应来了,新浪
7387,2019-10-29,工行澄清：未推出数字货币,Wind
7388,2019-10-29,A股共发生94宗大宗交易成交12.84亿元（10月29日）,Wind
7389,2019-10-29,央行数字货币内测！离落地或不远矣,数据观
7390,2019-10-29,近40股涨停！区块链板块持续火爆行情 机构提醒注意追高风险,腾讯网
7391,2019-10-28,日赚9亿元！“宇宙行”吸金能力领跑五大行 资产状况持续转好,英为财情
7392,2019-10-28,工商银行：前三季多赚125亿，业绩稳中有升,财华社
7393,2019-10-28,内银放榜后普遍向上 工行及农行各涨约1%,新浪
7394,2019-10-28,港股公告精选：工商银行前三季净利增长5.23%至2526.88亿元,Wind
7395,2019-10-27,农业银行3季报详细解读：业绩增长平稳，拨备有释放利润空间【中泰银行·戴志锋/邓美君/贾靖】,传统借贷vs新型金融
7396,2019-10-27,【华泰金融沈娟团队】稳健龙头大行，资产质量改善—工商银行(601398)【证券研究报告】,华泰金融研究全新平台
7397,2019-10-27,工行、交行、农行披露三季报 锚点：前三季度营收、净利均双升,国际金融报
7398,2019-10-26,“宇宙行”日赚9个亿！三大国有银行三季报大比拼,中国基金报
7399,2019-10-26,工行、农行、交行前三季度业绩稳健增长,上证报
7400,2019-10-26,工农交三大国有银行前三季度合计日赚逾18亿，“宇宙行”日赚9个亿,Wind
7401,2019-10-25,智通港股公告精选︱(10.25) 工商银行前三季净利增长5.23%至2526.88亿元 不良贷款率1.44%,智通财经
7402,2019-10-25,A股头条之上市公司（10.25）,金融界
7403,2019-10-25,日赚9.26亿元！工商银行前三季度净利逾2500亿元,证券日报
7404,2019-10-25,工商银行三季报出炉：日均赚9.3亿，不良连降11季度,21世纪经济报道
7405,2019-10-25,工商银行：前三季度净利润同比增5.04%,Wind
7406,2019-10-25,工商银行(01398-HK)前三季股东应占利润增长5.04%至2517.12亿人民币,财华社
7407,2019-10-25,周五上市公司晚间重要公告（更新中）,金融界
7408,2019-10-25,工商银行三季度净利润837.8亿元，同比增长5.8%,老虎证券
7409,2019-10-25,工商银行：前三季度实现净利润2517亿元 同比增长5%,金融界
7410,2019-10-25,工商银行三季度EPS0.24元，去年同期0.22元,老虎证券
7411,2019-10-25,日赚9.3亿!工行第三季度净利837.3亿 同比增5.8%,网易
7412,2019-10-25,工商银行：前三季度净利润2517.12亿元，同比增长5.04%,Wind
7413,2019-10-25,内银股全线下跌 工行及交行今放榜各走低逾1% 连续下跌,新浪
7414,2019-10-25,融资客青睐16股，西藏矿业买入占比高达58.96%,Wind
7415,2019-10-25,工行182款产品将移至工银理财 其他银行将相继公布,北青网
7416,2019-10-25,商业银行纷纷布局区块链 有大行首入场，6家银行备案14项服务,信息时报
7417,2019-10-24,通化东宝(600867.SH)第一大股东合计解除质押4400万股 及质押3912万股,格隆汇
7418,2019-10-24,多重因素扰动 机构集体上调预期股名单,证券时报
7419,2019-10-24,AH溢价维持高位 南向资金大举加仓银行股,中证网
7420,2019-10-24,港股异动 | 内银股普涨工商银行涨2% 四大行业绩最晚下周公布,格隆汇
7421,2019-10-24,工商银行部分理财产品移至工银理财运作管理,Wind
7422,2019-10-24,创新医疗老业务股权转让欠款未收齐 跨界转型最大体量收购公司又失控 资产异常,21世纪经济报道
7423,2019-10-23,企业主假装拥有2万吨粮食 骗两家银行贷款3000万元,和讯
7424,2019-10-23,微信钱包上线“银行储蓄”为哪般,经济日报
7425,2019-10-22,微信上线银行储蓄：瞄准的还是用户的钱袋子,钛媒体
7426,2019-10-22,4550亿银行永续债面面观：最低票面利率4.2% 机构认购热情高涨,21世纪经济报道
7427,2019-10-21,操纵4亿债券，获利200多万，这波操作主谋来头有点大！,和讯
7428,2019-10-18,网信办发布第二批境内区块链信息服务备案编号,Wind
7429,2019-10-17,午报 | 淘集集每月亏2亿；贾跃亭月收入93810美元,艾瑞网
7430,2019-10-17,微信“存款”来了！马化腾放大招：联手工行，瞄准50万亿大市场，支付宝“慌不慌”？,中国基金报
7431,2019-10-17,中国十大私人银行上半年“成绩单”,新浪
7432,2019-10-17,广东工行解锁电商扶贫新模式,信息时报
7433,2019-10-16,银行、互联网巨头争先“入场” 聚合支付大战日渐白热化,华夏时报
7434,2019-10-16,【天风|银行】关于9月金融数据的几点看法,志明看金融
7435,2019-10-15,恒泰MVM模型剖析银行股,恒泰睿财
7436,2019-10-15,股票型企业年金上半年收益率高达23% 基金、保险等旗下65只产品跑赢大盘,证券日报
7437,2019-10-14,A股银行三季报大幕本周开启，多家机构预计盈利仍将稳定增长,Wind
7438,2019-10-14,A股银行三季报大幕本周开启 中信银行打头阵 多家机构预计盈利仍将稳定增长,证券日报
7439,2019-10-13,【兴证金融 傅慧芳】如何看待商业银行的资产质量？,兴证金融
7440,2019-10-12,2019年10月银行业投资策略暨三季报前瞻:预计三季报业绩增速平稳,国信证券
7441,2019-10-11,一点接入： 破解境外项目融资“痛点”,金融时报
7442,2019-10-10,工商银行(601398.SH)：7亿股优先股10月16日挂牌上交所,格隆汇
7443,2019-10-10,中国银保监会对工商银行(601398.SH)赎回29.4亿美元和120亿元人民币优先股无异议,格隆汇
7444,2019-10-10,工商银行：将于12月10日赎回全部29.4亿美元优先股和120亿元人民币优先股,Wind
7445,2019-10-10,工商银行(01398)迪拜国际金融中心分行中期票据计划总额增加至80亿美元,智通财经
7446,2019-10-10,工商银行(01398.HK)拟赎回29.4亿美元优先股和120亿元人民币优先股,格隆汇
7447,2019-10-10,中国金融期货交易所与中国工商银行签署战略合作协议,Wind
7448,2019-10-10,创新医疗内斗再起波澜：募集资金被强行划转 关键人物发声 资产查封,经济网
7449,2019-10-10,工商银行计划未来五年在长三角区域新增投入2万亿元融资,Wind
7450,2019-10-10,工商银行：着力构建金融消费者权益保护管理新格局,新浪
7451,2019-10-10,苏州工行保底“两个100亿” 助力国测建设吴江智慧产业园,和讯
7452,2019-10-01,五大行“债转股子公司”业绩如何？2019年上半年资产翻1倍,Wind
7453,2019-10-01,普惠小微贷款余额首破10万亿 平均贷款利率降至6.82%,21世纪经济报道
7454,2019-09-30,财政部向社保基金会划转交行股权，价值107亿元,澎湃新闻
7455,2019-09-30,锦州银行又有大动作！金融委话音刚落 百亿级定增“补血”就来了,中国基金报
7456,2019-09-30,金融：国务院金融委召开第八次会议,东莞证券
7457,2019-09-30,多措并举服务自贸区苏州片区建设,现代快报
7458,2019-09-30,"银行行业:监管设定拨备上限,缩减利润调节空间",平安证券
7459,2019-09-30,"银行行业周报:新规征求稿或迫银行释利润,光大理财拔得股份行头筹",平安证券
7460,2019-09-29,奥拓电子(002587.SZ)与工行业务研发中心签署战略合作协议,格隆汇
7461,2019-09-29,奥拓电子：与工行业务研发中心战略合作 探索银行智慧化服务方案,e公司
7462,2019-09-28,小微企业主有福利!银行打造普惠金融创新产品,国际金融报
7463,2019-09-28,工行：35年攀顶银行市值NO.1,华夏时报
7464,2019-09-28,银行业改革创新不停步,华夏时报
7465,2019-09-28,农行：股改收官 破茧成蝶,华夏时报
7466,2019-09-28,中国工商银行股份有限公司非公开发行优先股发行情况报告书,证券时报
7467,2019-09-27,工商银行(01398.HK)完成发行7亿股境内优先股 集资700亿元,格隆汇
7468,2019-09-27,工商银行：本次优先股募资不超过700亿元，票面股息率确定为4.20%,Wind
7469,2019-09-27,内银股下跌 建行跌逾1%工行及招行各软约1%,新浪
7470,2019-09-27,创业板大跌近3% 银行股成市场避风港,财富动力网
7471,2019-09-27,大行小微贷款目标已完成80% 中小银行或将有更大作为,新浪
7472,2019-09-27,农行工行划转部分股权充实社保,北京日报
7473,2019-09-26,财政部又发大消息：银行不准藏利润 银行股逆市狂拉,新浪
7474,2019-09-26,农行工行10%股权划归社保 我国社保体系为民众谋福利,中国经济网
7475,2019-09-26,工行、农行大动作：划转1200亿给社保基金 怎样影响你的养老金？,第一财经
7476,2019-09-26,财政部向社保基金会划转工行和农行股份 价值超1151亿元,央视
7477,2019-09-26,巨丰投顾触家解读：财政部将所持农行工行股权10%划给社保基金,巨丰财经
7478,2019-09-26,早知道：财政部向社保基金划转工行农行股权；军工主题基金业绩亮眼,e公司
7479,2019-09-26,巨丰早参：工行农行10%股权正式划转全国社保基金,巨丰财经
7480,2019-09-26,市值逾1100亿元 财政部划转农行工行股权充实社保基金,中证网
7481,2019-09-26,财政部向社保基金划转工行农行股权 总值逾千亿元 资产异常,证券日报
7482,2019-09-26,财政部划转市值千亿股权至社保基金,北青网
7483,2019-09-26,农行、工行10%股权划转社保基金,新浪
7484,2019-09-26,国资划转社保提速 农行工行千亿市值股权落地,新浪
7485,2019-09-25,格隆汇港股聚焦(9.25)︱财政部拟划转部分工行及农行股份给社保基金 复星医药晚期肝细胞癌联合治疗方案启动II期临床研究,格隆汇
7486,2019-09-25,总市值超1100亿元，财政部将其持有的工行、农行股权的10%划转给社保基金会,每日经济新闻
7487,2019-09-25,财政部向全国社会保障基金理事会划转工行、农行股份,新京报
7488,2019-09-25,A股共发生133宗大宗交易成交33.72亿元（9月25日）,Wind
7489,2019-09-25,市值超千亿元！财政部将所持农行、工行股权的10%一次性划给转社保基金,第一财经
7490,2019-09-25,财政部向社保基金划转工行、农行股权市值1152亿元 资产异常,和讯
7491,2019-09-25,价值超1151亿元！财政部向社保基金会划转工行、农行股权 资产异常,澎湃新闻
7492,2019-09-25,工商银行(601398.SH)：财政部划转123.32亿股A股予全国社会保障基金理事会,格隆汇
7493,2019-09-25,工商银行(01398.HK)股东财政部将10%股份划转给社保基金理事会 减持股份,格隆汇
7494,2019-09-25,工商银行：股东财政部将其股权的10%划转社保基金,新浪
