897,2019-02-11,星宇股份股价大涨5.00% 股价创5个月以来新高,中金在线
898,2019-02-11,汽车：经销商库存预警指数降低 荐4股,东兴证券
899,2019-01-31,"汽车行业2月展望:汽车销量仍在低谷,消费结构逐渐改变",山西证券
900,2019-01-30,"汽车行业四季度基金持仓分析:配置比例持续下行,刺激政策有望加速拐点",中证网
901,2019-01-30,汽车行业深度研究报告：黎明曙光，日系更强,格隆汇
902,2019-01-30,"汽车行业主动型基金持仓分析:Q4汽车行业略有加仓,仍保持低配",正点财经
903,2019-01-30,新能源汽车行业周报:工信部就两项强制性乘用车燃料国家标准征求意见,渤海证券
904,2019-01-29,"汽车及新能源周报:乘用车燃料消耗量限值国标拟发布,海南省将实施国六",西南证券
905,2019-01-28,"2018年汽车行业12月月报:主机厂控产效果渐显,库存九月以来首度回落",申万宏源
906,2019-01-25,"汽车行业周报:福特大众联盟,行业或迎变革",东兴证券
907,2019-01-24,星宇股份：深度受益车灯升级趋势 审慎推荐评级,和讯
908,2019-01-24,"汽车及新能源行业周报:动力电池装机量保持增长,发改委拟出台消费刺激政策",西南证券
909,2019-01-21,"汽车行业2019年度投资策略:行业持续低迷,关注新能源汽车产链",山西证券
910,2019-01-17,"汽车行业月报:12月乘用车持续低迷,2018年汽车销量现下滑",正点财经
911,2019-01-15,汽车：静待19年复苏 荐12股,国信证券
912,2019-01-15,新能源汽车行业周报:2018年新能源乘用车累计销售100.8万台,渤海证券
913,2019-01-15,"2018年12月汽车销量跟踪报告:2018年汽车销量市场,整体与新能源汽车景气各异",光大证券
914,2019-01-11,新能源汽车行业周报:商务部:2019年推进汽车流通全链条改革,渤海证券
915,2019-01-11,"12月乘联会数据点评:2018年狭义乘用车批售降4.0%,等待春节前消费旺季和节后政策落地",正点财经
916,2019-01-10,汽车和汽车零部件行业周报:12月重卡销量保持增长,正点财经
917,2019-01-09,新能源汽车行业周报:95款车型进入工信部第13批新能源汽车推荐目录,渤海证券
918,2019-01-09,"汽车及新能源行业周报:北京推车联网4年规划,国Ⅵ油品开始全面供应",西南证券
919,2019-01-08,2019年机构注意力转向何方，百只个股被扎堆看好或存“升”机,证券日报
920,2019-01-04,"星宇股份:享受车灯led化的行业红利,优质赛道下的本土成长性龙头",申万宏源
921,2018-12-29,强势股追踪 主力资金连续5日净流入79股,证券时报
922,2018-12-28,中国首个天基物联网产业联盟成立 六股爆发在即,证券时报
923,2018-12-27,平安证券年度猜新/猜心系列报告之2019年汽车和汽车零部件行业十大猜想,平安证券
924,2018-12-27,"汽车及新能源行业周报:明确“两个公路体系”,利好道路交通及汽车产业",西南证券
925,2018-12-24,汽车：合纵连横 荐4股,东兴证券
926,2018-12-23,汽车：汽车产业投资新规落地 荐5股,中泰证券
927,2018-12-20,汽车：跨入新时代 荐8股,长江证券
928,2018-12-20,"进口车行业系列报告之三:汽车关税下调之后,狼来了吗",中证网
929,2018-12-18,"汽车行业周报:新车多为SUV车型,厂家需关注轿车升级",山西证券
930,2018-12-18,"汽车汽配2019年投资策略:春耕秋收,静候下半年复苏",国信证券
931,2018-12-17,汽车：关注一汽大众及新能源产业链结构性机会 荐4股,东兴证券
932,2018-12-14,车灯行业深度报告之三：谁将最终胜出？,微信
933,2018-12-14,"2019年汽车和汽车零部件行业年度策略报告:边际改善,降速提质",平安证券
934,2018-12-12,"星宇股份:三季度营收、利润双加速增长,业绩超预期",正点财经
935,2018-12-12,【头条研报】汽车零部件出口创新高 3机构研究这几只,新浪
936,2018-12-11,"汽车及新能源行业周报:新车企准入管理办法颁布,年底经销商库存压力持续攀升",西南证券
937,2018-12-10,汽车：降速提质 荐8股,平安证券
938,2018-12-10,新能源汽车行业周报:133款车型进入工信部第12批新能源汽车推荐目录,渤海证券
939,2018-12-10,"汽车行业周报:双积分平台上线,新能源方向明确",山西证券
940,2018-12-09,汽车：允许机动车代工生产 荐5股,中泰证券
941,2018-12-05,新能源汽车行业周报:一汽夏利剥离一汽丰田最后15%股权,渤海证券
942,2018-12-04,"星宇股份601799:三季报数据靓眼,弱市下增速强劲",西南证券
943,2018-12-04,"汽车及新能源行业周报:四部委发文保障充电设施建设,新能源龙头产品高歌猛进",西南证券
944,2018-11-27,新能源汽车行业动态跟踪第158期:蔚来ES612月1日预售,平安证券
945,2018-11-27,新能源汽车行业周报:199款新能源车型拟撤销免征购置税,渤海证券
946,2018-11-20,"汽车行业周报:行业整体承压,市场略有回暖",山西证券
947,2018-11-19,汽车：新能源汽车周报 荐4股,渤海证券
948,2018-11-09,星宇股份:主营业务逆势增长LED大灯持续放量,正点财经
949,2018-11-07,【广证恒生】-汽车行业-星宇股份(601799)季报点评-项目陆续批产，三季报业绩提速,广证恒生
950,2018-11-06,"2018汽车行业三季报总结:景气度下行压制行业营收、利润增速,新能源乘用车与零部件子领域表现相对突出",申万宏源
951,2018-11-05,汽车：工信部公布第五批减免车船税新能源车型目录 荐4股,渤海证券
952,2018-11-01,汽车行业周报:十月前半段乘用车销量仍然疲弱,东兴证券
953,2018-10-30,中信建投：上调星宇股份评级至买入,Wind
954,2018-10-30,上调评级至买入策略选股（10月30日）,Wind
955,2018-10-29,"星宇股份三季报点评:业绩拐点,超预期到来",正点财经
956,2018-10-29,星宇股份：三季报点评 Q3营收与利润均快速增长,渤海证券
957,2018-10-29,"星宇股份:三季报数据靓眼,弱市下增速强劲",西南证券
958,2018-10-28,汽车：9月电池龙头市占保持提升 荐6股,西南证券
959,2018-10-26,【中金汽车】星宇股份：收入增长仍有后劲；费用率显著下降,金车研究
960,2018-10-26,星宇股份：暗夜里的灯，受益LED大灯占比提升收入超预期【招商汽车|三季报】,招商汽车研究
961,2018-10-26,【平安重点】星宇股份*601799*逆势增长、3Q业绩略超预期*强烈推荐,平安研究
962,2018-10-26,星宇股份（601799）2018年三季报点评：三季度营收、利润双加速增长，业绩超预期,国信研究
963,2018-10-26,星宇股份：2018年前三季度主要财务指标,上交所
964,2018-10-25,星宇股份：前三季度净利润同比增35.76%,Wind
965,2018-10-23,"汽车及新能源行业周报:汽车消费走低,海南自贸区助力新能源产业开放",西南证券
966,2018-10-16,[中性评级]2018年汽车行业三季度前瞻：行业短期景气度下行 关注确定性的细分子板块,中财网
967,2018-10-16,汽车周报:维持行业低配观点(包含行业数据及海外主要事件点评),申万宏源
968,2018-10-15,[跟随大市评级]汽车及新能源行业周报：传统车市陷入需求困境 新能源放量产业链受益,中财网
969,2018-10-10,新能源汽车行业周报:212款车型进入工信部第10批新能源汽车推荐目录,渤海证券
970,2018-09-26,"汽车行业周报:厚积而薄发,汽车消费结构正在转变",山西证券
971,2018-09-26,新能源汽车行业周报:合资车企推出新能源车型,渤海证券
972,2018-09-25,上市公司员工持股计划四周年盘点：亏多赚少,中国经济周刊
973,2018-09-21,阿里云IoT与英特尔达成物联网合作 6股蓄势待发,证券时报
974,2018-09-20,星宇股份：技术提升产能扩大 市场竞争力加强,国元证券
975,2018-09-20,"乘用车行业终端景气度深度分析第4期:9月上旬折扣率继续上行,自主品牌竞争愈加激烈",浙商证券
976,2018-09-19,汽车和汽车零部件行业:奥迪全球首款纯电车型平淡无奇,平安证券
977,2018-09-19,"联讯汽车行业周报:乘用车全年销量承压,新能源汽车风景独好",联讯证券
978,2018-09-18,"星宇股份系列深度报告之一:星宇十年,栉风沐雨,砥砺前行",正点财经
979,2018-09-18,汽车：传统旺季承压 荐6股,东兴证券
980,2018-09-18,"汽车及新能源行业周报:8月新能源车结构向上,或推“新能源产品下乡”",西南证券
981,2018-09-18,汽车整车行业周度报告:9月车市预计继续承压,浙商证券
982,2018-09-13,9月13日有74家公司获重要股东增减持 深圳惠程已被连续增持82次,Wind
983,2018-09-13,"2018年上半年汽车行业经营概况分析:延续年初态势,关注优质成长与核心蓝筹",国信证券
984,2018-09-12,汽车：八月车市整体承压 荐5股,西南证券
985,2018-09-11,星宇股份:技术提升产能扩大 市场竞争力加强,国元证券
986,2018-09-06,"汽车整车行业周度报告:半年报业绩分化加剧,龙头优势彰显",浙商证券
987,2018-08-31,新能源汽车行业周报:天津提出2020年前将新增新能源汽车6万辆,渤海证券
988,2018-08-29,"汽车及新能源行业周报:新能源地规密集出台,关注造车新企交付状况",西南证券
989,2018-08-28,[增持评级]汽车和汽车零部件行业周报：静待中报业绩兑现 关注整车消费复苏,中财网
990,2018-08-28,[推荐评级]汽车行业周报：市场结构趋稳 行业景气度较低 配置优势企业,中财网
991,2018-08-28,[看好评级]汽车整车行业周报：8月前三周终端需求继续承压,中财网
992,2018-08-27,汽车：中期放榜分化明显 荐6股,东兴证券
993,2018-08-23,[推荐评级]2018年1-7月乘用车市场结构分析(汽车行业)：市场结构趋稳 市场份额提升成为关键 聚焦优势企业,中财网
994,2018-08-22,[买入评级]星宇股份(601799)中报点评：一汽大众强周期确定受益者 由“量增”向“利升”质变,中财网
995,2018-08-22,[优于大市评级]星宇股份(601799)半年报点评：技术升级和产能扩张助推长期增长,中财网
996,2018-08-22,"乘用车8月上半月“价~优惠”监控报告:车市进一步承压,折扣幅度继续扩大",浙商证券
997,2018-08-22,"星宇股份:上半年业绩表现亮眼,稳健成长可期",联讯证券
998,2018-08-21,[同步大市-A评级]汽车行业周报：蔚来汽车在美提交IPO招股书 有望带动新能源及智能驾驶板块的投资热情,中财网
999,2018-08-21,[买入评级]星宇股份(601799)中报点评：Q2营收利润加速 跨越整车行业周期的强势龙头,中财网
1000,2018-08-21,22日机构强推买入六股成摇钱树,证券之星
1001,2018-08-21,[看好评级]汽车行业周报：乘用车市场仍未回暖 新能源汽车领跑,中财网
1002,2018-08-21,【广证恒生】星宇股份（601799）公司点评：半年报符合预期，期间费用控制得当,广证恒生
1003,2018-08-21,[买入评级]汽车行业周报：工信部建立乘用车双积分配置ID号 提高车型信息与产量匹配准确度,中财网
1004,2018-08-21,[增持评级]联讯汽车行业周报：蔚来赴美提交招股书 计划募资18亿美元,中财网
1005,2018-08-21,[增持评级]星宇股份(601799)半年报点评：产品结构改善 盈利能力提升 业绩快速增长,中财网
1006,2018-08-21,[增持评级]星宇股份(601799)中报点评：业绩符合预期 期待消费升级下的新车周期,中财网
1007,2018-08-21,[买入评级]星宇股份(601799)中报点评：业绩向上拐点之时 前途似海,中财网
1008,2018-08-21,"星宇股份:新项目陆续投产,车灯龙头地位稳固",山西证券
1009,2018-08-20,[买入-A评级]星宇股份(601799)中报点评：产品升级趋势不变 规模效应持续显现,中财网
1010,2018-08-20,[跟随大市评级]汽车及新能源行业周报：乘用车零售仍处低位 中高端车结构占比提升,中财网
1011,2018-08-20,[推荐评级]汽车行业周报：多款新车陆续上市 新能源汽车供给持续丰富,中财网
1012,2018-08-20,[增持评级]星宇股份(601799)中报点评：业绩持续高增长 长期发展潜力巨大,中财网
1013,2018-08-20,[买入评级]星宇股份(601799)半年报点评：业绩略超预期 成长逻辑持续兑现,中财网
1014,2018-08-20,[推荐评级]星宇股份(601799)半年报点评：LED大灯元年 业绩增长确定性较强,中财网
1015,2018-08-20,星宇股份2018年中报点评：业绩符合预期，未来增长动力依旧,国海证券
1016,2018-08-20,[增持评级]星宇股份(601799)中报点评：全LED大灯批产 全年有望高速增长,中财网
1017,2018-08-20,[增持评级]星宇股份(601799)中报点评：盈利能力提升 增速有望维持,中财网
1018,2018-08-20,新能源汽车行业周报:工信部将建立乘用车双积分配置ID号,渤海证券
1019,2018-08-20,"汽车整车行业周度报告:8月上半月销量继续疲软,终端折扣继续扩大",浙商证券
1020,2018-08-20,星宇股份:LED高景气、下半年进入投产高峰期,平安证券
1021,2018-08-19,【财通汽车】星宇股份中报点评：车灯龙头业绩高增长，双提升逻辑正在验证,勇闯车坛
1022,2018-08-19,[审慎增持评级]星宇股份(601799)中报点评：仍处产品升级及进口替代的历史机遇期,中财网
1023,2018-08-19,[买入评级]星宇股份(601799)中报点评：产品结构升级 预计下半年盈利仍将实现较高增长,中财网
1024,2018-08-18,【中金汽车】星宇股份：LED大灯项目陆续批产，逐步兑现业绩增长,金车研究
1025,2018-08-17,星宇股份上半年净利3亿元 新增产能项目或明年投产,证券时报网
1026,2018-08-17,星宇股份：上半年净利润同比增32.31%,Wind
1027,2018-08-15,[看好评级]汽车行业周报：车市走弱 关注龙头车企及配套,中财网
1028,2018-08-15,"汽车及新能源行业周报:新能源增速强势不减,静待零售市场冻释回温",西南证券
1029,2018-08-15,"汽车行业:分化继续加剧,乘用车零售“销量~价格~优惠”监控月报",浙商证券
1030,2018-08-14,汽车：关注龙头车企及配套 荐6股,东兴证券
1031,2018-08-14,"汽车行业周报:油价再次上调,看好新能源汽车产业链",山西证券
1032,2018-08-13,[推荐评级]汽车行业周报：1-7月累计增长3.35% 长期不悲观 未来5年CAGR在3-5%的增长,中财网
1033,2018-08-08,[推荐评级]汽车行业周报：上汽集团7月产销超预期 建议关注分化投资机会,中财网
1034,2018-08-07,车灯行业深度:车灯的市场空间、技术升级与企业布局,国信证券
1035,2018-08-06,"汽车整车行业周度报告:7月库存指数仍警戒线之上,优选龙头",浙商证券
1036,2018-08-01,[中性评级]汽车行业周报：警惕可能存在的资产减值损失 寻找行业优质资产,中财网
1037,2018-07-31,[同步大市-A评级]汽车行业周报：多巨头布局自动驾驶与新能源汽车 反弹格局中相应产业链或获市场青睐,中财网
1038,2018-07-31,[看好评级]新能源汽车行业周报：工信部再提2020年新能源汽车产销200万辆目标,中财网
1039,2018-07-31,[看好评级]汽车行业周报：长安与福特业绩下滑 特斯拉概念股符合预期,中财网
1040,2018-07-30,星宇股份（601799）重大事件点评：T-ROC迎来上市，星宇下半年增速可期,国信研究
1041,2018-07-29,汽车：布局中报确定性行情 荐5股,中泰证券
1042,2018-07-25,[买入评级]公募基金18Q2汽车行业持仓分析,中财网
1043,2018-07-25,[增持评级]联讯汽车行业研究：从产业升级视角看车灯行业发展机遇,中财网
1044,2018-07-24,[看好评级]汽车行业周报：新产品周期优势凸显 轻量化板块走强,中财网
1045,2018-07-24,[同步大市-A评级]汽车行业周报：大陆剥离动力总成业务 传统零部件企业加速向新能源及智能驾驶转型,中财网
1046,2018-07-24,"汽车及新能源行业周报:乘用车消费维持调整,汽车工业产值增势仍好",西南证券
1047,2018-07-24,新能源汽车行业周报:我国新能源汽车保有量已达199万辆,渤海证券
1048,2018-07-23,[增持评级]汽车和汽车零部件行业周报：北京公布新能源车地补政策,中财网
1049,2018-07-22,【华泰汽车每周谈】汽车行业仓位继续创新低,华泰汽车研究
1050,2018-07-19,[推荐评级]汽车数据监控系列之2018年6月乘用车：6月销量同比低增长 竞争分化聚焦价值,中财网
1051,2018-07-17,[同步大市-A评级]汽车行业周报：6月新能源车产销增速亮眼加特斯拉落地上海双重利好 板块迎来布局良机,中财网
1052,2018-07-17,[中性评级]汽车行业周报：行业已从“供给”驱动转向“供给+竞争力”驱动 自下而上选择强竞争力公司更重要,中财网
1053,2018-07-17,新能源汽车行业周报:6月新能源汽车销售8.4万辆,渤海证券
1054,2018-07-16,[增持评级]汽车和汽车零部件行业周报：中德汽车领域深度合作 关注新能源行情复苏,中财网
1055,2018-07-16,[推荐评级]汽车行业周报：6月乘用车同比增2.3% 低增速常态下关注优势企业,中财网
1056,2018-07-13,[推荐评级]汽车行业深度研究报告：大出行与消费升级-市场分化角度出发的新能源汽车需求端分析,中财网
1057,2018-07-11,[推荐评级]【追踪系列十七】星宇股份(601799)：立足车灯主业 稳扎稳打保增长,中财网
1058,2018-07-11,[看好评级]汽车行业周报：关注逆势增长企业 新能源与轻量化将加速,中财网
1059,2018-07-11,[看好评级]汽车行业深度报告：新产品周期穿越行业周期,中财网
1060,2018-07-11,【汽车-星宇股份(601799)】黄旭良、戴仕远（联系人）：深度报告：产业升级、国产替代，公司有望充分受益-20180710,中泰证券研究所
1061,2018-07-10,[同步大市-A评级]汽车行业周报：“双积分”交易平台正式上线 倒逼车企加速向新能源转型,中财网
1062,2018-07-10,[中性评级]汽车行业周报：棚改与汽车销量数据相关性不大 推荐体现国内汽车强崛起的新能源乘用车子领域,中财网
1063,2018-07-10,[增持评级]汽车和汽车零部件行业周报：2020年公共交通新能源车保有量有望达60万辆,中财网
1064,2018-07-10,"汽车及新能源行业周报:6月乘用车零售市场先抑后扬,7月有望重拾增长",西南证券
1065,2018-07-10,新能源汽车行业周报:工信部启动乘用车企业“双积分”交易,渤海证券
1066,2018-07-04,[推荐评级]汽车行业周报：行业估值进入底部区域 建议关注投资机会,中财网
1067,2018-07-03,[看好评级]汽车行业周报：聚焦轻量化深入 关注低估值龙头股,中财网
1068,2018-07-02,[增持评级]汽车和汽车零部件行业周报：宁德时代再获宝马订单 关注新能源汽车产业链回暖,中财网
1069,2018-07-02,[推荐评级]汽车行业2018年中期策略报告：竞争分化 聚焦价值,中财网
1070,2018-07-02,"汽车行业周报:乘用车零售市场观望气氛延续,厂家批发销量同比增速有所回落",西南证券
1071,2018-06-29,[推荐评级]汽车行业2018年中期投资策略：“智能驾驭 电动未来”十年巨变,中财网
1072,2018-06-29,汽车周报：龙头车企折扣收缩 增速回暖,中证网
1073,2018-06-27,[同步大市-A评级]汽车行业周报：降准及关税即将下调 有助于行业的持续复苏,中财网
1074,2018-06-27,[推荐评级]汽车行业周报：新能源乘用车高端化 关注整车龙头与相关零部件机会,中财网
1075,2018-06-26,[推荐评级]汽车行业周报：市场调整阶段 精选稳增长个股,中财网
1076,2018-06-25,[中性评级]汽车和汽车零部件行业半年度策略报告：政策风云起 弱市寻金鳞,中财网
1077,2018-06-25,[同步大市-A评级]汽车行业中期策略：复苏曙光初现,中财网
1078,2018-06-22,[同步大市-A评级]汽车行业周报：行业复苏基本确立 中美互相加征关税影响有限,中财网
1079,2018-06-22,35股获券商买入评级，中航资本目标涨幅达107.89%,Wind
1080,2018-06-22,2018下半年汽车行业投资策略:寻找行业中低增速下的投资机会,申万宏源
1081,2018-06-21,星宇股份：内资车灯龙头 量价齐增稳步发展,国海证券
1082,2018-06-20,两部委联合印发车联网标准体系指南 六股人气旺,证券时报
1083,2018-06-15,[推荐评级]汽车数据监控系列之2018年5月乘用车：整体平稳增长 轿车增速高于SUV,中财网
1084,2018-06-14,[同步大市-A评级]汽车行业动态分析：5月产销高增长延续 行业复苏态势基本确立,中财网
1085,2018-06-14,平安证券晨会纪要-180614,平安证券
1086,2018-06-12,[看好评级]汽车行业周报：新能源汽车成为拉动车市增长的主要增量 下半年汽车板块非常大概率有一波行情 优质公司可实现30%-50%的收益,中财网
1087,2018-06-12,[推荐评级]汽车行业投资策略：迎接汽车革命 拥抱电动智能,中财网
1088,2018-06-12,"汽车行业周报:汽车板块承压,新车型拉动需求增长",山西证券
1089,2018-06-11,[增持评级]汽车行业周报：自主品牌分化显著 新能车增速喜人,中财网
1090,2018-06-06,抢权行情能否上演？ 这些股即将实施分红,证券时报
1091,2018-06-06,[推荐评级]汽车行业周报：新能源过渡期即将结束 预计下半年实现平稳过渡,中财网
1092,2018-06-06,"汽车行业2018年中期策略:行业分化,紧跟龙头向上周期",正点财经
1093,2018-06-06,"汽车行业:内忧外患之际,把握一致性悲观预期后的乐观因子",东北证券
1094,2018-06-04,[中性评级]汽车行业周报：关税调整拉长购车观望期 持续看好“渗透率提升逻辑更强”的零部件板块,中财网
1095,2018-06-04,[增持评级]汽车行业周报：全年重卡销量有望再超预期,中财网
1096,2018-06-04,汽车行业周报：重卡销量再超预期;乘用车终端观望情绪较重,中财网
1097,2018-06-04,[增持评级]汽车和汽车零部件行业周报：不惧板块回调 下行市场中坚守确定性,中财网
1098,2018-06-01,消费研究看长江|长江大消费?五月研究成果集萃,长江大消费研究
1099,2018-05-30,[看好评级]汽车行业周报：关税尘埃落定冲击较小 长期看 股价的核心因素仍然在成长性,中财网
1100,2018-05-29,券商看市：世界杯要来了 关注四大主题机会,中证网
1101,2018-05-29,产品客户双飞跃 铸造车灯新“一极”,红周刊
1102,2018-05-28,[增持评级]汽车行业周报：产业管理新政将出 投资门槛提升,中财网
1103,2018-05-28,[增持评级]汽车行业2018年中期策略报告：把握细分龙头 布局长期成长,中财网
1104,2018-05-28,[增持评级]汽车和汽车零部件行业周报：7月关税下调 进口车贸易商受益,中财网
1105,2018-05-28,[推荐评级]汽车行业周报：政策促优胜劣汰 企业增长分化明显 精选个股配置,中财网
1106,2018-05-28,自动驾驶板块迎两大利好16只中报预喜股现交易性机会,证券日报
1107,2018-05-25,[增持评级]汽车与零配件行业信息点评：整车不利因素落地 零部件无畏开放,中财网
1108,2018-05-24,[买入评级]汽车行业动态：关税降幅好于市场预期 靴子落地行业冲击可控,中财网
1109,2018-05-23,[推荐评级]汽车行业政策简评报告：汽车关税政策落地 长期影响在于降价压力传递,中财网
1110,2018-05-23,[强于大市评级]汽车行业周报：第308批新车公示 新能源车新车多达460款,中财网
1111,2018-05-23,[中性评级]汽车与零部件行业动态跟踪：关税政策落地 继续看好优质整车和零部件公司,中财网
1112,2018-05-23,汽车战略推荐系列研究四：在预期底部布局汽车板块优质资产,中财网
1113,2018-05-23,汽车关税骤降利好三类个股 关税还会进一步下降吗？,金投网
1114,2018-05-23,汽车行业开放之浪淘沙见金 4股步入发展快车道,证券之星
1115,2018-05-23,平安证券晨会纪要-180523,平安证券
1116,2018-05-22,汽车与汽车零部件行业:销量增长可持续,长江证券
1117,2018-05-19,215只个股被10家以上机构看好，四逻辑筛出6只绩优股,Wind
1118,2018-05-17,通宝光电IPO问题不少：60%业绩依赖五菱 毛利率异常 欺诈造假,挖贝网
1119,2018-05-14,华泰证券：新能源车产业链热度回升 配置细分领域龙头,金融界
1120,2018-05-14,[推荐评级]汽车行业周报：新能源汽车销量大幅增长 强装期产业链配置价值凸显,中财网
1121,2018-05-14,[推荐评级]汽车数据监控系列之2018年4月乘用车：低基数下高增长 终端优惠环比增加,中财网
1122,2018-05-14,腾讯获首张智能网联汽车路测牌照 四股或立风口,证券时报
1123,2018-05-14,[增持评级]汽车和汽车零部件行业周报：4月重卡市场稳步增长 关注重卡产业链,中财网
1124,2018-05-14,民生证券晨会纪要-180514,民生证券
1125,2018-05-14,[推荐评级]2018年4月乘用车销量点评：4月销量同比大增12% 看好二季度高增速持续,中财网
1126,2018-05-14,汽车行业2017年报及2018Q1季报梳理：行业分化加剧，关注优质成长和蓝筹龙头,国信研究
1127,2018-05-11,[推荐评级]汽车行业深度报告：板块底部出现 增配头部品种,中财网
1128,2018-05-11,[买入评级]星宇股份(601799)季报点评：产品和客户持续升级推动盈利向上,中财网
1129,2018-05-10,[推荐评级]汽车行业一季度业绩回顾：行业增速放缓 洗牌阶段布局优质公司,中财网
1130,2018-05-10,[中性评级]汽车行业周报：增值税税率正式下调 利于行业健康发展,中财网
1131,2018-05-10,[增持评级]星宇股份(601799)年报点评：内资车灯龙头 受益国产替代 把握产品升级趋势,中财网
1132,2018-05-10,34股获券商买入评级 中航资本目标涨幅达71.43%,Wind
1133,2018-05-09,星宇股份股票怎么样：自主车灯龙头，双主线成长逻辑清晰,华创证券
1134,2018-05-09,[推荐评级]汽车行业周报：18Q1行业淡季盈利承压 建议关注优质个股,中财网
1135,2018-05-09,[中性评级]汽车行业2017年及1季度经营分析及投资策略：优势企业盈利能力持续提升,中财网
1136,2018-05-09,"星宇股份年报及一季报点评:业绩快速增长,高端化路线持续推进",渤海证券
1137,2018-05-08,[看好评级]2018汽车行业一季度表现综述：乘用车小幅增长分化明显 零部件净利率提升 新能源上游高增长、下游压力大,中财网
1138,2018-05-08,[推荐评级]汽车行业周报：业绩增速分化显著 精选个股重点配置,中财网
1139,2018-05-07,星宇股份股票分析：业绩高速增长，下游客户周期带动产品价量齐升,国元证券
1140,2018-05-07,[买入评级]星宇股份(601799)一季报点评：LED前大灯元年 一季报开门红,中财网
1141,2018-05-07,"星宇股份:净利润增速远超收入增速,盈利能力增强,同时进入批产项目释放期,量价齐升下的确定性成长",申万宏源
1142,2018-05-04,"星宇股份:业绩表现亮眼,发展前景广阔",国联证券
1143,2018-05-03,"星宇股份:业绩超预期,车灯盈利改善明显",西南证券
1144,2018-05-02,汽车行业周报：板块业绩分化 新势力造车登录北京车展,中财网
1145,2018-05-02,汽车零部件板块业绩回顾：盈利分化 现金流趋紧,中财网
1146,2018-04-26,[中性评级]汽车与零部件行业深度报告：预计关税调整对优质整车和零部件公司影响不大,中财网
1147,2018-04-24,[增持评级]汽车行业周报：放开新能源车外资股比 产业链发展望提速,中财网
1148,2018-04-19,[增持评级]分步放开外资股比政策对汽车行业影响分析：分步放开外资股比 优秀自主竞争中前进,中财网
1149,2018-04-17,汽车：吉利概念股表现良好 荐4股,华讯财经
1150,2018-04-16,[超配评级]汽车汽配行业2018年二季度投资策略：推荐ASP提升优质成长零部件,中财网
1151,2018-04-16,[推荐评级]汽车行业周报：Q1乘用车平稳增长 降税利好进口车规模,中财网
1152,2018-04-15,[推荐评级]汽车行业周报：中低端难行 关注消费升级,中财网
1153,2018-04-15,[推荐评级]汽车行业周报：A股四大乘用车业绩严重分化,中财网
1154,2018-04-13,[推荐评级]汽车行业政策简评报告：减税带来降价空间 进口车规模预计会扩大,中财网
1155,2018-04-13,[推荐评级]汽车数据监控系列之2018年3月乘用车：Q1乘用车平稳增长 车企分化持续加剧,中财网
1156,2018-04-13,[看好评级]2018年汽车行业一季度前瞻：行业持续回暖 新能源表现出色 个股持续分化 估值位于历史中枢以下 推荐低估值高增长的成长型标的,中财网
1157,2018-04-13,"汽车行业3月数据点评:传统汽车市场承压,新能源汽车产销大增",渤海证券
1158,2018-04-11,[推荐评级]汽车行业2018年一季报业绩预告梳理：30家公司发布Q1业绩预告 其中11家业绩改善,中财网
1159,2018-04-11,[推荐评级]2018年3月乘用车销量点评：3月零售销量持续高增速 Q1汽车销量超预期,中财网
1160,2018-04-09,"汽车行业周报:宁德时代成功过会,关注重要供应商",证券之星
1161,2018-04-04,[增持评级]汽车行业周报：增值税率降低 增厚行业利润空间,中财网
1162,2018-04-04,[中性评级]汽车行业周报：继续看好行业细分领域龙头和新能源汽车反弹,中财网
1163,2018-04-03,[增持评级]汽车和汽车零部件行业周报：3月重卡持续热销 关注重卡产业链,中财网
1164,2018-04-01,[买入评级]星宇股份(601799)重大事件快评：第三期员工持股完成购买 发力车灯盛宴,中财网
1165,2018-03-30,阿里巴巴开启万物互联盛宴 六股将突围拉开序幕,证券之星
1166,2018-03-29,3月29日有22家公司获重要股东增减持 二三四五已被连续减持37次,Wind
1167,2018-03-26,[推荐评级]汽车行业周报：汽车报废法规将出台 影响二手车及零部件供应,中财网
1168,2018-03-23,"汽车行业周报:行业持续升温,继续看好大市值白马龙头",山西证券
1169,2018-03-19,[增持评级]汽车行业周报：批发零售数据回暖 看好龙头整车及经销商,中财网
1170,2018-03-19,[增持评级]汽车和汽车零部件行业周报：2016年双积分情况公告 自主品牌领先,中财网
1171,2018-03-19,[推荐评级]汽车行业周报：行业景气度向上 车企加速分化,中财网
1172,2018-03-16,[推荐评级]汽车数据监控系列之2018年2月乘用车：1-2月狭义乘用车累计销量同比增长4.6%,中财网
1173,2018-03-15,[中性评级]汽车行业系列报告之三：预计19年行业增速向上 坚定配置优质整车和零部件公司,中财网
1174,2018-03-14,A股情报局：新能源汽车带来的确定机会,腾讯网
1175,2018-03-13,"惊爆!继马化腾马云之后,王健林强势涉足区块链",银行信息港
1176,2018-03-13,[推荐评级]汽车行业周报：汽车迎来春季大反攻 新能源汽车2020产销目标10%?,中财网
1177,2018-03-13,[超配评级]汽车汽配行业月报：2月份乘用车销量略超预期,中财网
1178,2018-03-13,[推荐评级]2018年2月乘用车销量点评(汽车行业)：1-2月销量超市场预期 汽车迎来春季大反攻,中财网
1179,2018-03-13,"汽车行业周报:市场表现良好,智能汽车板块持续升温中性",山西证券
1180,2018-03-12,[推荐评级]汽车行业周报：1-2月狭义乘用车累计销量增速超预期,中财网
