309,2021-09-05,韵达股份(002120)：市场地位稳固 竞争致盈利承压,新浪
310,2021-09-04,韵达股份(002120)2021年中报点评：Q2单票扣非净利环比基本持平 关注低价竞争转向服务比拼趋势下的龙头胜出机遇,新浪
311,2021-09-03,韵达股份(002120)：受益于规模效应降本成效显着 关注单票毛利触底修复,新浪
312,2021-09-03,韵达股份(002120)：成本大幅下降 费用显着提升,新浪
313,2021-09-03,韵达网络货运全国总部和结算中心落地福建永安,证券时报网
314,2021-09-03,【牛人重仓】韵达股份:3日内股价涨逾20%，今日资金流入3226.26万元，北向资金持股8806.96万股，融资余额28692.78万元；前3个交易日，北向资金增持54.04万股，融资额增加-8718.88万元，主力资金净流入2190.19万元,每日经济新闻
315,2021-09-03,天风证券维持韵达股份增持评级：提高市场份额，拓展业务边界,每日经济新闻
316,2021-09-03,韵达股份(002120)半年报点评：毛利初现改善曙光 费用具备下降空间 长跑胜率进一步增强,新浪
317,2021-09-02,每日市场热点分析,新浪
318,2021-09-01,国海证券首予韵达股份增持评级，事件点评：业务量稳定增长，期待产能逐渐爬坡,每日经济新闻
319,2021-09-01,韵达股份：20亿元超短期融资券获准注册,财联社
320,2021-09-01,快讯：韵达股份涨停 报于16.95元,金融界
321,2021-09-01,韵达上半年营收182亿：净利4.5亿同比降34% 黄新华减持 盈利能力下降,亿邦动力
322,2021-08-31,派费上调！顺丰7月快递单票收入15.96元，约为韵达8倍,奥一网
323,2021-08-31,交通运输行业周报：通达系全部上调派费 行业价格回暖确定,新浪
324,2021-08-31,韵达股份盘中股价大跌 上半年净利润降逾34% 盈利能力下降,21世纪经济报道
325,2021-08-31,韵达股份半年报点评：Q2业绩略低预期，看好公司底部弹性 【安信交运】,明兴交运研究
326,2021-08-31,多家快递公司9月1日起上调派费,Wind
327,2021-08-30,韵达快递单价逐月下行，称低价竞争压缩部分企业生存空间,第一财经
328,2021-08-30,韵达股份：上半年净利润同比减少34.45% 盈利能力下降,Wind
329,2021-08-30,韵达股份：上半年净利润同比降34.45% 快递市场份额升至16.73% 盈利能力下降,e公司
330,2021-08-30,韵达股份(002120.SZ)上半年净利降34.45%至4.46亿元 盈利能力下降,格隆汇
331,2021-08-30,韵达股份：上半年净利润4.46亿元 同比下降34.45% 盈利能力下降,财联社
332,2021-08-30,光韵达2021年上半年实现净利润4942.92万元，同比小幅增长4.16%,经济观察网
333,2021-08-30,15点聊电商：德邦股份发生股权变更 韵达股份仍是第二大股东,亿邦动力
334,2021-08-30,光韵达上半年营收近4亿元 航空航天利润增长超150%,证券之星
335,2021-08-30,中通、韵达等多家快递公司宣布涨价，9 月 1 日起实施,ZAKER
336,2021-08-29,快递价格战有望结束，制冷剂价格暴涨48%丨明日主题前瞻,第一财经
337,2021-08-29,光韵达(300227.SZ)半年度归母净利同比增长18.08%至4759万元,智通财经
338,2021-08-29,光韵达：终止“PCB 激光钻孔无人工厂”项目，剩余募集资金永久补充流动资金,Wind
339,2021-08-29,光韵达(300227.SZ)上半年利润4759万元 同比增长18.08%,格隆汇
340,2021-08-29,光韵达：2021年半年度净利润约4759万元，同比增加18.08%,每日经济新闻
341,2021-08-29,韵达、极兔跟进涨派费 9月1日起实施,财联社
342,2021-08-28,圆通涨价，派费每票上调0.1元,Wind
343,2021-08-27,光韵达：公司不是宁德时代的直接供应商，公司为客户提供电池顶盖结构件的智能生产线,每日经济新闻
344,2021-08-27,光韵达：成飞集团是子公司通宇航空的第一大客户,每日经济新闻
345,2021-08-26,韵达股份：公司及控股子公司的担保总额度约37.11亿元 大额借贷担保,每日经济新闻
346,2021-08-26,德邦上半年快运营收同比增19% 与韵达互通末端网点接口,北京商报
347,2021-08-24,2021年7月快递行业数据点评：韵达单价同比转正 快递竞争回归理性,新浪
348,2021-08-23,快递行业专题报告：7月淡季价格持续维稳 进一步验证价格战初步改善,新浪
349,2021-08-23,7月快递公司数据点评：韵达股份单票收入同比环比均有所改善,新浪
350,2021-08-23,交运中小盘行业周报：疫情消退将带动出行恢复 浙江自然中报增45%,新浪
351,2021-08-23,【银河交通王靖添】行业周报丨共同富裕背景下，农村寄递物流赛道机会加速彰显,中国银河证券研究
352,2021-08-22,快递业7月成绩单：顺丰控股稳守“老大”地位 申通、圆通深陷低价竞争,上游新闻
353,2021-08-22,7月快递数据向好，航空关注需求复苏【安信交运 | 周报0822】,明兴交运研究
354,2021-08-21,快递行业7月份数据点评：韵达ASP同比环比双增,西南证券
355,2021-08-21,东北证券：7月快递需求稳定，行业单票均价继续下探,智通财经
356,2021-08-20,A股快递公司7月成绩出炉：顺丰今年营收已破千亿 “老二”之争难舍难分,国际金融报
357,2021-08-20,A股快递公司7月业绩：单量增速整体放缓 韵达单票价格1年来首次同比转正 盈利能力下降,每日经济新闻
358,2021-08-20,快递巨头暗战“地产江湖”,中国经营报
359,2021-08-20,顺丰连续两月单价回升，韵达单价增速率先转正，快递真的涨价了吗？,36氪
360,2021-08-20,【东北交运|动态点评】7月快递行业数据点评：7月快递需求稳定，行业单票均价继续下探,老瞿研究
361,2021-08-20,"韵达股份现1笔大宗交易 共成交11,520.00万元",新浪
362,2021-08-20,韵达股份今日大宗交易成交800万股，成交价14.4元溢价0.0%,Wind
363,2021-08-20,韵达控股：7月快递服务收入31.68亿元，同比增长24.24%,搜狐
364,2021-08-20,【兴证交运】2021年7月快递行业数据快评,兴业证券交通运输与物流研究
365,2021-08-20,碧桂园?美好中国ESG100指数完成2021年度调仓,新浪
366,2021-08-20,7月快递业务量同增28.8% 四大巨头经营流水大比拼,智通财经
367,2021-08-20,韵达股份(002120)：7月票单价环比+0.02元 价格战风险收窄再验证,新浪
368,2021-08-20,7月快递数据点评：需求稳健增长，韵达单价同比增速转正【安信交运明兴团队】,明兴交运研究
369,2021-08-20,韵达控股股份有限公司2021年 7月快递服务主要经营指标快报,证券日报
370,2021-08-20,【华创交运】快递行业7月数据点评：行业业务量同比增29%，顺丰业务量增速连续三个月领跑、单票收入环比两连升，韵达单票收入转正,华创交运与供应链研究
371,2021-08-19,韵达股份：7月快递服务业务收入同比增长24.24%,财联社
372,2021-08-19,韵达股份(002120.SZ)7月快递服务业务收入31.68亿元 同比增长24.24%,智通财经
373,2021-08-19,韵达股份：2021年7月快递服务业务收入31.68亿元，同比增长24.24%,金十数据
374,2021-08-17,韵达冷链助力吐鲁番果农创收 开通华东直通车项目,上证报
375,2021-08-16,交通运输7月快递行业数据点评：业务量增长28.8% 单票收入环比同比仍下滑 盈利能力下降,新浪
376,2021-08-16,交通运输行业周报：7月快递业务量同比增长28.8% 南货航获批运营,新浪
377,2021-08-15,7月快递业务量同比大增，水泥价格持续上行丨明日主题前瞻,第一财经
378,2021-08-15,顺丰收购嘉里物流进入倒计时，南货航获批运营【安信交运 | 周报0815】,明兴交运研究
379,2021-08-09,交通运输行业周报：民航暑运遭打击 京东筹建货运航空,新浪
380,2021-08-09,交运中小盘行业周报：强调数码印刷革命者宏华数科,新浪
381,2021-08-09,交通运输行业周报：集运运价继续上行 京东航空拟批准筹建,新浪
382,2021-08-09,韵达举办22周年庆典,中证网
383,2021-08-09,【银河交通王靖添】行业周报丨菜鸟网络业绩表现持续向好，京东航空获批筹建,中国银河证券研究
384,2021-08-08,外资持续加仓顺丰，中国邮政发布2020年度报告【安信交运 | 周报0808】,明兴交运研究
385,2021-08-08,招商交运物流每周专题报告：出行短期承压 等待时间恢复,新浪
386,2021-08-06,未来商业-物流产业市值榜｜7月总市值蒸发超2000亿元 千亿俱乐部被“洗牌”,每日经济新闻
387,2021-08-05,战投锁价定增渐成型！年内新增9单预案 八成是国资 跻身二股东成标配,券商中国
388,2021-08-05,战投锁价定增悄然成型 跻身“二当家”渐成标配,全景网
389,2021-08-03,快讯 | 韵达速递为奥运冠军陈雨菲赠房祝贺,财经网
390,2021-08-02,韵达股份：2020年年度快递服务收入为316.63亿元,每日经济新闻
391,2021-08-02,交通运输行业周报：民航业大幅减亏 疫情影响范围扩大,新浪
392,2021-08-02,国家强化贯通乡村快递物流配送体系，利好通达系快递龙头,银河证券
393,2021-08-02,【银河交通王靖添】行业周报丨国家强化贯通乡村快递物流配送体系，利好通达系快递龙头,中国银河证券研究
394,2021-08-01,快递估值已具备吸引力，继续推荐顺丰、韵达【安信交运 | 周报0801】,明兴交运研究
395,2021-08-01,方正证券维持圆通速递推荐评级：单票价格逐渐企稳 降本增效成效凸显,每日经济新闻
396,2021-08-01,旺季行业增速重回 30%、但有效申诉环比增 82.4％ 极兔综合指数逆流而上,ZAKER
397,2021-07-30,方正证券给予圆通速递“推荐”评级：运营能力提升、运价逐渐企稳、快递业务量增速领先,金融界
398,2021-07-30,申通快递受困“价格战”半年预亏1.4亿 市值两年蒸发367亿垫底“三通一达” 预亏,长江商报
399,2021-07-29,募资35亿应对价格战！连亏两年、股价跌去77%，申通打响百亿市值保卫战 亏损,时代财经
400,2021-07-28,韵达股份(002120.SZ)：发行了5亿元中期票据,格隆汇
401,2021-07-28,韵达股份(002120.SZ)完成发行5亿元2021年度第二期中期票据(高成长债),智通财经
402,2021-07-27,交通运输周报第28期：快递单价或迎拐点 民航复苏受疫情干扰,新浪
403,2021-07-26,浙商证券维持韵达股份买入评级，韵达股份更新四问四答：回调创造买入机会，恶性竞争已止迎接价值修复,每日经济新闻
404,2021-07-26,韵达斥资千万成立智能科技公司 主营业务含汽车租赁、可穿戴智能设备,21世纪经济报道
405,2021-07-26,交通运输行业周报：极端天气及南京疫情冲击暑运旺季,新浪
406,2021-07-26,韵达股份成立智能科技公司，经营范围含汽车租赁等,TechWeb
407,2021-07-26,极兔发力，通达系市占率下滑，快递躺赚时代一去不复返？,36氪
408,2021-07-23,快讯 | 韵达设立1000万基金帮扶河南快递员,财经网
409,2021-07-23,韵达设立1000万元基金帮扶河南受灾困难网点和快递小哥,证券时报网
410,2021-07-23,8000亿农货出村需求旺盛，乡村快递却在苦苦挣扎,Wind
411,2021-07-22,快递6月数据点评：行业增速略超预期 顺丰件量环比较大提升,新浪
412,2021-07-21,2021年6月快递数据点评：单价环比回升符合预期 关注旺季竞争格局变化,新浪
413,2021-07-21,快递行业6月报：需求带动业务量持续高增长 单票收入环比回升,新浪
414,2021-07-21,韵达股份启动紧急预案 开通绿色通道驰援河南受灾地区,e公司
415,2021-07-20,A 股快递公司 2021 上半年业绩：顺丰业务量超申通 政策管制加速价格战拐点到来,ZAKER
416,2021-07-20,快递行业6月份数据点评：行业单价回升 继续推荐韵达,西南证券
417,2021-07-20,2021年6月快递行业数据点评：电商旺季业务量增速回升 价格战维持缓和态势,新浪
418,2021-07-20,6月快递行业数据点评：业务量、单票收入环比略增,新浪
419,2021-07-20,A股快递公司6月成绩出炉：除申通外单票收入均下滑 盈利能力下降,搜狐
420,2021-07-20,浙商证券维持韵达股份买入评级，韵达股份6月经营数据点评：韵达6月票单价环比持平，价值修复空间依然可观,每日经济新闻
421,2021-07-20,【东北交运|动态点评】6月快递行业数据点评：旺季业务量维持高增长，产粮区价格走势出现分化,老瞿研究
422,2021-07-20,交通运输行业快递公司2021年6月经营数据点评：韵达量涨价跌 整体价格下跌趋势稳住,新浪
