312,2021-09-04,服贸观止｜北京银行城市副中心分行发布跨境电商综合金融服务方案，升级自贸区金融服务,北京商报
313,2021-09-04,北京银行首席信息官龚伟华：数字经济时代 加快金融科技发展迫在眉睫,新浪
314,2021-09-04,北京银行李伟：为跨境电商企业提供3大类金融服务,亿邦动力
315,2021-09-04,北京银行(601169)点评报告：整体资产质量持续改善,新浪
316,2021-09-03,北京银行上半年零售资产管理规模突破8000亿 助力服贸会提供特色化金融服务,华夏时报
317,2021-09-03,北京银行总资产超3万亿，科技、文化、绿色金融成为中报“三张王牌”,零壹财经
318,2021-09-03,银行涉房贷款半年考：11家个人住房贷款仍超标,Wind
319,2021-09-03,北京银行亮相服贸会，双会场展示创新金融服务,北京日报
320,2021-09-03,QFII最新重仓股：4股股价两月涨超100%，更有8个交易日涨超150%,Wind
321,2021-09-02,数字赋能未来 服务创造价值 北京银行“京”彩亮相服贸会,科技新闻网
322,2021-09-02,狂买这些股！社保、QFII最新持仓大曝光！,Wind
323,2021-09-02,银行涉房类贷款半年考：超六成占比下降，招行兴业等7家双指标越线,Wind
324,2021-09-02,狂买这些股！社保、QFII最新持仓大曝光！抄作业机会来了？,Wind
325,2021-09-01,北向资金、腾讯系、国家队基金纷纷加仓！这个板块终于发威，谁是机构心头好？,Wind
326,2021-09-01,晚间要闻2021年9月1日星期三,Wind
327,2021-09-01,海外信用评级汇总2021年9月1日星期三,Wind
328,2021-09-01,上半年银行调整房地产贷款集中度进展如何：5家银行仍踩红线,Wind
329,2021-09-01,北京银行零售转型成果亮眼 资产质量向好 业绩持续提升,红周刊
330,2021-09-01,惠誉确认北京银行的长期发行人违约评级为“BB+”，展望稳定,Wind
331,2021-09-01,北京银行归母净利润达126亿元 经营质效稳中向好,中国经营报
332,2021-09-01,北京银行公布2021年半年报：资产规模和经营绩效继续保持城商行“领头羊”地位,第一财经
333,2021-09-01,国信证券维持北京银行增持评级，2021年中报点评：资产质量有所好转,每日经济新闻
334,2021-09-01,招行人均月收入5.8万！超半数银行薪酬总盘子两位数增长,Wind
335,2021-09-01,北京银行半年报：科技赋能、发力财富管理，零售营收贡献比稳步提升,证券时报
336,2021-08-31,北京银行上半年实现归母净利125.83亿元 同比增9.28%,中国网
337,2021-08-31,北京银行上半年营收微增 0.56% 净利增长 9.28% 投资者在关心哪些问题？,ZAKER
338,2021-08-31,150亿元到手火速建仓！刘格菘隐形重仓股曝光,Wind
339,2021-08-31,机构二季度持股趋分散，增持蓝筹白马,Wind
340,2021-08-30,北京银行(601169)2021年中报点评：战略推进 质量向好,新浪
341,2021-08-30,战略转型多点开花 北京银行继续“领跑”城商行,新浪
342,2021-08-30,【万联银行 | 北京银行】中报点评：整体资产质量持续改善,万联证券研究所
343,2021-08-30,北京银行：稳步推进房贷占比压降 加大信贷将向普惠小微、绿色贷款等方向转型力度,财联社
344,2021-08-30,北京银行：中间业务转型调整导致手续费收入短期波动 未来将重点发展代销、理财、托管等轻资本业务,财联社
345,2021-08-30,半年报缘何营收增幅较小？北京银行杨书剑：受贯彻落实减费让利政策等两方面影响,新浪
346,2021-08-30,上半年资本充足率缘何下降？北京银行杨书剑：受现金分红及正常业务发展影响,新浪
347,2021-08-30,平安证券维持北京银行推荐评级：存款成本优势巩固，资产质量持续改善,每日经济新闻
348,2021-08-30,股价为何一直低迷？杨书剑：将积极向市场推介北京银行的投资价值,新浪
349,2021-08-30,北京银行：上半年零售手续费及佣金净收入同比增超60% 代销保险产品收入已超2020全年水平,财联社
350,2021-08-30,投资者提问后续对房贷有何调整 北京银行杨书剑：向绿色贷款等方向加大转型力度,新浪
351,2021-08-30,杨书剑：今年上半年北京银行加快零售转型步伐 成效已初步显现,新浪
352,2021-08-30,北京银行2021半年报：资产总额3.06万亿元 较年初增长5.48%,凤凰网
353,2021-08-30,刘彦雷：北京银行是国内首家表内资产规模超过3万亿的城商行,新浪
354,2021-08-30,北京银行公布半年报：普惠金融贷款增速38.8%,新浪
355,2021-08-30,北京银行半年报：零售转型成效显着 资产质量持续改善,新华网
356,2021-08-30,3万亿北京银行半年报来了！2021上半年零售AUM突破8000亿，深入推进五大转型,金融界
357,2021-08-30,偏爱金融股，“长线资金”布局路线图浮现,Wind
358,2021-08-29,详解北京银行21年中报：零售转型成效初显，存量风险继续出清【中泰银行·戴志锋/邓美君/贾靖】,传统借贷vs新型金融
359,2021-08-28,北京银行上半年营利双增 代销公募产品实现中收增速达195%,21世纪经济报道
360,2021-08-28,北京银行上半年经营质效稳中向好,上证报
361,2021-08-28,上市公司正负面新闻2021年8月28日星期六,Wind
362,2021-08-27,支持北京“两区”“三平台”建设 北京银行与中国国际服务贸易交易会签署战略合作协议,中证网
363,2021-08-27,北京银行半年报出炉：表内资产超3万亿，普惠客户大增171%,第一财经
364,2021-08-27,北京银行发布2021年半年报：战略转型多点开花 经营质效稳中向好,证券日报网
365,2021-08-27,北京银行上半年归母净利同比增长9.28% 特色金融品牌“三足鼎立”| 和讯曝财报,和讯
366,2021-08-27,北京银行与北京市科学技术研究院签署全面战略合作协议,中国金融新闻网
367,2021-08-27,北京银行公布半年报 上半年净利增加9.28%,新浪
368,2021-08-27,晚间重要公告2021年8月27日星期五,Wind
369,2021-08-27,聚焦“四个中心”“两区”“三平台”建设 全力支持首都高质量发展 北京银行与中国国际服务贸易交易会签署战略合作协议,中国网
370,2021-08-27,发力公募代销 北京银行迎来“小爆款”,证券时报网
371,2021-08-27,北京银行：上半年净利润同比增长9.28%,Wind
372,2021-08-27,北京银行(601169.SH)半年度归母净利同比增长9.28%至125.83亿元,智通财经
373,2021-08-27,北京银行上半年实现营业收入334亿元 零售营收贡献占比提升至26.4%,北京商报
374,2021-08-27,北京银行上半年净利润125.8亿元不良率下降，稳步迈向“百年银行”,中华网
375,2021-08-27,银行财眼丨北京银行2021半年报：净利润125.83 亿元 同比增长9.28%,凤凰网
376,2021-08-27,东方国信(300166)半年报点评：业绩快速增长 CIRRODATA和CLOUDIIP应用持续落地,新浪
377,2021-08-27,北京银行上半年归母净利润增近10% 零售营收占比提升4.1个百分点,格隆汇
378,2021-08-26,城商行发力公募代销 北京银行定制产品广发盛锦募资超40亿元,中证网
379,2021-08-25,北京银行今日大宗交易成交361.35万股，成交价3.92元折价9.26%,Wind
380,2021-08-24,“数字京行”丨搭建“云生态” 北京银行“尝鲜”上云红利,中国经营报
381,2021-08-23,第四范式递交招股书 能打破AI企业折戟IPO的魔咒吗？ IPO融资异常,凤凰网
382,2021-08-23,银行中报业绩超预期 低估值个股亟待修复,中国经营报
383,2021-08-23,科技赋能零售业务创新发展 北京银行精心打造城商行转型蓝本,投资者网
384,2021-08-20,北京银行5G消息平台上线 精耕细作探索特色金融科技之路,华夏时报
385,2021-08-20,害惨了！因一公司财务造假 30+7+5家IPO/再融资/并购中止 再融资异常,新浪
386,2021-08-18,“数字京行”| 节省近20000小时人工 这家银行“京牛”流程机器人如何打造“数字员工”,中国经营报
387,2021-08-18,北京银行发布2021年半年报 零售转型全面提速,中新网
388,2021-08-17,2021年上半年度城市商业银行排行,新浪
389,2021-08-17,北京银行：让零售业务随用户而动,和讯
390,2021-08-16,北京银行5G消息平台上线，金融场景走向多元化发展,和讯
391,2021-08-16,银行缘何收紧贵金属业务？,Wind
392,2021-08-13,北京银行布局5G消息服务，科技引领零售转型再升级,新浪
393,2021-08-12,卖保险出问题！监管出手重罚，北京银行、交通银行榜上有名 金融监管处罚,证券之星
394,2021-08-09,2021年7月86家险企董监高变更150人次(附表) 董监高成员变化,国际金融报
395,2021-08-08,北京银行南京分行：合力打赢疫情防控阻击战,中国金融新闻网
396,2021-08-05,北京银行探索HarmonyOS原子化服务，加快数字化转型步伐,新京报
397,2021-08-05,自研科技新引擎 创新发展促转型 北京银行“顺天”技术平台发布,新京报
398,2021-08-05,康得退及相关当事人被纪律处分：涉年报虚假记载等 其他违规处罚,中新经纬
399,2021-08-04,北京银行：数字化转型落地成果频现 运营水平再上新台阶,凤凰网
400,2021-08-04,中荷人寿新董事长履新 发展依赖银保渠道,GPLP犀牛财经
401,2021-08-03,阳奉阴违？北京银行青岛分行违反房地产行业政策,和讯
402,2021-07-31,北银消金换帅了 董监高成员变化,GPLP犀牛财经
403,2021-07-30,违反房地产行业政策，北京银行青岛分行被罚！ 金融监管处罚,搜狐
404,2021-07-29,商业银行业日报,新浪
405,2021-07-29,“京”心为“宁”，北京银行南京分行助力南京抗疫,中国网
406,2021-07-28,银行系险企中荷人寿去年净利润骤降超9成 高管“大换血”能否走出盈利困局？ 董监高成员变化,新浪
407,2021-07-28,青岛银保监局：对北京银行青岛分行作出行政处罚，罚款35万元,Wind
408,2021-07-27,北京银行青岛分行被罚35万：违反房地产行业政策 金融监管处罚,新浪
409,2021-07-26,五年五换董事长中荷人寿怎么了？,华夏时报
410,2021-07-26,北京银行(601169.SH):“北银优2”票面股息率上调至4.2%,智通财经
411,2021-07-26,银行行业研究周报：区域位置突出的城商行获基金逆势增持,新浪
412,2021-07-26,刘彦雷：始终将创新作为引领发展的根本动力,中国经营报
413,2021-07-26,万物互联 鸿蒙系统为银行客户打开一扇门,中国经营报
414,2021-07-26,换帅换将！多家机构迎来新掌门，三家险企临时负责人上任！,新浪
415,2021-07-25,北京银行南京分行：多措并举 积极做好疫情防控与金融保障服务工作,中国金融新闻网
416,2021-07-23,北京银行创新自研科技新引擎 加速转型实现高质量全面发展,华夏时报
417,2021-07-23,07.23丨平安健康拟增资26亿；第三支柱顶层设计文件起草完毕,和讯
418,2021-07-23,银行系中荷人寿难挽危局？董事长总经理双双易人 净利润10年不见起色,新浪
419,2021-07-23,王健获批担任中荷人寿董事长,和讯
420,2021-07-21,未来的数字银行到底长啥样？三万亿城商行“一哥”给出了正确答案！,和讯
421,2021-07-20,北京银行董秘刘彦雷：始终将创新作为引领发展的根本动力,中国经营网
422,2021-07-20,北京银行(601169.SH)将于7月28日派发优先股股息每股4元,智通财经
423,2021-07-20,北京银行董秘刘彦雷：数字银行、开放银行、场景银行、生态银行成为未来银行的基本形态,新浪
424,2021-07-19,北京银行“京牛”流程机器人建设,中国网
425,2021-07-19,北京银行：贴心金融服务助科创企业快速发展,中国金融新闻网
426,2021-07-19,北银消费金融能否“咸鱼翻身”？,新浪
