308,2021-06-25,午评：指数早盘高开高走 光伏建筑延续强势,ZAKER
309,2021-06-25,解盘：券商股集体躁动，半导体、光伏板块强势拉升,Wind
310,2021-06-25,牛市旗手躁动！“券茅”劲涨6%，中银证券再度涨停！主力资金爆买逾60亿元,资本邦
311,2021-06-25,A股午盘综述：大金融板块爆发，化工、医美涨势强劲,Wind
312,2021-06-25,【异动股】券商信托板块拉升，中银证券(601696.CN)涨10.0%,财华社
313,2021-06-25,券商板块再度走强，中银证券两连板，东方财富等大涨,证券时报网
314,2021-06-25,快讯：中银证券涨停报于20.13元,金融界
315,2021-06-25,券商股发力拉升，中银证券两连扳，机构看好两条投资主线,金融界
316,2021-06-25,券商股走强，中银证券拉升封板，锦龙股份此前涨停，国联证券、财达证券、东方财,新浪
317,2021-06-25,券商股全线发力，中银证券涨停,Wind
318,2021-06-25,券商股逆势拉升，锦龙股份封板,Wind
319,2021-06-25,A股早报2021年6月25日星期五,Wind
320,2021-06-25,中银证券6月24日现8笔大宗交易,证券时报网
321,2021-06-24,两市全天共58只股涨停，电气部件与设备行业成最大赢家,Wind
322,2021-06-24,"中银证券现8笔大宗交易 共成交9,713.66万元",新浪
323,2021-06-24,中银证券今日大宗交易成交614.40万股，成交价15.81元折价13.61%,Wind
324,2021-06-24,中银证券：股东云投集团将7201.4万股质押股份办理展期,每日经济新闻
325,2021-06-24,中银证券(601696.SH)：云投集团质押的7201.421万股延期购回,格隆汇
326,2021-06-24,A股收盘综述：科技股集体回调，市场连续5日成交破万亿,Wind
327,2021-06-24,A股午盘综述：光伏板块掀涨停潮，芯片股集体回调,Wind
328,2021-06-24,券商股异动拉升，中银证券涨停，券商ETF（512000）此前连续8日净流入14.25亿元,资本邦
329,2021-06-24,券商股持续脉冲，中银证券率先封板,Wind
330,2021-06-24,券商板块异动拉升 中银证券涨近8%,上证报
331,2021-06-24,【行情】证券板块异动拉升，中银证券涨超6%，华鑫股份、财达证券、华创阳安跟涨,金十数据
332,2021-06-24,创业板指五连阳重上3300点，成长主线持续强化,Wind
333,2021-06-23,中银证券今日大宗交易成交593.50万股，成交价14.68元折价11.78%,Wind
334,2021-06-23,券商板块拉升 中银证券涨停,中证网
335,2021-06-23,券商股早盘走强 中银证券涨停,上证报
336,2021-06-23,券商股异动攀升，中银证券冲击涨停,Wind
337,2021-06-22,券业江湖2020龙虎榜来了！营收最高是这3家,Wind
338,2021-06-17,中银证券：坚定看多券商，近期调整释放了更多上行空间,证券时报网
339,2021-06-16,中银证券：住建部发文限制县城新建住宅楼层数，有利于装配式住宅推进,证券时报网
340,2021-06-15,"中银证券现1笔大宗交易 共成交1,003.86万元",新浪
341,2021-06-15,中银证券维持今世缘买入评级：国缘四开换新上市，V3终端表现势能向上,每日经济新闻
342,2021-06-15,城投新论（十二）：晒一晒地方政府“聚宝盆”——上市公司化债视角看城投,固收江坛
343,2021-06-11,万亿电池茅再创新高！月涨300％鸿蒙龙头继续大涨,Wind
344,2021-06-10,天泽信息(300209.SZ)实控人肖四清拥有表决权比例变动达1%,智通财经
345,2021-06-10,中银证券大宗交易成交2500.20万股成交额4.07亿元,证券时报网
346,2021-06-10,中银证券现4.07亿元大宗交易,e公司
347,2021-06-10,中银证券(601696.SH)：云投集团减持1%股份 减持股份,格隆汇
348,2021-06-10,中银证券：股东云投集团减持约2788万股，占比1% 减持股份,每日经济新闻
349,2021-06-10,"中银证券现1笔大宗交易 共成交40,678.25万元",新浪
350,2021-06-10,中银证券(601696.SH)股东云投集团累计减持比例达1% 减持股份,智通财经
351,2021-06-10,中银证券：云投集团合计减持比例达总股本1% 减持股份,Wind
352,2021-06-10,中银证券--5月通胀点评：通胀“硬核”化【宏观研究】,金融界股吧
353,2021-06-09,中银证券阳桦离任5只基金 一季度营收净利“双降” 基金经理离任,GPLP犀牛财经
354,2021-06-09,中银证券现2笔大宗交易 共成交747.50万元,新浪
355,2021-06-09,中银证券今日大宗交易成交50万股，成交价14.95元折价8.28%,Wind
356,2021-06-09,券商股遭遇减持和解禁，短期承压中期仍被看好,Wind
357,2021-06-08,炒股也能用鸿蒙系统了 券业同台竞技提速,新浪
358,2021-06-08,中银证券白冰洋：投资聚焦于制造业竞争优势,上证报
359,2021-06-08,中银证券14亿注资旗下另类投资子公司，去年多家公司另类投资业务净利翻倍！,环球老虎财经
360,2021-06-08,中银证券白冰洋：制造行业投资机遇不断涌现,中证网
361,2021-06-08,中银证券阳桦离任5只基金 目前旗下无在管基金 基金经理离任,中国经济网
362,2021-06-08,中银证券创业板联接基金：新聘任基金经理张艺敏,每日经济新闻
363,2021-06-08,上市公司正负面新闻2021年6月8日星期二,Wind
364,2021-06-07,晚间重要公告2021年6月7日星期一,Wind
365,2021-06-07,中银证券(601696.SH)提名张静为董事候选人,智通财经
366,2021-06-07,中银证券：关于公司董事辞职及补选董事的公告 董监高成员变化,新浪
367,2021-06-07,中银证券(601696.SH)拟出资14亿元向子公司中银资本增资,智通财经
368,2021-06-07,中银证券：拟向全资子公司中银资本增资14亿元,e公司
369,2021-06-07,中银证券：提名张静为公司第二届董事会董事候选人,Wind
370,2021-06-06,警惕海外通胀扰动，把握加仓周期时间窗口,太平桥策略随笔
371,2021-06-04,中证报头版：连续回调，人民币汇率单边升值预期逐渐减弱,Wind
372,2021-06-04,沪指反复争夺3600点，顺周期概念持续走强,Wind
373,2021-06-04,稳预期下人民币汇率调整,Wind
374,2021-06-03,5 月券商资管完成 7 只大集合产品公募化改造！光证资管、中信证券领跑均已超 10 只，首尾差距进一步拉大！,ZAKER
375,2021-06-03,中银证券(601696.SH)股东云投集团合计减持3015.99万股 减持时间过半 减持股份,智通财经
376,2021-06-03,中银证券(601696.SH)：云投集团减持期过半 累计减持1.09%股份 减持股份,格隆汇
377,2021-06-03,中银证券：股东云投集团减持计划时间已过半，减持约3016万股,每日经济新闻
378,2021-06-03,中银证券：云投集团合计减持1.09%股份 减持股份,Wind
379,2021-06-02,快讯：券商股开盘拉升 中银证券涨超7%,新浪
380,2021-06-02,券商股走强 中银证券大涨逾6%,上证报
381,2021-06-02,券商股盘初活跃，中银证券涨超6%,Wind
382,2021-06-02,中银证券盘中快速上涨,新浪
383,2021-06-02,管涛：人民币持续单边升值 对中国经济恢复利弊几何？,新浪
384,2021-06-01,中银证券：继续看好银行、有色、化工等顺周期板块,证券时报网
385,2021-06-01,券商6月金股出炉：这些股获力挺，看好这两板块,Wind
386,2021-06-01,期市投资参考：外汇存款准备金率提高到7%，螺纹钢等手续费上调,Wind
387,2021-06-01,港股盘前必读：港交所将宽免固定收益ETF及货币市场ETF的相关交易费用,Wind
388,2021-06-01,央行抬高外汇存款准备金率加码“稳预期”，海外对冲基金追涨人民币情绪骤变,Wind
389,2021-06-01,上期所基本金属期货夜盘涨跌不一，不锈钢涨2.75%,Wind
390,2021-05-31,A股“五穷”变“五富”，5月户均盈利逾2万元,Wind
391,2021-05-31,中银证券全球首席经济学家管涛：分析人民币汇率走势，逻辑比结论更重要,Wind
392,2021-05-28,中银证券现1笔大宗交易 共成交596.00万元,新浪
393,2021-05-28,中银证券今日大宗交易成交40万股，成交价14.9元折价9.15%,Wind
394,2021-05-28,中银证券维持浪潮信息买入评级：管理层变化，抓管理不变，把握国产硬件机遇,每日经济新闻
395,2021-05-26,电鳗快报|中银证券遭股东密集减持 业绩表现持续低迷 减持股份,电鳗快报
396,2021-05-26,券商再迎爆发时刻，机构看好板块估值修复,Wind
397,2021-05-24,中银证券--大类资产配置周报：大宗商品价格降温难降火【宏观研究】,金融界股吧
398,2021-05-24,周期股回调，后市如何？机构：盈利水平将决定股价,Wind
399,2021-05-23,周期股回调，后市如何？机构：盈利水平将决定股价,Wind
400,2021-05-21,中银证券(601696.SH)股东金融发展基金累计减持比例达1% 减持数量过半 减持股份,智通财经
401,2021-05-21,中银证券：公司股东金融发展基金减持公司股份2778万股 减持股份,每日经济新闻
402,2021-05-21,中银证券：股东金融发展基金累计减持1%股份 减持股份,Wind
403,2021-05-21,龙头股一个月大涨90%，游资扎堆冲向这里……,Wind
404,2021-05-20,中银证券等多家上市券商股东实施减持，券商股价似正否极泰来，从“一天杀一股”到反复掀涨停潮 减持股份,财联社
405,2021-05-20,中银证券(601696.SH)股东云投集团累计减持1%股份 减持股份,智通财经
406,2021-05-20,中银证券(601696.SH)：5%以上股东云投集团累计减持1%股份 减持股份,格隆汇
407,2021-05-20,中银证券：股东云投集团减持比例达1% 减持股份,Wind
408,2021-05-18,中银国际证券：公司诉顺航海运质押式证券回购纠纷案进展,Wind
409,2021-05-17,中银国际：公司涉及质押式证券回购纠纷,Wind
410,2021-05-17,中银证券(601696.SH)主要股东云投集团累计减持2341.75万股 减持股份,智通财经
411,2021-05-17,中银证券：云投集团减持约2342万股，减持股份数量已过半 减持股份,每日经济新闻
412,2021-05-17,中银证券：云投集团减持0.84%公司股份 减持股份,Wind
413,2021-05-17,中银证券(601696.SH)：云投集团已合计减持2341.7483万股 减持股份,格隆汇
414,2021-05-17,中银证券：盐津铺子（002847.SZ）是国内领先的多品类布局休闲食品企业，首予“买入”评级,智通财经
415,2021-05-16,下周操盘攻略：疫情反复，疫苗热度不减,Wind
416,2021-05-15,券商扎堆办投资策略会，碳中和稳占C位,国际金融报
417,2021-05-14,天泽信息(300209.SZ)：中银证券再次对中住集团所持公司股份进行违约处置,智通财经
418,2021-05-14,中银证券大宗交易成交1005.84万元,证券时报网
419,2021-05-12,中银证券现1笔大宗交易 共成交504.36万元,新浪
420,2021-05-12,洋河股份(002304)2020年年报及2021年一季报点评：2021Q1业绩超预期 关注次高端赛道高景气,新浪
421,2021-05-12,非银金融行业周报：收入普增 业绩驱动因素分化,新浪
422,2021-05-12,【行情】证券板块短线拉升，财达证券涨停，南京证券、中银证券、华鑫股份、国联证券跟涨,金十数据
423,2021-05-10,中银证券维持邮储银行增持评级：息差环比走阔，资产质量领先同业,每日经济新闻
424,2021-05-10,洋河股份(002304)：Q1收入增速超预期 改革势能逐步释放,新浪
425,2021-05-10,中银证券：家电行业新兴品类景气延续，当前时点把握两条投资主线,证券时报网
426,2021-05-10,中银证券：市场流动性收紧预期下，继续看好银行板块表现,证券时报网
427,2021-05-10,中银证券：休闲服务行业业绩复苏持续中，免税维持高景气,证券时报网
428,2021-05-10,中银证券维持晶丰明源增持评级：Q1业绩靓丽，产品结构持续优化,每日经济新闻
429,2021-05-07,中银证券--广州酒家:“餐饮+食品”双轮驱动，速冻产能将逐步释放【公司研究】,金融界股吧
430,2021-05-07,券商行业周报：一季报业绩显着提升 头部券商表现亮眼,新浪
431,2021-05-06,中银证券维持兴业银行买入评级：手续费收入高增，资产质量持续优化,每日经济新闻
432,2021-05-06,中银证券维持洋河股份增持评级：公司业绩逐季好转，步入新的成长周期,每日经济新闻
433,2021-05-06,中银证券维持泸州老窖买入评级：公司整体经营向上，薪酬改革激发活力,每日经济新闻
434,2021-05-06,中银证券给予德方纳米增持评级：磷酸铁锂迎来量价齐升,每日经济新闻
435,2021-05-06,中银证券维持张裕A买入评级：1季度在低基数上恢复增长，期待营销改革继续推进,每日经济新闻
