943,2020-02-25,信雅达：累计出售财通证券0.33%股份 资产异常,Wind
944,2020-02-25,券商发力争夺私募客户 恒生电子新一代极速交易系统助力,证券之星
945,2020-02-25,券商股近7日平均涨幅超14%，机构喊话再融资新规令券商迎新机遇,Wind
946,2020-02-24,证券板块再度爆发,Wind
947,2020-02-24,券商股集体拉升,Wind
948,2020-02-24,券商股短线快速上攻,Wind
949,2020-02-23,财融汇·日间资讯,财通证券融资融券部
950,2020-02-21,牛市味道？券商股再领涨，“聪明资金”已低位扫货,券商中国
951,2020-02-20,A股共发生59宗大宗交易成交17.74亿元（2月20日）,Wind
952,2020-02-17,【安信非银第6期周报】再融资新规出台，券商受益持续看好,新角度新金融
953,2020-02-14,财通证券(601108.SH)完成发行25亿元短期融资券,格隆汇
954,2020-02-14,刚刚！25家上市券商1月业绩出炉，“一哥”大赚8.5亿！这家同比暴增183%,中国基金报
955,2020-02-12,早知道：新基金发行持续火爆 今有两新股申购,网易
956,2020-02-11,公告精选：博瑞医药已经批量生产出瑞德西韦原料药；汇源通信获鼎耘科技再度举牌,e公司
957,2020-02-11,公告点题丨2月11日这些公告有看头,第一财经
958,2020-02-11,财通证券：母公司1月实现净利0.68亿元,中证网
959,2020-02-11,2月11日上市公司晚间公告速递,新浪
960,2020-02-11,财通证券：母公司1月净利润6824.52万元,金融界
961,2020-02-11,财通证券：母公司1月份净利润6825万元,e公司
962,2020-02-11,财通证券：1月母公司净利润6824.52万元同比增长8.93%,格隆汇
963,2020-02-02,共克时艰 财通证券捐款1200万元驰援抗击疫情,财通证券
964,2020-01-29,驰援抗击疫情 财通证券率子公司合计捐款1200万元,证券日报
965,2020-01-27,财通证券捐款1200万元驰援抗击疫情,上证报
966,2020-01-27,财融汇·日间资讯,财通证券融资融券部
967,2020-01-21,2019年券商业绩预告：天风证券净利或下滑近18%，兴业证券计提资产减值准备3亿 盈利能力下降,搜狐
968,2020-01-21,70家公司业绩快报抢先看,证券时报网
969,2020-01-20,中小券商配股短融齐上阵，补充资本金布局特色化经营,第一财经
970,2020-01-20,券商板块午后急速拉升,Wind
971,2020-01-20,券商板块异动明显,Wind
972,2020-01-20,61家公司业绩快报抢先看,证券时报网
973,2020-01-17,盘后8公司发业绩快报-更新中,中财网
974,2020-01-17,财通证券业绩快报：2019年净利增长127%,金融界
975,2020-01-17,财通证券：2019年净利润18.60亿元，同比增长127.17%,Wind
976,2020-01-17,财通证券：预计2019年度实现归母净利润约18.62亿元 同比增长约127%,中证网
977,2020-01-17,财通证券：2019年净利润同比增127.17%（业绩快报）,Wind
978,2020-01-17,财通证券(601108.SH)披露业绩快报2019年度净利润升127.17%至18.6亿元,格隆汇
979,2020-01-17,财通证券业绩快报：2019年净利18.6亿元 同比增127%,e公司
980,2020-01-13,财通证券(601108.SH)完成发行20亿元短期融资券,格隆汇
981,2020-01-11,聚焦财通丨财通证券荣膺“2019年度杰出品牌竞争力企业”,永安期货
982,2020-01-09,财通证券母公司上月净利13.06亿元,上证报
983,2020-01-09,财通证券：2019年12月实现净利润3.11亿元,中证网
984,2020-01-09,财通证券：母公司2019年度实现净利13亿元,e公司
985,2020-01-09,财通证券(601108.SH)12月母公司净利升367.14%至3.11亿元,格隆汇
986,2020-01-08,【行情】券商板块尾盘杀跌，南京证券跌6%，中原证券、华安证券、华鑫股份、红塔证券、财通证券等集体下挫。 连续下跌,金十数据
987,2020-01-08,融资客青睐23股，九州通买入占比高达48.25%,Wind
988,2020-01-03,财通证券拟发行20亿元短期融资券,中证网
989,2020-01-02,财通证券(601108.SH)：“19财通C1”将于1月13日付息,格隆汇
990,2020-01-02,财通证券：周惠东担任公司首席信息官获监管核准,中证网
991,2020-01-02,财通证券(601108.SH)：周惠东首席信息官任职资格获核准,格隆汇
992,2020-01-02,去年12月份金股“成色”：5家券商荐股全部上涨,证券日报
993,2019-12-30,二次创业关口 构建长期共赢的资管生态圈,--
994,2019-12-23,双环传动(002472.SZ)：吴长鸿补充质押400万股及质押展期3078.2万股,格隆汇
995,2019-12-20,A股共发生75宗大宗交易成交17.22亿元（12月20日）,Wind
996,2019-12-20,财通证券今日大宗交易成交1550.03万股，成交价9.83元折价10.31%,Wind
997,2019-12-18,绿城中国与财通证券签订战略合作协议,e公司
998,2019-12-05,财通证券：1-11月实现净利润9.95亿元,中证网
999,2019-12-05,财通证券(601108.SH)11月母公司净利升289.61%至1.08亿元,格隆汇
1000,2019-12-04,预披被动减持 股价封停 亚太药业这波操作看不懂 减持股份,新京报
1001,2019-12-03,亚太药业(002370.SZ)：实控人妻弟拟被动减持不超1.68%股份 拟减持股份,格隆汇
1002,2019-11-30,股权激励行权融资试点获批 财通证券进军1600亿市场,券商中国
1003,2019-11-29,财通证券：获批上市公司股权激励行权融资业务试点,Wind
1004,2019-11-29,财通证券(601108.SH)获批上市公司股权激励行权融资业务试点,格隆汇
1005,2019-11-25,财通证券今日大宗交易成交777万股，成交价9.14元折价4.19%,Wind
1006,2019-11-20,财通证券：上交所对公司非公开发行80亿元次级债券并挂牌转让无异议,Wind
1007,2019-11-11,财通证券(601108.SH)：周志威监事任职资格获核准,格隆汇
1008,2019-11-10,证监会拟松绑再融资规则，定增市场迎来转机,挖贝网
1009,2019-11-06,财通证券10月实现净利润8284.48万元,中证网
1010,2019-11-06,财通证券：母公司10月实现营收2亿元,第一财经
1011,2019-11-06,财通证券(601108.SH)获准设立2家分支机构,格隆汇
1012,2019-10-27,【光大纺服|19Q3业绩点评】九牧王：零售端仍疲软，投资收益促业绩增长,纺服婕报
1013,2019-10-23,【非银/罗惠洲团队】东方财富：比较优势明显，市占率稳步提升,太平洋证券研究
1014,2019-10-23,9月主办券商执业质量评价结果出炉,中证报
1015,2019-10-22,财通证券(601108.SH)完成发行20亿元短期融资券,格隆汇
1016,2019-10-21,财通证券与蚂蚁金服合作涉及财富管理 前三季度业绩双增,新京报
1017,2019-10-21,A股首家上市券商三季报出炉 财通证券前三季度净利润同比增48%,证券日报
1018,2019-10-18,财通证券公布三季报 前三季净利增加47.89%,新浪
1019,2019-10-18,财通证券(601108.SH)前三季净利升47.89%至9.95亿元,格隆汇
1020,2019-10-18,上市券商首份三季报：财通证券前三季度业绩同比增47.89%,Wind
1021,2019-10-14,券商9月经营数据出炉，超六成净利润过亿元，中信证券夺得双料冠军,Wind
1022,2019-10-14,券商9月经营数据:6成净利过亿 机构称板块有上涨空间,中证报
1023,2019-10-14,财通证券(601108.SH)9月母公司净利升512.53%至6076.21万元,格隆汇
1024,2019-09-26,财通证券今日大宗交易成交298万股，成交价11.2元溢价7.59%,Wind
1025,2019-09-26,券商板块走强,Wind
1026,2019-09-24,*ST斯太实控人陷回购违约风波，德隆系旧部玩不转了？ 违约失信,新京报
1027,2019-09-20,券商股持续走低，哈投股份跌近4%,Wind
1028,2019-09-18,财通证券(601108.SH)发行可转债申请获证监会受理,格隆汇
1029,2019-09-16,融资客青睐8股，海亮股份买入占比高达55.81%,Wind
1030,2019-09-11,财通证券首家上线 恒生新一代极速交易系统,上证报
1031,2019-09-06,逢高减持成标配，信息技术板块48亿元高位套现不手软,Wind
1032,2019-08-31,【山证非银】财通证券（601108.SH）:深耕区域，资管期货优势地位稳固,山西证券研究所
1033,2019-08-28,财通证券(601108.SH)：硅谷银嘉累计减持1.95%股份 减持股份,格隆汇
1034,2019-08-28,财通证券：上半年净利润同比增25.29%,Wind
1035,2019-08-28,财通证券(601108.SH)半年度净利润升25.29%至7.32亿元,格隆汇
1036,2019-08-28,财通证券：股东硅谷银嘉完成减持计划，累计减持1.95%公司股份 减持股份,Wind
1037,2019-08-28,财通证券(601108.SH)完成发行20亿元短期融资券 票面利率2.85%,格隆汇
1038,2019-08-22,【光大纺服|19年中报点评】九牧王：收入表现平稳，费用压力仍较大，投资收益贡献净利增长,纺服婕报
1039,2019-08-22,"财通证券APP亮相！""股友圈""是个好去处，打造社交化投顾服务，五大创新总有一款打动你",券商中国
1040,2019-08-07,32家券商公布7月业绩，中信证券（600030.SH）单月赚7亿,格隆汇
1041,2019-08-07,财通证券2019年7月母公司营业收入1.61亿元,挖贝网
1042,2019-08-06,财通证券(601108.SH)7月母公司净利润6467.22万元 环比下降73.19% 盈利能力下降,格隆汇
1043,2019-08-06,财通证券：母公司7月净利润6467万元，6月净利为2.4亿元,Wind
1044,2019-07-26,连连数字引入三大战略投资者 助力构建全球新支付网络,中新网
1045,2019-07-26,连连数字引入中金佳泰、财通证券、浙大控股三大战略投资者,和讯
1046,2019-07-26,财通证券(601108.SH)：马笑渊、陈益君监事任职资格获核准,格隆汇
1047,2019-07-23,融资客青睐10股，大湖股份买入占比高达58.51%,Wind
1048,2019-07-17,金融：半年报+科创板+美联储降息三预期叠加分析,东莞证券
1049,2019-07-15,博采网络报送上市辅导材料：业绩持续翻倍式增长 研发费用占比在15%左右,挖贝网
1050,2019-07-12,"非银行金融行业6月业绩点评:权益市场反弹叠加低基数影响,6月券商业绩显著改善",证券之星
1051,2019-07-10,金融：券商拥抱历史发展机遇 荐1股,中银国际
1052,2019-07-10,6月多家券商开启暴赚模式,金融投资报
1053,2019-07-09,券商6月业绩已出炉，是什么成为了它们集体打翻身仗的重要因素？,搜狐
1054,2019-07-09,券商6月份营业收入：国泰君安22.79亿，南京证券1.64亿,中金在线
1055,2019-07-09,券商股异动，中原证券、越秀金控冲击涨停,Wind
1056,2019-07-09,券商6月业绩大爆发：3家净利增逾10倍，6家营收超10亿,澎湃新闻
1057,2019-07-08,A股头条之上市公司公告精选（7.9）,金融界
1058,2019-07-08,7月8日晚间上市公司十大重磅公告,巨丰财经
1059,2019-07-08,财通证券：6月份母公司实现净利2.41亿元,e公司
1060,2019-07-08,财通证券：6月净利润2.41亿元，5月净利为1016万元,Wind
1061,2019-07-04,财通证券董事长陆建强：财富管理，守正方能致远,中证协
1062,2019-07-03,财通证券(601108.SH)：硅谷银嘉累计减持1%股份,格隆汇
1063,2019-07-03,财通证券：股东硅谷银嘉累计减持比例达1% 减持股份,Wind
1064,2019-06-28,昔日定增王风光不再 财通基金旗下产品今年收益垫底,投资时报
1065,2019-06-27,财通证券(601108.SH)控股股东无偿划转1.16亿股完成过户登记,格隆汇
1066,2019-06-21,信雅达(600571.SH)拟将所持财通证券股份用于参与转融通证券出借业务,格隆汇
1067,2019-06-13,券商晒下半年投资策略：三季度迎中级行情 拥抱核心优质资产,投资快报
1068,2019-06-12,这家上市公司不炒股了，狂买私募：刚刚出手又买1个亿！,中国基金报
1069,2019-06-10,金融：5月可比净利润同比-15.8% 荐2股,华金证券
1070,2019-06-07,券商5月业绩多悬念！前五座次重排，又见单月业绩黑马！至少9家业绩下滑超五成,券商中国
1071,2019-06-06,"券商5月业绩很不好！这家却""亮了""",中国基金报
1072,2019-06-06,财通证券(601108.SH)5月母公司净利润1016.14万元 同比下降80.26% 盈利能力下降,格隆汇
1073,2019-06-06,财通证券短期融资券发行 总额为20亿元,挖贝网
1074,2019-05-22,又有券商被股东清仓式减持！每股底价不到2元 减持股份,中国基金报
1075,2019-05-22,财通证券(601108.SH)：叶元祖担任监事会主席任职资格获核准,格隆汇
1076,2019-05-17,A股共发生14宗大宗交易成交4.41亿元（5月17日）,Wind
1077,2019-05-17,财通证券今日大宗交易成交430万股，成交价10.5元折价-4.06%,Wind资讯
1078,2019-05-16,关于公布2019年第一次浙江辖区证券经营机构现场检查随机抽查结果的通知,浙江证监局
1079,2019-05-16,首期参与“投资者教育进百校”活动证券公司的名单,中证协
1080,2019-05-14,宁波梅山岛开发投资：2018年度累计新增借款占上年末公司净资产的47.14%,Wind
1081,2019-05-10,财通证券一季报垫底 股东纷纷大幅减持 减持股份,新浪
1082,2019-05-10,【异动股】券商板块快速走强 财通证券(601108-CN)涨停,财华社
1083,2019-05-09,财通证券(601108.SH)4月母公司净利升1.66%至8510.71万元,格隆汇
1084,2019-05-09,财通证券：母公司4月净利环比降32% 盈利能力下降,e公司
1085,2019-05-09,财通证券：4月母公司净利润8510万元，3月净利为1.25亿元,Wind
1086,2019-05-08,原董事长失联、年报爽约 华凯保险股票被暂停转让 董监高成员异常事件,每日经济新闻
1087,2019-05-07,原董事长失联、无法按期披露年报 这家保险被暂停股票转让,每日经济新闻
1088,2019-05-07,财通证券(601108.SH)：硅谷银嘉拟清仓减持不超6987.6万股,格隆汇
1089,2019-05-07,财通证券：硅谷银嘉拟减持公司不超1.95%股权,e公司
1090,2019-05-07,财通证券：股东硅谷银嘉拟清仓减持1.95%股份 减持股份,Wind
1091,2019-05-07,财通证券去年净利润下滑45% 员工人均年薪40万元 盈利能力下降,中国经济网
1092,2019-05-05,财通证券股东硅谷银嘉减持9512万股 套现约7.57亿元,挖贝网
1093,2019-05-05,财通证券一季度净利3.91亿元同比增长9% 现金流量净额78亿,挖贝网
1094,2019-05-03,本周25家上市公司发布可转债预案 融资总规模达875.60亿元,Wind
1095,2019-04-30,财通证券：股东已减持9512.4万股 减持股份,Wind
1096,2019-04-29,财通证券去年营收31.7亿元 净利8.2亿元 董事长陆建强薪酬19万元,挖贝网
1097,2019-04-29,"【安信非银第18期周报】金融改革循序渐进,关注板块配置窗口",新角度新金融
1098,2019-04-27,本周27家上市公司发布可转债预案 融资总规模达342.47亿元,Wind
1099,2019-04-27,国家队现身26家券商前十大股东之列：增持中信证券光大证券,澎湃新闻
1100,2019-04-27,这个家喻户晓的男装品牌 去年“炒股”亏了近9亿元,中新经纬
1101,2019-04-26,财通证券一季度净利3.91亿元 同比增8.84%,证券时报网
1102,2019-04-26,财通证券(601108.SH)2018年净利润降45.55%至8.19亿元 拟10派0.7元 盈利能力下降,格隆汇
1103,2019-04-26,财通证券(601108.SH)一季度净利润升8.84%至3.91亿元,格隆汇
1104,2019-04-26,财通证券：一季度净利润同比增8.84%,Wind
1105,2019-04-26,财通证券：2018年度计提资产减值准备2.09亿元 资产异常,Wind
1106,2019-04-26,财通证券：2018年净利润同比减45.55% 盈利能力下降,Wind
1107,2019-04-26,融资客青睐9股，九州通买入占比高达54.70%,Wind
1108,2019-04-25,明德生物上市首年净利润下滑 募投项目仍未开工 盈利能力下降,每日经济新闻
1109,2019-04-24,财通证券：职工董事变更 董监高成员变化,Wind
1110,2019-04-09,财通证券(601108.SH)3月净利润降11.36%至1.25亿元 盈利能力下降,格隆汇
1111,2019-04-09,股市反弹19家券商3月业绩亮眼，华泰赚15.76亿居首,Wind
1112,2019-04-04,一汽轿车拟并购一汽解放:或谋求一汽解放商用车上市,中国经营网
1113,2019-04-01,"财通证券：将九阳股份评级调高为""买入""",Wind
1114,2019-03-27,"财通证券：将长城汽车评级调高为""增持""",Wind
1115,2019-03-27,"财通证券：将台华新材评级调高为""买入""",Wind
1116,2019-03-13,融资余额七连升创单周新高 融资客抢筹券商、农业与5G,21世纪经济报道
1117,2019-03-13,券商股全线走低，哈投股份跌近8%,Wind
1118,2019-03-11,受益市场情绪回暖的券商类转债 | 浙商转债发行定价及申购建议,债市覃谈
1119,2019-03-11,九牧王遇中年危机：存货逾8亿计提偏少涉嫌虚增利润,新浪
1120,2019-03-08,财通证券(601108.SH)“18财通C1”将于3月19日付息,格隆汇
1121,2019-03-08,财通证券：与蚂蚁金服在财富号和金融产品代销上开展合作,Wind
1122,2019-03-07,财通证券龙虎榜数据(3月7日）,Wind
1123,2019-03-07,上海证券交易所2019年03月07日交易信息,上交所
1124,2019-03-07,券商股延续强势 财通证券一字涨停,金融界
1125,2019-03-06,2月券商股涨幅喜人：整体业绩环比增长近五成,中金在线
1126,2019-03-06,券商股再度拉升，中信建投等4股涨停,Wind
1127,2019-03-06,"财通证券：将伊利股份评级调高为""买入""",Wind
1128,2019-03-06,券商股再现拉升 财通证券涨停中信建投涨7％,金融界
1129,2019-03-06,MSCI扩容纳入财通证券等6只券商股 超七成券商股“入摩”,证券日报
1130,2019-03-02,券商股又遭股东逢高减持 国泰君安和财通证券在列,经济观察网
1131,2019-03-01,九牧王：近期减持财通证券902万股 获收益近6000万元,e公司
1132,2019-02-27,"财通证券：将盛屯矿业评级调高为""买入""",Wind
1133,2019-02-26,"财通证券：将同花顺评级调高为""增持""",Wind
1134,2019-02-25,财通证券：继续看好弹性较大的中小盘股和成长股,证券时报网
1135,2019-02-22,后悔吗？券商股今天火了 此前却被这些上市公司集体减持,经济观察网
1136,2019-02-22,涨停板解密：券商股全面爆发！（2月22日）,Wind
1137,2019-02-22,"财通证券：将索通发展评级调高为""买入""",Wind
1138,2019-02-19,"财通证券：将昭衍新药评级调高为""买入""",Wind
1139,2019-02-15,券商股小幅回暖，财通证券领涨4%,Wind
1140,2019-02-14,财通证券(601108.SH)“16 财通 Y1”将于2月26日付息,格隆汇
1141,2019-02-14,"财通证券：将比亚迪评级调低为""增持""",Wind
1142,2019-02-13,三家上市券商1月份业绩率先出炉,证券日报
1143,2019-02-12,公告精选：东方金钰收上交所监管函，拟暂时终止控制权转让；*ST毅达独董仍未与现任董事长建立联系，股价已连续3个涨停 问询,每日经济新闻
1144,2019-02-12,财通证券：母公司1月份净利润6265万元,e公司
1145,2019-01-24,"财通证券：将中国国旅评级调低为""增持""",Wind
1146,2019-01-21,新特汽车喊话2019年实现4万辆交付,中国经营报
1147,2019-01-16,紧握金融科技稻草 券商无奈的选择,新浪
1148,2019-01-11,A股共发生30宗大宗交易成交6.35亿元（1月11日）,Wind
1149,2019-01-11,财通证券今日大宗交易成交1435万股，成交价6.96元折价10.77%,Wind资讯
1150,2019-01-11,"上市券商12月经营数据点评;资本市场改革预期利好券商板块,看好大券商",渤海证券
1151,2019-01-09,3家上市券商去年 12月份业绩率先出炉,证券日报
1152,2019-01-08,7家券商披露2018年12月财务数据 仅一家券商营收净利双增长,中证网
1153,2019-01-08,3家券商公布月报 财通净利大增140%,证券时报
1154,2019-01-04,信雅达砸锅卖铁：实控人一路减持 最后股民买单？,新浪
1155,2019-01-04,财经早报：职业年金加速入市 私募乐观看待2019行情,新浪
1156,2019-01-03,公告精选：易世达实控人提议年报10转5；平安银行2018年净利同比增长7%,e公司
1157,2019-01-03,财通证券：中融双创等十八家公司第一次债权人会议审议通过两项议案,Wind
1158,2019-01-03,1月3日上市公司晚间公告速递,新浪
1159,2019-01-03,信雅达：累计减持1800万股财通证券股票 投资收益1.05亿元,e公司
1160,2019-01-01,金融科技 券商的无奈之举,北京商报网
1161,2018-12-29,上市公司年底“挥泪大甩卖” 为业绩扭亏各显神通,巨丰财经
1162,2018-12-26,财通证券牵手蚂蚁金服正式签订战略合作协议,Wind
1163,2018-12-25,上海证券市场大宗交易公开信息(2018-12-25),上交所
1164,2018-12-21,【天风研究·固收】信用早早报（12月21日）,固收彬法
1165,2018-12-20,公告精选：电广传媒将与华为合作进军5G；包钢股份拟12亿购入北方稀土资产；中核钛白、科伦药业完成股份回购,每日经济新闻
1166,2018-12-20,12月20日上市公司晚间公告速递,新浪
1167,2018-12-20,信雅达：减持财通证券1600万股 收益超9400万元,e公司
1168,2018-12-18,今日资金抢入六只强势股一览（2018年12月18日）,中财网
1169,2018-12-15,造车新势力交付潮至 2019年面临挑战升级,腾讯网
1170,2018-12-14,主业亏损股东频减持 为防“戴帽”信雅达卖股票增业绩,财经网
1171,2018-12-13,上市公司晚间利空公告：乐视网部分高管辞职 董监高成员变化,金融界
1172,2018-12-13,12月13日上市公司晚间公告速递,新浪
1173,2018-12-13,信雅达：累计减持财通证券1180万股 料获收益逾7148万元,e公司
1174,2018-12-07,财通证券助力民营企业高质量发展丽水行系列活动,21经济网
1175,2018-12-07,【天风研究·固收】信用早早报（12月7日）,固收彬法
1176,2018-12-06,33家券商披露11月财务数据：中信证券净利近17亿元高居榜首,Wind
1177,2018-11-26,券商股强势反弹，东兴证券等多股直线拉涨,Wind
1178,2018-11-22,10家券商股遭股东“分手”，两个月内被套现超11亿元,国际金融报
1179,2018-11-21,一个月内9家上市券商遭股东减持，券商股被套现超10亿元,证券日报
1180,2018-11-20,今年券商换帅挺频繁！10家换董事长，6家换新总裁，是何原因？,券商中国
1181,2018-11-20,这些上市公司昨夜曝利好 今待检,中财网
1182,2018-11-19,信雅达减持财通证券获投资收益4699万 超前三季度净利润4倍,挖贝网
1183,2018-11-19,11月19日上市公司晚间公告速递,新浪
1184,2018-11-19,信雅达：减持780万股财通证券股票 投资收益近4700万元,e公司
1185,2018-11-16,券商股继续脉冲，国投资本、国金证券冲击涨停,Wind
1186,2018-11-16,关于2018年度证券公司从事上市公司并购重组财务顾问执业能力专业评价结果的公告,中证协
1187,2018-10-27,7家券商三季报出炉：6家营收净利双降！这家券商投行业务最惨 盈利能力下降,中财网
1188,2018-10-26,财通证券：前三季度实现净利润6.59亿元,中证网
1189,2018-10-26,财通证券：前三季度净利6.73亿元 同比降44%,e公司
1190,2018-10-26,财通证券：前三季度净利润同比减44.38% 盈利能力下降,Wind
1191,2018-10-25,A股共发生34宗大宗交易成交6.67亿元（10月25日）,Wind
1192,2018-10-24,硅谷银嘉欲将清仓式减持财通证券， 蛰伏三年多赚近8亿元,每日经济新闻
1193,2018-10-23,多家公司发布减持公告：基蛋生物等拟遭抛售,Wind
1194,2018-10-23,硅谷银嘉拟减持财通证券不超过1.65亿股,证券时报网
1195,2018-10-22,超300亿解禁来袭 1股将迎百亿解禁,证券时报
1196,2018-10-22,本周360亿市值限售股解禁，环比增加422.42%,Wind
1197,2018-10-21,下周360亿元市值限售股解禁，环比增加,Wind
1198,2018-10-20,下周需要重点规避的解禁潮（10月22日——10月26日）——骑牛看熊淘金学堂,云掌财经
1199,2018-10-19,下周解禁：财通证券39位首发股东迎解禁,大众证券报
1200,2018-10-18,4家券商上市一周年:净利润全下滑 银河财通自营炒股巨亏 盈利能力下降,中国网
1201,2018-10-11,非银金融行业:新会计准则对券商的影响分析,东北证券
1202,2018-10-08,弱市减持成最后一根稻草，这些公司惨了,Wind
1203,2018-10-07,10月四股解禁市值超百亿 破发股财通证券存抛售预期 连续下跌,金融界
1204,2018-09-21,摩恩电气二股东高溢价接盘食“苦果” 接盘一年浮亏近七成 亏损,大众证券报
1205,2018-09-21,今年A股质押触及平仓线达63只，股指大反攻，危机仍难解！,Wind
1206,2018-09-19,券商再迎高管变动潮 中小券商“稳字当头”,中证报
1207,2018-09-06,财通证券8月单月净利润1264万元,证券时报网
1208,2018-09-04,财通证券：财通资产正常经营，管理的其他资产未受阜兴事件影响,Wind
1209,2018-08-24,财通证券中期业绩双降：经纪投行收入齐缩水 自营成拖累 盈利能力下降,中国网
1210,2018-08-24,财通证券：上半年净利润同比减28.79% 盈利能力下降,Wind
1211,2018-08-24,财通证券：上半年净利5.85亿元 同比降近3成,e公司
1212,2018-08-17,财通证券：获准设立3家分支机构,中证网
1213,2018-08-15,大参考：香港特首将出席粤港澳大湾区建设领导小组首次会议,巨丰财经
1214,2018-08-13,【天风研究·固收】信用早早报（8月13日）,固收彬法
1215,2018-08-10,【财通传媒社服】浙数文化（600633）：数娱业务高增长，重组后业绩向好,SodaFountain
1216,2018-08-09,上海证券交易所2018年08月09日交易信息,上交所
1217,2018-08-08,龙虎榜：机构热情开始减退 行业复苏下一股受热捧,巨丰财经
1218,2018-08-08,财通证券：配合新经济转型 深化去杠杆的重要手段,财通证券
1219,2018-08-06,中天能源巨额预付款之谜:涉嫌关联交易 停复牌成儿戏,证券市场周刊
1220,2018-08-02,财通证券：子公司获准在北京设立1家证券分公司,中证网
1221,2018-07-31,财通证券：财通创新就增资浙商资产签署协议,证券时报网
1222,2018-07-31,券商股紧随银行股脚步发力猛攻，越秀金控涨超7%,Wind
1223,2018-07-31,【财通传媒社服】分众传媒(002027)：上半年业绩符合预期，生活圈媒体高歌猛进,SodaFountain
1224,2018-07-30,中国证监会公布2018年证券公司分类结果,中证协
1225,2018-07-27,中国证监会公布2018年证券公司分类结果,证监会
1226,2018-07-27,财通证券：监管趋严 上半年净利5.85亿元，同比降28.79%,国际金融报
1227,2018-07-27,财通证券：上半年净利润同比减28.79%（快报）,Wind
1228,2018-07-27,财通证券：上半年盈利5.85亿 同比下降28.79%,e公司
1229,2018-07-26,龙虎榜：一风电军改概念股获机构精准抄底,巨丰财经
1230,2018-07-19,上海证券交易所2018年07月19日交易信息,上交所
1231,2018-07-17,大参考：养老教育医疗健康领域有望成拉动内需“三驾马车”,巨丰财经
1232,2018-07-12,财通证券资产管理业务介绍,财通证券
1233,2018-07-12,财通证券财富投资业务介绍,财通证券
1234,2018-07-12,券商股午后二次拉升，中信建投强势封板,Wind
1235,2018-07-12,券商板块开盘活跃，南京证券强势涨停,Wind
1236,2018-07-05,巨丰午评：市场缩量筑底 金融股护盘,巨丰财经
1237,2018-07-05,巨丰热点：券商股盘中活跃 南京证券强势涨停,巨丰财经
1238,2018-07-05,券商资管公募产品规模超1930亿,证券时报
1239,2018-07-04,风向变了！A股解除质押增多，星火开始燎原……,Wind
1240,2018-07-04,【天风研究·固收】信用早早报（7月4日）,固收彬法
1241,2018-07-03,龙虎榜揭秘：敢死队大肆抢筹3股抛售2股 机构抛售3股,证券之星
1242,2018-06-26,财通证券：拟耗资不超过25亿元增资浙商资产,中证网
1243,2018-06-23,13只券商股破发 或带来更大的投资价值,金融界
1244,2018-06-22,券商“破净”军团扩大 估值触历史最低水平,21世纪经济报道
1245,2018-06-21,陆建强获得财通证券董事长资格,证券时报网
1246,2018-06-21,6月21日创业板高活跃度个股一览,中证网
1247,2018-06-21,[券业场]券商夏至入冬：2天5破发 1年级新生全军覆没,金融界
1248,2018-06-19,6月19日中小板高活跃度个股一览,中证网
1249,2018-06-15,巨丰早评：外围强势或促A股止跌反弹,巨丰财经
1250,2018-06-14,券商董秘图谱：银河证券吴承明上榜“最懒惰董秘”？,新浪
1251,2018-06-14,6月14日中小板高活跃度个股一览,中证网
1252,2018-06-14,巨丰收评：钢铁加入护盘队列 底部渐行渐近,巨丰财经
1253,2018-06-14,快讯：证券板块异动 财通证券等个股均有拉升,新浪
1254,2018-06-14,券商股午后小幅攀升，东兴证券、财通证券涨3%,Wind
1255,2018-06-13,逾60金融公司角逐影响力TOP榜:谁是你最佳理财帮手？,新浪
1256,2018-06-12,博采网络牵手财通证券 开启上市辅导篇章,全景网
1257,2018-06-11,龙虎榜：5家机构近两亿资金跌停板杀入 后市值得关注,巨丰财经
1258,2018-06-11,上海证券交易所2018年06月11日交易信息,上交所
1259,2018-06-11,巨丰收评：大盘缩量阴跌 股指创调整新低,巨丰财经
1260,2018-06-11,巨丰午评：权重股护盘难改低迷,巨丰财经
1261,2018-06-11,股市快讯：券商股早盘集体走强 财通证券领涨,中国经济网
1262,2018-06-11,券商股早盘拉升 财通证券涨近3%,中财网
1263,2018-06-11,【异动股】券商板块快速走强 财通证券(601108-CN)涨超5%,财华社
1264,2018-06-11,券商股逆势拉涨，财通证券领涨3%,Wind
1265,2018-06-06,6月6日创业板高活跃度个股一览,中证网
1266,2018-06-05,6月5日中小板高活跃度个股一览,中证网
1267,2018-06-05,6月5日创业板高活跃度个股一览,中证网
1268,2018-06-03,A股破净股已多达115只！半月来增加40%,--
1269,2018-06-01,巨丰收评：市场缩量回调 热点乏善可陈,巨丰财经
1270,2018-05-31,5月31日中小板高活跃度个股一览,中证网
1271,2018-05-31,上海证券交易所2018年05月31日交易信息,上交所
1272,2018-05-28,8家上市券商同时被调出样本股？中证指数人士透露原委,券商中国
1273,2018-05-26,龙虎榜揭秘：敢死队大肆抢筹4股抛售10股 机构抛售3股,证券之星
1274,2018-05-23,5月23日创业板高活跃度个股一览,中证网
1275,2018-05-22,ST腾骏被全国股转公司从新三板强制摘牌：公司已经被注销两个月 退市,同壁财经
1276,2018-05-22,5月22日中小板高活跃度个股一览,中证网
1277,2018-05-21,5月21日中小板高活跃度个股一览,中证网
1278,2018-05-21,财通证券：中泰化学买入评级,顶尖财经网
