3356,2018-11-29,巨丰早评：科技股有望引领反弹,巨丰财经
3357,2018-11-29,"中小市值组新能源汽车2019年度策略:行到水穷处,坐看云起时",东北证券
3358,2018-11-28,【光大轻工黎叔说新闻20181128】小米或与宜家成为战略合作伙伴,黎叔说轻工
3359,2018-11-28,巨丰收评：金融科技推动反弹,巨丰财经
3360,2018-11-27,"新能源行业周报:动力电池一线厂商处满产状态,电车年底放量可期",爱建证券
3361,2018-11-27,"电力设备行业:消费驱动,静待爆款",安信证券
3362,2018-11-26,汽车：继续锚定中游龙头 荐7股,东北证券
3363,2018-11-26,电力设备新能源行业周报:新能源汽车补贴政策或设置过渡期,光大证券
3364,2018-11-25,电气设备：原材料价格下行 荐7股,华金证券
3365,2018-11-20,"电力设备行业:望眼全球,格局为大",安信证券
3366,2018-11-19,电力设备新能源行业周报:可再生能源配额制第三版征求意见稿发布,光大证券
3367,2018-11-19,电力设备与新能源行业周报:新能源和电动车优质龙头成长性看好,东吴证券
3368,2018-11-18,机构、股东、高管争相买入这些业绩暴增股,证券时报
3369,2018-11-14,恩捷股份：低成本优势支撑全球湿法隔膜龙头地位,西部证券
3370,2018-11-13,恩捷股份：收购江西通瑞 需求上升加速扩产,广证恒生
3371,2018-11-13,"电力设备行业:守得云开,方见月明",安信证券
3372,2018-11-12,电气设备：新能源乘用车环比持续高增长 荐6股,爱建证券
3373,2018-11-11,电气设备：守得云开 荐7股,安信证券
3374,2018-11-09,"恩捷股份:业绩符合预期,湿法龙头稳步推进海外市场",正点财经
3375,2018-11-09,巨丰热点前瞻：市场持续横盘调整或迎变盘 关注场内结构性机会,巨丰财经
3376,2018-11-07,"新能源车产业链三季度业绩分析:上游承压明显,中下游盈利结构改善",国金证券
3377,2018-11-06,电气设备：工况续航500来了,太平洋证券
3378,2018-11-06,电力设备与新能源行业:通威股份,信达证券
3379,2018-11-06,"电新锂电专题之一:新补贴政策实施,强者恒强趋势明显",联讯证券
3380,2018-11-05,造纸印刷包装：第二十三批进口废纸核定量为46.566万吨 腾讯与红星美凯龙共建IMP平台,华金证券
3381,2018-11-05,【一周微评】恩捷股份横向并购江西通瑞是否值得？,高工锂电
3382,2018-11-05,电气设备：2018年Q3全球新能源乘用车销量表现抢眼 荐6股,爱建证券
3383,2018-11-05,【电气设备新能源|张文臣团队太平洋证券】恩捷股份(002812)：深耕行业，细读报表，隔膜龙头无需置疑,太平洋证券研究
3384,2018-11-05,"电气设备行业:光伏终迎政策利好,新能源板块全面向好",联讯证券
3385,2018-11-03,【中泰电新】恩捷股份：业绩符合预期，湿法龙头稳步推进海外市场,中泰电新研究
3386,2018-11-02,恩捷股份：控股子公司上海恩捷拟收购江西通瑞100%股权,Ofweek
3387,2018-10-30,【东吴电新】恩捷股份：实际经营情况好于并表，三季报业绩符合预期,新兴产业汇
3388,2018-10-29,电气设备：青海 河南直流特高压获批,中银国际
3389,2018-10-26,【广证恒生电新】深度报告-恩捷股份(002812.SZ)-上海恩捷注入完成，湿法龙头启航,广证恒生
3390,2018-10-26,恩捷股份今年净利或破5亿,证券日报
3391,2018-10-25,【中银电新 沈成团队】恩捷股份（002812）2018年三季报点评：三季报盈利平稳增长，湿法隔膜业绩持续释放,老成之见
3392,2018-10-24,149家公司新披露三季报 这些股获产业资本增持,证券时报
3393,2018-10-23,恩捷股份：前三季度净利润同比增9.74%,Wind
3394,2018-10-23,创新股份改名恩捷股份 主业扩充至锂电池隔离膜,Ofweek
3395,2018-10-23,"电新周报:9月锂电装机高增长,三季报窗口期关注盈利分化",联讯证券
3396,2018-10-23,汽车行业:如何看待隔膜行业的“高毛利率”,东北证券
3397,2018-10-22,恩捷股份：实际控制人李晓明家族主要成员去世,金融界
3398,2018-10-22,电气设备：新能源整车项目相继落地上海 荐7股,华金证券
3399,2018-10-17,电新行业：乘用车表现亮眼 看好龙头成长行情,金融界
3400,2018-10-16,[中性评级]电气设备及新能源行业周报：行业继续边际向好 关注龙头公司机会,中财网
3401,2018-10-16,[强大于市评级]深度*行业*电力设备与新能源行业2018年三季报前瞻：行业景气有所回落 细分板块持续分化,中财网
3402,2018-10-15,[领先大市-A评级]2018年9月新能源汽车产销量分析(新能源设备行业)：9月产销量持续高增长 全年有望超110万辆,中财网
3403,2018-10-15,[增持评级]联讯电新行业周报：风电出现长期机会 新能源车或有三季报行情,中财网
3404,2018-10-15,[推荐评级]电气设备行业事件点评报告：电动车产销提速 产业链企稳在望,中财网
3405,2018-10-15,[买入评级]电气设备行业周报：九月销量涨势明显 宁德时代扣非业绩增八成,中财网
3406,2018-10-15,[推荐评级]电气设备行业点评：新能源汽车9月产销逆势高增长,中财网
3407,2018-10-15,电新行业周报：电车产销两旺 光伏政策趋好,中财网
3408,2018-10-15,化工行业动态：9月销量超预期 看好四季度旺季继续增长,中财网
3409,2018-10-11,"新能源行业周报:积极的因素在增多,行业景气度在转好",信达证券
3410,2018-10-09,中小板逾七成公司三季报预喜 121家公司预计业绩可翻番,投资快报
3411,2018-10-08,"电新周报:新能源汽车持续向好,看好风电龙头低位反弹",联讯证券
3412,2018-10-07,电气设备：配额制第二次征求意见 荐5股,中泰证券
3413,2018-09-30,云南创新股份：固守传统或坐吃山空 转型却成航母级企业,上海有色
3414,2018-09-30,"新能源汽车行业产业链中报业绩解析:短期行业基本面改善,中长期重视龙头突围",国海证券
3415,2018-09-29,"新能源行业周报:继续看好阶段性反弹,布局景气度高的环节",信达证券
3416,2018-09-28,创新股份：锂电池隔膜目前产能为10亿平,Wind
3417,2018-09-27,化工：油价继续上行 荐24股,申万宏源
3418,2018-09-27,"电气设备行业周报:新能源车中游需求发力,特高压建设提速",国海证券
3419,2018-09-25,电气设备：MB钴继续反弹 荐8股,华金证券
3420,2018-09-23,电气设备：研发抵扣新规利于新能源汽车产业升级 荐5股,国盛证券
3421,2018-09-20,电气设备：大势所趋 荐4股,太平洋证券
3422,2018-09-20,巨丰热点：锂电概念盘中呈现活跃 科恒股份等个股强势涨停,巨丰财经
3423,2018-09-18,"电气设备行业周报:钴及电解液涨价,领跑者支撑单晶PERC后续价稳",正点财经
3424,2018-09-18,"新能源行业周报:数据向好叠加催化剂作用,关注景气度高的环节",信达证券
3425,2018-09-18,汽车整车行业周度报告:9月车市预计继续承压,浙商证券
3426,2018-09-17,电气设备：风光平价征求意见公布 荐9股,国海证券
3427,2018-09-17,取消8亿募资 创新股份改用自有资金助恩捷扩产,高工锂电
3428,2018-09-16,电气设备：新能源汽车景气度逐月提升 荐3股,国盛证券
3429,2018-09-15,【光大轻工黎叔说新闻20180914】中国纸业年产50万吨纸浆厂或于2019年在俄罗斯开工建设,黎叔说轻工
3430,2018-09-14,巨丰热点：锂电概念市场活跃 维科技术等多股触及涨停,巨丰财经
3431,2018-09-14,"电气设备行业周报:需求转暖价格依然承压,重视反弹时龙头溢价",国海证券
3432,2018-09-14,跨市场新能源汽车行业周报(2018年第37期):工信部公布第9批新能源汽车推荐目录,光大证券
3433,2018-09-13,【电新苏晨】创新股份：乘行业之势，造隔膜巨头,兴证研究
3434,2018-09-13,【兴业证券晨会聚焦0913】宏观-8月金融数据点评；电新-创新股份,兴证研究
3435,2018-09-12,汽车：全年有望超110万辆 荐7股,华金证券
3436,2018-09-10,创新股份：取消重大资产重组的募集配套资金,e公司
3437,2018-09-10,电气设备：需求转暖价格依然承压 荐4股,国海证券
3438,2018-09-10,电气设备：预计三季度新能源车产销量持续环比增长 荐7股,华金证券
3439,2018-09-08,【东吴电新】中报点评：电动车板块整体稳健增长，板块分化明显,新兴产业汇
3440,2018-09-06,跨市场新能源汽车周报(2018年第36期):上汽通用与宁德时代签署合作协议,光大证券
3441,2018-09-06,"汽车整车行业周度报告:半年报业绩分化加剧,龙头优势彰显",浙商证券
3442,2018-09-05,【光大证券】跨市场新能源汽车产业链2018年中报总结——龙头优势明显，静待毛利率调整,EBSCN新三板研究
3443,2018-09-05,顺灏股份：拟出售不超388万股创新股份股票,e公司
3444,2018-09-03,9月3日有54家公司获重要股东增减持 包钢股份已被连续增持48次,Wind
3445,2018-09-03,电气设备：整体平稳 荐4股,中银国际
3446,2018-09-02,电气设备：欧盟取消对中国光伏双反和MIP 荐5股,国盛证券
3447,2018-08-31,隔膜行业深度之二：全面剖析湿法隔膜的成本,--
3448,2018-08-30,新能源设备:7月新能源车产销数据符合预期 预计下半年产销量逐月攀升,中证网
3449,2018-08-30,"创新股份中报点评:上海恩捷三季度将并表,预计大幅增厚业绩",东吴证券
3450,2018-08-28,[看好评级]汽车整车行业周报：8月前三周终端需求继续承压,中财网
3451,2018-08-28,[强于大市评级]化工行业周报：PTA、涤纶长丝继续涨价 聚合MDI、橡胶助剂价格下行,中财网
3452,2018-08-28,"电新行业周报:锂电装机表现良好,风电龙头中报符合预期",联讯证券
3453,2018-08-27,电动汽车7月点评：需求结构优化 景气持续回升,中财网
3454,2018-08-25,79家公司前三季度净利望同比翻番 逾5亿大单涌入8只股,证券日报
3455,2018-08-24,创新股份：湿法隔塑业务成为业绩增长新引擎,红周刊
3456,2018-08-23,[增持评级]深度*公司*创新股份(002812)中报点评：上海恩捷完成过户 有望增厚公司业绩,中财网
3457,2018-08-23,[审慎增持评级]创新股份(002812)中报点评：恩捷并表在即 隔膜巨头启航,中财网
3458,2018-08-23,明日最具投资机会六大牛股一览（2018年8月23日）,中财网
3459,2018-08-23,[强烈推荐评级]创新股份(002812)半年报点评：打造世界级湿法隔膜航母,中财网
3460,2018-08-23,[买入评级]创新股份(002812)点评：完成并购上海恩捷 隔膜业务加大扩张步伐,中财网
3461,2018-08-23,【兴业证券晨会聚焦0824】有色-海亮股份；电新-创新股份,兴证研究
3462,2018-08-23,【电新苏晨】创新股份：恩捷并表在即，隔膜巨头启航,兴证研究
3463,2018-08-23,创新股份：上半年净利润同比减35.67%,Wind
3464,2018-08-22,[推荐评级]电力设备与新能源行业周报：造车新势力步伐加快 光伏产业链价格继续微降,中财网
3465,2018-08-22,"乘用车8月上半月“价~优惠”监控报告:车市进一步承压,折扣幅度继续扩大",浙商证券
3466,2018-08-21,[看好评级]新能源汽车产业链周报：锂电回收尖荷初露 未来市场波澜壮阔,中财网
3467,2018-08-21,[买入评级]电气设备行业周报：静待新能车销量回暖 持续看好风机龙头,中财网
3468,2018-08-21,"电气设备与新能源行业周报:电动乘用车销售向好,坚定看好龙头",东吴证券
3469,2018-08-20,[看好评级]电气设备行业周报：车型丰富强化消费崛起后盾 经济放缓不改工控向好逻辑,中财网
3470,2018-08-20,[增持评级]电力设备新能源行业周报：电动车逐月回暖 全球风电需求提速,中财网
3471,2018-08-20,[强于大市评级]化工行业研究周报：聚酯产业链继续涨价 磷化行业有望复苏,中财网
3472,2018-08-20,[增持评级]电气设备行业周报：继续看好风电龙头 新能源车静候凤凰涅槃,中财网
3473,2018-08-20,[强于大市评级]电气设备行业专题研究：电车全球观：亚洲人口大国印度的电动车野望,中财网
3474,2018-08-20,[强于大市评级]电气设备行业研究周报：蔚来发布招股书 LG大量锁定原材料,中财网
3475,2018-08-20,"汽车整车行业周度报告:8月上半月销量继续疲软,终端折扣继续扩大",浙商证券
3476,2018-08-16,[推荐评级]新能源乘用车应用领域深度解析(电气设备行业),中财网
3477,2018-08-15,【投资策略|国信化工】基础化工行业8月份投资策略：公募持仓更集中，关注化纤产业链（20180813）,化工之诚
3478,2018-08-15,"电力设备与新能源行业周报:电动车产销量平稳过渡,静待爆款车型放量",长城证券
3479,2018-08-13,电气设备：7月电动乘用车销量7.1万辆 荐14股,东吴证券
3480,2018-08-13,[增持评级]电气设备行业周报：新能源汽车再度进入配置区间 核电标准化工作加速推进,中财网
3481,2018-08-13,[买入评级]电力设备与新能源行业研究周报：十三五电力规划启动调整 造车新势力开始放量,中财网
3482,2018-08-13,化工行业动态：7月销量环比持平 高镍三元、软包等仍是投资主旋律,中财网
3483,2018-08-09,[领先大市-A评级]新能源设备行业快报：特斯拉有望以420美元/股私有化 坚定看好新能源车长期高增长大趋势,中财网
3484,2018-08-09,"电力设备与新能源行业点评:18年第8批推广目录点评,专用车集中申报,放量在即",东吴证券
3485,2018-08-08,跨市场新能源汽车行业观察之六：三星SDI动力电池：全球方形动力电池专家,中财网
3486,2018-08-07,"汽车行业周报:新能源稳步发展,关注电池正极与隔膜材料升级",山西证券
3487,2018-08-06,"汽车整车行业周度报告:7月库存指数仍警戒线之上,优选龙头",浙商证券
3488,2018-08-03,"电力设备与新能源行业周报:单晶硅片再度降价,配额制出台值得期待",长城证券
3489,2018-08-01,[领先大市-A评级]新能源设备行业快报：免征车船税政策延续 助力新能源车高质量发展,中财网
3490,2018-08-01,1H2018电动汽车(电气设备行业)：调结构 去库存 迎拐点,中财网
3491,2018-07-31,[强于大市评级]深度*行业*轻工行业周报：造纸旺季涨价初启 新增看好精装潮受益标的帝欧家居,中财网
3492,2018-07-31,电气设备新能源行业周报：电芯产业链迅速提升 风电环比改善,中财网
3493,2018-07-31,[买入评级]电气设备行业周报：可再生能源配额制年内出台 新能源发电预期转好,中财网
3494,2018-07-31,[强于大市评级]化工行业研究周报：PX和TDI涨价 万华上调8月聚合MDI价格,中财网
3495,2018-07-30,[增持评级]联讯电新周报：配额制年内或将出台 风光板块长期发展向好,中财网
3496,2018-07-30,"电力设备与新能源行业周报:电动车龙头继续看反转,风光龙头估值开始修复",东吴证券
3497,2018-07-24,[推荐评级]电力设备与新能源行业周报：宁德时代深化下游客户合作 电力市场化交易助新能源消纳,中财网
3498,2018-07-24,[领先大市-A评级]新能源设备行业周报：310批次目录公示 申报数量增长有助下半年产销放量,中财网
3499,2018-07-24,[买入评级]电气设备行业周报：钴锂短期调价影响中游 硅料价格再次反弹,中财网
3500,2018-07-24,"电力设备与新能源行业周报:升级元年和旺季在即,电动车龙头成长行情发酵",东吴证券
3501,2018-07-23,[同步大市-B评级]轻工制造行业周报：国废收购执行新标准 大型纸厂纸机停机检修,中财网
3502,2018-07-23,[推荐评级]轻工制造行业周报：1-6月家具类消费品零售总额同比增长10.1% 国内木浆价格小幅上涨,中财网
3503,2018-07-23,[强于大市评级]化工行业研究周报：TDI和MDI涨价 关注陶氏装置不可抗力影响,中财网
3504,2018-07-23,[增持评级]电气设备行业周报：风电反转逻辑持续验证 海上风电将有优异表现,中财网
3505,2018-07-20,【光大轻工 黎叔说新闻20180720】玖龙、山鹰等6家造纸企业上榜《财富》中国500强,黎叔说轻工
3506,2018-07-19,[增持评级]电力设备与新能源行业点评：2018年上半年电池与车企配套情况,中财网
3507,2018-07-19,[推荐评级]电动汽车行业点评报告：贴换挡增速不减 乘用车能量密度新高,中财网
3508,2018-07-19,锂电池板块走强 创新股份等3股涨停,金融界
3509,2018-07-18,[增持评级]18年第7批推广目录点评(电力设备与新能源行业)：共342款车型入选 高续航高能量密度趋势显著,中财网
3510,2018-07-18,电新行业中期策略：新周期、新技术、新龙头,中财网
3511,2018-07-17,[买入-A评级]创新股份(002812)深度分析：上海恩捷待注入 隔膜龙头将欲出,中财网
3512,2018-07-17,[增持评级]电力设备与新能源行业点评：6月单月装机电量2.86GWH 同比增加33% 纯电乘用车带电量大幅提升,中财网
3513,2018-07-17,"电力设备与新能源行业点评:6月电动车结构优化,全球电动化取得实质性进展,反转正当时",东吴证券
3514,2018-07-16,[强于大市评级]深度*行业*电力设备与新能源行业周报：6月新能源汽车产销与用电量持续高增长,中财网
3515,2018-07-16,[强于大市评级]化工行业研究周报：MDI和TDI涨价 巴斯夫百亿乙烯项目落户广东,中财网
3516,2018-07-16,电气设备行业周报：光伏价格企稳 风电与电动车长期价值可期,中财网
3517,2018-07-13,下周479亿市值限售股解禁，环比增加334.15%,Wind
3518,2018-07-13,[超配评级]电气设备新能源行业2018年中期策略：锂电格局迅速集中 板块底部择优配置,中财网
3519,2018-07-12,[买入评级]工信部第7批目录及乘联会厂家数据：6月销售结构显著改善 乘用车高端化趋势不改,中财网
3520,2018-07-12,[增持评级]新能源汽车产业跟踪系列02：6月销量略超预期 车型升级趋势明确,中财网
3521,2018-07-12,化工行业动态：6月销量结构升级 看好高镍三元、软包等技术发展,中财网
3522,2018-07-11,创新股份：烟草配套产品销售未达预期 向下修正上半年业绩预告,e公司
3523,2018-07-11,电气设备新能源行业周报：电车集中度迅速提升 风电底部反转有望,中财网
3524,2018-07-11,[看好评级]电力设备及新能源行业动态跟踪：新能源车保持高速增长 3C旺季临近 看好钴价企稳回升,中财网
3525,2018-07-11,电动汽车行业动态：产品结构改善 全面放量在即,中财网
3526,2018-07-11,电动汽车行业5月点评：需求结构优化提速 产业链趋势向上,中财网
3527,2018-07-11,"基础化工行业2018年中期投资策略:产能周期底部,关注龙头成长",国信证券
3528,2018-07-10,[推荐评级]电力设备与新能源行业2018年中期投资策略：底部下拐点渐近 分化中龙头崛起,中财网
3529,2018-07-10,[推荐评级]电力设备与新能源行业周报：双积分交易启动 电动车升级逐渐验证,中财网
3530,2018-07-10,[买入评级]电气设备行业周报：新能源车蓄势待发 硅料价格触底,中财网
3531,2018-07-10,[领先大市-A评级]新能源设备行业周报：原材料价格下滑 产销量底部已现,中财网
3532,2018-07-10,[增持评级]电气设备行业周报：下跌孕育机遇 重点关注风电与电动车高端产业链,中财网
3533,2018-07-10,"电力设备行业:迎电车浪潮,享智造盛宴",安信证券
3534,2018-07-07,【长江电新-周观点】政策路径明确，坚定产业信心,微信
3535,2018-07-07,逾七成公司中报业绩预喜 三行业绩优股扎堆显“升”机,证券日报
3536,2018-07-06,[强于大市评级]6月新能源汽车月报：中高端车新纪元 领衔成长,中财网
3537,2018-07-05,创新股份将自筹22亿元扩大锂电池湿法隔膜产能,电缆网
3538,2018-07-05,创新股份50亿收购上海恩捷　布局锂电池隔膜领域谋转型,通信信息报
3539,2018-07-05,【东吴晨报0705】【电新】电动车反转大行情触发,东吴研究所
3540,2018-07-04,[看好评级]电池行业深度报告之锂离子电池未来发展方向：万亿市场奔“池”而来,中财网
3541,2018-07-04,[推荐评级]电力设备与新能源行业周报：电动车升级消费崛起 光伏产业链持续降价,中财网
3542,2018-07-04,[增持评级]18年第6批推广目录点评(电力设备与新能源行业)：前16批目录废止 高能量密度、高续航趋势显著,中财网
3543,2018-07-04,[增持评级]电气设备与新能源行业点评：5月单月装机电量4.49GWH 同比增加214% 商用车抢装亮眼,中财网
3544,2018-07-04,[增持评级]电力设备与新能源行业点评：5月海外电动车销量5.23万辆 稳步增长,中财网
3545,2018-07-03,3日晚公告精选丨多家上市公司遭股东减持,21世纪经济报道
3546,2018-07-03,创新股份：拟建新材料产业基地 一期投资22亿元,e公司
3547,2018-07-03,[推荐评级]电新18年中报预期(电气设备行业)：选对赛道 追求成长,中财网
3548,2018-07-02,[增持评级]电气设备行业周报：三代核电并网有望助力核准松绑 持续看好新能源车中游旺季行情,中财网
3549,2018-07-02,[增持评级]电气设备行业周报：电动车边际改善 Q3旺季开启,中财网
3550,2018-07-02,[强于大市评级]化工行业研究周报：功夫菊酯、丙烯酸及酯涨价 关注中化集团、中国化工合并,中财网
3551,2018-07-02,[增持评级]电力设备与新能源行业周报：升级元年和旺季开始 电动车龙头持续反转,中财网
3552,2018-07-02,"电气设备行业:风电处于估值底部,现长期投资机会",联讯证券
3553,2018-06-29,[强于大市评级]深度*行业*电新行业2018年中期策略：产业升级 格局优化,中财网
3554,2018-06-28,[优大于势评级]中小市值组新能源汽车行业周报：5月新能源汽车产量8.6台 继续看多中游龙头,中财网
3555,2018-06-26,化工行业研究周报：制冷剂和PO上涨 关注江苏沿海化工园区整治方案,中财网
3556,2018-06-26,电力设备与新能源行业深度报告：电动车升级元年、工控新周期 优质龙头成长空间开启,中财网
3557,2018-06-26,"电气设备行业:风电5月装机同比增长19%,新能源汽车中游进入排产旺季",正点财经
3558,2018-06-26,"基础化工行业18年中报业绩前瞻:油价中枢上移,环保趋严,煤化工、大炼化、农药、染料等景气持续上行",申万宏源
3559,2018-06-26,"电力设备行业:动力全开,新周期新成长",安信证券
3560,2018-06-25,[超配评级]基础化工行业债务专题分析&6月份投资策略：行业负债水平下降 关注半年报业绩,中财网
3561,2018-06-25,"电力设备与新能源行业周报:电动车旺季在即龙头迎反转,制造业投资加速显示工控高景气",东吴证券
3562,2018-06-22,35股获券商买入评级，中航资本目标涨幅达107.89%,Wind
3563,2018-06-21,[领先大市-A评级]新能源设备行业中期策略：峰回路转 蓄势待发,中财网
3564,2018-06-21,创新股份股票代码：我们如何看创新的空间和竞争力？,东北证券
3565,2018-06-20,"电力设备行业:风光久旱逢甘露,电车破浪会有时",安信证券
3566,2018-06-19,[增持评级]电力设备新能源行业周报：电动车升级趋势明确 第七批可再生能源补贴目录公布,中财网
3567,2018-06-15,【主题研究】新能源汽车行业观点聚焦：电动化重塑格局 产业链龙头崛起,中财网
3568,2018-06-15,宁德时代连续涨停催热锂电股 六股值得关注,证券日报
3569,2018-06-14,[推荐评级]电气设备行业点评：产销维持超高增长 新能源车结构性走强,中财网
3570,2018-06-14,[优于大势评级]中小市值组新能源汽车行业周报：第六批推荐目录发布 新车型有望继续拉动下游需求,中财网
3571,2018-06-13,[领先大市-A评级]新能源设备行业快报：多方利好消息共振 新能源车产业链景气度有望持续提升,中财网
3572,2018-06-13,"电新2018年度中期投资策略:新能源加速平价,新能源汽车步入新发展阶段",联讯证券
3573,2018-06-12,[推荐评级]电力设备行业投资策略报告：政策换挡下的新能源成长投资,中财网
3574,2018-06-12,[增持评级]电力设备新能源行业周报：新能源乘用车5月销量靓丽 新能源发电第七批补贴目录或将近期发布,中财网
3575,2018-06-12,[增持评级]电力设备新能源行业点评：4月海外电动车同比增27% 环比有所回落 符合预期,中财网
3576,2018-06-11,"电力设备与新能源行业周报:5月电动车销售超预期,旺季和升级元年带来反转行情",东吴证券
3577,2018-06-11,"电力设备行业:政策激发对策,铅华洗尽方见成长",安信证券
3578,2018-06-08,电动汽车行业动态：迎新政目录提速 高端化趋势向上,中财网
3579,2018-06-07,[强于大市评级]中游崛起系列2(电气设备行业)：核心三问勾勒锂电中游投资逻辑,中财网
3580,2018-06-06,创新股份的锂电池隔膜梦,高工锂电
3581,2018-06-06,[买入评级]跨市场新能源汽车行业2018年下半年投资策略：市场驱动新时代 全球化竞争大幕拉开,中财网
3582,2018-06-06,[推荐评级]电气设备行业深度研究：新政之后 再无周期,中财网
3583,2018-06-06,[增持评级]电动车2017年报及季报总结：成长与分化并存 精选优质龙头,中财网
3584,2018-06-06,【创新股份（002812）】湿法龙头受益先入为主，国内海外市场砥砺前行,中信证券研究
3585,2018-06-04,[优于大势评级]综合行业动态报告：新能车板块反转在即 坚定看多中游龙头,中财网
3586,2018-06-04,[增持评级]电气设备行业周报：光伏标杆电价下调5分钱 新能源车即将进入新旧补贴换挡期,中财网
3587,2018-06-04,产能大跃进 产品单价下降：创新股份和上海恩捷的锂电隔膜梦,证券市场周刊
3588,2018-06-04,创新股份：涂布产能利用率低主要系公司基膜产能不足,中证网
3589,2018-06-04,[强于大市评级]化工行业研究周报：草甘膦、粘胶、醋酸持续上涨 近期关注上合峰会及中央“回头看”,中财网
3590,2018-06-04,"电力设备行业:政策意志彰显,光伏巨震影响几何",安信证券
3591,2018-05-31,化工行业观点聚焦：铝塑膜受益于软包电池行业高速发展与关键材料的进口替代,中财网
3592,2018-05-28,[领先大市-A评级]电力设备行业动态分析：以风电消纳为核 造中国电池之芯,中财网
3593,2018-05-28,"电力设备与新能源行业周报:锂电旺季在即迎反转,风光龙头强者恒强",东吴证券
3594,2018-05-27,[推荐评级]电动汽车行业点评：申报数创新高 中游产业链格局重构,中财网
3595,2018-05-25,[推荐评级]电气设备行业点评报告：4月锂电装机持续爆发 乘用车最先放量,中财网
3596,2018-05-25,监管层重视股东回报 稳定分红公司关注度日益提高,大众证券报
3597,2018-05-24,[推荐评级]电力设备与新能源行业周报：宁德时代IPO申请获批 单晶需求旺盛价格坚挺,中财网
3598,2018-05-23,"电力设备与新能源行业点评:4单月装机电量3.76gwh,同比增加305%,纯电乘用车单车带电量提升明显",东吴证券
3599,2018-05-23,"基础化工行业2017年报和2018年1季报总结&5月份投资策略:行业高景气仍在延续,把握高油价时代4点投资机会",国信证券
3600,2018-05-22,看好中国｜制造中国——CATL获批文再度催化板块情绪,巨丰财经
3601,2018-05-21,宁德时代IPO获批 核心材料供应商将直接受益(附股),金融界
3602,2018-05-21,"电力设备与新能源行业周报:电动车旺季在即迎反转,工控景气持续向好",东吴证券
3603,2018-05-20,[强于大市评级]化工行业研究周报：油价上涨看好煤化工、涤纶 苏北化工园区继续停产关注农药、染料,中财网
3604,2018-05-16,[推荐评级]电气设备行业深度研究报告：新能源板块的资产负债表分析框架初探,中财网
3605,2018-05-15,[推荐评级]电力设备与新能源行业周报：电动车景气度持续提升 风电复苏将传导至中游,中财网
3606,2018-05-15,[增持评级]新能源板块行业周报：新能源汽车板块基本面向好 依旧看好钴、高镍等细分板块,中财网
3607,2018-05-15,汽车行业研究报告：从汽车百年历史角度看新能源汽车发展 消费元年开启 趋势不可阻挡,中财网
3608,2018-05-15,[优于大势评级]中小市值组新能源汽车行业周报：新能车销量持续向好 下游中枢切换在即,中财网
3609,2018-05-15,跨市场新能源汽车产业链2017年年报总结：上游量价齐升 中下游毛利率承压,中财网
3610,2018-05-14,[增持评级]电气设备行业周报：发电权交易利于新能源与火电共赢 新车型进入渠道铺货期,中财网
3611,2018-05-14,[增持评级]电力设备与新能源行业周报：再议电动乘用车升级 电动车反转正当时,中财网
3612,2018-05-14,[强于大市评级]化工行业研究周报：油价上涨利好煤化工、涤纶 持续看好有机硅,中财网
3613,2018-05-14,[买入评级]新能源汽车行业简评：政策超预期 深圳大幅补贴电动物流车运营环节,中财网
3614,2018-05-13,[推荐评级]电气设备行业点评：放量时点早于预期 乘用车结构加速向好,中财网
3615,2018-05-13,化工行业动态：4月销量大幅增长 看好2Q产销旺季边际改善,中财网
3616,2018-05-11,[增持评级]电力设备Ⅱ/新能源Ⅱ行业17年报以及18一季报总结：盈利分化 行业向好趋势不变,中财网
3617,2018-05-11,[看好评级]电力设备与新能源行业2017年及2018年1季度报告总结：锂电中游崛起在即 光伏上游机会更强,中财网
3618,2018-05-09,[传闻求证]创新股份子公司大单被对手抢走？,全景网
3619,2018-05-09,[增持评级]电力设备与新能源行业周报：电动车抢装火爆 淡季担忧证伪将迎来反转,中财网
3620,2018-05-08,[优于大势评级]中小市值组新能源汽车行业周报：传统车企加紧布局 新势力迎来产品落地密集期,中财网
3621,2018-05-07,[强于大市评级]深度*行业*电新行业2017年年报与2018年一季报总结：增长稳健 分化明显,中财网
3622,2018-05-07,[看好评级]新能源车年报&一季报总结：竞争加剧 重在格局,中财网
3623,2018-05-07,[增持评级]新兴能源行业周报：正极材料业绩之王 核电主题缸中之脑,中财网
3624,2018-05-07,[买入评级]2018年5月新能源汽车产业链观察：抢装高潮及新车密集发布期到来,中财网
3625,2018-05-02,陕国投减持兆易创新股份，退出前五大股东之列,元器件交易网
3626,2018-05-02,电气设备：新能源政策持续发布 一季报业绩风险释放,中银国际
3627,2018-04-24,4月24日有28家公司获重要股东增减持 坚瑞沃能已被连续减持35次,Wind
3628,2018-04-24,[领先大市-A评级]新能源设备行业周报：分布式光伏有望超预期 新能车回暖趋势不变,中财网
3629,2018-04-24,[增持评级]华泰轻工行业一周谈：龙头外废配额较大 成本优势显著,中财网
3630,2018-04-24,[增持评级]深度*公司*创新股份(002812)季报点评：一季报业绩符合预期 上海恩捷注入获批,中财网
3631,2018-04-24,[推荐评级]轻工制造行业周报：3月份家具类商品零售同比增长10.9% 继续推荐业绩出色的家具领军企业,中财网
3632,2018-04-24,[优于大势评级]中小市值组新能源汽车周报：Q1中游增速优于下游 持续关注10万以下SUV市场,中财网
