950,2019-03-04,中科曙光(603019.SH)2018年度净利润升40.77%至4.35亿亿元,格隆汇
951,2019-03-04,中科曙光：2018年净利同比增41%,e公司
952,2019-02-25,"计算机行业周报:阿里入股中金,金融与科技融合趋势明显",平安证券
953,2019-02-21,56股获券商买入评级 国轩高科目标涨幅达51.71%,Wind
954,2019-02-20,华创证券：上调中科曙光评级至强推,Wind
955,2019-02-20,"华创证券：将中科曙光评级调高为""强推""",Wind
956,2019-02-20,计算机行业周报:业绩真空期关注政策利好驱动,国海证券
957,2019-02-18,今日资金抢入六只强势股一览（2019年2月18日）,中财网
958,2019-02-15,"计算机行业2018年年报前瞻:商誉减值大幅拖累整体表现,业绩分化继续加剧",平安证券
959,2019-02-14,中科曙光：预计开启毛利率提升周期 买入评级,和讯
960,2019-02-13,【朝闻国盛0213】深度报告：新北洋-智能大时代蓝海加速成长；智飞生物-疫苗龙头业绩持续高速增长,国盛证券研究所
961,2019-02-11,中科曙光：收到政府补助9544.39万元,金融界
962,2019-02-10,信息科技：年报普遍计提商誉减值 荐4股,国海证券
963,2019-02-04,高质量好服务，中科曙光荣登工信部智能制造供应商榜单,电子工程世界
964,2019-02-04,中科曙光携手新松机器人释放“1+1＞2”智造新动能,电子工程世界
965,2019-02-04,中科曙光：政务云将是“新基建”的底座,电子工程世界
966,2019-01-31,中科曙光的负债、研发与神奇预付款,新浪
967,2019-01-30,信息科技：2019核心为成本控制和管理优化 荐15股,申万宏源
968,2019-01-29,【国君计算机杨墨团队】计算机行业持仓小幅下降且向细分领域龙头集中,微信
969,2019-01-28,计算机行业:为什么安全、可控是2019年的重要主线,正点财经
970,2019-01-27,【长江计算机】2018Q4基金持仓分析：环比持平、明细分化,长江计算机研究
971,2019-01-25,"计算机行业人工智能:科创板推进带来情绪修复,相关公司有望迎来利好",正点财经
972,2019-01-24,"计算机行业动态跟踪报告:Q4基金持仓显著下滑,但仍维持超配,持仓集中度略升",平安证券
973,2019-01-22,23日机构强推买入 六股成摇钱树,证券之星
974,2019-01-22,中科曙光:政务大数据项目获重要认可,正点财经
975,2019-01-22,计算机行业周报:2018年最强美股的启示,安信证券
976,2019-01-21,"计算机行业:深交所拟推动新经济并购,全球资本市场制度竞争驱动科技成长",正点财经
977,2019-01-16,金百临咨询：云计算板块表现强硬 中科曙光等个股涨幅居前,中证网
978,2019-01-16,"计算机行业2019年度投资策略:产业新阶段,孕育新机会",华融证券
979,2019-01-15,新时代计算机周报:2019年CES亮点回顾和IT变革趋势分析,证券之星
980,2019-01-09,买买买！三度举牌上市公司，超级牛散风光无限,Wind
981,2019-01-08,"计算机行业周报:降准影响积极,把握反弹机遇",正点财经
982,2019-01-07,中科曙光：拟不低于10亿合肥投建区域运营总部基地,e公司
983,2019-01-05,信息科技：普惠金融获流动性 荐36股,国盛证券
984,2019-01-04,董秘解码：高斯贝尔已开发对应5G需求的板材并开始推向市场,巨丰财经
985,2019-01-02,【朝闻国盛】中美示好，PMI破位，政策能稳住吗？,国盛证券研究所
986,2018-12-31,中科曙光：芯片能力获重大确认 买入评级,国盛证券
987,2018-12-26,中科曙光牵头组建国家先进计算产业创新中心 采取企业化运营机制,经济观察网
988,2018-12-26,早讯 | 上交所加快推进设立科创板；海航科技首度承认将出售英迈国际,亿欧网
989,2018-12-26,计算机行业周报:税务信息化和drgs再推进,申万宏源
990,2018-12-25,国家先进计算产业创新中心落户天津，中科曙光牵头,澎湃新闻
991,2018-12-25,国家先进计算产业创新中心启动,中国经济网
992,2018-12-24,今日资金抢入六只强势股一览（2018年12月24日）,中财网
993,2018-12-24,中科曙光：百亿级产业基地启动 安全可控服务器出货在即,国盛证券
994,2018-12-20,中科曙光：再次中标中国航信采购项目,e公司
995,2018-12-20,曙光亮相中国(南京)软博会 打造江苏先进计算网络,慧聪电子网
996,2018-12-18,中科曙光：斩获中国电信集采大单,e公司
997,2018-12-17,中科曙光:海光芯片进展和股权价值获重大确认,正点财经
998,2018-12-17,中科曙光：顺利成为海光第一大股东 期待产业链强协同效应释放,华创证券
999,2018-12-14,[快讯]中科曙光:参与海光信息股权竞拍的进展及补充公告,中财网
1000,2018-12-12,中科曙光：持有中科星图23.29%股份，与寒武纪为合作关系,Wind
1001,2018-12-12,中科曙光：公司持有中科星图23.29%的股份,e公司
1002,2018-12-05,"计算机行业周报:等保2.0,催生网络安全新需求",正点财经
1003,2018-12-04,中科曙光：中标中国人民银行PC服务器采购项目,e公司
1004,2018-12-04,A股市场各大指数成份股密集调整 6股成多个指数新宠,证券时报
1005,2018-12-04,政策持续加码人工智能 细分领域“钱景”光明,财富动力网
1006,2018-11-28,"中科曙光:加码海光发力芯片,明年望突破盈亏平衡",申万宏源
1007,2018-11-28,"中科曙光:加强海光信息控制力度,上下游协同关系更加紧密",平安证券
1008,2018-11-27,中科曙光：增持海光信息10.92%股权 进一步巩固核心芯片产业布局,中证网
1009,2018-11-27,机构评级精选：加码海光发力芯片 中科曙光获两大机构一致看好,巨丰财经
1010,2018-11-27,中科曙光：或即将成为海光信息大股东 国之重器地位不断彰显,华创证券
1011,2018-11-27,29股获券商买入评级 巨星科技目标涨幅达82.40%,Wind
1012,2018-11-27,"中科曙光:海光回归,照进曙光",西南证券
1013,2018-11-26,[快讯]中科曙光:参与海光信息技术有限公司股权竞拍的进展公告,中财网
1014,2018-11-26,中科曙光：10.71亿元竞得海光信息10.92%股权,e公司
1015,2018-11-26,中科曙光：拟参与竞拍海光信息10.92%股份，或成其第一大股东,Wind
1016,2018-11-26,中科曙光：海光11%股权收回 买入评级,国盛证券
1017,2018-11-22,财闻点金：工信部促进网络安全应用 一批示范项目有望出炉,巨丰财经
1018,2018-11-16,巨丰周报：题材遍地开花 A股剑指箱体上沿,巨丰财经
1019,2018-11-14,中科曙光推出新一代硅立方HPC 为未来超算打开想象空间,中新网
1020,2018-11-14,超级计算机哪家强？10大生产商中国企业囊括前三！,21世纪经济报道
1021,2018-11-14,中科曙光新一代硅立方高性能计算机亮相全球超算大会,证券时报网
1022,2018-11-13,中科曙光3名股东合计减持266万股 权益变动后持股比例合计为6.46%,挖贝网
1023,2018-11-13,天津高新区搭建科技金融综合服务平台,中国经济网
1024,2018-11-13,天津高新区搭建科技金融综合服务平台 融资也融智,经济日报
1025,2018-11-12,看好中国｜数字中国——工信部确定大数据示范项目 拟培育一批龙头企业,巨丰财经
1026,2018-11-12,计算机行业周报:现金流问题有望改善,国海证券
1027,2018-11-09,【朝闻国盛】普惠金融获总量保证，持续推荐航天信息、上海钢联,国盛证券研究所
1028,2018-11-07,巨丰热点：第五届世界互联网大会开幕 兆日科技等个股走强,巨丰财经
1029,2018-11-06,中科曙光：入选工信部2018年大数据产业发展试点示范项目,e公司
1030,2018-11-04,【国君计算机杨墨团队】2018Q3计算机季报+基金持仓分析报告,国君计算机团队
1031,2018-11-04,计算机行业：AI进入黄金发展期 掘金五大投资主线(附股),国海证券
1032,2018-10-30,"计算机行业周报:回购新政生效,关注有能力回购的优质企业",国海证券
1033,2018-10-29,计算机行业18Q3仓位分析,--
1034,2018-10-28,【光大计算机】持仓比例上升，持股进一步集中——2018Q3公募基金计算机板块持仓跟踪,微信
1035,2018-10-28,信息科技：云计算是结束还是开始 荐14股,国盛证券
1036,2018-10-23,【平安重点】中科曙光*603019*“芯片+高性能计算+云”一体化加速，协同效应正在凸显*推荐,平安研究
1037,2018-10-22,"计算机行业周报:并购重组放宽限制,小市值成长机会再现",国海证券
1038,2018-10-19,中国超算Top100榜单：入围厂商均为国产,中新网
1039,2018-10-18,华为新方案助力人工智能 近4亿大单布局9只概念股,证券日报
1040,2018-10-18,2018计算机三季报前瞻:计算机Q3增速继续较快增长,申万宏源
1041,2018-10-16,看好中国｜制造中国——华为发布AI战略 提高科技驱动力,巨丰财经
1042,2018-10-16,[买入评级]中科曙光(603019)季报点评：扣非利润还原同比增长171.6% Q4政府与互联网收入确认有望再超预期,中财网
1043,2018-10-15,中科曙光：业绩表现超预期 未来订单有保障,西南证券
1044,2018-10-15,曙光信息产业股份有限公司2018第三季度报告,证券时报
1045,2018-10-15,[买入评级]中科曙光(603019)季报点评：扣非增长加速 芯片有望带来财务改善,中财网
1046,2018-10-14,晚间重要公告2018年10月14日星期日,Wind
1047,2018-10-14,中科曙光前三季净利增加129.63% 存货较年初增长119.30%,中证网
1048,2018-10-14,中科曙光：2018年前三季度主要财务指标,上交所
1049,2018-10-14,[快讯]中科曙光公布第三季报 净利润同比增减129.63%,中财网
1050,2018-10-14,中科曙光：前三季度净利同比增逾1倍,金融界
1051,2018-10-14,中科曙光前三季度实现净利润1.74亿元，同比增129%,Wind
1052,2018-10-14,信息科技：东方财富能否成为中国版嘉信理财 荐17股,国盛证券
1053,2018-10-13,1596只个股今日尾盘资金净流入,证券时报
1054,2018-10-11,55股获券商买入评级 万科A目标涨幅达106.90%,Wind
1055,2018-10-09,12股获券商买入评级 信维通信目标涨幅达103.35%,Wind
1056,2018-10-08,中科曙光：获批组建国家先进计算产业创新中心,Wind
1057,2018-10-01,风险偏好水平提升可期 策略角度推荐科技板块投资机会,国泰君安
1058,2018-09-30,诺贝尔奖明日开始陆续公布 诺贝尔概念股值得关注一波,云掌财经
1059,2018-09-29,公告隐现重大利好 节后8只个股有望突破大涨,证券之星
1060,2018-09-29,计算机行业:十年股市计算机股表现良好,信达证券
1061,2018-09-28,中科曙光：与丝绸之路信息港签署战略合作协议,e公司
1062,2018-09-27,信息科技：国务院印发双创升级版 荐30股,国盛证券
1063,2018-09-25,信息科技：AI芯片迎来重量级玩家 荐4股,国海证券
1064,2018-09-21,中科曙光2018全国巡展武汉站成功举行,e公司
1065,2018-09-20,每日利好题材：这些投资机会不容错过！,巨丰财经
1066,2018-09-19,"计算机行业周报:板块中报向好,挖掘优质成长",国海证券
1067,2018-09-18,A股“AI”哪家强？七成人工智能公司研发费用增长,证券时报
1068,2018-09-15,三大妖股相继复出 这只股霸气 跌停板一度拉升至涨停,证券时报
1069,2018-09-10,机构资金最近入驻这些股,证券时报
1070,2018-09-08,逾千家公司披露三季报预告，四行业扎堆预增，一行业被机构抛售,Wind
1071,2018-09-07,9月7日A股龙虎榜揭秘，机构净卖出11股,Wind
1072,2018-09-07,中科曙光龙虎榜数据（9月7日）,Wind资讯
1073,2018-08-30,中科曙光中报点评:收入高速增长致力突破上游核心技术,安信证券
1074,2018-08-29,【国君计算机杨墨团队】中科曙光2018年中报点评：基本面显著向好，全面布局AI及自主可控,国君计算机团队
1075,2018-08-29,中科曙光：营收高速增长 公司业务发展情况良好,渤海证券
1076,2018-08-29,【财通计算机】中科曙光(603019)：净利高增长，牵头中科院专项持续领军超算,财通证券研究
1077,2018-08-29,『早安，新时代！』晨会早读2018/8/29：今日关注爱婴室、五粮液、古井贡酒、金科文化、中科曙光,新时代证券研究
1078,2018-08-29,"中科曙光:营收增速略超预期,资产减值或将改善",西南证券
1079,2018-08-28,中科曙光:收入利润快速增长 实际扣非利润维持高增,国盛证券
1080,2018-08-28,【朝闻国盛】5G频谱预计将于下个月落地，通信板块投资标的梳理,国盛证券研究所
1081,2018-08-28,8月28日早间行业热点聚焦,中证网
1082,2018-08-27,中科曙光：上半年净利润同比增115.90%,Wind
1083,2018-08-27,中科曙光：扣非利润还原大超预期，CPU出货顺利,申万宏源研究
1084,2018-08-27,麒麟980芯片下周亮相 AI性能引发关注(受益股),金融界
1085,2018-08-24,方正证券：上调中科曙光评级至强烈推荐,Wind
1086,2018-08-23,中科曙光：携先进计算产品及解决方案亮相首届智博会,e公司
1087,2018-08-23,国内云计算龙头优势逐步显现 三股长期受益,证券之星
1088,2018-08-23,国产芯片板块逐渐发力，国科微直线涨停,Wind
1089,2018-08-23,[买入评级]中科曙光(603019)点评：牵头战略性先导科技专项 中科院科技产业化领军地位再确立,中财网
1090,2018-08-23,【朝闻国盛】看好消费股后期表现，歌力思中报再超预期,国盛证券研究所
1091,2018-08-22,中科曙光：子公司牵头承担中科院战略性先导科技专项,e公司
1092,2018-08-22,国产CPU如军阀混战何时方休,Ofweek
1093,2018-08-21,中科曙光：曙光XDATA大数据一体机进入国家政府采购目录,e公司
1094,2018-08-21,申万宏源计算机行业日报：大华股份、同花顺等发布半年报 中科曙光发行可转债,中财网
1095,2018-08-20,[中性评级]计算机行业周报：信号明显!普惠金融政策传导接近落地阶段,中财网
1096,2018-08-20,每日热点题材：投资机会都在这里！,巨丰财经
1097,2018-08-17,看好中国｜数字中国——五天3大利好来袭 相关股票蠢蠢欲动,巨丰财经
1098,2018-08-16,[强烈推荐-A评级]中科曙光(603019)点评：斩获京东大单 AI服务器竞争力再凸显,中财网
1099,2018-08-16,[买入评级]中科曙光(603019)点评：减持进度较慢体现高管信心,中财网
1100,2018-08-16,【朝闻国盛】人民币难破“7”,国盛证券研究所
1101,2018-08-15,中科曙光：全面助力京东AI 斩获亿元大单,e公司
1102,2018-08-14,【解盘论市】机构：三季度创业板指数大概率会上升,Wind
1103,2018-08-14,政策+基本面催生云计算快速发展 四股机会到来,中证网
1104,2018-08-14,计算机行业:企业上云是智能制造的必然趋势,申万宏源
1105,2018-08-13,[中性评级]计算机行业周报：企业上云的背后 技术裂变下的大国追赶,中财网
1106,2018-08-10,巨丰早评：底部区域越发坚实,巨丰财经
1107,2018-08-09,【解盘论市】A股三大股指全线暴力上涨，这究竟是反弹还是反转？,Wind
1108,2018-08-09,巨丰收评：中小创展开报复性反弹,巨丰财经
1109,2018-08-07,"113517曙光转债中签号查询 754019曙光发债中签号共930,544个",银行信息港
1110,2018-08-07,兑奖了！中科曙光可转债中签号出炉,Wind
1111,2018-08-06,中科曙光：曙光转债网上中签率1.93242237％,金融界
1112,2018-08-06,每日热点题材：投资机会都在这里！,巨丰财经
1113,2018-08-06,"中科曙光:可转债落地助力云存储,打造存储整体解决方案",申万宏源
1114,2018-08-04,国产化替代加速，自主可控归来——曙光转债上市定价分析,固收彬法
1115,2018-08-03,40股获券商买入评级 杉杉股份目标涨幅达101.53%,Wind
1116,2018-08-02,113517曙光转债申购时间8月6日 曙光发债什么时候上市？,银行信息港
1117,2018-08-02,【朝闻国盛】中科曙光可转债募集落地，股价压制因素解除,国盛证券研究所
1118,2018-08-02,"中科曙光:可转债即将公开发行,设立投资基金布局产业上下游",安信证券
1119,2018-08-01,中科曙光：将于8月6日发行可转债 初始转股价为51.28元/股,e公司
1120,2018-08-01,晚间重要公告2018年8月1日星期三,Wind
1121,2018-08-01,出手如此阔绰！中科曙光竟然在这儿投资这么多钱,凤凰网
1122,2018-07-31,"计算机行业:AWS第二季度收入同比增长49%,云计算行业持续高景气",证券之星
1123,2018-07-30,[优于大市评级]计算机行业2018年8月研究框架暨行业跟踪周报：云软件的转型之路：初见端倪,中财网
1124,2018-07-30,[推荐评级]计算机行业周报：结合产业大势 精选优质标的,中财网
1125,2018-07-29,基金中报完毕 那些增仓超过10亿元的票,巨丰财经
1126,2018-07-27,7月27日有51家公司获重要股东增减持 高科石化已被连续减持45次,Wind
1127,2018-07-27,中科曙光今日大宗交易成交4万股，成交价51.2元折价-0.63%,Wind资讯
1128,2018-07-27,中科曙光：中标西南大学人工智能实训室项目,e公司
1129,2018-07-27,区块链引领旅游—五朵山区块链旅游小镇盛大发布,南方财富网
1130,2018-07-25,[推荐评级]中科曙光(603019)重大事项点评：可转债获批 整体实力有望持续提升,中财网
1131,2018-07-24,"计算机行业周报:微软第四财季商业云收入增长53%,基金中报持仓集中度提升",证券之星
1132,2018-07-24,计算机行业2018年第30周周报:机构持仓占比继续提升,信达证券
1133,2018-07-23,【计算机-中科曙光(603019)】谢春生：可转债获批复，IT核心技术能力有望提升-20180723,中泰证券研究所
1134,2018-07-23,大数据产业保持高速增长态势 逾6亿大单布局7只龙头股,证券日报
1135,2018-07-22,【光大计算机】计算机板块超配1.2个百分点，个股分化加剧——2018Q2公募基金计算机板块持仓跟踪,计算机国平
1136,2018-07-22,[买入评级]中科曙光(603019)点评：可转债获批文 股价压制因素有望解除,中财网
1137,2018-07-22,牛散持股超七成中报预喜葛卫东上半年投资浮盈超5亿元,顶尖财经网
1138,2018-07-20,中科曙光公开发行可转换公司债券获证监会批复,金融界
1139,2018-07-17,计算机行业中报向好趋势不变 两股或将爆发,证券之星
1140,2018-07-17,"计算机行业2018年第29周周报:上半年行业净利润平稳增长,业绩预增公司占七成",信达证券
1141,2018-07-12,12日潜力排行榜居前的板块(附股),证券之星
1142,2018-07-12,巨丰资金流向：市场强势反弹一扫贸易阴霾 电子元件板块成今日吸金王,巨丰财经
1143,2018-07-11,中科曙光(603019)深度报告：韬光养晦 曙光初现,中财网
1144,2018-07-06,数据王：科技股成为主力交易主要标的 3只个股吸金超13亿元,巨丰财经
1145,2018-07-06,巨丰热点：个人信息保护计划将出台 概念股呈现活跃,巨丰财经
1146,2018-07-06,百度AI开发者大会添热度 7只人工智能概念股吸金逾3亿,证券日报
1147,2018-07-04,【申万宏源计算机】AI行业深度：新AI算力，新“安迪-比尔”成长,申万宏源S全民全流量计算机话报
1148,2018-07-03,"计算机行业2018年下半年投资策略:科技创新,向阳而生",华安证券
1149,2018-07-03,计算机行业周报:云计算、自主可控引领成长股反弹,国海证券
1150,2018-07-02,[中性评级]计算机行业周报：参与反弹的三种思路：中报确定性、景气行业、核心公司,中财网
1151,2018-07-01,周末要闻2018年7月1日星期日,Wind
1152,2018-06-29,关于核准曙光信息产业股份有限公司公开发行可转换公司债券的批复,证监会
1153,2018-06-29,A股共发生51宗大宗交易成交10.06亿元（6月29日）,Wind
1154,2018-06-28,明日最具投资机会六大牛股一览（2018年6月28日）,中财网
1155,2018-06-27,巨丰早评：市场底部探明 短期紧盯创业板,巨丰财经
1156,2018-06-12,"计算机行业:继续重点推荐优质资产,看好工业互联网与智能制造领域",证券之星
1157,2018-06-12,"计算机行业周报:2018机会,云计算与AI的再交集!",申万宏源
1158,2018-06-11,[买入评级]中科曙光(603019)首次覆盖报告：一片芯片一片云 运营改善共振高速成长,中财网
1159,2018-06-11,[买入评级]中科曙光(603019)点评：AMD 7NM GPU面世抢占生态 曙光GPU服务器享先发优势,中财网
1160,2018-06-07,中科曙光：四川省副省长彭宇行赴成都曙光调研,e公司
1161,2018-06-05,2018百度AI开发者大会7月召开 机构力荐8只人工智能股,证券日报
1162,2018-06-04,看好中国｜制造中国——国产芯片列入央采项目 国产化进程望加速,巨丰财经
1163,2018-06-04,[强于大市评级]计算机行业研究周报：调整与基本面无关 看好工业互联网等板块,中财网
1164,2018-05-30,重庆市长会见中科曙光总裁,e公司
1165,2018-05-30,5月30日券商晨会研报汇编,证券日报
1166,2018-05-28,合肥与中科曙光共建先进计算中心、下一代互联网数据交换中心,澎湃新闻
1167,2018-05-28,中科曙光与合肥市政府签约 共建先进计算中心,证券时报
1168,2018-05-25,国家发改委副主任林念修在世界智能大会期间调研曙光先进计算,飞象网
1169,2018-05-24,中科曙光：证监会组建科技监管专委会，公司董事长李国杰任主任委员,Wind
1170,2018-05-24,中科曙光：证监会组建科技监管专委会 李国杰任主任委员,e公司
1171,2018-05-24,安信证券胡又文：二马重兵云计算 看好两条主线,金融界
1172,2018-05-24,银河证券晨会纪要-180524,银河证券
1173,2018-05-22,"计算机行业周报:被低估的AI摩尔定律,关注流量可视+AI服务器",申万宏源
1174,2018-05-21,计算机核心优质资产投资新时代到来 4股望井喷,证券之星
1175,2018-05-21,计算机行业:计算机核心优质资产投资新时代到来,证券之星
1176,2018-05-18,计算机行业:继续看好云计算和信息安全板块,证券之星
1177,2018-05-16,世界智能大会前夕，天津市长张国清调研曙光先进计算,飞象网
1178,2018-05-16,[中性评级]计算机行业周报：板块震荡格局警惕分化 关注MSCI及成长确定标的,中财网
1179,2018-05-16,申万宏源晨会纪要-180516,申万宏源
1180,2018-05-14,[中性评级]计算机行业周报：“银税互动”持续深化 普惠金融逐步加码,中财网
1181,2018-05-14,[推荐评级]计算机行业周观点：富士康IPO获得核准 重视工业互联网投资机遇,中财网
1182,2018-05-14,[强于大市评级]计算机行业研究周报：富士康深夜获批有望重燃工业互联网云计算板块 欢迎参加上海TMT策略会,中财网
1183,2018-05-14,软件及服务、技术硬件及设备行业动态：继续关注云趋势的演进及工业互联网主题,中财网
1184,2018-05-14,"葛卫东投资""马""""车""脱节 个人投资收益甩基金几条街",中国经济网
1185,2018-05-14,319只基金重仓独角兽概念股 持恒生电子等3股年内浮盈5.43亿元,证券日报
1186,2018-05-11,[中性评级]计算机行业周报：关注5月MSCI名单 布局具备长期投资逻辑标的(以此为准),中财网
1187,2018-05-10,巨丰热点前瞻：市场结构性反弹机会将延续,巨丰财经
1188,2018-05-10,谷歌开发出第三代AI芯片 抢占人工智能时代战略制高点,金融界
1189,2018-05-09,[推荐评级]计算机行业周报：重视云计算持续高速成长的投资机会,中财网
1190,2018-05-09,[增持评级]中科曙光(603019)年报及一季报点评：行业需求明确 自主可控可期,中财网
1191,2018-05-09,中科曙光：参股子公司X86架构通用处理器芯片项目进展正常,中证网
1192,2018-05-09,巨丰热点：量子电路模拟器“太章”问世 量子通信概念呈现活跃,巨丰财经
1193,2018-05-09,芯片股逆势拉涨,Wind
1194,2018-05-08,[路演]中科曙光：公司在AI专用芯片领域和寒武纪深度合作,全景网
1195,2018-05-08,[增持评级]中科曙光(603019)深度报告：“服务器+芯片”铸造自主“云计算+AI”曙光,中财网
1196,2018-05-08,软件及服务、技术硬件及设备行业动态：云计算仍将是市场关注重点,中财网
1197,2018-05-08,"计算机行业:阿里云连续12个季度收入翻番,龙头公司有望持续受益于云计算高景气",证券之星
1198,2018-05-07,"计算机行业周报:2017年报及2018年一季报总结,营收和毛利率水平持续提升,看好计算机板块全年业绩增长",证券之星
1199,2018-05-07,"计算机行业周报:寒武纪新品上市,AI产业发展迅猛",国海证券
1200,2018-05-06,周末要闻2018年5月6日星期日,Wind
1201,2018-05-06,看了基金一季报笑了 1722位公募基金经理其实就2位,中财网
1202,2018-05-04,中科曙光：人工智能服务器目前处于测试和优化阶段,中证网
1203,2018-05-04,产品亏得“不忍目睹” 期货大佬葛卫东怎么了？,每日经济新闻
1204,2018-05-03,中科曙光：发布全球首款搭载寒武纪MLU100的云端服务器,e公司
1205,2018-05-03,芯片巨头ARM中国合资公司正式运营 六股人气旺,证券时报
1206,2018-05-02,软件及服务、技术硬件及设备行业动态：FY17/1Q18业绩发布完毕 关注产业趋势与细分子行业,中财网
1207,2018-05-02,中科曙光：控股子公司获准新三板挂牌,金融界
1208,2018-04-28,基金经理们的持股单 仓位变化透露哪些玄机？(附股),新浪
1209,2018-04-27,"中科曙光2018年一季报点评:营收快速增长,公司业务发展状况良好",渤海证券
1210,2018-04-26,[买入-A评级]中科曙光(603019)一季报点评：收入大幅增长 期待寒武纪云端智能芯片,中财网
1211,2018-04-26,中科曙光今日大宗交易成交90.27万股，成交价51.51元折价0.0%,Wind资讯
1212,2018-04-25,4月25日有22家公司获重要股东增减持 坚瑞沃能已被连续减持36次,Wind
1213,2018-04-25,中科曙光：一季度净利润同比增20.33%,Wind
1214,2018-04-25,"计算机行业:超高规格网信会议推进网络强国,自主可控和网络安全重要性突显",证券之星
1215,2018-04-24,晚间重要公告2018年4月24日星期二,--
1216,2018-04-24,多家公司发减持公告：正元智慧麦捷科技中科曙光拟遭抛售,Wind
1217,2018-04-24,中科曙光：3名董监高拟合计减持不超1.03%股份,e公司
1218,2018-04-24,中科曙光：部分董监高拟减持合计不超1.04%,Wind
1219,2018-04-24,[买入评级]计算机行业周报：中期继续看好 关注主题催化,中财网
1220,2018-04-24,中科曙光联手福建电子共建先进计算产业链 助推“一带一路”建设,飞象网
1221,2018-04-24,"计算机行业网络强国系列报告:上兵伐谋,再论自主可控、网络强国",证券之星
1222,2018-04-23,[推荐评级]强国牛自主可控深度之三谈芯片(计算机行业行业)：自主之芯 飞腾之龙,中财网
1223,2018-04-23,巨丰早评：两大事件或刺激大盘企稳,巨丰财经
1224,2018-04-20,巨丰收评：二次探底打开低吸窗口,巨丰财经
1225,2018-04-20,[推荐评级]强国牛自主可控深度报告之四(计算机行业)：信息安全刻不容缓,中财网
1226,2018-04-19,国信证券多行业联合深度 | 自主可控，大势所趋、必由之路,追寻价值之路
1227,2018-04-19,芯片国产化概念站上风口 16股群起涨停,证券时报
1228,2018-04-18,芯片国产化迫在眉睫 概念股涨势逼人新龙头呼之欲出,新浪
1229,2018-04-18,【解盘论市】沪指3041点已然探底，后市波段行情看反攻,Wind
1230,2018-04-18,十大异动股点评：芯片国产替代引爆市场 紫光国芯受热捧,巨丰财经
1231,2018-04-18,[增持评级]信息服务行业深度报告：大数据产业发展或迎来高峰 应用领域将成主体,中财网
1232,2018-04-18,涨停板解密：芯片国产化主题全面爆发！（4月18日）,Wind
1233,2018-04-18,巨丰资金流向：两市强势反弹 15.6亿资金净流入软件服务板块,巨丰财经
1234,2018-04-17,[推荐评级]计算机行业研究周报：政策推动资本市场服务网络强国 网络安全和自主可控将直接受益,中财网
1235,2018-04-17,[推荐评级]计算机行业周观点：政策鼓励网信发展 高度重视自主可控,中财网
1236,2018-04-17,[增持评级]计算机行业跟踪周报：继续看多云计算产业链,中财网
1237,2018-04-17,两利好支撑网络安全板块走强 五股迎腾飞契机,证券日报
1238,2018-04-17,机构布局转向人工智能+ 四领域引爆新一轮投资热点,证券日报
1239,2018-04-17,"计算机行业:大市不确定性增加,板块短期关注网信及数字中国",国联证券
1240,2018-04-16,第十七届发审委2018年第62次会议审核结果公告,证监会
1241,2018-04-16,中科曙光：发行可转债申请获发审委审核通过,Wind
1242,2018-04-16,证监会：中科曙光发行可转债申请获通过,Wind
1243,2018-04-16,证监会：中科曙光发行可转债获通过；长盈精密暂缓表决,e公司
1244,2018-04-16,巨丰资金流向：两市调整呈现严重分化 海南板块一枝独秀,巨丰财经
1245,2018-04-16,[中性评级]计算机行业周报：数字转型进入深水区 政务云商业模式初步成熟,中财网
1246,2018-04-16,软件及服务、技术硬件及设备行业周报：2018年一季报预告发布完毕 板块利润增速大幅提升,中财网
1247,2018-04-16,软件及服务、技术硬件及设备行业动态：新经济支持在网信领域落地 自主可控与网络安全有望最先受益,中财网
1248,2018-04-13,曙光信息产业股份有限公司,中国电子报
1249,2018-04-12,证监会：中科曙光、长盈精密可转债4月16日上会,Wind
1250,2018-04-12,证监会：中科曙光、长盈精密可转债16日上会,证券时报网
1251,2018-04-12,美国拟巨资造新超级计算机 中美争夺超算领导地位(股),金融界
1252,2018-04-10,中科曙光：与寒武纪战略合作 推出双方联合研发产品,中证网
1253,2018-04-10,[推荐评级]计算机行业研究周报：中美贸易摩擦对计算机板块影响有限 继续看好国产替代、自主可控,中财网
1254,2018-04-10,[推荐评级]计算机行业周观点：重视优质小白马投资机会,中财网
1255,2018-04-09,[中性评级]计算机行业周报：东方财富市占率再攀升 再强调三景气主线,中财网
1256,2018-04-09,芯片概念股票中科曙光：特朗普阻止博通收购或加速国产化芯片进程,南方财富网
1257,2018-04-09,[推荐评级]计算机行业重大事件点评报告：数字经济规模持续增长 成为拉动经济增长新引擎,中财网
1258,2018-04-09,软件及服务、技术硬件及设备行业动态：市场不确定性带动板块波动 优选仍是细分龙头,中财网
1259,2018-04-09,[增持评级]计算机行业周报：由挖矿驶向AI彼岸 比特大陆发布ASIC新矿机,中财网
1260,2018-04-09,巨丰热点前瞻：外围市场短期将影响A股 关注市场结构性机会,巨丰财经
1261,2018-04-09,北斗地图APP将在5月1日上线 6股业绩向好底子硬,证券时报
1262,2018-04-09,中信建投证券股份有限公司关于曙光信息产业股份有限公司非公开发行股票的保荐总结报告书,证券时报
1263,2018-04-04,中科曙光：中标北京天坛医院生物信息分析与基因检测系统项目,e公司
1264,2018-04-04,中科曙光：致力先进计算 智享数字新生活,无线通信世界
