4556,2019-07-24,【国金食饮】香飘飘点评：果汁茶上市满一年，交出靓丽答卷,--
4557,2019-07-24,"食品饮料行业2Q19业绩前瞻:白酒营收维持较快增速,非酒龙头延续稳健表现",证券之星
4558,2019-07-23,报告 | 2019年6月内蒙古A股上市公司市值排行榜,挖贝网
4559,2019-07-23,【食品饮料】基金2Q19食品饮料仓位点评:仓位继续上升，与历史高点相当*强于大市,中银国际证券研究
4560,2019-07-23,"伊利股份点评报告:大单品收入增速稳定,市占率持续提升",浙商证券
4561,2019-07-22,39公司获得买入评级-更新中,中财网
4562,2019-07-22,日常消费品：行业风险较小可继续持有 荐3股,中银国际
4563,2019-07-22,日常消费品：龙头集中度进一步提升 荐13股,申万宏源
4564,2019-07-22,26公司获得买入评级-更新中,中财网
4565,2019-07-22,食品饮料2019年二季度基金持仓分析：板块持仓接近历史高点，龙头集中度进一步提升【申万食品饮料-吕昌团队】,申万食品饮料
4566,2019-07-22,【安信食品】Q2基金持仓分析：食品饮料持仓创历史新高,北外滩食饮俱乐部
4567,2019-07-22,白酒板块：仓位新高 分歧犹存,佳酿网
4568,2019-07-22,【仓位新高，分歧犹存—方正食品饮料190721】,虎哥的研究
4569,2019-07-22,"食品饮料行业:茅台开启中报季,建议关注业绩确定性",山西证券
4570,2019-07-22,"食品饮料行业跟踪周报:中报密集披露期,业绩确定性优先",东吴证券
4571,2019-07-22,"食品饮料行业周报:高端白酒需求较好,乳企加强奶源争夺",德邦证券
4572,2019-07-21,日常消费品：Q2末公募白酒持仓占比提升3.47PCT 北上资金6月以来净买入,广发证券
4573,2019-07-20,二季度基金仓位微降，重点布局“大白马”,证券时报
4574,2019-07-20,中国平安蝉联第一大重仓股,金融投资报
4575,2019-07-19,公募基金二季报收官：股票仓位高达87%，基金经理“买买买”大揭秘,第一财经
4576,2019-07-19,【建投食饮】周专题：基金持仓再创新高，食品饮料行业进入 中报期，建议重点关注,CSC赏味食饮
4577,2019-07-19,上半年主动股票型基金收益冠军持仓曝光，前三大重仓股均为白酒,Wind
4578,2019-07-19,【华创食饮】周观点：抱团之殇？,华创食饮
4579,2019-07-19,"商业贸易行业“数据会说话”之2019年6月深度解读:社零数据好于预期,聚焦护城河优势较强的行业龙头",申万宏源
4580,2019-07-18,伊利股份短期融资券发行 总额为10亿元,挖贝网
4581,2019-07-18,【国金食品】茅台半年报业绩点评：收入表现波澜不惊，酝酿下一轮超预期表现,--
4582,2019-07-18,麦格理：将伊利股份评级由跑赢大盘下调至中性，目标价34.70元 投资评级恶化,Wind
4583,2019-07-18,渤海证券食品饮料行业周报,渤海证券
4584,2019-07-17,伊利股份(600887.SH)成功发行10亿元超短期融资券 发行利率3.28%,格隆汇
4585,2019-07-17,【国金食饮】食品饮料行业半年报前瞻专题： 坚定看好各品类龙头，首选业绩确定性高个股,国金食品饮料寇星
4586,2019-07-17,回购减持并存 结构化行情青睐优质个股 减持股份,中证报
4587,2019-07-16,明星基金经理重仓买入这些股票！基金二季度持仓大曝光（附名单）,中证报
4588,2019-07-16,【国金食品】中粮肉食2季度经营数据点评：出栏量稳步增长，不过仍需防范利润风险点,--
4589,2019-07-16,【长城食饮】市占率稳步提升，平台化战略持续推进——伊利股份（600887）公司动态点评,宇光看食饮
4590,2019-07-16,白酒龙头业绩确定 消费升级驱动大众品增长【申万食品饮料-吕昌团队】食品饮料2019年中报业绩前瞻,申万食品饮料
4591,2019-07-16,新西兰监管机构批准伊利收购乳企Westland,Wind
4592,2019-07-16,估值39亿！这家蒙牛伊利供应商放弃IPO，“卖身”外资公司,资本邦
4593,2019-07-15,日常消费品：社服中报季关注优质个股 荐17股,东兴证券
4594,2019-07-15,茅台需求仍旺盛，单季度低于预期不改长期逻辑,CSC赏味食饮
4595,2019-07-15,日常消费品：整体看2Q19增速趋稳 荐3股,中银国际
4596,2019-07-15,【震荡市场中板块依旧平稳，短期关注中报业绩表现—方正食品饮料190714】,虎哥的研究
4597,2019-07-15,"食品饮料行业周报2019第27期:看淡季度波动,茅台长期无忧",长城证券
4598,2019-07-15,"食品饮料行业周报:名酒态势延续,伊利趋势向好",德邦证券
4599,2019-07-12,券商年内近2000次调研消费板块，茅台五粮液伊利包揽“被关注”前三,Wind
4600,2019-07-12,公告解读：中信建投发布子公司与承兴国际合作澄清公告,南方财经网
4601,2019-07-11,伊利已回购40亿元股份用于股权激励 总裁年薪上千万,新京报
4602,2019-07-11,北上资金净买入招商银行3.39亿、伊利股份2.39亿元,格隆汇
4603,2019-07-11,消费板块赛道太拥挤,财富动力网
4604,2019-07-11,伊利股份已回购1.3亿股耗资41亿,证券时报
4605,2019-07-10,A股头条之上市公司公告精选（7.11）,金融界
4606,2019-07-10,伊利股份斥资41亿元回购1.3亿股 还可用60亿元回购1.73亿股,e公司
4607,2019-07-10,[路演]伊利股份：2019年公司计划实现利润总额76亿元,全景网
4608,2019-07-10,伊利股份：已耗资40.84亿元回购公司2.14%股份,中证网
4609,2019-07-10,伊利股份：已累计回购2.14%股权，耗资逾40亿元,第一财经
4610,2019-07-10,伊利股份：已耗资近41亿元回购2.14%股权,Wind
4611,2019-07-10,伊利股份：已耗资近41亿元回购公司2.14%股权,e公司
4612,2019-07-10,伊利股份(600887.SH)截至7月9日累计回购1.31亿股 涉资40.84亿元,格隆汇
4613,2019-07-10,主要矛盾切换 这些股获北上资金大幅买入,中证报
4614,2019-07-09,【国金食饮】酒鬼酒：二季度业绩远超市场预期，全年利润边际改善趋势逐渐显现,--
4615,2019-07-08,【中信证券丨消费】2019Q2北向资金消费持仓分析——总体持仓稳定，行业配置略显变化,麦高玩乐游
4616,2019-07-08,周观点（7月第1周）【申万食品饮料-吕昌团队】：继续看好白酒及有估值支撑的食品股,申万食品饮料
4617,2019-07-08,【高端白酒需求坚挺，板块分歧中稳步向上—方正食品饮料190707】,虎哥的研究
4618,2019-07-08,"食品饮料行业跟踪周报:龙头人事调整,行情淡季不淡 董监高成员变化",东吴证券
4619,2019-07-08,"食品饮料周报:茅台管理层调整完成,蒙牛转让君乐宝股权 董监高成员变化",德邦证券
4620,2019-07-08,"食品饮料行业周报:食品饮料风险较小,优质个股机会较多",证券之星
4621,2019-07-06,北上资金本周净买入20.37亿元 17股最受青睐,证券时报
4622,2019-07-04,评级下调、北上资金连续卖出，提防消费白马短期头部,Wind
4623,2019-07-04,【国金食饮】中炬高新跟踪点评：聚焦主业+优化激励，战略机制理顺,--
4624,2019-07-03,【国金食饮】君乐宝事件点评：短期收入受损不改集团千亿规划， 利润端持续修复加快蒙牛发展步伐,--
4625,2019-07-02,【食品饮料】2019年中期策略:安全边际+改善预期，精选优质个股*强于大市,中银国际证券研究
4626,2019-07-01,20多家公司今晚发布回购公告：伊利股份美的苏宁等获力捧,Wind
4627,2019-07-01,李子园冲刺IPO：九成收入来自含乳饮料，实控人都有澳门永居权,资本邦
4628,2019-07-01,伊利股份：已耗资近29亿元回购1.55%股份,e公司
4629,2019-07-01,伊利股份：累计回购9463万股，支付总金额28.84亿元,Wind
4630,2019-07-01,"食品饮料行业周报:估值享确定性溢价,板块持续强势",申万宏源
4631,2019-07-01,"食品饮料周报:名酒表现较靓丽,调味品需求稳健",德邦证券
4632,2019-06-28,金龙鱼“跃龙门” 益海嘉里冲刺“创业板第一股”,新浪
4633,2019-06-28,26股获券商买入评级 杭氧股份目标涨幅达51.23%,Wind
4634,2019-06-27,伊利股份(600887.SH)：第三期持股计划持有的246.05万股已全部出售完毕,格隆汇
4635,2019-06-27,【华泰证券研究所】每日晨会启明星20190627,华泰证券研究所
4636,2019-06-26,报告 | 2019年5月内蒙古A股上市公司市值排行榜,挖贝网
4637,2019-06-26,【食品饮料】伊利股份：以长效机制锁定核心人才，彰显长远发展信念,中银证券研究
4638,2019-06-25,财经早班车 | 还差0.31元！贵州茅台股价冲击1000元大关!,第一财经
4639,2019-06-24,伊利股份遭北向资金净卖出超4亿元,e公司
4640,2019-06-24,北向资金今日净流出逾19亿元，伊利股份遭净卖出超4亿元,Wind
4641,2019-06-24,周观点（6月第3周）【申万食品饮料-吕昌团队】：高端酒价格坚挺 伊利基本面向上,申万食品饮料
4642,2019-06-24,【市场走强板块弹性大，外资流入助推估值提升—方正食品饮料190623】,虎哥的研究
4643,2019-06-24,"食品饮料行业周报:外资重回白酒板块,5月社零数据稳健",德邦证券
4644,2019-06-21,【华创食饮】周观点：千元茅台后，白酒向何处,华创食饮
4645,2019-06-20,882亿资金争夺20股：主力资金重点出击17股(名单),新浪
4646,2019-06-20,伊利股份指蒙牛乳业破坏冬奥大局 两公司股价午后回落,中新经纬
4647,2019-06-20,伊利股份午后涨幅收窄 蒙牛乳业跌近1%,e公司
4648,2019-06-20,伊利股份：中粮集团与蒙牛乳业破坏冬奥大局,Wind
4649,2019-06-20,食品饮料行业周报:七部委出台助力国产乳粉新方案,首创证券
4650,2019-06-19,伊利股份（600887）：份额加速提升夯壁垒，多维铺垫为长远,中信证券研究
4651,2019-06-18,同样赚一块钱，为何伊利要付出海天味业3倍代价？,阿尔法工场
4652,2019-06-18,"食品饮料行业2019年下半年投资策略:行业持续向好,优质龙头份额持续上升",东莞证券
4653,2019-06-18,"食品饮料行业周报2019第24期:五粮液积极改善,5月社消数据回暖",长城证券
4654,2019-06-17,周观点（6月第2周）【申万食品饮料-吕昌团队】：茅台加大回款发货力度 五粮液整合系列酒积极改善,申万食品饮料
4655,2019-06-17,【消费稳健更受青睐，多重因素共振助推调味品上涨—方正食品饮料190616】,虎哥的研究
4656,2019-06-17,"食品饮料行业周报:茅台6月计划放量,受北上资金大幅增持",德邦证券
4657,2019-06-16,日常消费品：五粮液整合系列酒积极改善 荐14股,申万宏源
4658,2019-06-15,中小乳业在伊利、蒙牛双寡头制约下处境平庸,红周刊
4659,2019-06-14,【华创食饮】周观点：五粮液系列酒开启整合，必选龙头相对收益明显,华创食饮
4660,2019-06-14,中国电信与伊利集团战略合作，促进和引领“5G+智慧乳业”发展,Wind
4661,2019-06-14,重仓股股价再创历史新高，北上资金8天突袭扫货近270亿，活跃股整体跑赢大盘,证券时报网
4662,2019-06-14,"食品饮料行业半年度投资策略:高端白酒仍为优选,关注啤酒板块机会",渤海证券
4663,2019-06-12,"食品饮料行业周报:龙头估值具备吸引力,北上资金重新净买入",申万宏源
4664,2019-06-11,北向资金连续五天净流入 继续大举扫货金融股,投资快报
4665,2019-06-11,【华创食饮】5月线上数据分析专题：乳制品需求稳健，保健品增速短期承压,华创食饮
4666,2019-06-10,周观点（6月第1周）【申万食品饮料-吕昌团队】：龙头估值具备吸引力 北上资金重新净买入,申万食品饮料
4667,2019-06-10,北上资金疯狂扫货，早盘净买入逾70亿元,Wind
4668,2019-06-10,【高端酒受益需求扩张，国产奶粉支持政策再出台—方正食品饮料190609】,虎哥的研究
4669,2019-06-09,日常消费品：白酒龙头批价处于高位 荐13股,中信建投
4670,2019-06-09,日常消费品：国产奶粉支持政策再出台 荐14股,方正证券
4671,2019-06-09,日常消费品：名酒提价卡位 荐14股,东吴证券
4672,2019-06-09,日常消费品：婴幼儿奶粉迎政策利好 荐5股,德邦证券
4673,2019-06-07,【长城食饮每日资讯0627】泸州老窖特曲第十代“新装”正式上市,宇光食饮日讯
4674,2019-06-07,政策加持国产奶粉迎来发展机遇 六股人气旺,证券时报网
4675,2019-06-06,日常消费品：白酒持续提价 荐8股,太平洋证券
4676,2019-06-06,"食品饮料行业周报:白酒淡季梳理渠道,大众品景气度依旧",渤海证券
4677,2019-06-05,伊利股份：乳业王者多维受益收割份额，回购加速彰显价值低估,证券时报网
4678,2019-06-05,食品饮料行业周报:今世缘国缘主力产品提价,首创证券
4679,2019-06-03,伊利股份(600887.SH)截至5月31日累计回购6634.43万股 涉资19.85亿元,格隆汇
4680,2019-06-03,伊利股份：累计回购6634.4万股，支付金额19.8亿元,Wind
4681,2019-06-03,日常消费品：茅台股东会积极表态 荐4股,长城证券
4682,2019-06-03,【市场注入强心剂，有业绩的食品饮料弹性大—方正食品饮料190602】,虎哥的研究
4683,2019-06-03,"食品饮料行业周报:茅台股东会强化市场信心,继续持有核心标的",申万宏源
4684,2019-06-02,日常消费品：茅台大会彰显信心 荐6股,中泰证券
4685,2019-06-02,日常消费品：白酒淡季控量挺价 荐17股,广发证券
4686,2019-05-31,下周644亿市值限售股解禁，环比增加206% 解禁,Wind
4687,2019-05-31,伊利股份：已耗资逾19亿元回购了1%股份,Wind
4688,2019-05-31,伊利股份：已耗资逾19亿元回购1%股份,e公司
4689,2019-05-31,伊利股份(600887.SH)截至5月30日累计回购6368.9万股 涉资19.05亿元,格隆汇
4690,2019-05-31,"食品饮料行业周报:名酒涨声不断,竞争千元价格带",首创证券
4691,2019-05-28,"食品饮料行业周报:名酒集中涨价,白酒维持较高景气度",证券之星
4692,2019-05-27,多只次新基金重仓股大曝光！逢低大举买入这些股（名单）,中国基金报
4693,2019-05-27,【国金食饮】香飘飘点评：果汁茶旺季来临，大单品加速放量,--
4694,2019-05-27,【调研密集期，紧抓主线，守望价值—方正食品饮料190526】,虎哥的研究
4695,2019-05-27,食品饮料行业周报:新股速递系列二-天味食品—川味复合调味料第一股,光大证券
4696,2019-05-26,【华创食饮】周观点：淡季名酒控货提价，结构升级仍是主流趋势,华创食饮
4697,2019-05-26,日常消费品：白酒价格坚挺 荐6股,中泰证券
4698,2019-05-25,北上资金净卖出逾520亿 4只中小创股吸金11.92亿元,证券日报
4699,2019-05-22,五大券商周四看好6板块45股,证券之星
4700,2019-05-21,供需缺口持续扩大 原奶新周期序幕拉开,财富动力网
4701,2019-05-20,【关注淡季消息面催化，业绩和行业趋势是最强支撑—方正食品饮料190519】,虎哥的研究
4702,2019-05-20,瑞幸幕后的“新财阀”,新浪
4703,2019-05-20,【华创食饮】4月线上数据分析专题：乳制品维持高增，海外保健品增速有所下滑,华创食饮
4704,2019-05-19,【华创食饮】周观点：经济看内需，内需看消费,华创食饮
4705,2019-05-19,日常消费品：当前白酒投资性价比依然最高 荐3股,中银国际
4706,2019-05-19,日常消费品：持有板块核心资产 荐14股,申万宏源
4707,2019-05-17,"食品饮料行业周报:变革中的五粮液,新品成功换代概率高",证券之星
4708,2019-05-16,寻找反弹急先锋：资金偏爱大消费 龙头股迎反弹契机,投资快报
4709,2019-05-15,【国金食饮】澳优乳业一季报点评：Q1如期实现开门红，全年有望持续稳健发展,--
4710,2019-05-14,【建投食饮】周报专题：食品饮料景气持续，白酒、啤酒表现突出,CSC赏味食饮
4711,2019-05-14,德邦证券食品饮料行业2018年&2019Q1综述,德邦证券
4712,2019-05-13,手握40亿却大幅借款 老牌乳企光明乳业遭上交所问询 问询,21世纪经济报道
4713,2019-05-13,周观点（5月第2周）：【申万食品饮料-吕昌团队】五粮液股东会传递信心 板块龙头业绩确定,申万食品饮料
4714,2019-05-13,【华创食饮】周观点：茅五营销转型持续受关注，中期策略会交流反馈良好,华创食饮
4715,2019-05-13,【国金食饮】周观点0512：短期扰动不改一线白酒向上趋势，二季度进入大众品利润释放期,--
4716,2019-05-13,【业绩和趋势已明朗，基本面进入平淡期—方正食品饮料190512】,虎哥的研究
4717,2019-05-10,【食品饮料】非酒食品行业2018年报与2019年1季报综述:整体业绩符合预期，稳健前行*强于大市,中银国际证券研究
4718,2019-05-10,今年上市公司回购金额已近600亿,信息时报
4719,2019-05-09,"2019Q1基金重仓食品饮料板块分析:白酒持仓大幅回升,大众品持仓有所回落",正点财经
4720,2019-05-09,内蒙古伊利实业集团股份有限公司关于2019年度第三期超短期融资券发行结果的公告,证券时报
4721,2019-05-09,【研报精读】伊利股份（600887.SH）,联讯金融
4722,2019-05-09,伊利股份短期融资券发行 总额为30亿元,挖贝网
4723,2019-05-08,伊利股份(600887.SH)成功发行30亿元超短期融资券,格隆汇
4724,2019-05-08,景气保持平稳，龙头优势彰显【申万食品饮料-吕昌、毕晓静】食品饮料2018年&2019Q1业绩总结之大众消费品,申万食品饮料
4725,2019-05-08,大众食品行业2018年年报&2019年一季报业绩综述:延续良好增长态势,光大证券
4726,2019-05-08,食品饮料行业周报:上市首日股价暴涨163%的BeyondMeat是何方神圣,光大证券
4727,2019-05-07,【安信食品】食品饮料年报&季报总结：三大板块表现符合预期，白酒表现仍是子行业最佳,安信食饮
4728,2019-05-07,日常消费品：景气保持平稳 荐6股,申万宏源
4729,2019-05-07,七年蝉联BrandZ榜首，伊利构建“健康生态圈”价值凸显,证券之星
4730,2019-05-07,【国金食饮】澳优一季度盈利预告点评：自有奶粉稳定输出，全年稳健增长值得期待,--
4731,2019-05-07,食品饮料板块迎配置窗口,中证网
4732,2019-05-07,上百家公司披露回购进展 6家首次实施回购,证券时报
4733,2019-05-06,公告精选：伊利耗资4600万回购股份；三一重工宣布回购计划；万科前四月合同销售金额2096亿元，同比增7%,每日经济新闻
4734,2019-05-06,5月6日晚间上市公司十大重磅公告,巨丰财经
4735,2019-05-06,伊利股份(600887.SH)首次耗资4600.46万元回购154.67万股,格隆汇
4736,2019-05-06,伊利股份：5月6日首次回购约155万股，耗资4600万元,Wind
4737,2019-05-06,伊利股份：今日首次回购155万股 耗资4600万元,e公司
4738,2019-05-06,日常消费品：马太效应显著 荐9股,联讯证券
4739,2019-05-06,【建投食饮】周报专题：白酒整体业绩向好，大众品业绩分化,CSC赏味食饮
4740,2019-05-04,伊利业绩迎“开门红” 全球健康生态圈助力行业发展,中国经营报
4741,2019-05-03,阳光保险100股套现伊利股份背后：择时踩点屡押不中,新浪
4742,2019-05-01,海外布局再受挫 伊利放弃收购巴基斯坦乳企Fauji Foods 并购重组异常,国际金融报
4743,2019-05-01,折戟迈高之后 伊利股份又宣布终止收购巴基斯坦乳企 并购重组异常,新浪
4744,2019-04-30,“摘星脱帽”后的首张成绩单：“奶粉第一股”贝因美一季度赚了0.089亿元,21世纪经济报道
4745,2019-04-30,【国金食饮】酒鬼酒一季报点评：内参政策致毛利率下降， 全年不改利润修复态势,--
4746,2019-04-30,"食品饮料行业周报:一季报频频报喜,建议关注优质龙头标的",东北证券
4747,2019-04-29,【白酒高端和次高端区域龙头业绩增长亮眼，大众品个股纷呈—方正食品饮料190428】,虎哥的研究
4748,2019-04-29,【国金食饮】伊利股份一季报点评：收入超预期，净利率持续环比修复， 全年费用率有望边际下行,--
4749,2019-04-29,【国金食饮】恒顺醋业一季报点评：提价如期带动业绩增长，全年稳增可期,--
4750,2019-04-29,【国金食饮】绝味食品一季报点评：开启万店新时代，净利率持续提升,--
4751,2019-04-29,【国金食饮】五粮液一季报点评：一季度实现开门红，升级版普五值得期待,--
4752,2019-04-29,"伊利股份:高基数下开门红,全年业绩无忧",证券之星
4753,2019-04-28,日常消费品：白酒业绩开门红 荐12股,山西证券
4754,2019-04-28,"伊利股份:收入增速略超预期,费用投入维持高位",西南证券
4755,2019-04-28,"伊利股份2019年一季报点评:超目标实现开门红,产品持续升级",国信证券
4756,2019-04-27,【招商食品】伊利股份：收入延续高增，布局产业护城河,招商食品饮料
4757,2019-04-26,【长城食饮】业绩稳步增长，市占率持续提升 ——伊利股份（600887）公司动态点评,宇光看食饮
4758,2019-04-26,"新时代证券：将伊利股份评级调高为""强烈推荐""",Wind
4759,2019-04-26,伊利股份一季度净利22.76亿元 同比增长8%,挖贝网
4760,2019-04-26,【建投食饮】伊利股份：收入持续高增长，利润弹性开始体现,CSC赏味食饮
4761,2019-04-26,伊利股份（600877）【申万食品饮料-吕昌、毕晓静】2019年一季报点评：收入高增市占率持续提升，战略看好维持买入评级,申万食品饮料
4762,2019-04-26,伊利股份首季业绩开门红 全年900亿目标可期,新华网
4763,2019-04-26,【伊利股份一季报点评：收入增速超预期，市场份额持续提升—方正食品饮料190425】,虎哥的研究
4764,2019-04-26,【安信食品】伊利股份：连续快增的大众品龙头，费用率升势放缓,北外滩食饮俱乐部
4765,2019-04-26,【华创食饮】伊利股份：一季度开门红，提升份额冲刺千亿,华创食饮
4766,2019-04-26,"伊利股份:营收略超预期,费用投放强度同比持平",证券之星
4767,2019-04-26,伊利股份点评报告;高基数下业绩超预期,浙商证券
4768,2019-04-25,伊利股份一季度净利22.8亿元 同比增8.36%,e公司
4769,2019-04-25,伊利股份(600887.SH)一季度净利润升8.36%至22.76亿元,格隆汇
4770,2019-04-25,伊利股份：一季度净利润同比增8.36%,Wind
4771,2019-04-25,伊利股份：2019年一季度净利润22.8亿元,腾讯网
4772,2019-04-24,伊利股份：股东呼和浩特投资有限责任公司所持5000万股解除质押,Wind
4773,2019-04-24,日常消费品：大众品持仓略降 荐5股,长江证券
4774,2019-04-24,伊利股份股东质押4500万股 去年上半年营收同比增长19%,挖贝网
4775,2019-04-23,伊利股份(600887.SH)股东质押4500万股,格隆汇
4776,2019-04-23,小心这些上市公司！蹭完热点后实控人大笔减持,中财网
4777,2019-04-23,伊利股份:王者之路何以延续,联讯证券
4778,2019-04-22,阳光财险拟减持伊利股份 持股2年多浮盈接近翻倍,e公司
4779,2019-04-22,公告精选：仙坛股份等一季度净利大增；软通动力筹划借壳上市,e公司
4780,2019-04-22,阳光保险减持100股伊利股份股票，称未来一年内将继续减持,澎湃新闻
4781,2019-04-22,2019年一季度基金持仓分析：白酒持仓大幅回升 食品持仓微降【申万食品饮料-吕昌团队】,申万食品饮料
4782,2019-04-22,公告精选：两家公司斯里兰卡项目未受爆炸影响；美都能源2018年亏损近11亿；卫士通等披露股东减持计划,每日经济新闻
4783,2019-04-22,伊利股份：阳光财险和寿险近期减持100股，未来拟继续减持 减持股份,Wind
4784,2019-04-22,日常消费品：白酒增幅较大 荐11股,东兴证券
4785,2019-04-22,兵临3300点，北上资金调仓蓄势,中证报
4786,2019-04-22,"食品饮料行业周报2019第16期:3月社消增速加快,1Q19基金持仓再创新高",长城证券
4787,2019-04-21,【方正食品饮料-行业周报190421：业绩持续验证催化，白酒行情稳健前行】,虎哥的研究
4788,2019-04-21,日常消费品：600吨茅台酒商超首批公开招商 荐3股,中银国际
4789,2019-04-21,【华创食饮】周观点：茅台加快直销布局，板块开门红预期不改,华创食饮
4790,2019-04-19,"食品饮料行业周报:全年空间清晰,加买低估品种",正点财经
4791,2019-04-17,日常消费品：3月食品饮料消费增速环比明显回升 荐3股,中银国际
4792,2019-04-17,内蒙古伊利实业集团股份有限公司关于以集中竞价交易方式回购公司股份的回购报告书,证券时报
4793,2019-04-16,【建投食饮】周报：白酒、啤酒反馈积极，基本面持续向上,CSC赏味食饮
4794,2019-04-16,日常消费品：市场预期和信心持续受提振 荐15股,和讯
4795,2019-04-15,【建投食饮】2019Q1前瞻：一季报开门红，建议加配白酒、啤酒,CSC赏味食饮
4796,2019-04-15,【方正食品饮料-行业周报190414：业绩披露期，市场预期和信心持续受提振】,虎哥的研究
4797,2019-04-14,【华创食饮】一季报前瞻：白酒开门红预期良好，大众品龙头业绩平稳,华创食饮
4798,2019-04-14,真回购才能催生慢牛长牛,红周刊
4799,2019-04-12,日常消费品：白酒龙头业绩精彩纷呈 荐3股,和讯
4800,2019-04-12,虚晃一枪？剖析伊利股份百亿回购方案 或存违规嫌疑 其他违规处罚,新浪
4801,2019-04-12,一周短评：多家银行信贷违规被罚,经济日报
4802,2019-04-12,增逾两成，1178家公司去年研发费用达3846亿,中证报
4803,2019-04-12,"食品饮料行业周报2019第14期:两条主线看市场,二季度板块乐观展望",长城证券
4804,2019-04-11,50余亿元减持股价跌停究竟是谁的错？,中财网
4805,2019-04-11,多机构预计二季度起CPI将回升 4只食品龙头股业绩或加速增长,证券日报
4806,2019-04-11,"食品饮料行业3月投资策略:关注外资流入,期待春糖反馈",国信证券
4807,2019-04-11,"伊利股份:大额回购彰显信心,股权激励助力千亿目标实现",东北证券
4808,2019-04-11,"伊利股份:百亿回购,彰显信心",国联证券
4809,2019-04-10,【招商食品】伊利股份：沉着应对竞争，坚定迈向千亿,招商食品饮料
4810,2019-04-10,【招商食品】伊利股份：回购用于激励，彰显发展信心,招商食品饮料
4811,2019-04-10,伊利股份(600887)：19年大势已成 两强利润均有望显现,国金证券
4812,2019-04-10,【食品饮料】伊利股份：回购彰显信心，2019年龙头竞争格局改善可期，继续强烈推荐,微信
4813,2019-04-10,实实在在的大利好！百亿级回购不断出炉，蓝筹公司底气十足,中财网
4814,2019-04-10,伊利股份告诉你，这才叫“多赢式”回购！,和讯
4815,2019-04-10,中信建投晨会0410 | 降准对冲可期；贷款需求指数；伊利股份、创业慧康,中信建投证券研究
4816,2019-04-10,"食品饮料行业周报:茅台一季度业绩超预期,关注年报、季报催化行情",山西证券
4817,2019-04-09,【华创食饮】伊利股份：回购进度超预期，期待激励方案落地,华创食饮
4818,2019-04-09,【申万食品饮料-吕昌、毕晓静】伊利股份（600887）点评：大力度回购彰显发展信心 激励机制有望随之完善,申万食品饮料
4819,2019-04-09,【建投食饮】伊利股份（600887）：大手笔回购激励，“千亿”目标近在咫尺,CSC赏味食饮
4820,2019-04-09,伊利股份拟实施回购计划 股价应声大涨8.32%,中国网
4821,2019-04-09,"伊利股份回购股份方案公告点评:股份回购力度空前,股权激励方案可期",正点财经
4822,2019-04-09,伊利股份：股份回购彰显长期发展信心 维持“买入”评级,证券时报网
4823,2019-04-09,这家近2000亿行业巨头暴涨！北上资金一直买买买 成第1大股东,中国基金报
4824,2019-04-09,【华创食饮】伊利股份：股份回购力度大，彰显长远信心,华创食饮
4825,2019-04-09,伊利股份（600887.SH）：拟106亿回购大超预期，股价一度飚升近涨停,格隆汇
4826,2019-04-09,伊利回购2.5%-5%股份 一度冲击涨停,21世纪经济报道
4827,2019-04-09,百亿回购再现市场，伊利拟一年内回购不超106.37亿元，或成A股“回购王”,21世纪经济报道
4828,2019-04-09,伊利股份开盘上涨8.32%,腾讯网
4829,2019-04-09,伊利股份高开逾8%，拟回购2.5%-5%股份,Wind
4830,2019-04-09,伊利股份将花不超106.37亿元回购公司股份 用于股权激励,挖贝网
4831,2019-04-09,百亿元回购再现市场——道达早评,每日经济新闻
4832,2019-04-09,伊利股份：股份回购力度空前 未来2年业绩有望持续上调,证券时报网
4833,2019-04-09,【伊利股份事件点评：大比例回购用于激励，超预期，坚定长线成长价值—方正食品饮料190408】,虎哥的研究
4834,2019-04-09,【东吴晨报0409】【行业】环保、轻工【个股】伊利股份,东吴研究所
4835,2019-04-09,伊利股份或斥资百亿元回购股份,全景网
4836,2019-04-09,股权分散 伊利股份预计耗资106.37亿元回购,投资快报
4837,2019-04-09,A股“回购王”即将易主伊利拟106亿元吃“回锅肉”,重庆商报
4838,2019-04-08,４月8日晚间上市公司十大重磅公告,巨丰财经
4839,2019-04-08,股份回购计划背后 伊利在为“五强千亿”准备弹药,财经网
4840,2019-04-08,伊利股份(600887.SH)拟回购不超106.37亿元公司股份,格隆汇
4841,2019-04-08,伊利股份：拟以不超过35.00元/股价格回购股份,证券之星
4842,2019-04-08,伊利股份：拟回购2.5%-5%公司股份,e公司
4843,2019-04-08,伊利股份：以不超过35元/股价格回购A股，占总股本2.5%-5%,Wind
4844,2019-04-08,乳品行业跟踪:2019年乳品龙头竞争格局改善可期,证券之星
4845,2019-04-07,【华创食饮董广阳方振团队】周观点：进入业绩催化期，配置开门红品种,华创食饮
4846,2019-04-02,蒙牛凶猛不再:曾经乳业之王怎么被伊利甩在身后?,智通财经
4847,2019-04-02,*ST因美（002570.SZ）成功保壳 国产奶粉还好吗？,格隆汇
4848,2019-04-02,"食品饮料行业周报:龙头业绩表现亮眼,关注后续业绩高增长标的",开源证券
4849,2019-04-01,营收净利双降，光明何时才能重见“光明”？ 盈利能力下降,野马财经
4850,2019-04-01,日常消费品：19年优先必选龙头 荐4股,和讯
4851,2019-04-01,【中信证券┃消费】如期接力上涨，还将继续,麦高玩乐游
4852,2019-04-01,日常消费品：龙头企业业绩靓丽 荐13股,山西证券
