3796,2018-09-12,【盘中动态】白马股全线杀跌 最后一跌？,每日经济新闻
3797,2018-09-12,白马股集体杀跌,e公司
3798,2018-09-12,再刷世界纪录 大华股份AI斩获人体检测国际竞赛第一,Ofweek
3799,2018-09-12,视频设备龙头企业海康威视、大华股份股价大跌 均创年内新低,e公司
3800,2018-09-12,CFMS2018：9月19日，存储巨头齐聚首，他们影响着存储产业未来！,维库电子市场
3801,2018-09-12,芯片帝国诸侯混战，谁将脱颖而出,亿欧网
3802,2018-09-12,比特大陆即将“来袭”,砍柴网
3803,2018-09-11,商汤科技四年融资27亿美元， “人工智能平台”光环十足,Wind
3804,2018-09-11,社保基金长期重仓股名单曝光，连续五年坚守24只个股,证券日报
3805,2018-09-11,社保基金长期重仓股名单曝光 连续五年坚守24只个股,证券日报
3806,2018-09-10,大基金公司关注科技股,新浪
3807,2018-09-10,136只绩优白马股遭错杀社保基金与险资共同持有8只个股,顶尖财经网
3808,2018-09-09,北上资金明显趋谨慎 卖大买小成资金新动向,新浪
3809,2018-09-08,三维度精选136只超跌白马股 36家公司被机构集中调研,中证报
3810,2018-09-07,大华股份荣膺“中国中小板上市公司价值五十强”,C114通信网
3811,2018-09-07,亲密有“间”，方得安全 大华股份高速车间距检测解决方案,C114通信网
3812,2018-09-07,大华股份荣获“2018中国大数据企业50强”殊荣,C114通信网
3813,2018-09-06,比特大陆即将“来袭”,虎嗅网
3814,2018-09-06,09月06日 25只股票封板 公用事业板块涨幅最大,每日经济新闻
3815,2018-09-06,09月06日 主力资金近三日都在买这些概念股,每日经济新闻
3816,2018-09-06,三季度以来机构“摸底”609股偏爱电子化工生物医药三行业,顶尖财经网
3817,2018-09-05,09月05日 主力资金近三日都在买这些概念股,每日经济新闻
3818,2018-09-05,09月05日 主力资金抢筹最积极的前10股（附名单）,每日经济新闻
3819,2018-09-05,【中信电子】每日动态及海外观点（2018-09-05）,CITICS电子研究
3820,2018-09-05,东海晨报摘要(20190905),微信
3821,2018-09-05,MSCI成份股昨吸金逾17亿 近四成公司被社保基金持有,证券日报
3822,2018-09-04,中证数据：两市资金净流入前20股（9月4日）,中证网
3823,2018-09-04,资金流:科技3股军工2股流入居前 两市净流入83亿,金融界
3824,2018-09-03,星空的征途：浪潮如何用三个力加速行业AI？,搜狐
3825,2018-09-02,机构调研家数骤增：百家机构偏爱这6股 两股已走出翻倍行情,每日经济新闻
3826,2018-09-02,在蔚来、威马、小鹏身上“打流量秋风”，零跑汽车自信何来？,钛媒体
3827,2018-09-02,存储器行业市场规模快速增长 国产品牌替代已成型,前瞻研究院
3828,2018-08-31,比克高镍811 助力零跑“智能进化”高续航,第一电动网
3829,2018-08-31,31日早间两市重要市场新闻速递,证券时报网
3830,2018-08-31,联通开启5G规模实验 机构建议关注手机相关标的,证券时报网
3831,2018-08-31,大数据产业与实体经济深度融合 机构联袂看好7股,证券日报
3832,2018-08-31,科技股上半年表现亮眼，或成基金新宠,国际金融报
3833,2018-08-30,券商评级:板块全线飘绿 10股历尽沧桑待涅槃,证券之星
3834,2018-08-30,"苏州科达:业绩高增长,规模效应开始显现",正点财经
3835,2018-08-30,零跑汽车 S01二期预订正式启动,盖世汽车
