3736,2019-04-15,本周42家公司解禁 流通市值达1400亿,证券时报
3737,2019-04-14,【国君公用|行业周报】核安全局颁发台山机组运行许可证，风光平价项目先建先消纳（04.08-04.12）,妍姐电报
3738,2019-04-14,周末这些重要消息或将影响股市（附新股日历+机构策略）,证券时报网
3739,2019-04-14,【方正公用环保郭丽丽团队】继续强烈推荐中闽能源，关注火电一季度业绩同比改善——2019年第16周观点,公用环保郭丽丽团队
3740,2019-04-14,周末影响一周市场的10大消息(新股+点评),券商中国
3741,2019-04-14,下周解禁市值超1500亿 解禁,金融界
3742,2019-04-14,周末要闻2019年4月14日星期日,Wind
3743,2019-04-14,下周影响市场重要资讯前瞻,新浪
3744,2019-04-14,下周共42只个股解禁 解禁总市值为979亿元 解禁,证券时报网
3745,2019-04-14,下周操盘攻略：一季度GDP增速将揭晓，500家公司披露年报,Wind
3746,2019-04-14,下周股市四大看点 “蓝筹套一生”说法或变,大众证券报
3747,2019-04-12,下周1510亿市值限售股解禁 解禁,Wind
3748,2019-04-12,【方正公用环保郭丽丽团队】浙江省印发小水电清理整改工作实施方案,公用环保郭丽丽团队
3749,2019-04-12,恒力股份下周再迎解禁大考,大众证券报
3750,2019-04-12,【安信煤炭 周泰团队】日报：3月全国进口煤炭2348.2万吨 同降12.05% 环增33.11%,泰度煤炭
3751,2019-04-11,长江电力短期融资券发行 总额为25亿元,挖贝网
3752,2019-04-11,【方正公用环保郭丽丽团队】国家电网发布服务新能源发展报告（2019）,公用环保郭丽丽团队
3753,2019-04-11,3200点应声告破，抄底还是止损？,和讯
3754,2019-04-11,公用事业：继续看好蒙华铁路投运带来的区域电力投资机会 荐4股,和讯
3755,2019-04-09,【方正公用环保郭丽丽团队】河南省印发工业大气污染防治6个专项方案,公用环保郭丽丽团队
3756,2019-04-09,“国资变民资”“国资划转”影响了哪些上市公司？（附表）,Wind
3757,2019-04-09,谁能连续十年归母净利超10亿？ 独家解密A股白金俱乐部成员,投资时报
3758,2019-04-09,公用事业：民企融资环境改善 荐9股,和讯
3759,2019-04-09,电力：广东电力市场月度竞价交易价差创新低,和讯
3760,2019-04-09,前海开源两只股基首季涨幅不足8% 公募规模连降两年,中国经济网
3761,2019-04-08,【财通金工可转债】低价券消灭殆尽，正股为王时代已至,量化陶吧
3762,2019-04-08,财报密集披露月关注业绩预增股,股市动态分析
3763,2019-04-08,【公司深度】中闽能源：大股东拟注入海上风电资产，打开公司成长空间,公用环保郭丽丽团队
3764,2019-04-08,一季度，三峡水库向下游补水多少？你想不到！,国资委
3765,2019-04-08,8日公司新闻聚焦：多家公司一季度业绩预喜,证券时报网
3766,2019-04-08,【国君公用|行业周报】滇西北直流输配电价落地利好华能水电，核电重启进展顺利（04.01-04.04）,微信
3767,2019-04-08,【申万公用环保】公用事业2019年一季报业绩前瞻：煤价下行推动火电业绩同比大增 来水等因素造成清洁能源板块业绩分化,申万环保公用
3768,2019-04-08,【天风研究·固收】转债日报（4月8日）,固收彬法
3769,2019-04-07,【中泰公用】电力及公用事业周报：电网&水利基金让利降电价正逐步落实，预计燃煤标杆电价无忧,能源观察站
3770,2019-04-07,【方正公用环保郭丽丽团队】一季度公用环保行业表现分析——2019年第15周观点,公用环保郭丽丽团队
3771,2019-04-04,【方正公用环保郭丽丽团队】发改委印发增量配电业务改革试点项目进展情况通报（第二期）,公用环保郭丽丽团队
3772,2019-04-04,【安信环保公用邵琳琳团队】日报04.04：中电联：今年全国销售电量市场化率或突破40%,安信证券环保公用研究
3773,2019-04-04,【国君公用-日报】约1.6GW“十三五”第二批光伏扶贫项目计划将于近日下发,国君公用周妍之每日资讯
3774,2019-04-04,晚间上市公司公告集锦(更新中)：外高桥4涨停提示风险,腾讯网
3775,2019-04-04,长江电力(600900.SH)一季度总发电量升4.78%至361.78亿千瓦时,格隆汇
3776,2019-04-04,长江电力：一季度总发电量同比增4.78%,证券时报网
3777,2019-04-04,电力：2018全年用电增速达8.5% 荐5股,和讯
3778,2019-04-04,中信建投晨会0404 | 中国啤酒新时代,中信建投证券研究
3779,2019-04-04,能源交运 | 继续看好蒙华铁路投运带来的区域电力投资机会,中信建投证券研究
3780,2019-04-04,三峡水利(600116.SH)获股东长江电力累计增持4050.74万股,格隆汇
3781,2019-04-03,长江电力：关于重大资产重组之部分限售股份上市流通公告,上交所
3782,2019-04-03,【方正公用环保郭丽丽团队】雄安新区将实施47个治理工程项目，总投资超186亿,公用环保郭丽丽团队
3783,2019-04-03,年报分红预案密集披露 “现金奶牛”盈利能力持续凸显,大众证券报
3784,2019-04-03,你可能想不到——格力电器控制权变更新猜想 控制人变化,红周刊
3785,2019-04-03,[快讯]长江电力374000万限售股4月15日解禁,中财网
3786,2019-04-03,公用事业：火电逆周期属性凸显 荐1股,和讯
3787,2019-04-03,数据王：北上资金第一季度数据盘点,巨丰财经
3788,2019-04-03,荀玉根：牛市的反常现象 3月产业资本减持额大幅上升,新浪
3789,2019-04-02,【中泰公用&煤炭】每日速递：国家发改委发布关于三代核电首批项目试行上网电价的通知,能源观察站
3790,2019-04-02,【方正公用环保郭丽丽团队】滇西北送广东专项工程输电价格核定,公用环保郭丽丽团队
3791,2019-04-02,公用事业：强烈推荐高分红高股息标的 荐6股,和讯
3792,2019-04-02,2019年3月外资持仓变动跟踪：北上资金转入为出，加消费减银行（国信证券）,追寻价值之路
3793,2019-04-02,企业融资利率多数下行，短期信用利差有所走阔（国海固收研究）,靳论固收
3794,2019-04-01,【方正公用环保郭丽丽团队】核电项目陆续开工建设，原子能法有望年内出台,公用环保郭丽丽团队
3795,2019-04-01,今时不同往日|评级下沉冷思考,债市覃谈
3796,2019-04-01,电力：第四批增量配网试点开始 荐4股,和讯
3797,2019-03-31,【国君公用|行业周报】电网端增值税让利下游，火电发电端电价大概率不变（03.26-03.29）,妍姐电报
3798,2019-03-31,【方正公用环保郭丽丽团队】分红预案陆续公布， 强烈推荐高分红高股息标的——2019年第14周观点,公用环保郭丽丽团队
3799,2019-03-31,【安信环保公用邵琳琳团队】周报03.31：排污许可证工作推进，环境保护监管趋严,安信证券环保公用研究
3800,2019-03-29,【方正公用环保郭丽丽团队】国家发改委发布电网企业增值税税率调整相应降低一般工商业电价的通知,公用环保郭丽丽团队
3801,2019-03-29,4月份解禁市值不足3000亿元 解禁,大众证券报
3802,2019-03-29,【行业动态】电力 1903丨成本改善行业逆周期显现，装机优化将成发展方向,中国银河证券研究
3803,2019-03-28,【重磅|深度，开源煤炭石化】平煤股份：“精煤战略”稳固业绩，高分红有望抬升估值,能源观察站
3804,2019-03-28,【申万公用环保】黔源电力18年年报点评：四季度来水大幅改善 长电资本成为公司第三大股东,申万环保公用
3805,2019-03-27,【方正公用环保郭丽丽团队】国家能源局发布全国生产和建设煤矿产能情况公告,公用环保郭丽丽团队
3806,2019-03-27,陆股通买入最多的A股,中金在线
3807,2019-03-27,最新业绩巨亏股名单来了！竟有24股涨幅一度翻倍 最热爆炒股是它,证券时报
3808,2019-03-27,国信证券：煤价短期见顶，建议超配火电,证券时报网
3809,2019-03-27,【国信公用】公用事业周报：煤矿复产预期或驱动煤价下行,青力出品
3810,2019-03-27,公用事业：聚焦长江修复保护立法 荐11股,和讯
3811,2019-03-27,公用事业：地方债务发行进度有望加快 荐6股,和讯
3812,2019-03-27,【国金研究】保险资金专题：险资如何配置A股及其相关特征,国金证券研究所
3813,2019-03-26,【中泰公用&煤炭】每日速递：山东省2019年4月份电力直接交易成交电量55390兆瓦时,能源观察站
3814,2019-03-26,【方正公用环保郭丽丽团队】山东省发布关于修订电力辅助服务市场运营规则（试行）通知,公用环保郭丽丽团队
3815,2019-03-26,【国君公用-日报】深化四川电力体制改革的实施意见发布,国君公用周妍之每日资讯
3816,2019-03-26,【东吴环保袁理团队】每日锦集0326：生态环境部印发《2019年环境影响评价与排放管理工作要点》,东吴环保公用研究
3817,2019-03-26,"三峡水利:电改里程碑!混改有望获实质性突破,“四网融合”势在必行!",正点财经
3818,2019-03-26,【国君公用|行业点评】1-2月用电量增速回落，沿海地区火电利用小时明显下滑——中电联发布1-2月电力工业运行简况点评,妍姐电报
3819,2019-03-26,【天风Morning Call】晨会集萃20190326,天风研究
3820,2019-03-25,【方正公用环保郭丽丽团队】云南省发布生活垃圾焚烧发电中长期专项规划（2019-2030年）（征求意见稿）,公用环保郭丽丽团队
3821,2019-03-25,七成售电量靠外购 三峡水利去年净利润下降37.8% 盈利能力下降,每日经济新闻
3822,2019-03-25,"三峡水利:来水偏枯拖累业绩,实控人变更拉开改革序幕 盈利能力下降",正点财经
3823,2019-03-25,响应混改突破业务瓶颈 三峡水利拟发起重大资产重组,证券日报
3824,2019-03-25,25日公司新闻聚焦：多公司回应两起事故影响,证券时报网
3825,2019-03-25,重组整合重庆区域电网 三峡水利加码主业,全景网
3826,2019-03-25,【申万公用环保】三峡水利2018年年报点评：来水偏枯严重拖累业绩 “四网融合”获得实质进展,申万环保公用
3827,2019-03-24,【国君公用|行业周报】火电一季报业绩值得期待，核电重启信号逐渐明朗（03.18-03.22）,妍姐电报
3828,2019-03-24,央企加码风电投资，解密科创容百科技【安信电新·周观察·0324】,电新邓永康团队
3829,2019-03-23,【川财研究所*常规报告】电力：基数高叠加气温高，用电量增速有所放缓,川财研究
3830,2019-03-22,华能国际发布《2018年年度报告》,财信证券
3831,2019-03-22,川财证券：一般工商业电价再次下调有望促进用电需求,证券时报网
3832,2019-03-22,【方正公用环保郭丽丽】百川能源：分红比例连超50%， 19年股息率有望达到4.5%,公用环保郭丽丽团队
3833,2019-03-22,湖北能源股东长江电力增持6507万股 耗资约2.84亿元,挖贝网
3834,2019-03-22,周五最新重磅公司传闻集锦(3月22日),证券之星
3835,2019-03-22,"电力行业动态跟踪报告:1~2月电力统计数据出炉,推荐核电与大水电",平安证券
3836,2019-03-21,【中泰公用&煤炭】每日速递：能源局发布1-2月份全国电力工业统计数据,能源观察站
3837,2019-03-21,【方正公用环保郭丽丽团队】瀚蓝环境与新天然气等公司年报业绩超预期,公用环保郭丽丽团队
3838,2019-03-21,【国君公用-日报】国家发改委酝酿启动电改后评估工作,国君公用周妍之每日资讯
3839,2019-03-21,公告汇总：*ST上普拟主动终止公司股票上市,网易
3840,2019-03-21,【安信环保公用邵琳琳团队】日报03.21：江苏2019年4月集中竞价交易：有效竞争电量需求55.01亿千瓦时,安信证券环保公用研究
3841,2019-03-21,A股头条之上市公司公告精选（3.22）,金融界
3842,2019-03-21,公告精选：姚振华成中炬高新实控人；云南白药2018年度拟10派20元；成飞集成简称将变更为*ST集成,每日经济新闻
3843,2019-03-21,公告精选：上海五家上市公司参设浦东科创投资基金 总规模55亿元,e公司
3844,2019-03-21,长江电力(600900.SH)与国家电网公司签订177亿千瓦时购售电合同,格隆汇
3845,2019-03-21,公告集锦：中炬高新实控人变更姚振华 涪陵榨菜去年净利增近六成,腾讯网
3846,2019-03-21,湖北能源：长江电力近期累计增持1%股份 拟继续增持,e公司
3847,2019-03-21,长江电力：签订2019年葛洲坝电站购售电合同 电量177亿千瓦时,e公司
3848,2019-03-21,电力：降电价对发电侧影响有限 荐6股,和讯
3849,2019-03-21,今年什么样的投资者会跑赢市场，什么样的投资者会跑输市场？,中财网
3850,2019-03-21,【每日晨报】0321丨新能源汽车发展拉动锂钴需求迅速增长,中国银河证券研究
3851,2019-03-20,【方正公用环保郭丽丽团队】1-2月全社会用电量同比增长4.5%,公用环保郭丽丽团队
3852,2019-03-20,【国君公用-日报】国网综合能源服务布局四大业务 建成20个重点示范项目,微信
3853,2019-03-20,长江电力成为渝股三峡水利控股股东 控制人变化,重庆商报
3854,2019-03-20,国信证券：煤价短期见顶 建议超配火电,证券时报网
3855,2019-03-20,这批北上资金“举牌”股大幅落后大盘,投资快报
3856,2019-03-20,华能国际:业绩果不及预期 盈利能力下降,平安证券
3857,2019-03-19,长江电力引入外援拿下三峡水利控股权 拟向上市公司注入资产,每日经济新闻
3858,2019-03-19,"国投电力:长电举牌认可长期价值,期待梯级联合调度突破",正点财经
3859,2019-03-19,【国君公用-日报】江苏：以海上风电为主 2020年风电并网突破1000万千瓦,国君公用周妍之每日资讯
3860,2019-03-19,【国君公用|公司深度】长江电力：不仅仅是六座巨型电站,妍姐电报
3861,2019-03-19,长江电力（600900）快评：龙头起舞，增持流域上游，控股产业链下游,国信研究
3862,2019-03-19,六部委联合发布“水电开发利益共享工作的指导意见”--电气设备与新能源行业周报20190318,微信
3863,2019-03-18,【方正公用环保郭丽丽团队】江苏省发布生态环境标准体系建设实施方案（2018－2022年）,公用环保郭丽丽团队
3864,2019-03-18,公用事业：建议超配火电 荐4股,国信证券
3865,2019-03-18,18日公司新闻聚焦：多家公司回应3·15晚会报道,证券时报网
3866,2019-03-18,18日最新公告透露利好 15只个股有潜力,中金在线
3867,2019-03-18,A股早报2019年3月18日星期一,Wind
3868,2019-03-18,3.18市场消息早读,云掌财经
3869,2019-03-18,手法多元持续加仓 北上资金“聪明”属性显现,中证报
3870,2019-03-17,3月16日沪深两市公告一览最新利空利好消息集锦,财富动力网
3871,2019-03-16,市值均超400亿 川投能源、国投电力同一日遭长江电力举牌,经济观察网
3872,2019-03-15,长江电力同时举牌国投电力、川投能源 未来还要继续增持,每日经济新闻
3873,2019-03-15,【安信环保公用邵琳琳团队】日报03.15：国家发改委发布《关于做好水电开发利益共享工作的指导意见》,微信
3874,2019-03-15,川投能源(600674.SH)获长江电力累计增持5%的股份,格隆汇
3875,2019-03-15,广西2019年4月集中竞价交易：交易规模15072.6万千瓦时,微信
3876,2019-03-15,公告精选：长江电力举牌川投能源、国投电力；用友网络等去年业绩大增,e公司
3877,2019-03-15,合计斥资45亿元！长江电力同步举牌川投能源、国投电力,e公司
3878,2019-03-15,长江电力斥资45.29亿元举牌国投电力、川投能源 持股比例均达10%,中证网
3879,2019-03-15,川投能源：获长江电力举牌 持股比例达10%,证券时报网
3880,2019-03-15,长江电力同时举牌两家公司,Wind
3881,2019-03-15,国投电力：获长江电力举牌,金融界
3882,2019-03-15,长江电力(600900.SH)完成发行30亿元中票,格隆汇
3883,2019-03-15,三峡水利“易主” 国资委成其实控人,中金在线
3884,2019-03-15,长江电力入主三峡水利 将改组董事会,挖贝网
3885,2019-03-15,三峡水利：长江电力成为公司控股股东 控制人变化,北极星电力
3886,2019-03-14,【方正公用环保郭丽丽团队】国家统计局发布2019年1-2月能源生产情况,公用环保郭丽丽团队
3887,2019-03-14,2019年以来，外资加仓最多的股票,金元证券指定乾坤
3888,2019-03-14,平安集团投资组合透视： 地产投资“纯财务” 不追求当大股东,21世纪经济报道
3889,2019-03-14,郑眼看盘：A股显著调整 投资者宜回避庄股,每日经济新闻
3890,2019-03-13,【方正公用环保郭丽丽团队】内蒙古自治区发布“散乱污”工业企业综合整治专项行动方案（第二次征求意见稿）,公用环保郭丽丽团队
3891,2019-03-12,电力行业卓越推：华能国际、华电国际,中财网
3892,2019-03-11,电力：广东2019年3月电力集中竞争交易价差缩窄,和讯
3893,2019-03-11,券商评级:创业板指飙升逾4% 九股迎掘金良机,中财网
3894,2019-03-08,三峡水利某国资股东将缔结一致行动 三峡集团或取代水利部得控制权,e公司
3895,2019-03-08,三峡水利(600116.SH)：长电资本拟与公司某在册国资股东签署一致行动协议,格隆汇
3896,2019-03-08,三峡水利：公司控制权或变更 筹划重大资产重组 控制人变化,e公司
3897,2019-03-08,A股“入摩”第二弹,证券市场周刊
3898,2019-03-08,【国君公用|公司深度】华能水电（600025）：存量机组电价有望提升，新增澜上机组盈利能力较强,妍姐电报
3899,2019-03-07,这只股票两个多月涨了131.98%!我有酒你有故事吗?,中财网
3900,2019-03-07,"电力行业:降电价对发电侧影响有限,增值税率下调火电弹性显著",国信证券
3901,2019-03-06,公共事业行业快评：政府工作报告再提降一般工商业电价，预计发电侧承担任务较轻；增值税下调火电板块弹性显著,国信研究
3902,2019-03-05,【国君公用|行业更新】增值税催化叠加板块轮动，重点推荐火电板块,妍姐电报
3903,2019-03-04,【东吴环保袁理团队】每日锦集0304：李干杰：未来黑臭农村治理长江保护是重点,东吴环保公用研究
3904,2019-03-04,【国君公用-日报】广西2019年2月水电与火（核）电发电权交易：成交电量7.191亿度,微信
3905,2019-03-04,国金证券：A股春季躁动中，外资都在买什么？,国金证券
3906,2019-03-04,【国君公用|行业周报】两条主线选火电标的，关注大水电防御性（2019.02.25-2019.03.01）,妍姐电报
3907,2019-03-03,【东吴环保袁理团队】每日锦集0303：设立科创板并试点注册制主要制度规则正式发布,东吴环保公用研究
3908,2019-03-03,【方正公用环保郭丽丽团队】增值税税率下调对公用事业细分行业利润的影响——2019年第10周观点,公用环保郭丽丽团队
3909,2019-03-03,2019年2月外资持仓变动跟踪：北上资金大幅加仓医药电子行业（国信证券）,追寻价值之路
3910,2019-03-02,清洁能源有望催生未来几年新热点 六股掘金机会,证券日报
3911,2019-03-02,A股进入年报披露季 16家公司去年净利逾百亿,证券时报
3912,2019-03-01,【东吴环保袁理团队】每日锦集0301：“清废行动2019”将全覆盖长江经济带126个城市,东吴环保公用研究
3913,2019-03-01,公用事业：继续关注环保板块估值修复相关机遇 荐8股,和讯
3914,2019-03-01,电力：1月电煤价格下跌 多个省公布今年重点电力项目,和讯
3915,2019-02-28,港交所战略规划:增加北向通资本流入 推出A股期货产品,金融界
3916,2019-02-28,两融余额连升12个交易日融资客偏爱非银金融等三行业,证券日报
3917,2019-02-27,【东吴环保袁理团队】每日集锦0227：住房和城乡建设部办公厅关于进一步推进住房和城乡建设系统涉及危险化学品安全综合治理工作的通知,东吴环保公用研究
3918,2019-02-27,【东吴环保袁理团队】每日集锦0226：71亿泰城水环境项目资格预审，申请人须有70亿融资能力,东吴环保公用研究
3919,2019-02-26,A股壕派息公司受热捧：除了银行股 还有这些（名单）,面包财经
3920,2019-02-26,A股壕派息公司受热捧：除了银行股，还有这些（附名单）,面包财经
3921,2019-02-26,【东吴环保袁理团队】每日集锦0224：国家发展改革委关于培育发展现代化都市圈的指导意见,微信
3922,2019-02-25,【方正公用环保郭丽丽团队】新疆自治区印发规范城镇居民二次供水设施运行维护费收付指导意见（试行）的通知,公用环保郭丽丽团队
3923,2019-02-25,【国君环保徐强】今日环保-长江入河排污口排查试点启动全面排查,国君环保徐强之环保资讯
3924,2019-02-25,周成交额刷新纪录 北上资金加仓意愿高涨,中证报
3925,2019-02-24,【国君公用|行业周报】火电布局机会再现，关注核电重启（2019.2.18-2019.2.22）,妍姐电报
3926,2019-02-24,聚焦金牌分析师 | “聪明钱”火热加码，A股“冰冷”减持，短期超额收益还看它！,每日经济新闻
3927,2019-02-24,【方正公用环保郭丽丽团队】市场流动性持续向好，建议提升环保弹性标的配置——2019年第9周观点,公用环保郭丽丽团队
3928,2019-02-24,电力：2018年我国市场化交易电量约2.1万亿千瓦时,川财证券
3929,2019-02-22,踩雷“中企华”事件 两农商行IPO摁下“暂停键” IPO融资异常,华夏时报
3930,2019-02-22,818三峡系、四川能投、川投集团的关系网,北极星电力
3931,2019-02-22,国内配售电行业首家H股上市公司背后的故事,四川日报
3932,2019-02-21,【东吴环保袁理团队】每日集锦0221：A股68家环保上市公司披露2018年业绩预告 个股分化加剧净利下降超八成 盈利能力下降,东吴环保公用研究
3933,2019-02-21,【方正公用环保郭丽丽团队】陕西省印发2019年上半年电力直接交易实施方案,公用环保郭丽丽团队
3934,2019-02-21,A股68家环保上市公司披露2018年业绩预告 个股分化加剧净利下降超八成 盈利能力下降,北极星节能
3935,2019-02-20,【方正公用环保郭丽丽团队】海南省印发生态环境损害赔偿制度改革实施方案,公用环保郭丽丽团队
3936,2019-02-20,【国君公用-日报】四部委两网联合发文：港口企业等优先参与增量配电业务改革试点 鼓励港口企业等参与市场化购电,国君公用周妍之每日资讯
3937,2019-02-20,长江电力(600900.SH)完成发行30亿元公司债 票面利率为3.45%,格隆汇
3938,2019-02-20,【近期视点】银河研究 2月19日,中国银河证券研究
3939,2019-02-20,"公用事业2019年2月份投资策略:年报料向好,观察年后需求与政策",国信证券
3940,2019-02-19,【每月金股】银河研究 2019.2,中国银河证券研究
3941,2019-02-18,电力：继续看好区域性二线火电龙头 荐7股,银河证券
3942,2019-02-18,长江电力(600900.SH)2019年第一期公司债票面利率为3.45%,格隆汇
3943,2019-02-18,三大消息带来全面逼空 创指重返1400,证券时报网
3944,2019-02-18,【国君公用|行业周报】国投电力终止配股，本周煤价小幅回升（2019.2.11-2019.2.15） 再融资异常,妍姐电报
3945,2019-02-17,电力：我国已建成世界最大的清洁煤电供应体系,川财证券
3946,2019-02-16,茅台今年涨两成 这轮反弹走多远,浙江在线
3947,2019-02-16,180份年报业绩快报盘点 机构集中推荐13只个股,证券日报
3948,2019-02-15,【方正公用环保郭丽丽团队】贵州省印发关于2019年能源行业安全重点工作的通知,公用环保郭丽丽团队
3949,2019-02-15,沪指跌近1%失守2700 或再面临关键时刻,证券时报网
3950,2019-02-14,【中泰公用&煤炭】每日速递：长江电力拟发行3年期公司债,能源观察站
3951,2019-02-14,【方正公用环保郭丽丽团队】江西省印发建立省内流域上下游横向生态保护补偿机制实施方案,公用环保郭丽丽团队
3952,2019-02-14,【东吴环保袁理团队】每日锦集0214：我国生态保护补偿机制将全面铺开,微信
3953,2019-02-14,公用事业：融资改善利好PPP标的 荐7股,和讯
3954,2019-02-14,长江电力(600900.SH)拟发行不超30亿元公司债,格隆汇
3955,2019-02-13,【方正公用环保郭丽丽团队】福建省发布促进天然气协调稳定发展实施意见,公用环保郭丽丽团队
3956,2019-02-13,【东吴环保袁理团队】每日锦集0213：甘肃省生态保护红黄牌管理制度,微信
3957,2019-02-13,02月13日 收盘突破五日均线个股一览,每日经济新闻
3958,2019-02-13,公用事业：蒙华铁路至 新年新气象,和讯
3959,2019-02-12,【东吴环保袁理团队】每日锦集0212：11家环保上市公司2018年业绩预告盘点：预亏较多 预亏,东吴环保公用研究
3960,2019-02-12,【每日晨报】策略丁文 银河证券晨会纪要—20190212,中国银河证券研究
3961,2019-02-12,环保工程及服务行业:关注全球货币宽松下的估值业绩回升,东吴证券
3962,2019-02-11,五大券商周二看好6板块34股,中财网
3963,2019-02-11,长江电力：在宜昌区域已着手开展充电桩业务,Wind
3964,2019-02-11,近250家公司去年净利有望超10亿 堪称A股“中流砥柱”,证券时报
3965,2019-02-10,【安信环保公用邵琳琳团队】周报0210：汽车五大总成再制造放开，汽车拆解产业有望迎来机遇,安信证券环保公用研究
3966,2019-02-10,公用事业：汽车拆解产业有望迎来机遇 荐6股,安信证券
3967,2019-02-10,【方正公用环保郭丽丽团队】一季度业绩展望——2019年第7周观点,公用环保郭丽丽团队
3968,2019-02-08,A股最抠门公司上市26年零派现 最豪公司发8000亿红包,新浪
3969,2019-02-03,41股狗年振幅低于25%(名单),中财网
3970,2019-02-02,狗年股市大盘点：主要股指全年收跌，被这些股票伤成了狗,证券时报网
3971,2019-02-02,电力：内陆核电再被提及 荐4股,和讯
3972,2019-02-02,公用事业：环保板块基金持仓降至四年来最低 荐6股,和讯
3973,2019-02-02,北上资金历史罕见单月净流入600亿 产业资本买买买,Wind
3974,2019-02-01,A股10亿净利俱乐部都有谁？除了银行股，还有这些优秀民企,e公司
3975,2019-02-01,国金证券李立峰：春季行情，外资在买什么？,腾讯网
3976,2019-02-01,红利低波动和红利低波动100在于金融地产还是消费股,新浪
3977,2019-01-31,【东吴环保袁理团队】每日锦集0131：《上海市生活垃圾管理条例》获表决通过，7月实施,微信
3978,2019-01-31,长城公用-公用事业行业周观点：Q3业绩披露，火电板块Q3业绩复苏加速，水电业绩增速放缓 盈利能力下降,流星飞电
3979,2019-01-31,长城公用-公用事业2019年三季报总结：煤价、电量数据向好，火电板块Q3业绩复苏加速；Q3水情致水电业绩增速放缓 盈利能力下降,流星飞电
3980,2019-01-31,【每日晨报】策略丁文 银河证券晨会纪要—20190131,中国银河证券研究
3981,2019-01-30,湖北能源财务负责人邓玉敏辞职 年薪约79万元 董监高成员变化,挖贝网
3982,2019-01-29,01月29日 收盘突破年线个股一览,每日经济新闻
3983,2019-01-29,大和：微降北控水务(00371.HK)目标价至5.9港元 评级“买入”,格隆汇
3984,2019-01-29,公用事业：继续关注二线火电投资机遇 荐6股,和讯
3985,2019-01-29,逾500股业绩有望创历史新高 19股盈利将超百亿元,证券时报
3986,2019-01-29,【晨会纪要】策略丁文 银河证券晨会纪要—20190129,中国银河证券研究
3987,2019-01-29,公用事业与环保行业2018q4基金与陆股通持仓分析:龙头吸引力增强,光大证券
3988,2019-01-27,【安信环保公用邵琳琳团队】周报 0127：环保板块基金持仓降至四年来最低，持仓向运营和监测聚焦,安信证券环保公用研究
3989,2019-01-27,公募老将选股思路延续 高ROE成为首要标准,新浪
3990,2019-01-25,"【电力及公用事业电力行业】2019年度投资策略：雪消冰又释,景和风复暄",格隆汇
3991,2019-01-25,"电力行业:电力重仓股持仓逆势增长,二线火电龙头得到市场关注",正点财经
3992,2019-01-25,申万宏源：2018年用电维持高速增长2019年供需格局区域分化,申万宏源
3993,2019-01-25,【晨会纪要】策略丁文 银河证券晨会纪要—20190125,中国银河证券研究
3994,2019-01-25,公用事业及环保行业周报:2019生态环境保护会议在京召开,东兴证券
3995,2019-01-24,【晨观方正】国六标准是否推迟？相关材料增长几何？,方正证券研究
3996,2019-01-24,次新基金首次公布季报 青睐金融消费医药,证券时报
3997,2019-01-24,"电力行业周报:2018全年用电增速达8.5%,增量配电明确结算电价",平安证券
3998,2019-01-24,"环保行业周报:长江参股北控,估值修复预期改善",华安证券
3999,2019-01-23,公用事业：安监趋严影响煤炭供给 荐7股,和讯
4000,2019-01-23,电力行业：2018年全社会用电量增速创新高,川财证券
4001,2019-01-23,【方正公用环保郭丽丽团队】18Q4公用事业基金持仓分析：电力行业持仓大幅增加，火电持仓仍有较大上升空间,公用环保郭丽丽团队
4002,2019-01-23,公用事业：水电持仓接近历史高位 荐58股,方正证券
4003,2019-01-23,南方瑞合等基金折价太诱人 基本就是送钱,新浪
4004,2019-01-22,电力：水火利用小时均提升 荐1股,西部证券
4005,2019-01-22,国金证券：公募基金第四季加仓万科 减仓茅台平保等,经济通
4006,2019-01-22,港股复盘：恒指微涨100点 腾讯重上340元,金融界
4007,2019-01-22,"环保及公用事业周报:煤价短期反弹有限,继续关注二线火电投资机遇",安信证券
4008,2019-01-21,"长江电力:归母净利预增1.66%,业绩稳健、发电量同比+2.18%",正点财经
4009,2019-01-21,港股异动︱配股引入三峡集团且获券商唱好 北控水务(00371)现涨3.26%,智通财经
4010,2019-01-21,电力：两部委推进风光无补贴平价上网 华龙一号开展标准化示范,和讯
4011,2019-01-21,港股异动丨北控水务高开4.66% 集团增持+三峡集团入股,格隆汇
4012,2019-01-21,北上资金节前涌入A股扫货 6股有望率先发力,证券日报
4013,2019-01-21,"长江电力业绩预告点评:秋汛来水超预期叠加投资收益,净利润同比增长1-66%",安信证券
4014,2019-01-21,"公用事业与环保行业周报:煤价短期有所支撑,布局融资环境改善机会",光大证券
4015,2019-01-21,"长江电力公司点评:业绩符合预期,逆周期配置价值凸显",证券之星
4016,2019-01-20,【国君公用|行业周报】2018年用电量同比增长8.5%，大水电业绩超预期（2019.01.14-2019.01.18）,妍姐电报
4017,2019-01-20,【方正公用环保郭丽丽团队】12月份全社会用电量增长8.99%，江西推进“基准电价+浮动电价”机制——2019年第4周观点,公用环保郭丽丽团队
4018,2019-01-20,【方正公用环保郭丽丽团队】四川省印发饮用水水源地环境问题整治攻坚战实施方案,公用环保郭丽丽团队
4019,2019-01-20,北控水务(00371-HK)向中国长电国际配股筹逾20亿,财华社
4020,2019-01-19,【中泰公用&煤炭】每日速递20190118,能源观察站
4021,2019-01-19,长江电力:关于通过参与北控水务集团有限公司新发股份认购获取固定收益暨关联交易公告,中财网
