1358,2019-03-10,交通运输：继续深化铁路改革 荐13股,东北证券
1359,2019-03-09,吉祥航空发布回复公告，东航晋升吉祥二股东,民航资源网
1360,2019-03-08,中国东方航空(00670)：“12东航01”将于3月18日起付息,智通财经
1361,2019-03-08,东方航空(600115.SH)“12东航01”将于3月18日付息,格隆汇
1362,2019-03-08,东方航空(00670.HK)获中国证监会核准发行不超154亿元公司债,格隆汇
1363,2019-03-07,东方航空(00670.HK)完成发行30亿元中期票据 票面利率3.7%,格隆汇
1364,2019-03-06,"交运行业周报:消费稳定,配置增长确定类板块",联讯证券
1365,2019-02-26,兵器工业、东方航空主要领导调整,e公司
1366,2019-02-25,民航股大涨，中国国航强势封板,Wind
1367,2019-02-22,东航：转让两架波音737系列飞机购买权,民航资源网
1368,2019-02-22,东方航空(00670-HK)终止购买两架波音飞机,财华社
1369,2019-02-22,"交通运输产业行业:春节错期扰动,关注新租赁准则对航空影响",国金证券
1370,2019-02-21,东方航空转让2架波音B737系列飞机购买权,新京报
1371,2019-02-21,东方航空(00670.HK)转让2架飞机购买权 改用经营性租赁,格隆汇
1372,2019-02-21,迈入航空出行时代 航空股投资价值浮现,中证报
1373,2019-02-20,民航板块尾盘拉高，中国国航大涨5%,Wind
1374,2019-02-17,东方航空总法律顾问郭俊秀辞职 去年利润下滑超过50%,挖贝网
1375,2019-02-15,东方航空(00670.HK)：郭俊秀辞任总法律顾问职务,格隆汇
1376,2019-02-15,携程投资版图竟成拖累业绩元凶 八千线下门店成色不足 | 公司汇,和讯
1377,2019-02-15,云南城投置业股份有限公司要约收购报告书,证券时报
1378,2019-02-12,百余名高管骨干持股 东航物流拟申请上市,第一财经
1379,2019-02-03,杭州机场迎春运客流高峰 东南亚加班包机量明显增长,中新网
1380,2019-02-02,马须伦二次工作变动：辞去东方航空总经理一职 董监高成员变化,新京报
1381,2019-02-01,东方航空(00670.HK)：马须伦辞任董事兼副董事长等职务 董监高成员变化,格隆汇
1382,2019-02-01,东方航空(600115.SH)：副董事长兼总经理马须伦辞任 董监高成员变化,格隆汇
1383,2019-02-01,航空股爆雷 南航东航利润折腰之殇,金融界
1384,2019-01-31,旅界简讯 | 2018年国内旅游收入首破5万亿大关 海航控股去年净利下滑超50% 盈利能力下降,和讯
1385,2019-01-30,南航东航2018年业绩均预减 或因航油成本及汇兑损失 盈利能力下降,新京报
1386,2019-01-30,东方航空2018年净利26亿至30亿 同比下降53%至59% 盈利能力下降,挖贝网
1387,2019-01-30,航油成本及汇兑损失侵蚀利润 东航、南航去年净利润预减约五成 盈利能力下降,每日经济新闻
1388,2019-01-30,东方航空：2018年度净利润较上年同期下降53%至59% 盈利能力下降,新浪
1389,2019-01-30,东方航空(00670.HK)2018年度净利预跌53%-59%至26亿-30亿元 盈利能力下降,格隆汇
1390,2019-01-30,东方航空：预计2018年净利同比下降53%至59% 盈利能力下降,Wind
1391,2019-01-29,东方航空总经理马须伦调任南方航空总经理,中国经济网
1392,2019-01-28,东航集团总经理马须伦调任南航 其履历实现国有三大航“全满贯”,每日经济新闻
1393,2019-01-28,民航局副局长王志清将接任东航总经理,新浪
1394,2019-01-28,太平洋证券交运周度数据综述,正点财经
1395,2019-01-23,"交通运输行业周报:航空、机场、快递12月数据均较11月有明显回升,继续推荐Q1四金股",正点财经
1396,2019-01-22,上航国旅65%股权挂牌出售 控制权或将易主 资产异常,新京报
1397,2019-01-22,"航空运输业2018年12月经营数据点评:2018年12月航空行业经营数据低迷,2018年全年数据依然稳健",光大证券
1398,2019-01-21,"交通运输产业行业研究:油价汇率利好航空春运行情,快递估值已具备吸引力",国金证券
1399,2019-01-21,"交通运输行业周报:航空快递2018年12月经营数据出炉,喜忧参半",光大证券
1400,2019-01-18,东方航空(00670.HK)拟为部分全资子公司或其下属全资子公司提供担保,格隆汇
1401,2019-01-17,东方航空(00670.HK)就非公开发行A股 已回复落实告知函所涉问题,格隆汇
1402,2019-01-17,55股获券商买入评级 全志科技目标涨幅达63.21%,Wind
1403,2019-01-16,东方航空(00670-HK)上月旅客周转量升9.61%,财华社
1404,2019-01-14,"交通运输产业行业周报:油价汇率终现利好,推动航空春运行情",国金证券
1405,2019-01-11,人民币走强油价下降 三大航单日股价涨幅超3%,新京报
1406,2019-01-10,OAG航司准点率报告：香港航空蝉联榜首，南航、东航、国航提升较大,环球旅讯
1407,2019-01-10,"交通运输产业行业研究:大兴机场转场方案出台,春运定调全年航空需求",国金证券
1408,2019-01-09,新年伊始东航收两张罚单：迟报航空安全信息，危险品倒置泄漏 其他违规处罚,澎湃新闻
1409,2019-01-09,"交运行业一周天地汇:铁总工作会议召开,2019年加快铁路建设,推进铁总改革,客货继续保增长",申万宏源
1410,2019-01-08,1月8日晚间上市公司十大重磅公告,巨丰财经
1411,2019-01-08,东方航空：当前未开展任何原油期货相关业务,Wind
1412,2019-01-08,"交通运输仓储周报:卡塔尔航空举牌南航,南航与寰宇一家更近一步",光大证券
1413,2019-01-07,"交通运输行业投资策略周报:申通自营率持续提升,关注机场盈利确定性",广发证券
1414,2019-01-04,东方航空：保质保量做好北京新机场的建设运营各项工作,中证网
1415,2019-01-04,东方航空：举全公司之力做好北京大兴国际机场各项建设运营工作,中证网
1416,2019-01-04,国金晨讯 | 数据揭秘：失意的苹果被咬了一口；合众思壮拟引入战投，拓宽业务+资金资源,国金证券研究所
1417,2019-01-04,"航空机场行业研究:大兴机场转场方案出台,利好中长期逐步体现",国金证券
1418,2019-01-03,"交通运输产业行业研究:2019交运关注基建,等待周期改善",国金证券
1419,2019-01-03,"交通运输产业行业研究:寻找业绩确定增长,等待周期边际改善",国金证券
1420,2019-01-02,"交通运输行业周报:长期看好航空观点不变,防守可关注大秦、广深",光大证券
1421,2018-12-28,东航子公司挂牌募资，截至11月亏损1303万元 亏损,新京报
1422,2018-12-27,【交运】杠杆率上行，汇率敏感性显著提升——新租赁准则对航空影响,中信证券研究
1423,2018-12-25,航空行业深度研究系列之二:ifrs16时代航空行业研究新特征,申万宏源
1424,2018-12-24,交通运输：公路法及管理条例修订草案公布 将延长收费期,申万宏源
1425,2018-12-20,平安证券2019年度猜新/猜心系列报告之交通运输行业十大猜想,平安证券
1426,2018-12-19,巨丰午评：题材股策动反弹,巨丰财经
1427,2018-12-19,巨丰热点：国际油价暴跌 航空运输股逆势活跃,巨丰财经
1428,2018-12-19,"交通运输产业行业研究:快递竞争料加剧,高基数影响航空客座率",国金证券
1429,2018-12-19,东方航空:收益和客座率不断提高,证券之星
1430,2018-12-18,航空行业：IFRS16时代航空行业研究新特征,申万宏源
1431,2018-12-14,三重周期叠加 航运板块步入修复通道,中证报
1432,2018-12-13,"东方航空2018年三季报点评:提座收、控成本、降费用助力公司克服油价上涨压力,扣汇扣非利润总额同比增长7.5%,“强推”评级",正点财经
1433,2018-12-05,海航转让乌航股权 引入政府资本缓解主业压力,网易
1434,2018-12-04,“三连涨”后燃油附加费首次下调 全年航油成本上涨仍明显,每日经济新闻
1435,2018-12-04,"社服行业12月报:免税业q3增速稳定,锦江10月数据好转",正点财经
1436,2018-12-04,乘客谈东航青岛飞广州航班氧气面罩脱落：空乘说不用戴是意外,澎湃新闻
1437,2018-12-04,东方航空一航班氧气面罩脱落备降南昌 现已起飞,中新经纬
1438,2018-12-03,东方航空：油价下跌降低成本支出，提升经营业绩,Wind
1439,2018-12-03,东方航空：油价下跌降低成本支出 提升经营业绩,e公司
1440,2018-12-03,民航板块异动，华夏航空直线涨停,Wind
1441,2018-11-28,25股获券商买入评级 长亮科技目标涨幅达59.83%,Wind
1442,2018-11-26,油价连续下挫，民航板块集体走强,Wind
1443,2018-11-22,民航板块盘中异动，华夏航空等多股拉升翻红,Wind
1444,2018-11-21,巨丰热点：国际油价暴跌6% 航空运输股逆势走强,巨丰财经
1445,2018-11-20,巨丰原创：题材落幕后的机会在哪里,巨丰财经
1446,2018-11-20,认可“白菜价机票”显诚信,经济日报
1447,2018-11-19,吉祥航空拟引入第三方战投 控股股东均瑶集团顺势转让7%股权,e公司
1448,2018-11-19,东航回应系统漏洞 头等舱机票90元购买者均有效,南方财富网
1449,2018-11-18,东航因系统维护售出大量低价票 官宣:所售机票有效,中国民航网
1450,2018-11-18,系统维护致机票“白菜价” 东航称订单有效,北青网
1451,2018-11-17,"头等舱仅90元！东航霸气回应:全部有效，有网友""感觉错过一个亿""",和讯
1452,2018-11-17,东航凌晨爆超低机票事故 东航官宣确认有效,新京报
1453,2018-11-17,东方航空：凌晨系统维护出现bug 低价售出的机票全部有效,e公司
1454,2018-11-17,东航系统出Bug 机票“白菜价” 东航：机票全部有效,驱动之家
1455,2018-11-17,东方航空被爆出低价票事故 回应:17日所售机票可使用,新浪
1456,2018-11-17,东方航空：11月17日凌晨所售机票可正常使用,新浪
1457,2018-11-17,东航爆超低价事故：官网订头等舱上海飞广州只要90元,搜狐
1458,2018-11-17,上海自贸区扩容进程或超预期 7只概念股获机构推荐抢占风口,证券日报
1459,2018-11-16,南方航空主动退出天合“群聊” 是否转投寰宇尚待观察,证券日报
1460,2018-11-14,东兴社服日讯： 东航集团将斥资31.54亿入股吉祥航空，西安首批城市民宿拿到工商营业执照（20181114）,东兴社服
1461,2018-11-13,申万宏源：吉祥航空增持评级,申万宏源
1462,2018-11-13,吉祥航空：增发拟引入东航系 深度绑定利好长期发展,中金公司
1463,2018-11-12,东航集团拟斥资31.5亿元“包圆”吉祥航空定增 两家上海总部航司将交叉持股,中证网
1464,2018-11-12,东航集团将斥资31.54亿入股吉祥航空 双方实现互相持股,第一财经
1465,2018-11-07,40股获券商买入评级 东方航空目标涨幅达82.09%,Wind
1466,2018-11-06,东航与罗尔斯-罗伊斯公司在进博会签署101亿元航空大单,Wind
1467,2018-11-05,东方航空：11月2日融资余额为5.13亿元，较前一日骤降8.43%,Wind资讯
1468,2018-11-02,民航板块大幅拉升，华夏航空开盘秒板,Wind
1469,2018-11-01,民航板块异动，华夏航空直线拉涨4%,Wind
1470,2018-10-31,东航南航汇兑损失均超20亿，人民币贬值重创航司三季报,第一财经
1471,2018-10-30,三大航三季报出齐：南航、国航前三季度营收破千亿 净利润3年来首次同比下降 盈利能力下降,e公司
1472,2018-10-30,海航考虑向东方航空出售祥鹏航空60%股份,金融界
1473,2018-10-29,第三季度归属股东净利为22.07亿元 东方航空(00670)涨5.84%,智通财经
1474,2018-10-29,986家A股公司前三季经营性现金流改善,中证报
1475,2018-10-28,【招商交运|季报点评】东方航空-核心利润增长7%，略超市场预期,招商交运
1476,2018-10-26,东方航空：前三季度净利润同比减43.27% 盈利能力下降,Wind
1477,2018-10-26,东方航空：前三季度净利45亿元 同比降43%,e公司
1478,2018-10-25,"交通运输行业2018/2019冬春航季航班时刻表点评:时刻增速持续放缓,结构长瓶颈渐现",申万宏源
1479,2018-10-24,巨丰热点：国际油价大跌引发航空股走强,巨丰财经
1480,2018-10-24,民航板块开盘强势，华夏航空领涨6%,Wind
1481,2018-10-23,东方航空2018年冬春航季运力预计同比增12%,e公司
1482,2018-10-22,民航股拉升 南方航空 东方航空升幅领先,格隆汇
1483,2018-10-22,交通运输：推荐业绩稳健高股息大秦铁路防守 荐3股,申万宏源
1484,2018-10-17,"交运一周天地汇:再次强调关注油运行情启动,同时关注快递双十一价格调整",申万宏源
1485,2018-10-08,航空股全面大跌，国航、东航均跌5%左右,Wind
1486,2018-10-01,东方航空2018年中报点评：扣汇扣非利润总额同比增长3.7%，客公里收益水平改善领跑三大航,南方财富网
1487,2018-09-27,法航荷航新任CEO：法国政府准备出售公司14%股份,Wind
1488,2018-09-21,CFi收盘揭秘:一口号竟引爆A股大涨 吃饭行情来了？,中财网
1489,2018-09-21,民航板块全线上扬，东方航空、中国国航大涨6%,Wind
1490,2018-09-18,20股获券商买入评级 海正药业目标涨幅达96.26%,Wind
1491,2018-09-18,"交通运输行业周报:快递维持高增长,航空经营数据向好",平安证券
1492,2018-09-17,交通运输：旺季数据再创新高 荐1股,申万宏源
1493,2018-09-12,13日机构强推买入六股成摇钱树,证券之星
1494,2018-09-12,交通运输行业周报:民航局下发2018年冬航季航班时刻配置政策,平安证券
1495,2018-09-10,干线航企审批收紧3年后首家获批 北京航空拿到“门票”即将投入运营,华夏时报
1496,2018-09-04,快讯：港股恒指低开0.34% 腾讯失守330港元关口,新浪
1497,2018-09-04,东方航空净利腰斩证金增持浮亏 业绩增速垫底三大航空 盈利能力下降,中国经济网
1498,2018-08-31,【申万交运】东方航空中报点评：供需改善拉动座收，成本控制维持高效,申万宏源交运
1499,2018-08-31,快讯：机场航运板块集体拉升 东方航空领涨,新浪
1500,2018-08-31,【招商交运|中报点评】东方航空-提价消化成本压力，Q2核心利润15亿,招商交运
1501,2018-08-31,东方航空(00670-HK)6个月少赚48%不派息 盈利能力下降,财华社
1502,2018-08-30,东方航空上半年扣非后净利下滑7.1% 因油价上涨 盈利能力下降,全景网
1503,2018-08-30,东方航空：上半年营收544.2亿元 同比增长13.3%,中国网
1504,2018-08-30,东方航空：上半年净利润同比减47.48% 盈利能力下降,Wind
1505,2018-08-30,东方航空：上半年扣非后净利下滑7.1% 证金公司增持 盈利能力下降,e公司
1506,2018-08-28,航空运输：供给增速总体收缩，民航内部有所分化,兴业证券
1507,2018-08-28,【异动股】民航板块活跃走强 东方航空(600115-CN)涨近4%,财华社
1508,2018-08-28,人民币中间价创14个月最大幅上调 概念股或受资金追捧,金融界
1509,2018-08-28,[推荐评级]交通运输行业周报：汇率走升利于航空股反弹,中财网
1510,2018-08-27,人民币兑美元“逆周期因子”重启 五大行业有望受益,金融界
1511,2018-08-22,交通运输行业:航空近期数据超预期 快递仍然高速增长,国金证券
1512,2018-08-22,巨丰早评：期待三连阳改善情绪面,巨丰财经
1513,2018-08-21,巨丰收评：大盘缩量普涨喜获2连阳,巨丰财经
1514,2018-08-20,[推荐评级]交通运输行业周报：交运7月行业数据回顾景气度仍看航空、铁路、快递,中财网
1515,2018-08-20,[强于大市评级]交通运输行业周报：快递单票收入继续下降,中财网
1516,2018-08-20,[优于大市评级]旅游服务业行业周报：7月航司国际线同增14% 较6月有所回落,中财网
1517,2018-08-17,[增持评级]东方航空(600115)公司更新报告：上海起降低速增长 主业利润持续上行,中财网
1518,2018-08-17,上市公司汇兑损益战报:210家汇损 财务总监压力山大,新浪
1519,2018-08-16,民航板块午后上攻,Wind
1520,2018-08-16,[推荐评级]东方航空(600115/00670.HK)点评：供给增速放缓显著 客座率同比涨幅三大航中最高,中财网
1521,2018-08-13,[强于大市评级]交通运输行业周报：公转铁推进 港口、铁路版块涨幅居前,中财网
1522,2018-08-07,大和：东方航空目标价升至4.6元 升至持有评级,新浪
1523,2018-08-07,交通运输行业周报:关注航空板块的旺季行情,平安证券
1524,2018-08-03,恒指弱势震荡小幅收跌，港股本周录得大幅下挫,Wind
1525,2018-08-02,一东航空：供应链生产协同与数聚智汇的实践典范,砍柴网
1526,2018-07-31,[推荐评级]招商“交”点之周报篇：经济预期修复 运输结构调整进行时,中财网
1527,2018-07-30,[强于大市评级]交通运输行业周报：积极财政政策预期影响 基础设施版块涨幅居前,中财网
1528,2018-07-30,[推荐评级]交通运输行业周报：旺季节奏开启 民航景气度快速回升,中财网
1529,2018-07-30,[强于大市评级]交通运输行业研究周报：上半年铁路持续向暖 拼多多赴美上市成功,中财网
1530,2018-07-26,东方航空回应股价下跌：当前各项业务经营稳定,e公司
1531,2018-07-26,人民币中间价调升，民航板块迎久违普涨,Wind
1532,2018-07-24,[增持评级]航空行业数据月报：短期随机波动 关注长期趋势,中财网
1533,2018-07-24,港股投资日历：中国中铁、东方航空等股派息,Wind
1534,2018-07-23,中金交运行业双周报：京沪高铁筹备上市 铁改或迎实质性进展,中财网
1535,2018-07-23,[强于大市评级]交通运输行业周报：上海机场免税招标落地,中财网
1536,2018-07-23,[强于大市评级]交通运输行业研究周报：上海机场免税总保底租金410亿元 快递公司6月数据披露完全,中财网
1537,2018-07-20,[增持评级]航空机场行业半年报业绩预览：油价汇兑压制业绩 等待汇率转向,中财网
1538,2018-07-20,停牌半年资产重组 海航控股复牌为何跌停,第一财经
1539,2018-07-19,恒指高开低走险守28000点，航空股全线下挫,Wind
1540,2018-07-19,航空股集体大跌 东方航空等多股跌逾5%,证券时报网
1541,2018-07-19,【异动股】航空股持续走低 东方航空(600115-CN)跌超5%,财华社
1542,2018-07-19,交通运输行业日报：福州港开辟海铁联运新通道,中财网
1543,2018-07-19,两大央企字号一肩挑 新兴装备公司名称遭投诉,大众证券报
1544,2018-07-17,东方航空(00670-HK)7月24日派发2017年度A股现金红利,财华社
1545,2018-07-17,"航空运输行业6月数据点评:供需关系持续改善,成本压力边际减弱",申万宏源
1546,2018-07-16,[推荐评级]招商“交”点之周报篇：宏观经济仍有压力 把握两条投资主线,中财网
1547,2018-07-16,[强于大市评级]交通运输行业周报：市场企稳反弹 机场板块涨幅居前,中财网
1548,2018-07-16,航空行业动态：三大航运力整体加快 客座率同比表现分化,中财网
1549,2018-07-16,"交通运输行业周报:市场企稳反弹,机场板块涨幅居前",平安证券
1550,2018-07-13,整合优质资产，国资改革多点开花，好戏在后头,Wind
1551,2018-07-13,东方航空：7月12日融资余额为7.02亿元，较前一日骤增5.81%,Wind资讯
1552,2018-07-12,[强烈推荐-A评级]东方航空(600115)点评：东吉联姻落地 行业格局是否进入拐点?,中财网
1553,2018-07-12,90股获券商买入评级 依顿电子目标涨幅达107.31%,Wind
1554,2018-07-12,[推荐评级]东方航空(600115/00670.HK)公司动态：6月客座率大幅增长 拟定增引入吉祥航空,中财网
1555,2018-07-11,东方航空大跌7.06%，报6.06元,腾讯网
1556,2018-07-11,[强于大市评级]交通运输行业2018年中报前瞻：航空受油价、汇率冲击 快递格局日渐清晰,中财网
1557,2018-07-11,东方航空大跌7.52%，报6.03元,腾讯网
1558,2018-07-11,东方航空大跌5.21%，报6.18元,腾讯网
1559,2018-07-11,东方航空非公开发行股票募资118亿 引入吉祥航空、均瑶集团与结构调整基金,财富动力网
1560,2018-07-11,深化国企改革 东方航空抛出118亿元定增方案,财经网
1561,2018-07-11,东方航空：拟非公开发行A股募资不超118亿,金融界
1562,2018-07-11,东方航空拟实施118亿元定向增发,中证报
1563,2018-07-10,公告精选：东方航空拟A股募资不超118亿；神马股份上半年净利预增655%左右,e公司
1564,2018-07-10,公告精选：宁德时代回应宝马订单；东方航空拟定增募资不超118亿元，吉祥航空参与,每日经济新闻
1565,2018-07-10,东方航空：拟定增募资不超118亿元 吉祥航空拟入股,e公司
1566,2018-07-10,东方航空拟向吉祥航空等发行股份 募资逾百亿欲购18架飞机,每日经济新闻
1567,2018-07-10,东方航空：拟向吉祥航空均瑶集团等募资不超过118亿元,Wind
1568,2018-07-10,[推荐评级]招商“交”点之周报篇：人民币汇率企稳 关注运输结构调整机会,中财网
1569,2018-07-10,航空、机场行业2H18策略：航空机会大于风险 机场成长消化估值,中财网
1570,2018-07-05,交运行业：关注油运拐点 铁路货运繁荣发展,金融界
1571,2018-07-05,高盛：上调中国三大航空公司股票评级，大跌后再跌空间有限,Wind
1572,2018-07-04,师晨冰：油价对航空公司利润的影响,新华网
1573,2018-07-03,[推荐评级]招商“交”点之周报篇：黎明前的黑暗,中财网
1574,2018-07-03,东方航空跌停，报5.91元,腾讯网
1575,2018-07-03,民航板块再度大跌 东方航空逼近跌停,证券之星
1576,2018-07-03,航空股集体下挫 东方航空盘中逼近跌停,证券时报网
1577,2018-07-03,人民币贬值令航空板块持续承压，东方航空跌超6%,Wind
1578,2018-07-03,东方航空大跌5.48%，报6.21元,腾讯网
1579,2018-07-03,东方航空跌3.35%，创近2个月新低，报6.35元,腾讯网
1580,2018-07-02,[强于大市评级]交通运输行业周报：人民币贬值致航空板块调整,中财网
1581,2018-06-30,回调释放风险 航空股有望走出情绪周期,中证网
1582,2018-06-28,港股异动 | 东方航空(00670)跌跌不休 股价创近半年新低,智通财经
1583,2018-06-27,[推荐评级]交运行业2018年中期投资策略：供改与成长共舞,中财网
1584,2018-06-27,[推荐评级]招商“交”点之周报篇：京沪线提价落地 坚定民航供改信心,中财网
1585,2018-06-26,中金交运双周报81期：票价市场化继续推进 关注航空暑运机会,中财网
1586,2018-06-26,【交通运输（航空）】短期风险释放不改旺季和长期供需好转趋势,中信证券研究
1587,2018-06-26,"申万宏源交运一周天地汇:海控收购东方海外有望如期完成,航空行业整体供需逐步改善",申万宏源
1588,2018-06-25,【解盘论市】A股周一高开低走，都是美元惹的祸……,Wind
1589,2018-06-25,跌停板解密：航空权重股遭资金集中抛售！（6月25日）,Wind
1590,2018-06-25,人民币贬值AH航空股集体大跌 纺织家电国际工程迎利好,e公司
1591,2018-06-25,航空股跌幅扩大,Wind
1592,2018-06-25,快讯：机场航运板块早盘大幅下挫 东方航空领跌,新浪
1593,2018-06-25,交通运输行业周报:静待航空暑运旺季,平安证券
1594,2018-06-21,特别策划 | 违约潮下众相生 上市公司信用评级分化加剧,财经杂志
1595,2018-06-15,36股获券商买入评级 中国医药目标涨幅达62.33%,Wind
1596,2018-06-14,东方航空股票分析：2018-2019年主业利润持续高增长,国泰君安
1597,2018-06-14,[增持评级]东方航空(600115)公司更新报告：2018-2019年主业利润持续高增长,中财网
1598,2018-06-13,中国诚通总裁：愿与东方航空加强多领域合作,e公司
1599,2018-06-13,[推荐评级]航空旺季前瞻(航空行业)：供给收缩兑现 SHOWTIME!,中财网
1600,2018-06-13,巨丰早评：两事件将正面刺激A股,巨丰财经
1601,2018-06-12,巨丰收评：市场重现普涨局面,巨丰财经
1602,2018-06-12,民航机场板块逆市大涨 华夏航空盘中涨停,证券时报网
1603,2018-06-11,[同步大势评级]交通运输行业周报：航空燃油附加费复征 铁路货运中期升势确立,中财网
1604,2018-06-11,交通运输行业周报:燃油附加费重启征收,平安证券
1605,2018-06-10,巨丰原创：A股入摩外资助推多股创历史新高 23只成分股吸金70亿,巨丰财经
1606,2018-06-07,燃油附加费重新开征 两地航空股比翼齐飞,证券时报
1607,2018-06-06,巨丰资金流向：两市弱势调整继续分化 民航机场资金出现净流入,巨丰财经
1608,2018-06-06,中国东方航空集团有限公司董事长、党组书记刘绍勇会见科大智能董事长黄明松,北极星智电
1609,2018-06-05,一财研选｜智能手机产业边际转好，布局高稳定性标的机遇显现！,第一财经
1610,2018-06-05,航空板块集体大涨，华夏航空强势封板,Wind
1611,2018-06-04,买机票注意！5日起部分航企国内航线燃油附加费上调,中新网
1612,2018-06-04,[同步大势评级]交通运输行业周报：阿里入股中通强化龙头优势 铁路客运价格改革加速落地,中财网
1613,2018-06-04,[强于大市评级]交通运输行业周报：油价企稳 燃油附加费或征收在即,中财网
1614,2018-06-04,巨丰热点：国资委调研央企 央企改革提速刺激概念股活跃,巨丰财经
1615,2018-05-28,[看好评级]申万宏源交运行业一周天地汇：航运开征燃油附加费 旺季涨价诉求强烈运价或超预期,中财网
1616,2018-05-28,[强于大市评级]交通运输行业研究周报：航空燃油附加费或将征收 坚定看好航空、铁路板块,中财网
1617,2018-05-23,多家航企叫停第三方值机 流量争夺更须服务保障,通信信息报
1618,2018-05-22,[强于大市评级]交通运输行业周报：中美贸易达共识 建议关注航运板块,中财网
1619,2018-05-21,东方航空领涨机场航运板块,证券之星
1620,2018-05-18,港股异动︱油价上行拖累航空股起飞 东方航空（00670）跌逾3%,智通财经
1621,2018-05-18,三大航宣布清理第三方值机平台：对乘客权益构成风险,澎湃新闻
1622,2018-05-17,畅由：用积分构建“出行新生态” 联合东航、华住等展开合作,南方财富网
1623,2018-05-17,48股获券商买入评级 滨化股份目标涨幅达105.48%,Wind
1624,2018-05-14,[推荐评级]交通运输行业周报：快递龙头分化加速 油轮市场有望回暖,中财网
1625,2018-05-14,【异动股】民航机场板块不断走强 东方航空(600115-CN)涨超3%,财华社
1626,2018-05-14,中金交运行业双周报：美国退出伊朗核协议 对油运影响待观察,中财网
1627,2018-05-11,机场航运板块拉升 东方航空领涨,证券之星
1628,2018-05-09,[推荐评级]招商“交”点之周报篇：铁路运价市场化持续推进 坚定民航供改信心,中财网
1629,2018-05-08,[推荐评级]交通运输行业周报：铁路定价市场化持续推进,中财网
1630,2018-05-07,[买入评级]交通运输行业年报与一季报综述：航空Q1超预期 航运供给压力尚存,中财网
1631,2018-05-04,-138.78亿！论亏损，乐视网饶过谁？,和讯
1632,2018-05-02,东方航空：4月27日融资余额为8.29亿元，较前一日骤降5.10%,Wind资讯
1633,2018-04-26,东方航空：一季度净利润同比减29.63%,Wind
1634,2018-04-26,东方航空：一季度净利降近三成,e公司
1635,2018-04-26,白云机场T2航站楼启用 国际航空枢纽建设站上新起点,南方网
1636,2018-04-25,快讯:航空股集体上涨 南方航空东方航空均上涨逾6%,新浪
1637,2018-04-24,东航绿地再携手 合作掘金万亿临空产业,中金在线
1638,2018-04-24,南航关闭第三方值机服务 入口之争硝烟再起,21世纪经济报道
1639,2018-04-21,将入驻广州国际空港中心东方航空绿地控股再携手,中证报
1640,2018-04-20,广州空港经济区高端产业集聚提速：东航入驻国际空港中心,21世纪经济报道
1641,2018-04-19,东航进出口与海直通用航空举行战略合作签约仪式,中证网
1642,2018-04-16,东方航空(00670-HK)3月客运运力投入同比升8.9%,财华社
1643,2018-04-13,[看好评级]交通运输行业2018年一季报前瞻：航运、航空供需结构改善 快递增速提升 铁路货运依旧亮眼,中财网
1644,2018-04-12,四大航空业绩对比:海航最有钱 东航最受“政府照顾”,新浪
1645,2018-04-09,[推荐评级]交通运输行业周报：飞机关税提高对当期利润影响有限,中财网
1646,2018-04-09,[强于大市评级]交通运输行业研究周报：出口集运价格止跌企稳 海南主题继续发酵,中财网
1647,2018-04-09,[推荐评级]交通运输行业周报：机场业绩稳健增长 持续看好机场航空,中财网
1648,2018-04-07,79股目标涨幅超两成 56亿主力资金抢筹,证券时报
1649,2018-04-04,东方航空：内部已研究贸易战，可调整机型开辟新航线,Wind
1650,2018-04-04,东方航空：将搬到北京新机场 和上海机场形成双龙出海,e公司
1651,2018-04-04,港股异动︱绩后遭大行下调目标价 东方航空(00670)跌5%,智通财经
1652,2018-04-04,东方航空：未来两年计划增加飞机114架,e公司
1653,2018-04-04,业绩不及市场预期 东方航空逆市下跌逾4%,中证网
1654,2018-04-04,[买入评级]东方航空(600115)年报点评：国内航线供需均衡 成本管控居于前列,中财网
1655,2018-04-04,央企控股上市公司去年业绩靓丽，降杠杆、市值管理多维发力,--
1656,2018-04-03,东航空保管理部开展空保实战课程研发 提升空防安全,中新网
1657,2018-04-03,[买入评级]东方航空(600115)年报点评：投资收益增厚业绩 新航季迎来新征程,中财网
1658,2018-04-03,铺路上市！ 东航物流全面接管东航货运业务,21世纪经济报道
1659,2018-04-03,交通运输行业周报：增值税率降低有望增厚行业利润,中财网
1660,2018-04-03,[强于大市评级]交通运输行业周报：交运增值税税率调降 航空板块受益明显,中财网
1661,2018-04-03,[强于大市评级]交通运输行业研究周报：增值税率下调利好航空铁路 二季度持续推荐,中财网
1662,2018-04-03,2017航空行业年报总结：需求无忧 外汇风险敞口收窄,中财网
1663,2018-03-30,东方航空：2017年净利润同比增40.91%,Wind
1664,2018-03-30,"交运行业:交运行业增值税税率调降,航空板块业绩弹性大",平安证券
1665,2018-03-30,"交通运输产业行业研究:交通运输行业增值税率下调,或最利好航空",国金证券
1666,2018-03-29,券商看市：结构性行情继续 换仓和再配置正当时,中证网
1667,2018-03-29,东方航空：净利润为人民币63.52亿元 同比增长40.91%,凤凰网
1668,2018-03-29,东方航空：2017年净利63.52亿元 同比增41%,e公司
1669,2018-03-29,平安证券：市场波动率中枢抬升,中证网
1670,2018-03-29,3月29日券商晨会研报汇编,证券日报
1671,2018-03-27,"交通运输行业:回避贸易摩擦风险,布局航空铁路和快递",新浪
