2424,2019-09-27,这批股票获机构调高评级 7股上涨空间超30%（名单）,证券时报
2425,2019-09-27,三季报预喜股集中电子、科技领域 “聪明资金”提前布局,财富动力网
2426,2019-09-26,半导体产业链：自主替代，A股特色公司介绍(下篇),Wind
2427,2019-09-26,暴涨潮后科技股回归基本面 “业绩为王”机构逢低吸筹,21世纪经济报道
2428,2019-09-26,三季报披露在即 业绩预喜股受追捧,财富动力网
2429,2019-09-24,十年十倍股揭秘：最牛股暴涨82倍，部分仍在新高附近,Wind
2430,2019-09-23,三季报后估值大降股名单 7股市盈率有望大降50% 这些绩优小市值股竟掉队了 盈利能力下降,证券时报
2431,2019-09-22,半导体、电子设备：华为新机发布 持续关注产业链投资机会,川财证券
2432,2019-09-20,科技、消费股高景气——拒绝伪成长，481份业绩预告寻找“价值牛”,Wind
2433,2019-09-20,611亿资金争夺20股：主力资金重点出击10股(名单),新浪
2434,2019-09-20,消费电子板块持续走强 闻泰科技涨停,第一财经
2435,2019-09-19,机构抢筹8家三季报大幅向好公司 科技股成重点,大众证券报
2436,2019-09-19,闻泰科技：资产过户顺利 上调目标价至100元,证券时报网
2437,2019-09-19,逾800亿资金围猎 比科技龙头还牛的王者（名单）,证券时报
2438,2019-09-19,两融标的扩容满月！逾800亿资金围猎新标的，平均浮盈超10%，这类个股火了！,e公司
2439,2019-09-18,闻泰科技(600745.SH)资产重组取得新进展 合计持合肥中闻金泰100%股权,格隆汇
2440,2019-09-16,[快讯]闻泰科技发布质押公告一股东累计质押13155万股,中财网
2441,2019-09-16,闻泰科技(600745.SH)司控股股东质押1580万股,格隆汇
2442,2019-09-16,美联储或迎来年内二次降息 华为全联接大会召开在即 华为全联接大会召开在即,信息时报
2443,2019-09-11,市场震荡整理 科技股回调是上车机会,财富动力网
2444,2019-09-10,进展告捷 闻泰科技“蛇吞象”并购已近尾声,金融界
2445,2019-09-10,A股早报2019年9月10日星期二,Wind
2446,2019-09-10,"上轮小牛市的大牛股又火了,现39个涨停板,大妖股隐现(名单)",证券时报
2447,2019-09-10,沪指站上3000点 科技股全线爆发,财富动力网
2448,2019-09-09,涨停板解密：三大板块全面火爆！（9月9日）,Wind
2449,2019-09-09,闻泰科技再度涨停 1个月内股价已接近翻番,TechWeb
2450,2019-09-05,四连板的闻泰科技(600745.SH)提示六大风险 重组形成的商誉金额或达236.63亿元,格隆汇
2451,2019-09-05,华正新材、闻泰科技连续涨停后提示风险 多个机构专用席位上榜,e公司
2452,2019-09-05,4连板闻泰科技提示风险：市盈率高于行业平均水平,e公司
2453,2019-09-05,闻泰科技：连续涨停提示风险，与安世集团之间能否顺利实现整合具有不确定性,Wind
2454,2019-09-05,A股涨声一片！大金融发威，科技、世界铜王、5G妖股逞强,Wind
2455,2019-09-05,9月5日复盘：大盘大方向越来越明确 主力出击12股,新浪
2456,2019-09-05,9月5日异动股点评：机构席位出货闻泰科技 盘点四牛与四熊,山东神光
2457,2019-09-05,涨停板复盘：两市冲高回落 大金融板块活跃,新浪
2458,2019-09-05,5G概念持续走强 闻泰科技连续四日涨停,e公司
2459,2019-09-05,【中泰通信 | 专题】5G推动行业持续向上，终端与物联网持续景气-通信行业2019中报及二季报分析,TMT吴友文
2460,2019-09-05,半导体行业最深入的投资逻辑,财富动力网
2461,2019-09-04,闻泰科技龙虎榜涨停解密：三个一字板 四机构卖出1亿,新浪
2462,2019-09-04,连续三个“一”字板涨停 ODM龙头闻泰科技提示风险,中证网
2463,2019-09-04,闻泰科技龙虎榜数据(9月4日）,Wind
2464,2019-09-04,涨停板解密：电子、地产股火爆上攻！（9月4日）,Wind
2465,2019-09-04,连续三个一字板的闻泰科技(600745.SH)确认 不存在未披露重大事项或重要信息,格隆汇
2466,2019-09-04,龙虎榜：闻泰科技连续3日一字涨停 遭机构卖出逾1亿,新浪
2467,2019-09-04,闻泰科技(600745.SH)预计前三季度净利润4.3亿元-5.1亿元,格隆汇
2468,2019-09-04,A股异动 | 闻泰科技连续3日涨停 中期业绩扭亏为盈,格隆汇
2469,2019-09-04,国产芯片概念股再次走强 闻泰科技三连板涨停,证券时报网
2470,2019-09-04,PCB概念股一路狂飙，这些“小而美”的股票还未动,证券时报
2471,2019-09-03,闻泰科技(600745.SH)：安世集团及Nexperia B.V.从境外银团贷款共计15亿美元,格隆汇
2472,2019-09-03,厚朴和高瓴角逐格力电器400亿股份 谁能为格力打开一扇新窗户？,华夏时报
2473,2019-09-03,【异动股】5G概念板块拉升，闻泰科技(600745-CN)涨停,财华社
2474,2019-09-03,芯片股延续强势，国科微连续三日涨停,Wind
2475,2019-09-03,半年报扭亏为盈 闻泰科技连续两日涨停,金融界
2476,2019-09-03,【异动股】增强现实板块拉升，闻泰科技(600745-CN)涨停,财华社
2477,2019-09-03,闻泰科技：2019上半年同期净利润由负转正 预计下半年增势保持,TechWeb
2478,2019-09-03,【点评|闻泰科技】2Q营收创季度新高，中报盈利增长超预期,申万宏源电子研究
2479,2019-09-03,上调评级至买入策略选股（9月3日）,Wind
2480,2019-09-02,【国元电子】闻泰科技2019年半年报点评：品牌客户订单大增，5G时代把握发展先机,国元电子
2481,2019-09-02,涨停板解密：软件股纷纷火爆上攻！（9月2日）,Wind
2482,2019-09-02,格力半导体赚大了 30亿投资闻泰现已翻倍,驱动之家
2483,2019-09-02,"国信证券：将闻泰科技评级调高为""买入""",Wind
2484,2019-09-02,5G概念再度爆发 闻泰科技等涨停,e公司
2485,2019-09-02,华为概念重拾升势 闻泰科技、迪威讯双双涨停,巨丰财经
2486,2019-09-02,快讯：增强现实板块表现强势 闻泰科技一字涨停,新浪
2487,2019-09-02,闻泰科技（600745）2019年中报点评：业绩超预期，5G带动持续增长,国信研究
2488,2019-09-01,【国金电子】闻泰科技：业绩超预期，收购顺利，ODM与半导体有望两翼齐飞,国金电子研究
2489,2019-09-01,鄂股期中考：19家亏损企业都是谁 亏损,搜狐
2490,2019-08-31,闻泰科技：客户结构调整大获成功，大超市场预期持续坚定推荐,电子后花园
2491,2019-08-30,闻泰科技上半年实现营收114.34亿元 同比增长110.71%,中证网
2492,2019-08-30,闻泰科技(600745.SH)半年度业绩扭亏为盈至1.96亿元 经营活动现金流大幅好转,格隆汇
2493,2019-08-30,闻泰科技：上半年业绩同比扭亏净利为1.96亿元,Wind
2494,2019-08-20,闻泰科技：为上海小魅科技有限公司融资提供关联担保10亿元 大额借贷担保,Wind
2495,2019-08-18,闻泰科技：上交所对公司重大资产重组财务顾问项目主办人予以监管关注 关注函,Wind
2496,2019-08-16,闻泰科技涉嫌多项违规被上交所通报批评 金融监管处罚,中国经营网
2497,2019-08-16,闻泰科技重大资产重组项目履职违规 华英证券与华泰联合证券5主办人遭上交所处罚 金融监管处罚,和讯
2498,2019-08-16,闻泰科技：公司及相关责任人被上交所通报批评 其他违规处罚,Wind
2499,2019-08-12,闻泰科技股东拉萨闻天下解除质押3815万股 股东张学政新增质押200万股,挖贝网
2500,2019-08-12,闻泰科技(600745.SH)：张学政质押200万股 拉萨闻天下解押3814.73万股,格隆汇
2501,2019-08-08,闻泰科技股东茅惠英解除质押1274万股 新增质押764万股,挖贝网
2502,2019-08-08,[快讯]闻泰科技发布解除质押公告一股东累计质押3026万股,中财网
2503,2019-08-08,闻泰科技(600745.SH)：茅惠英已减持2%的股份 持股降至4.75% 减持股份,格隆汇
2504,2019-08-08,闻泰科技(600745.SH)股东茅惠英质押764.4万股及解除质押1274万股,格隆汇
2505,2019-08-08,闻泰科技：股东茅惠英通过大宗交易方式减持2%股份 减持股份,Wind
2506,2019-08-08,61股获券商买入评级 联创电子目标涨幅达80.12%,Wind
2507,2019-08-08,A股早报2019年8月8日星期四,Wind
2508,2019-08-07,A股共发生47宗大宗交易成交9.88亿元（8月7日）,Wind
2509,2019-08-06,闻泰科技(600745.SH)：茅惠英拟减持不超3%的股份 拟减持股份,格隆汇
2510,2019-08-06,闻泰科技：股东茅惠英拟减持不超过3%股份 减持股份,Wind
2511,2019-08-01,"通信行业周报:中报行情正式展开,关注行业内绩超预期品种",渤海证券
2512,2019-07-31,【通信&电子-闻泰科技(600745)】吴友文、张欣：5G蓄势，海外起量，产业龙头迎加速阶段——手机ODM业务专题研究-0730,中泰证券研究所
2513,2019-07-30,"通信行业:苹果10亿美元收购英特尔基带业务,运营商增值业务成亮点",信达证券
2514,2019-07-29,新能源汽车打开汽车电子需求新空间 汽车电子“卖水者”充分受益,中投网
2515,2019-07-27,闻泰科技披露重大资产重组案菲律宾竞争委员会决定,TechWeb
2516,2019-07-22,半导体、电子设备：科技股的黄金年代 荐39股,国盛证券
2517,2019-07-21,【华泰通信王林团队】主设备招标第一弹启动；Q2基金持仓分析 （通信行业信息周报2019年第29周）,通信科技林语堂
2518,2019-07-16,闻泰科技(600745.SH)拟对香港闻泰增资不超1.5亿美元 用于向智路资本支付GP资产收购协议项下的相关转让价款,格隆汇
2519,2019-07-09,政策呵护，“门槛”宽松 并购重组个股的机会来临,大众证券报
2520,2019-07-09,不仅爱“吵架” 更爱“买买买”！董小姐对A股的爱 你知多少？,中财网
2521,2019-07-09,格力2亿入股新疆众和成第三大股东 董明珠意欲何为？,新浪
2522,2019-07-09,新疆众和开盘后5分钟一字涨停，格力电器斥资近2亿成第三大股东,第一财经
2523,2019-07-09,闻泰科技股东云南融智质押2046万股 公司去年净利同比下滑81% 盈利能力下降,挖贝网
2524,2019-07-09,闻泰科技股东云南省城投质押5000万股 公司去年净利同比下滑81% 盈利能力下降,挖贝网
2525,2019-07-08,格力电器再对上游企业出手 2亿元参与新疆众和定增，将成第三大股东,每日经济新闻
2526,2019-07-08,闻泰科技(600745.SH)股东云南融智质押2046万股,格隆汇
2527,2019-07-01,闻泰科技(600745.SH)股东茅惠英未减持公司股份,格隆汇
2528,2019-07-01,闻泰科技：股东减持期限届满，未减持公司股份,Wind
2529,2019-07-01,闻泰科技：近几年来均有新增重量级手机行业客户,Wind
2530,2019-07-01,闻泰科技：每年均新增手机行业重量级客户,证券时报网
2531,2019-06-28,【中泰通信 | 专题】闻泰科技：安世方案落定，并购负债未来无虞,TMT吴友文
2532,2019-06-28,EV晨报 | 北京取消地补；蔚来召回4803辆ES8；格力30亿投资安世半导体；新特入局网约车 产品问题,第一电动网
2533,2019-06-28,格力电器分红创公司新高 多元化布局步伐加快,证券日报
2534,2019-06-27,董明珠造芯片再投30亿，买到的资产大有来头,搜狐
2535,2019-06-27,董小姐大手笔，30亿造“中国芯”，投资安世半导体“首战告捷”,搜狐
2536,2019-06-27,【东方中小盘|点评】闻泰科技：收购安世半导体获批，重组进入收获期,雯道中小盘
2537,2019-06-27,董明珠造芯“首战告捷” 格力30亿收入世界级半导体公司,观察者网
2538,2019-06-27,格力拟30亿收购闻泰科技获证监会核准,我的钢铁
2539,2019-06-27,34股获券商买入评级 天地科技目标涨幅达83.86%,Wind
2540,2019-06-27,格力电器成闻泰科技重要股东,信息时报
2541,2019-06-26,董明珠30亿下注5G商用芯片，闻泰科技募资收购安世半导体获批,南都报
2542,2019-06-26,斥资30亿元入股闻泰科技，格力电器“造芯计划”开始实施,格隆汇
2543,2019-06-26,董明珠缺席，格力电器股东大会谁撑场？,第一财经
2544,2019-06-26,闻泰科技收购安世集团获批 5G和半导体双翼齐飞,证券日报
2545,2019-06-26,10公司获得增持评级-更新中,中财网
2546,2019-06-26,巨丰热点：通信设备板块呈现逆势活跃 高斯贝尔等个股强势涨停,巨丰财经
2547,2019-06-26,监管层放行闻泰科技268亿并购案 格力电器将持股10.98%,e公司
2548,2019-06-26,"闻泰科技:收购方案及配套定增获批,节奏超预期",申万宏源
2549,2019-06-26,闻泰科技:扬帆起航,西南证券
2550,2019-06-25,格力电器(000651.SZ)将直接及间接持有闻泰科技10.98%的股权,格隆汇
2551,2019-06-25,董明珠造芯“首战告捷”：格力电器30亿间接投资安世半导体获核准,每日经济新闻
2552,2019-06-25,手机ODM厂商闻泰科技收购安世集团获批,网易
2553,2019-06-25,闻泰科技收购安世集团获得证监会批文 5G和半导体双翼格局确定,中证网
2554,2019-06-25,格力电器：拟30亿元参与闻泰科技收购项目获证监会核准,TechWeb
2555,2019-06-25,董小姐做芯片是认真的!格力电器:将持有闻泰科技10.98%股权,中新经纬
2556,2019-06-25,闻泰科技(600745.SH)发行股份购买资产并募集配套资金不超70亿元获中证监核准批复,格隆汇
2557,2019-06-25,民生银行与闻泰通讯签署5G项目产融合作协议 支持公司5G智能终端研发制造项目,证券日报
2558,2019-06-25,【通信&电子】吴友文、张欣：安世方案落定，并购负债未来无虞-20190628,中泰证券研究所
2559,2019-06-24,闻泰科技：子公司与民生银行签产融合作协议,e公司
2560,2019-06-24,闻泰科技专题报告:资金盈余充沛,西南证券
2561,2019-06-23,3公司获得买入评级-更新中,中财网
2562,2019-06-22,《重组办法》对壳公司利好不大,红周刊
2563,2019-06-18,半导体、电子设备：新产业生命周期的电子机遇 荐17股,长江证券
2564,2019-06-18,"通信行业周报:5G时代光器件迎新机遇,紫光5G超级SIM卡为运营商推开未来之门",信达证券
2565,2019-06-15,闻泰收购安世半导体 “蛇吞象”面临资金压力,中国经营报
2566,2019-06-14,闻泰科技：已在嘉兴、昆明布局5G建设设备,e公司
2567,2019-06-11,闻泰科技268亿收购获批 暗藏237亿商誉与108亿债务,格隆汇
2568,2019-06-11,闻泰科技详细回复证监会审核意见 完全有能力覆盖并购贷款,全景网
2569,2019-06-11,19股获券商买入评级 瀚蓝环境目标涨幅达46.53%,Wind
2570,2019-06-11,闻泰科技:即将起航,西南证券
2571,2019-06-10,芯片产业链并购频现，闻泰科技、紫光国微之后还有谁？,和讯
2572,2019-06-10,收购安世半导体获批！闻泰科技成中国最大的半导体上市公司,证券之星
2573,2019-06-06,闻泰科技（600745.SH）高溢价完成收购，负债高仍“蛇吞象”？,格隆汇
2574,2019-06-06,5G牌照发放：产业链处于爆发前夕手机售价明年将趋于亲民,中国经营网
2575,2019-06-06,5G进程下产业机遇六股人气旺,中财网
2576,2019-06-06,A股早报2019年6月6日星期四,Wind
2577,2019-06-05,闻泰科技收购安世集团获批 将拥有半导体完整产业链,新京报
2578,2019-06-05,格力电器(000651.SZ)：闻泰科技发行股份及支付现金购买资产并募集配套资金事项获有条件通过,格隆汇
2579,2019-06-05,格力电器：斥资30亿元对外投资,乐居财经
2580,2019-06-05,闻泰科技收购安世半导体获批，A股最大半导体收购案完成,凤凰网
2581,2019-06-05,闻泰科技：重大资产重组获有条件通过 明日复牌,e公司
2582,2019-06-05,闻泰科技：重组过会，6月6日复牌,Wind
2583,2019-06-04,闻泰科技：重组6月5日上会，当日起停牌,Wind
2584,2019-06-03,"闻泰科技重大事件快评:双拳出击,打造贯穿产业链的优势",国信证券
2585,2019-06-01,99只社保持仓股实现浮盈 全国社保基金108组合业绩卓越,证券日报
2586,2019-05-30,证监会：闻泰科技、纳尔股份发行股份购买资产事项均将于6月5日上会,Wind
2587,2019-05-30,中证监将于近日审核闻泰科技(600745.SH)发行股份及支付现金购买资产并募集配套资金暨关联交易事项,格隆汇
2588,2019-05-28,闻泰科技今日大宗交易成交8万股，成交价32.39元折价0.0%,Wind资讯
2589,2019-05-24,"通信行业周报:行业有望技术升级,关注国产替代品种",渤海证券
2590,2019-05-23,闻泰科技收购安世半导体 协同发力5G产业国际化,证券日报
2591,2019-05-23,A股早报2019年5月23日星期四,Wind
2592,2019-05-23,【晨会聚焦】光伏发电平价时代开启,中泰证券研究所
2593,2019-05-23,【通信-闻泰科技(600745)】吴友文、易景明：安世收购加速推进，战略资产价值凸显-20190522,中泰证券研究所
2594,2019-05-22,涨停板解密：软件股遭资金抢筹逆市火爆！（5月22日）,Wind
2595,2019-05-22,闻泰科技：战略资产价值凸显 买入评级,中泰证券
2596,2019-05-22,闻泰科技涨停，收购安世半导体方案进展超预期,Wind
2597,2019-05-22,闻泰科技收购安世半导体方案进展超预期,中证网
2598,2019-05-21,[快讯]闻泰科技:众华会计师事务所（特殊普通合伙）对闻泰科技股份有限公司收到《中国证监会行政许可项目审查一次反馈意见通知书》回复的核查意见,中财网
2599,2019-05-21,[快讯]闻泰科技:发行股份及支付现金购买资产并募集配套资金暨关联交易《中国证监会行政许可项目审查一次反馈意见通知书》之回复,中财网
2600,2019-05-21,做多情绪回升，连板妖股再现，3板块成“摇钱树”,Wind
2601,2019-05-18,西南证券：华为芯片20年，主要设计了五类,Wind
2602,2019-05-10,【红刊财经】主题研究|集成电路板块或成投资新风口,和讯
2603,2019-05-08,国内超大并购案接近尾声，闻泰收购案通过反垄断审查,维库电子市场
2604,2019-05-07,【通信-闻泰科技(600745)】吴友文、易景明：淡季不淡，积极布局5G-20190430,中泰证券研究所
2605,2019-05-07,闻泰科技股价连续暴跌 中泰证券一周三呼买入遭打脸 连续下跌,中国经济网
2606,2019-05-04,闻泰科技一季度净利4295万元 现金流量净额为3.1亿元,挖贝网
2607,2019-04-30,【中信证券电子研究】闻泰科技（600745）2019年一季报点评—并购事项如期推进，ODM业务再度起航,CITICS电子研究
2608,2019-04-30,闻泰科技：营收同比大幅增长，安世半导体收购初显效应,电子后花园
2609,2019-04-30,【东方中小盘】闻泰科技：一季报略超预期，重组进入收获期,雯道中小盘
2610,2019-04-30,闻泰科技一季度净利润增长256.21% 业绩强劲复苏,全景网
2611,2019-04-30,闻泰科技2019年第一季度净利润增长256.21%,TechWeb
2612,2019-04-30,闻泰科技：一季度业绩同比扭亏净利为4294.96万元,Wind
2613,2019-04-29,【安信电子孙远峰团队每日观点&资讯】（2019-04-30）,远峰电子
2614,2019-04-29,半导体、电子设备：变革中的汽车工业 荐3股,和讯
2615,2019-04-29,闻泰科技重组方案获证监会受理 自研5G模组重磅亮相,全景网
2616,2019-04-28,没有意外！格力电器去年营收2000亿元，但净利润增速大幅放缓 盈利能力下降,21世纪经济报道
2617,2019-04-28,闻泰科技重组方案获证监会受理公司5G核心优势将提升,中证网
2618,2019-04-28,闻泰科技收购安世半导体重组方案获证监会受理,TechWeb
2619,2019-04-28,信息科技：运营商携手垂直行业龙头 荐9股,中泰证券
2620,2019-04-27,2996份年报亮出A股成长能量 三大指标掘金潜力股,证券日报
2621,2019-04-27,中国联通的5G野望,中国经营报
2622,2019-04-26,【通信-闻泰科技(600745)】吴友文、易景明：强强联手拓展物联领域，双翼战略迎来最好增长-20190425,中泰证券研究所
2623,2019-04-25,闻泰科技：收购安世半导体议案获通过 目标市值634亿,证券时报网
2624,2019-04-23,瞄准全球市场！手机ODM龙头闻泰科技海外扩张提速,--
2625,2019-04-23,闻泰科技近1.5亿元增资印度印尼两地公司 加速海外布局,TechWeb
2626,2019-04-23,闻泰科技披露海外扩产计划,中证网
2627,2019-04-22,闻泰科技：拟印度、印尼投资生产手机,e公司
2628,2019-04-21,天风家电 | 格力电器估值折价之谜,小蔡看家电
2629,2019-04-17,高通苹果和解英特尔停止5G研发 闻泰科技迎来发展良机,全景网
2630,2019-04-11,"闻泰科技:汇兑及研发费用影响2018净利率,安世半导体整合进展顺利",申万宏源
2631,2019-04-10,闻泰科技拟发行股份及支付现金实现对安世集团间接控制,中金在线
2632,2019-04-10,"闻泰科技年报点评报告:研发高支出效果显著,5G时代优势明显",正点财经
2633,2019-04-10,【中信证券电子研究】闻泰科技（600745）2018年年报点评—加速拓展海内外业务，并购安世进展顺利,CITICS电子研究
2634,2019-04-10,【通信-闻泰科技(600745)】吴友文、易景明：业绩符合预期，股东大会通过收购议案迎来新起点-20190409,中泰证券研究所
2635,2019-04-09,富士康珠海大有故事 可能接盘格力电器5%股份？,21世纪经济报道
2636,2019-04-09,闻泰科技2018年净利润下降81.47% 通讯业务下滑明显 盈利能力下降,中证报
2637,2019-04-08,闻泰科技2018年四季度盈利2.3亿 重组方案获股东大会全票通过,证券时报网
2638,2019-04-08,闻泰科技：2018年净利润同比减81.47% 盈利能力下降,Wind
2639,2019-04-08,闻泰科技(600745.SH)2018年度净利润降81.47%至6101.93万元 不派息 盈利能力下降,格隆汇
2640,2019-04-03,[快讯]14:40闻泰科技、中船科技等4只股票封涨停,中财网
2641,2019-04-03,券商首次关注9股并给予买入评级（4月3日）,Wind
2642,2019-04-03,【晨会聚焦】银行股对增量资金的吸引力在哪里？,中泰证券研究所
2643,2019-04-03,【通信-闻泰科技(600745)】吴友文、张欣：安世整合启新起点，双翼助力WingTech腾飞-20190402,中泰证券研究所
2644,2019-04-01,闻泰科技能否“抢跑”5G？,中国经营报
2645,2019-03-27,267.9亿收购方案基本确定，闻泰加速接盘安世半导体,维库电子市场
2646,2019-03-26,闻泰科技股票交易异常波动,中金在线
2647,2019-03-26,暖风频吹，并购连续跑出大牛，最新名单出炉,Wind
2648,2019-03-25,闻泰科技龙虎榜数据(3月25日）,Wind
2649,2019-03-25,"闻泰科技:收购安世的方案已落定,重申买入评级",正点财经
2650,2019-03-25,闻泰科技：交易方案落地 安世收购稳步推进,方正证券
2651,2019-03-25,收购安世半导体方案确定 闻泰科技连续两日涨停,金融界
2652,2019-03-25,108股获券商买入评级 天康生物目标涨幅达71.88%,Wind
2653,2019-03-25,【晨观方正】美债利率倒挂：美股熊市和经济衰退是否将至？,方正证券研究
2654,2019-03-25,为战5G闻泰科技267.9亿元重组落定 中茵系人马全面退出,证券日报
2655,2019-03-24,科创带动优质公司估值提升，P30发布在即,电子后花园
2656,2019-03-24,【安信电子孙远峰团队-闻泰科技收购草案点评】收购顺利进展，拟进军汽车半导体,远峰电子
2657,2019-03-22,闻泰科技(600745.SH)：发行股份购买资产事项涉及资产过户完成,格隆汇
2658,2019-03-22,闻泰科技收购安世半导体草案推出 进入上报证监会流程,金融界
2659,2019-03-22,闻泰系全面接盘 加速收购安世半导体,中证网
2660,2019-03-21,电子元件行业周报:从英伟达收购mellanox看优秀半导体标的估值,正点财经
2661,2019-03-11,电子设备、仪器和元件行业:从科技创新角度看电子企业,正点财经
2662,2019-03-10,闻泰科技股东茅惠英计划减持不超过3.0%公司股份,TechWeb
2663,2019-03-09,九家公司新闻现重大利空,证券之星
2664,2019-03-09,A股迎密集减持期，强势股未受“惊扰”,证券时报
2665,2019-03-08,闻泰科技(600745.SH)：茅惠英计划减持不超3%的股份,格隆汇
2666,2019-03-03,直到今天，终于明白了，为什么董明珠坚持要做芯片？,腾讯网
2667,2019-03-01,【电子】闻泰科技：营收连创历史新高，全年扭亏为盈,天风研究
2668,2019-03-01,券商近四成“荐股”已达目标价 34家已达最高目标价,证券日报
2669,2019-02-27,闻泰科技：2018年净利润同比减81.32%（快报） 盈利能力下降,Wind
2670,2019-02-25,MWC抢“鲜”看！除了华为、小米、中兴，还有哪些亮点,Wind
2671,2019-02-25,安世半导体管理层拜会闻泰科技和格力电器,全景网
2672,2019-02-22,闻泰科技捡到“宝” 安世半导体两年增收35%,全景网
2673,2019-02-22,"半导体行业:功率半导体淡季不淡,看好旺季来临投资机遇",国金证券
2674,2019-02-20,闻泰科技增资近50亿元 将完成合肥广芯资产收购,TechWeb
2675,2019-02-20,大湾区规划落地5G再迎风口 海外并购受阻国内整合加速,21世纪经济报道
2676,2019-02-19,电子行业每周专题:从MWC创新方向看产业链投资机会,正点财经
2677,2019-02-14,"消费电子行业一周数据点评:手机竞争格局将加剧,智能家居引领消费电子市场",申万宏源
2678,2019-02-13,二极管价格持续上涨，行业龙头安世半导体将受益-商业频道-金融界,财报网
2679,2019-02-13,114.35亿元支付完毕！闻泰科技对安世半导体收购即将完成！,维库电子市场
2680,2019-02-12,【电子】新春开工大吉，持续推荐低估值超跌组合,天风研究
2681,2019-02-11,闻泰科技：资产重组正按计划推进 付款环节陆续完成,C114通信网
2682,2019-02-11,A股早报2019年2月11日星期一,Wind
2683,2019-02-04,内部人士：闻泰科技能欲加入苹果供应链需重新认证,电子工程世界
2684,2019-02-01,涨停板解密：三大板块个股率先反攻！（2月1日）,Wind
2685,2019-02-01,国金证券电子2019年度策略：5G时代来临，2019电子行业有望否极泰来,国金证券研究所
2686,2019-01-31,闻泰科技：子公司向兴业银行借款35亿元用于重组并购,Wind
2687,2019-01-30,79股获券商买入评级 闻泰科技目标涨幅达61.21%,Wind
2688,2019-01-28,抢占5G先机 闻泰科技2019年业绩可期,北国网
2689,2019-01-27,闻泰科技2018年净利预计同比减少75.68%到83.28% 盈利能力下降,挖贝网
2690,2019-01-25,闻泰科技(600745.SH)2018年度净利润预降75.68%-83.28%至0.55亿-0.80亿元 盈利能力下降,格隆汇
2691,2019-01-25,闻泰科技：预计2018年净利润同比下降75.68%-83.28% 盈利能力下降,Wind
2692,2019-01-25,闻泰科技：预计2018年净利润同比减少75.68%到83.28%,Wind
2693,2019-01-24,涨停板解密：三大板块个股火爆受追捧！（1月24日）,Wind
2694,2019-01-24,5G概念再度爆发 贝通信闻泰科技等涨停,证券时报网
2695,2019-01-24,重磅! 华为最新发布两款5G芯片 6股大有可为,证券时报
2696,2019-01-24,5G概念股闻泰科技午后冲击涨停,Wind
2697,2019-01-23,【异动股】通讯行业板块下挫，闻泰科技(600745-CN)跌5.01%,财华社
2698,2019-01-23,【异动股】5G概念板块下挫，闻泰科技(600745-CN)跌6.52%,财华社
2699,2019-01-21,手机产业链开启赴印热潮,中国经营报
2700,2019-01-18,闻泰：业绩超预期（附点评）,半导体风向标
2701,2019-01-17,“芯”梦难圆董明珠,和讯
2702,2019-01-16,【直击格力电器换届】董明珠高票连任！称现在就想退休，但企业发展要有延续性，刘姝威当选独董,e公司
2703,2019-01-15,格力还没能找到下一个董明珠,中国经济周刊
2704,2019-01-14,广证恒生-沪深港通月报-港股通月流入创2年新高，北上成交额创新高-20200303,广证恒生策略研究
2705,2019-01-10,闻泰科技天宸股份及相关方收监管函 其他违规处罚,中证报
2706,2019-01-09,借款未履行审批程序 闻泰科技及相关高管被上交所关注,中证网
2707,2019-01-09,闻泰科技关联方将约定好的借款利息提高156% 公司未履行审批程序,挖贝网
2708,2019-01-07,首例定向可转债配融出炉——本月并购重组重点分析闻泰科技【建投中小盘】,中信建投中小市值
2709,2019-01-07,"半导体行业总结与展望:并购篇-国际并购愈加困难,国内并购方兴未艾",光大证券
2710,2019-01-06,【民生通信】计划参与西班牙5G试验，华为中兴海外市场持续突破中,微信
2711,2019-01-06,【光大电子杨明辉团队】半导体并购篇：国际并购愈加困难，国内并购方兴未艾 ——半导体行业总结与展望（并购篇）,微信
2712,2019-01-05,董明珠的“双城记”：格力“芯”事与银隆困局,中国经营报
2713,2019-01-04,董明珠还在 “6000亿目标”挑战接班人,华夏时报
2714,2019-01-04,"电子行业:5g投资景气持续,关注基站终端基材及汽车电子渗透",中证网
2715,2019-01-04,A股早报2019年1月4日星期五,Wind
2716,2019-01-04,闻泰科技拟全球首发高通5G终端 “融合”安世半导体进军汽车电子,证券日报
2717,2019-01-03,闻泰科技：公司5G产品正在研发中，预计2019年全球首发,Wind
2718,2019-01-03,政策助力虚拟现实产业机会显现 六股受青睐,证券日报
2719,2019-01-03,"三星关停天津工厂事件点评:产能转移势在必行,odm有望助力低端机型",申万宏源
2720,2019-01-02,董明珠连任几无悬念 “好姐妹”刘姝威将任格力电器独董,第一财经
2721,2018-12-30,格力会裁员？董明珠霸气回应：格力不会裁员！,腾讯网
2722,2018-12-27,天风证券2019年电子行业投资策略,正点财经
2723,2018-12-24,安世半导体争夺战余波再起 闻泰科技微调方案清除隐患,全景网
2724,2018-12-23,闻泰科技澄清：建广资产已履行对袁永刚优先权的相关义务,中证网
2725,2018-12-23,收购安世半导体收律师函 闻泰科技忙澄清,北京商报网
2726,2018-12-21,下周936亿市值限售股解禁，环比增加156% 解禁,Wind
2727,2018-12-21,闻泰科技201亿元收购案起波澜 LP袁永刚指称多个权益被侵害,中证网
2728,2018-12-21,机构看中这些股 近五日大手笔爆买3股,证券时报
