2084,2018-11-16,万科计提巨额存货跌价准备为哪般？,证券市场周刊
2085,2018-11-16,"房地产行业:销售连续回落,投资高位放缓",东吴证券
2086,2018-11-13,绿地香港：2.83亿美元向绿地控股出售南昌一宗项目,中国网
2087,2018-11-13,双品牌驱动，绿地物业助力雅生活上市腾飞,证券之星
2088,2018-11-12,"房地产行业跟踪周报:成交不温不火,北京持续加强公租房转租行为监管",东吴证券
2089,2018-11-09,绿地拟在遵义投资600亿，建绿地红城和高铁东广场项目,澎湃新闻
2090,2018-11-07,[快讯]绿地控股:2018年10月新增房地产项目情况简报,中财网
2091,2018-11-07,绿地控股10月仅新增三项目 总地价约34亿元,观点地产网
2092,2018-11-07,绿地控股：10月新增3宗地块 总土地面积为47.25万平方米,中国网
2093,2018-11-07,张玉良：会展已列为绿地未来重要战略性新兴产业,中新网
2094,2018-11-05,房地产行业点评:盈利改善、业绩高增、现金充沛、杠杆可控,东吴证券
2095,2018-11-01,【房地产阎常铭】公募基金2018Q3房地产持仓分析：三季度持仓小幅提升,兴证研究
2096,2018-10-31,上交所就沪市公司2018年三季报情况答记者问,上交所
2097,2018-10-31,【东方地产 | 个股跟踪】绿地控股：营收业绩高增长，地产业务销售加速,华讯财经
2098,2018-10-30,绿地控股：拟为两家参股公司合共13.65亿元提供担保,中国网
2099,2018-10-30,绿地控股：房地产仍是核心 负债还在走钢丝,中国网
2100,2018-10-30,绿地控股：销售持续增长 基建版图扩张,华泰证券
2101,2018-10-29,绿地控股：前三净利净利近89亿元 同比增36%,证券时报
2102,2018-10-29,绿地控股：前三季度净利润同比增35.51%,Wind
2103,2018-10-28,活不下去？前三季已有49家上市房企盈利，万科日赚超5100万,Wind
2104,2018-10-26,巨丰早评：市场分化现象需重视,巨丰财经
2105,2018-10-25,巨丰收评：金融股携手托市,巨丰财经
2106,2018-10-25,绿地控股加速拿地 前三季销售额完成全年目标约五成,证券日报
2107,2018-10-23,【东吴地产|公司点评】绿地控股：前三季度业绩超预期，合同销售规模大幅增长,微信
2108,2018-10-23,78股获券商买入评级：闰土股份目标涨幅达97.7%,Wind
2109,2018-10-22,[快讯]绿地控股公布第三季度快报 净利润同比增减35.51%,中财网
2110,2018-10-22,绿地控股：上调公司债券票面利率至6.8%,中国网
2111,2018-10-22,绿地控股上调80亿公司债后两年利率至6.80%,观点地产网
2112,2018-10-22,绿地前三季度净利润追平2017全年，高质量发展转型初显成效,红周刊
2113,2018-10-22,绿地离远方有多远？ 2670亿销售的达标考验与低压期高速拿地,观点地产网
2114,2018-10-22,绿地控股“掉队又掉价” 靠什么实现5000亿目标,投资者报
2115,2018-10-22,"房地产行业行业点评:销售小幅下滑,投资高位回落",东吴证券
2116,2018-10-21,绿地控股前三季度净利逼近2017年全年,中证网
2117,2018-10-21,晚间重要公告2018年10月21日星期日,Wind
2118,2018-10-21,(公司)绿地控股前三季度净利近89亿元 同比增长35.5%,全景网
2119,2018-10-21,绿地控股前三季合同销售2670亿 回款2194亿,观点地产网
2120,2018-10-21,绿地控股前三季净利增三成至89亿 净利率3.8%,观点地产网
2121,2018-10-21,绿地控股披露前三季度业绩快报，营业总收入2333.3亿，同比增29.20%,国际金融报
2122,2018-10-21,绿地控股：前三季净利同比增35.51%,金融界
2123,2018-10-21,绿地控股：前三季度净利近89亿元 同比增36%,e公司
2124,2018-10-21,绿地控股：前三季度净利润88.93亿元同比增长35.51%,Wind
2125,2018-10-17,重组成立三大集团 绿地酒店旅游板块“单飞”,新京报
2126,2018-10-15,绿地控股：10亿规模资产支持专项计划成立,金融界
2127,2018-10-12,绿地提出未来三年房地产业务年均销售规模保持5000亿以上,观点地产网
2128,2018-10-12,绿地控股宣布核心产业战略升级 成立大基建、商贸、酒店旅游三大产业集团,中证网
2129,2018-10-11,绿地控股：9月公司新增房地产项目15个,e公司
2130,2018-10-08,前三季度19家房企销售额超千亿，碧桂园恒大万科位居前三,Wind
2131,2018-09-28,遵义·绿地红城项目启动 打造西南中心城市新门户,中国网
2132,2018-09-27,评级机构标准普尔调升绿地控股评级展望至稳定,e公司
2133,2018-09-21,绿地评级获穆迪调升至展望稳定 持续去杠杆助力高质量增长,中国网
2134,2018-09-15,绿地与苏州市全面“拥抱” 总投资超千亿深度参与新一轮发展,中国网
2135,2018-09-15,绿地加深布局苏州市 总投资超千亿,经济观察网
2136,2018-09-11,上市房企半年生存史：负债率创13年新高有日亏937万,新浪
2137,2018-09-09,地产：北京住建委规范互联网平台房源信息 荐12股,东吴证券
2138,2018-09-08,绿地控股集团股份有限公司2018年8月新增房地产项目情况简报,证券时报
2139,2018-09-07,绿地控股信用疑云：净负债率偏高大量诉讼纠纷难解,新浪
2140,2018-09-07,绿地控股八月59亿元新增10项目 建面326万平米,观点地产网
2141,2018-09-07,绿地控股：8月新增10个项目 9个为商住项目,中国网
2142,2018-09-06,绿地净负债高位运行 73%限售股解禁得看股东未来打算,投资时报
2143,2018-09-05,绿地控股与临沂签署战略协议 将在高铁经济等领域开展合作,观点地产网
2144,2018-09-04,绿地控股与陕西签署深化合作协议 千亿级投资再启程,证券日报
2145,2018-09-03,136家上市房企半年负债超10万亿，万科等被曝裁员过冬,长江商报
2146,2018-08-31,"房地产行业跟踪周报:一二手成交同比高增,四川商住房贷款首付比例调整",东吴证券
2147,2018-08-29,半年报点评|绿地控股：一线城市布局脚步放缓 降负债压力犹存,中国网
2148,2018-08-29,巨丰收评：市场领头羊补跌 仓位不宜过重,巨丰财经
2149,2018-08-29,净负债率187% 绿地控股处于发展调整期,第一财经日报
2150,2018-08-28,半年业绩观察|上半年净利61亿元同比增30% 绿地多元化战略效果显现,华夏时报
2151,2018-08-28,绿地控股上半年营收1579亿，大基建业务逆势增长,国际金融报
2152,2018-08-28,[审慎增持评级]绿地控股(600606)半年报点评：业绩稳步增长,中财网
2153,2018-08-28,【东吴地产|公司点评】绿地控股：销售放量、狠抓回款，多元产业助力业绩再创新高,小齐论地产
2154,2018-08-28,[买入评级]绿地控股(600606)中报点评：地产毛利率提升 降杠杆成效明显,中财网
2155,2018-08-28,【东吴晨报0828】【行业】机械、纺服、通信,东吴研究所
2156,2018-08-28,绿地：顺应政策导向推动海外经营转型，出售美国房地产项目,澎湃新闻
2157,2018-08-28,【地产-绿地控股(600606)】 倪一琛、周子涵 ：2018中报点评：业绩高增，销售提速-20180827,中泰证券研究所
2158,2018-08-27,绿地控股上半年实现营收1579亿元,21世纪经济报道
2159,2018-08-27,中报 | 绿地控股上半年销售1627亿元 回款率达91%,乐居财经
2160,2018-08-27,绿地控股：上半年净利润同比增30.02%,Wind
2161,2018-08-27,绿地控股：上半年营收1579亿元人民币 净利润60.6亿元人民币,中国网
2162,2018-08-24,绿地控股无起跌 母企澄清无裁员计划 员工变动,经济通
2163,2018-08-23,绿地集团将大裁员？回应：并无裁员计划，消息不属实 员工变动,澎湃新闻
2164,2018-08-23,艾德证券：恒指上冲20日均线 短线谨防调整,金融界
2165,2018-08-23,住房装修合同纠纷解决不力，成都房管局约谈恒大、万达等25家开发企业,Wind
2166,2018-08-21,绿地控股联手中科院 科技助力战略转型快速推进,证券日报
2167,2018-08-21,绿地控股无起跌 与徐州战略合作新增投资额达一千亿,经济通
2168,2018-08-21,[推荐评级]房地产行业周报：长期趋势难以改变,中财网
2169,2018-08-20,绿地控股在徐州市新增投资总额将达1000亿元,中证网
2170,2018-08-20,[推荐评级]房地产行业投资策略报告：居民杠杆率国际比较研究系列一：韩国篇,中财网
2171,2018-08-19,地产：一二手成交同比高增 荐12股,东吴证券
2172,2018-08-18,绿地金融拥抱深兰科技 瞄准商用化AI产品,亿邦动力
2173,2018-08-16,[快讯]绿地控股发布质押公告 涉及股份282576万股,中财网
2174,2018-08-16,绿地控股：股东格林兰质押公司720万股无限售流通股,中国网
2175,2018-08-16,[强于大市评级]深度*行业*房地产行业7月报：投资销售均走强 严调控下预计增速回落,中财网
2176,2018-08-15,加码大基建 绿地15亿控股天津建工,第一财经
2177,2018-08-15,[增持评级]2018年1-7月房地产行业数据点评：开发投资坚韧 低基数下销售亮眼,中财网
2178,2018-08-15,[推荐评级]7月信贷数据点评(房地产行业)：居民贷款小幅增长 短期贷款增速较快,中财网
2179,2018-08-15,[增持评级]房地产行业点评：销售增速略超预期 到位资金增速创新高,中财网
2180,2018-08-15,地产：严调控下预计增速回落 荐12股,中银国际
2181,2018-08-15,[推荐评级]统计局7月销售投资数据点评(房地产行业)：销售持续反弹 流动性改善,中财网
2182,2018-08-15,绿地控股天津建工 天津再有国企混改落槌,中证报
2183,2018-08-15,天津混改提速 绿地集团14.859亿控股天津建工,21世纪经济报道
2184,2018-08-14,绿地14.8亿收购天津建工65%股权，已参与四省国资混改,澎湃新闻
2185,2018-08-14,绿地成功控股天津建工 大基建产业持续深耕京津冀,中新网
2186,2018-08-14,绿地与中科院、中国铁塔合作 涉能源动力、智慧楼宇等,观点地产网
2187,2018-08-13,绿地签约中科院和中国铁塔，涉足能源动力和楼宇信息化领域,澎湃新闻
2188,2018-08-13,绿地控股与中国铁塔实现战略合作,e公司
2189,2018-08-13,绿地控股：推动房地产与信息通信建设深度融合，迎接“地产+5G”时代,红周刊
2190,2018-08-13,联手中科院、中国铁塔 绿地科创产业再升级,经济观察网
2191,2018-08-13,响应国家创新驱动发展战略 助力地方新旧动能转换,红周刊
2192,2018-08-13,[推荐评级]房地产行业周报：行政手段延缓居民杠杆率提升速度,中财网
2193,2018-08-10,房地产行业日报：7月一线城市租金环比普涨,中财网
2194,2018-08-10,"房地产行业跟踪周报:一手成交同比高增,政治局会议坚持遏制房价上涨",东吴证券
2195,2018-08-09,绿地控股：优质商办物业在北京仍拥有较大市场,中证网
2196,2018-08-09,绿地7月斥84.15亿新增12个项目 总土储305万平米,观点地产网
2197,2018-08-09,绿地控股：7月份新增12个土地项目,中国网
2198,2018-08-03,绿地控股上半年销售1627亿 逐渐脱离第一阵营,大众证券报
2199,2018-08-02,绿地控股境外子公司发行3亿美元浮息债券,中国网
2200,2018-07-30,[增持评级]房地产行业跟踪周报：一手成交环比持续回升 北京市服务保障人才政策落地,中财网
2201,2018-07-30,[推荐评级]房地产行业周报：保持适度社会融资规模 总体基本面有支撑,中财网
2202,2018-07-30,225家上市公司披露中报，25家净利同比翻倍,证券日报
2203,2018-07-28,输血地产商 绿地金交中心刀口舔血？,中国经营报
2204,2018-07-26,绿地控股全方位对接和服务中国国际进口博览会,中证网
2205,2018-07-26,[跟随大市评级]房地产行业动态点评：板块配置仍然较低 基金持股较为集中,中财网
2206,2018-07-24,46股获券商买入评级 凯乐科技目标涨幅达96.67%,Wind
2207,2018-07-23,[买入评级]绿地控股(600606)公告点评：Q2销售提速 基建储备扩充,中财网
2208,2018-07-22,【东吴地产|行业周报2018/7/20】一二手成交环比分化，统计局6月销售持续向好,小齐论地产
2209,2018-07-20,绿地控股：业绩再创新高 维持“买入”评级,中证网
2210,2018-07-20,[增持评级]绿地控股(600606)上市公司动态：盈利质量如期改善 销售规模稳步发力,中财网
2211,2018-07-20,机构一致看好这5股(名单),中财网
2212,2018-07-20,中国上市公司协会联合沪深交易所发布A股上市公司现金分红榜单,中上协
2213,2018-07-20,绿地控股：周转销售提速 业绩再创新高,东吴证券
2214,2018-07-20,7月20日早间机构金股精选,中证网
2215,2018-07-20,绿地控股上半年净利增长28%,中证报
2216,2018-07-19,晚间重要公告2018年7月19日星期四,Wind
2217,2018-07-19,绿地上半年合同销售1627亿元 营收增长25.32%,观点地产网
2218,2018-07-19,绿地控股：半年度净利增长27.61%,中证网
2219,2018-07-19,抢食城镇化红利 绿地新增土储30%是高铁新城项目,经济观察网
2220,2018-07-19,绿地控股：前6月实现合同销售金额1627.18亿元 同比增22.3％,中国网
2221,2018-07-19,绿地控股：上半年净利润同比增27.61%（快报）,Wind
2222,2018-07-19,绿地控股上半年合同销售1627.18 亿元 净利润预计增长27.61%到59.43亿,乐居财经
2223,2018-07-19,绿地控股：上半年净利润超59亿 同比增长28%,e公司
2224,2018-07-18,[推荐评级]统计局6月投资销售数据点评(房地产开发)：6月销售超预期,中财网
2225,2018-07-18,[强于大市评级]深度*行业*房地产行业6月报：开工走强投资回落 推盘加速销售稳健,中财网
2226,2018-07-17,[推荐评级]央行6月信贷数据点评(房地产开发行业)：6月居民信贷保持平稳,中财网
2227,2018-07-16,降薪只属于员工！绿地控股人均薪酬“拦腰斩”,投资时报
2228,2018-07-15,绿地控股2017年年度利润分配超30亿元,证券日报
2229,2018-07-13,[推荐评级]住建部表态解读,中财网
2230,2018-07-11,[推荐评级]房地产行业系列深度报告之六：居民杠杆率国际比较研究,中财网
2231,2018-07-06,绿地控股还在割韭菜？ 市值缩水2000亿负债高一身雷,财经网
2232,2018-07-06,绿地拟投资500亿多维度布局贵州遵义,Wind
2233,2018-07-06,上半年百家房企销售额近5万亿 四股或将受益腾飞,证券时报
2234,2018-07-05,【华创地产袁豪团队】房地产20Q3财报综述：业绩弱销售强，分化加剧、择优汰劣,地产豪声音
2235,2018-07-05,【华创地产袁豪团队】绿地控股中报点评：回款良好、高预收覆盖、高股息率,地产豪声音
2236,2018-07-05,【华创地产袁豪团队】绿地控股三季报点评：业绩略增，高预收覆盖,地产豪声音
2237,2018-07-05,【华创地产袁豪团队】房地产20H1财报综述：业绩暂弱、销售强劲，预计报表韧性依旧,地产豪声音
2238,2018-07-05,【华创地产袁豪团队】绿地控股公告点评：启动二次深度混改，拟引入实力战略股东,地产豪声音
2239,2018-07-03,绿地控股跌1.46%，创年度新低，报6.08元,腾讯网
2240,2018-07-02,绿地控股资产重组相关减值测试资产评估值为2748亿元 不需要补偿,观点地产网
2241,2018-07-02,[增持评级]房地产行业周报：棚改资金收紧致板块回落 关注龙头房企销售高增,中财网
2242,2018-07-02,本周1209亿市值限售股解禁，环比增加57.36%,Wind
2243,2018-07-02,绿地控股大跌5.2%，报6.20元,腾讯网
2244,2018-07-02,绿地控股跌2.6%，创年度新低，报6.37元,腾讯网
2245,2018-07-02,7月迎来翻身仗？三大板块被看好,重庆商报
2246,2018-07-02,[看好评级]房地产行业周报：龙头销售全面向好 估值重回价投区间,中财网
2247,2018-07-02,[增持评级]房地产行业跟踪周报：易居企业有望于7月上市 七部委将联合整治房地产市场乱象,中财网
2248,2018-07-02,7月解禁金额环比下降14.87%，限售股解禁暂入减压区,中证报
2249,2018-07-02,本周49家上市公司解禁1116亿元,证券时报
2250,2018-07-01,下周影响市场重要资讯前瞻,新浪
2251,2018-07-01,周末要闻2018年7月1日星期日,Wind
2252,2018-06-30,下月解禁：七月解禁市值降至3000亿以下,大众证券报
2253,2018-06-27,7月A股解禁市值3016亿元，华大基因解禁比例最高,Wind
2254,2018-06-26,6000亿！国际资金大举北上买A股，抄底这些蓝筹股,中国基金报
2255,2018-06-26,[强于大市评级]深度*行业*房地产行业周刊：降准难言融资改善 蓝筹龙头强者恒强,中财网
2256,2018-06-25,继山东第一高楼后，绿地又要投资700亿在济南建国际博览城,澎湃新闻
2257,2018-06-25,绿地控股获湖北咸宁北站高铁枢纽综合体项目 占地1147亩,观点地产网
2258,2018-06-25,绿地“地产＋”新一轮布局700亿 建济南新动能项目,中新网
2259,2018-06-25,"房地产行业跟踪周报:新房成交继续低位,新一轮个税改革启动",东吴证券
2260,2018-06-24,绿地控股89.45亿股限售股份将于7月2日上市流通,观点地产网
2261,2018-06-24,274只个股连涨3日或3日以上，绿色动力累计涨幅居前,Wind
2262,2018-06-22,创业板指创三年来新低，这类股穿越熊市成最大赢家！,中财网
2263,2018-06-16,A股逼近3000点底部区间 137只“两低一高”股迎布局,证券日报
2264,2018-06-15,[强于大市评级]深度*行业*房地产行业5月报：销售改善新开工高增 流动性紧张局面缓解,中财网
2265,2018-06-15,[增持评级]2018年1-5月房地产行业数据点评：施工投资接力 价格博弈生变,中财网
2266,2018-06-14,[推荐评级]房地产行业投资策略：5月居民贷款保持平稳 持续看好地产股,中财网
2267,2018-06-14,[推荐评级]房地产行业中期策略报告：低估带来增量资金 融资收紧影响不大,中财网
2268,2018-06-13,[强于大市评级]深度*行业*房地产行业周刊：三四线成交热度不减 龙头持续跑赢市场,中财网
2269,2018-06-13,逾80家上市房企角逐网络影响力TOP榜:谁是美誉典范？,新浪
2270,2018-06-13,万科A再现12.93亿大宗交易 格林兰质押回购1亿股绿地控股股,观点地产网
2271,2018-06-12,格林兰质押回购1亿股绿地控股股份 占后者总股本0.82%,观点地产网
2272,2018-06-12,[推荐评级]房地产行业周报：主流房企5月销售表现靓丽 融资端不必太悲观,中财网
2273,2018-06-11,"房地产行业跟踪周报:一二手房成交持续下滑,深圳住房新政政策落地",东吴证券
2274,2018-06-08,绿地控股集团股份有限公司2018年5月新增房地产项目情况简报,证券时报
2275,2018-06-07,绿地控股5月份斥资36亿新增282万平米土储,乐居财经
2276,2018-06-06,碧桂园200亿公司债再度中止 地产债遭机构大量抛售,新浪
2277,2018-06-04,[强于大市评级]深度*行业*房地产周刊：五月销售强劲 集中度持续提升,中财网
2278,2018-06-04,股价持续缩水 张玉良如何挽救市值危机？,投资者报
2279,2018-06-04,"房地产行业跟踪周报:一线新房成交表现靓眼,险资获准进入长租市场",东吴证券
2280,2018-05-31,"房地产周刊:推盘提速助力销售改善,结构性机会愈发显著",证券之星
2281,2018-05-29,房地产行业整体盈利良好 龙头企业业绩增长明显,中国商报
2282,2018-05-28,[强于大市评级]现代服务行业周报：21世纪教育即将上市 港股教育再添新军,中财网
2283,2018-05-28,[推荐评级]房地产行业周报：一二线中长期向上 行业集中度将持续提升,中财网
2284,2018-05-28,"房地产行业跟踪周报:一二手成交环比持续低位,北京限价房销售办法落地",东吴证券
2285,2018-05-27,蚂蚁金服概念股近三日最受主力资金青睐,证券时报
2286,2018-05-25,绿地控股发行5亿美元定息债券 票面利率6.75%,观点地产网
2287,2018-05-25,绿地深陷“低估值”泥潭,乐居财经
2288,2018-05-25,房地产行业：资源聚焦行业顶部 关注TOP50优质房企,金融界
2289,2018-05-25,128家房企利息支出直逼800亿元，平均每家支付逾6亿元,Wind
2290,2018-05-24,绿地控股：德阳绿地成外教育园区项目启动,e公司
2291,2018-05-23,[强于大市评级]深度*行业*房地产周刊：住建部重申调控决心 投资销售温和下行,中财网
2292,2018-05-23,睿智投资｜雅生活(3319HK)进入高速成长期,招银国际
2293,2018-05-23,"房地产4月报:销售投资增速温和收窄,流动性紧张未缓解",证券之星
2294,2018-05-21,"房地产行业跟踪周报:一手成交表现分化,住建部重申坚持房地产调控不动摇",东吴证券
2295,2018-05-19,资金承压盈利遇困 “丛林法则”下中小型房企或陷生存困境,中国经营报
2296,2018-05-19,快速扩张遭遇强监管：绿地控股负债7550.8亿元,中国经营报
2297,2018-05-18,股东会上，杨国强宋广菊张玉良都说到了“钱”景,和讯
2298,2018-05-18,[强于大市评级]深度*行业*房地产行业4月报：销售投资增速温和收窄 流动性紧张未缓解,中财网
2299,2018-05-17,研报精选 6股值得关注（5.17）,中金在线
2300,2018-05-17,今天没抓到黑马?明天还有这6只,中财网
2301,2018-05-17,房企负债率创13年新高，万科A债务破万亿,--
2302,2018-05-17,房企负债率创13年新高 万科A负债破万亿绿地7700亿,中国经济网
2303,2018-05-17,【东吴晨报0517】【行业】机械【个股】腾邦国际、绿地控股、中航沈飞、中金环境,东吴研究所
2304,2018-05-16,[买入评级]绿地控股(600606)深度研究：规模与效益齐增长、多产业协同发展,中财网
2305,2018-05-16,[推荐评级]2018年1-4月销售投资数据点评：三四线中期繁荣过半 未来看一二线,中财网
2306,2018-05-16,[强于大市评级]4月地产数据点评：资金销售转负、投资开工高位或将下行、强调流动性和政策边际改善逻辑,中财网
2307,2018-05-16,房企高管2人年薪过千万元 亚太实业董事长薪水不足3万元,证券日报
2308,2018-05-15,绿地控股多元化难缓杠杆之痛：销售额下滑10%,投资时报
2309,2018-05-14,132家房企存货逾4.5万亿 万科等10家占比近六成,证券日报
2310,2018-05-11,多房企一季度业绩完成率不足全年20% 中小房企陷生存困境？,中国经营网
2311,2018-05-11,A股债务“黑天鹅”： 630家上市公司负债率超60%,21世纪经济报道
2312,2018-05-10,[推荐评级]房地产行业周报：行业大周期向上 集中度提升是大趋势,中财网
2313,2018-05-10,绿地控股：20亿打造天津进出口商品产业园对接中国国际进口博览会,e公司
2314,2018-05-08,绿地控股：4月所获房地产项目斥资67.38亿,乐居财经
2315,2018-05-08,绿地控股4月斥资67.38亿元新增四个项目 总土储约65万平,观点地产网
2316,2018-05-08,[强于大市评级]深度*行业*房地产行业周刊：人才政策密集出台 四月销售符合预期,中财网
2317,2018-05-08,[看好评级]房地产行业2017年年报及2018年一季报回顾：经营业绩向好 得高周转者得天下,中财网
2318,2018-05-07,[强于大市评级]深度*行业*房地产行业2017年年报及2018年一季报分析：结算利润率回升 销售增速收窄,中财网
2319,2018-05-04,地产股迎久违回暖,Wind
2320,2018-05-02,天量解禁两个月后来袭 绿地控股高层人事格局显微妙,投资时报
2321,2018-05-01,国家队一季度高抛银行地产低吸TMT,扬子晚报
2322,2018-04-28,绿地控股：融资28亿 这笔钱大股东上海格林兰出！,乐居财经
2323,2018-04-26,财报点评|绿地控股：持续改善财务状况 业务多元谋求利润突破,中国网
2324,2018-04-26,“国家队”首季调仓策略曝光：紧盯行业优质龙头公司,顶尖财经网
2325,2018-04-26,国家队调仓路径曝光为什么逆势增持这些股票？,顶尖财经网
2326,2018-04-26,房地产巨头持续布局高科技领域-绿地战略入股人工智能独角兽,腾讯网
2327,2018-04-25,布局人工智能 绿地控股3亿元入股深兰科技,证券时报
2328,2018-04-25,绿地拟3亿战略入股深兰科技 持股超13%成第二大股东,新浪
2329,2018-04-25,绿地控股进军AI建筑家居 3亿元入股深兰科技,证券时报网
2330,2018-04-25,市值仅为万科1/4，昔日“地王”绿地踏错市场节奏？,新浪
2331,2018-04-25,绿地集团拟入股AI独角兽深兰科技，将成其第二大股东,Wind
2332,2018-04-25,绿地控股3亿元入股深兰 拓展AI建筑家居应用,亿邦动力
2333,2018-04-25,绿地拟3亿元入股AI独角兽深兰科技 将成公司第二大股东,经济观察网
2334,2018-04-25,[审慎增持评级]绿地控股(600606)年报及季报点评：增长稳健 质量改善,中财网
2335,2018-04-25,绿地控股规模效益齐增 2018年开局态势良好,证券日报
2336,2018-04-25,203股获券商买入评级 经纬纺机目标涨幅达131.33%,Wind
2337,2018-04-24,绿地控股2017年现两大千亿业务 非地产业务利润表现尚待提升,每日经济新闻
2338,2018-04-24,绿地控股2017年报点评：业绩超预期，多元产业协同升级,中泰证券
2339,2018-04-24,绿地控股集团股份有限公司关于业绩承诺实现情况的专项说明,证券日报
2340,2018-04-24,绿地控股去年净利增长25.4%,顶尖财经网
2341,2018-04-23,[强于大市评级]深度*行业*房地产周刊：地产投资持续上行 销售区域分化明显,中财网
2342,2018-04-23,绿地控股2017年实现利润总额193亿元 同比增长33%,证券时报
2343,2018-04-23,绿地控股规模、效益齐增 “地产+”多元协同模式出成绩,中国经济网
2344,2018-04-23,绿地控股2017年实现归母净利润90.38亿元 同比增长25%,中证网
2345,2018-04-23,绿地控股：2018营收目标3500亿 成就“世界的绿地”！,乐居财经
2346,2018-04-23,绿地控股：一季度销售485.97亿 合同面积414.2万平方米,乐居财经
2347,2018-04-23,绿地控股：2017年净利润同比增25.4%，拟10派2.5元,Wind
2348,2018-04-23,绿地控股：2017年净利90亿 同比增长25%,乐居财经
2349,2018-04-23,绿地控股：2017年实现净利润90.37亿元 同比增25.4%,中国网
2350,2018-04-23,绿地控股：年报净利超90亿元 拟10派2.5元,e公司
2351,2018-04-23,绿地控股：一季度净利润同比增30.30%,Wind
2352,2018-04-23,绿地控股：2017年全年资产减值损失19.79亿,乐居财经
2353,2018-04-23,中国东方航空股份联手绿地控股入驻国际空港中心 股价大涨超4%,格隆汇
2354,2018-04-21,将入驻广州国际空港中心东方航空绿地控股再携手,中证报
2355,2018-04-19,[强于大市评级]深度*行业*房地产行业3月报：新开工带动投资走强 流动性紧张未缓解,中财网
2356,2018-04-19,"房地产3月报:新开工带动投资走强,流动性紧张未缓解",证券之星
2357,2018-04-18,817家公司现国家队身影，白马股分歧，创蓝筹受青睐,--
2358,2018-04-18,[增持评级]龙头房企3月经营月报：龙头销售出现分化 拿地强度持续降低,中财网
2359,2018-04-17,[强于大市评级]深度*行业*房地产行业周刊：推盘加速助力成交回升 集中度持续提升,中财网
2360,2018-04-16,雅生活上市俩月仅一天收盘没破发 背靠大树盼回A股,中国经济网
2361,2018-04-10,[强于大市评级]深度*行业*房地产行业周刊：龙头持续强于市场 基本面或将有所改善,中财网
2362,2018-04-09,绿地控股3月新增土储172.04万平 总收购价57.21亿,乐居财经
2363,2018-04-09,[增持评级]中泰证券房地产行业周报20180406,中财网
2364,2018-04-09,"蜕变后的绿地香港(00337),将乘风而起?",格隆汇
2365,2018-04-04,[推荐评级]房地产行业周报：一二线处于政策面底部 持续推荐龙头地产公司,中财网
2366,2018-04-03,[强于大市评级]房地产行业周报：高基数下3月销售同比下滑 全年销售不必悲观,中财网
2367,2018-04-03,[增持评级]中泰证券房地产行业周报20180330,中财网
2368,2018-03-29,产城融合 绿地控股进驻阳江打造高铁新城,中证网
2369,2018-03-29,[买入评级]绿地控股(600606)首次报告：盈利能力边际改善 地产龙头重振雄风,中财网
2370,2018-03-29,绿地控股广东再落一子 拟打造阳江高铁新城,证券时报网
2371,2018-03-29,券商首次关注8股并给予买入评级(3月29日),Wind
2372,2018-03-28,上海首个超大规模度假村酒店集群开业，共有1500间客房,澎湃新闻
2373,2018-03-28,绿地控股：上海三甲港绿地国际旅游度假村酒店群开张,证券时报
2374,2018-03-28,绿地首个超大规模度假村酒店群开幕 领跑上海生态旅游休闲产业,红周刊
2375,2018-03-23,绿地控股：参与蚂蚁金服的投资，但金额较小,Wind
2376,2018-03-22,绿地控股再发行15亿元3年期定息债券 票面利率7.125%,观点地产网
2377,2018-03-21,业绩会直击 | 雅生活黄奉潮：仍谈增值服务 A+H还在研究,金融界
2378,2018-03-19,[推荐评级]房地产行业周报：投资呈现韧性 融资环境趋紧,中财网
2379,2018-03-19,"房地产周刊:开年投资超预期,龙头业绩表现亮眼",证券之星
2380,2018-03-16,[推荐评级]房地产行业周报： 增量资金带来地产股牛市 持续看好龙头地产,中财网
2381,2018-03-16,[强于大市评级]深度*行业*房地产行业2月报：投资销售开门红 流动性紧张未缓解,中财网
2382,2018-03-16,[增持评级]2018年1-2月房地产行业数据点评：涨价传导显现 开发投资超预期,中财网
2383,2018-03-16,[强于大市评级]房地产行业周报：短期政策风险释放 土地市场显著复苏,中财网
2384,2018-03-16,【房地产】倪一琛、周子涵：2018年1-2月房地产数据点评：销售韧性十足，投资超预期-20180315,中泰证券研究所
2385,2018-03-14,地产股午后急速拉升翻红,Wind
2386,2018-03-13,今日热点板块和概念预测 重点关注这些个股（3月13日）,中财网
2387,2018-03-12,绿地控股：间接投资蚂蚁金服，并拟入股电竞行业,Wind
2388,2018-03-12,绿地控股：公司间接投资了蚂蚁金服,e公司
2389,2018-03-12,[增持评级]房地产行业周报：交易环比回落 库存基本持平,中财网
2390,2018-03-12,A股房企三龙头“晒”布局 一场激烈拿地争夺战打响,投资者报
2391,2018-03-10,绿地控股底价3.09亿获江苏海门15万平用地,观点地产网
2392,2018-03-09,绿地控股：2月新增8个地产项目 总价格合计90.2亿元,中证网
2393,2018-03-08,绿地控股：2018年2月份新增8个房地产项目,中证报
2394,2018-03-08,绿地控股二月份斥资逾90亿新增8项目 广东落地三项目,观点地产网
2395,2018-03-06,【房地产】倪一琛、周子涵：2018年政府工作报告点评：房产税低于预期、政策基调平稳，看多地产龙头-20180305,中泰证券研究所
2396,2018-03-06,【晨会聚焦】聚焦两会八大看点,中泰证券研究所
