2605,2019-08-14,8月14日上市公司消息公告，禾丰牧业上半年净利增长118%,和讯
2606,2019-08-14,公告精选：国信证券等上半年净利增逾100%；腾讯二季度净利增35%,e公司
2607,2019-08-14,14日晚公告精编丨中国联通上半年赚30.16亿元，同比增17%,21世纪经济报道
2608,2019-08-14,8月14日上市公司晚间公告速递,新浪
2609,2019-08-14,中国中冶(01618.HK)1至2月份新签合同额达1028.2亿元 同比增长9.8%,格隆汇
2610,2019-08-14,中国中冶：1-7月新签合同额4228.9亿元，同比增18.9%,Wind
2611,2019-08-14,中国中冶(601618.SH)1-7月新签合同额4228.9亿元 同比增长18.9%,格隆汇
2612,2019-08-14,格隆汇沽空预警榜 | 8月12日,格隆汇
2613,2019-08-11,中国中冶及下属子公司共同参与高速公路PPP项目投标并中标,挖贝网
2614,2019-08-09,中国中冶(601618.SH)联合体中标贵州纳晴、六安高速公路项目,格隆汇
2615,2019-08-09,中国中冶(01618.HK)联合中标贵州纳晴高速项目总投资354亿元,格隆汇
2616,2019-08-09,恒指报26121.951点 超市及便利店板块领涨,腾讯网
2617,2019-08-06,格隆汇个股放量排行榜 | 8月6日,格隆汇
2618,2019-08-06,基建铁路股普遍向下 中国中车跌逾3%中交建跌近3%,新浪
2619,2019-08-04,"银行承兑汇票首现逾期未偿付 鞍钢股份遭遇8亿""跳票"" 未按时兑付本息",券商中国
2620,2019-08-02,新基建成下阶段最大亮点，投资如何布局？,养基司令
2621,2019-08-01,基建建筑股连日受压 中交建下跌2%创三年新低,新浪
2622,2019-07-25,建筑装饰行业中报前瞻：业绩增速有望企稳，静待基建投资回暖，维持“买入”评级,格隆汇
2623,2019-07-24,"建筑装饰行业2019年半年度业绩前瞻:公装受益政府投资景气度提升,基建业绩下半年有望加速改善",申万宏源
2624,2019-07-23,中国中冶：2017年公开发行可续期公司债券（第四期）2019年付息公告,上交所
2625,2019-07-22,"中国中冶(01618.HK)""17中冶Y7""将于7月29日付息",格隆汇
2626,2019-07-22,中国中冶：13亿元可续期公司债券将于7月29日付息,中国网
2627,2019-07-22,谁是13.4万亿公募基金最青睐的重仓股？二季度最新持股曝光,每日经济新闻
2628,2019-07-21,七大建筑央企年中成绩哪家强？,一带一路高参
2629,2019-07-19,公募基金二季报收官：股票仓位高达87%，基金经理“买买买”大揭秘,第一财经
2630,2019-07-18,格隆汇沽空预警榜 | 7月16日,格隆汇
2631,2019-07-17,中国中冶旗下公司因不规范行为被点名 1天前施工项目出事故 安全事故,中国网
2632,2019-07-17,格隆汇沽空预警榜 | 7月15日,格隆汇
2633,2019-07-16,这些上市公司有一些利好消息,中财网
2634,2019-07-16,中国中冶施工项目发生事故 旗下公司青岛招标资格曾被暂停 安全事故,中国网
2635,2019-07-16,A股头条：50ETF期权持仓量再创历史新高 美股微幅收涨,金融界
2636,2019-07-15,A股头条之上市公司公告精选（7.16）,金融界
2637,2019-07-15,上市公司数据播报：丰山集团上半年净利同比降3.09％ 盈利能力下降,金融界
2638,2019-07-15,公告精选：禾丰牧业等半年度业绩大幅预增；通化金马实控人拟变更（更新中）,e公司
2639,2019-07-15,中国中冶(01618-HK)首六月新签合同额3814.9亿元升20.3%,财华社
2640,2019-07-15,7月15日上市公司晚间公告速递,新浪
2641,2019-07-15,中国中冶(01618.HK)上半年新签合同额升20.3%至3814.9亿元,格隆汇
2642,2019-07-15,中国中冶：2019年前6月新签合同额3814.9亿元,中国网
2643,2019-07-15,中国中冶：上半年新签合同额3814.9亿元，同比增20.3%,Wind
2644,2019-07-15,央企中冶天工集团北方公司落户西安,三秦都市报
2645,2019-07-10,中国中冶：2018年度A股利润分配方案实施公告,上交所
2646,2019-07-10,中国中冶(601618.SH)A股拟每10股派0.7元 股权登记日为7月18日,格隆汇
2647,2019-07-10,[快讯]中国中冶公布2018年年度分红实施方案,中财网
2648,2019-07-10,中冶(01618-HK)每10股H股末期息为0.796976元,财华社
2649,2019-07-10,中国中冶(01618.HK)拟派末期股息 每10股0.7元(含税),格隆汇
2650,2019-07-09,[快讯]7月9日大宗交易一览,中财网
2651,2019-07-09,中国中冶今日大宗交易成交35.70万股，成交价3.02元折价0.0%,Wind资讯
2652,2019-07-09,上海证券市场大宗交易公开信息(2019-07-09),上交所
2653,2019-07-09,首季严重超标排污黑榜曝光，中铝、康恩贝、高能环境上榜,中国经济网
2654,2019-07-08,新一轮环保督察组首次进央企 为何选了这两家？,新浪
2655,2019-07-04,A股共发生64宗大宗交易成交10.69亿元（7月4日）,Wind
2656,2019-07-04,建筑｜发展新阶段，分拆展宏图：央企分拆专题,中信证券研究
2657,2019-07-03,中国中冶：2017年第三期公司债券将于7月11日付息,中国网
2658,2019-07-03,中国中冶(01618.HK)“17中冶Y5”将于7月11日付息,格隆汇
2659,2019-06-27,中冶(01618-HK)出售两项应收账款总代价不逾30.65亿人民币,财华社
2660,2019-06-26,中国中冶(01618.HK)拟为董监高续保责任保险,格隆汇
2661,2019-06-26,中国中冶(01618.HK)拟不超30.65亿元向中金公司出售两笔应收账款,格隆汇
2662,2019-06-20,挑战1.98万亿，中国中铁有何“王炸”,财华社
2663,2019-06-19,Pala Investments以3.75亿美元收购Cobalt 27并成立Nickel 28新公司,长江有色
2664,2019-06-17,五矿拟与云南省政府深化合作，2家云南上市公司实控人或变更,澎湃新闻
2665,2019-06-17,17日公司新闻聚焦：贵研铂业锡业股份实控人或变更 控制人变化,证券时报网
2666,2019-06-17,最新公告透露利好15只个股有望爆发（06.17）,中金在线
2667,2019-06-15,中国冶金科工股份有限公司2019年1-5月份新签合同情况简报,证券时报
2668,2019-06-14,格隆汇港股聚焦(6.14)︱中国平安前5月原保费收入升9.01%至3883.29亿元 佳兆业集团5月合约销售增逾九成,格隆汇
2669,2019-06-14,A股头条之上市公司公告精选（6.15）,金融界
2670,2019-06-14,公告精选：两银行将制定稳定股价具体方案；银河磁体两名高管拟减持 减持股份,e公司
2671,2019-06-14,14日晚公告精选：国泰集团今日跌停，股东拟减持不超1%股份,21世纪经济报道
2672,2019-06-14,中国中冶：前5月新签合同额2995亿元 同比增18.5%,e公司
2673,2019-06-14,中国中冶：前5月新签合同额2995.4亿元，同比18.5%,Wind
2674,2019-06-14,中国中冶(01618.HK)1-5新签合同额升18.5%至2995.4亿元,格隆汇
2675,2019-06-11,专项债支持重大项目融资 中国铁建(1186.HK)、中国中铁(0390.HK)大涨近8%,格隆汇
2676,2019-06-09,A股龙头大PK：百强龙头贡献A股近五成市值（附名单）,证券时报
2677,2019-06-05,市盈率创历史新低的股票名单在这里 27只低估值股年报季报高增长,证券时报网
2678,2019-06-03,【民生机械周报】关注机械行业与光伏和汽车相关的上市公司,东单智造
2679,2019-06-02,建材：4月PPP落地率持续提升 荐14股,安信证券
2680,2019-05-27,中诚信维持中国中冶(01618.HK)主体长期信用等级“AAA”,格隆汇
2681,2019-05-26,建材：财政部PPP40号文发布 荐6股,安信证券
2682,2019-05-24,北上资金布局二三线蓝筹,大众证券报
2683,2019-05-22,五大券商周四看好6板块45股,证券之星
2684,2019-05-20,中国中冶子公司违规施工冬奥会重点工程 遭住建处罚 其他违规处罚,中国经济网
2685,2019-05-20,364亿！北上资金五月净卖出创历史记录 这9股却连续六周获加仓,证券时报
2686,2019-05-16,“熔断机制”的前世今生？,德邦证券微资讯
2687,2019-05-16,135亿元！谁在逆市加仓？全球最大对冲基金一季度持仓曝光，最牛基金表态！|0516,恒泰头派账户
2688,2019-05-16,最新公告透露利好 13只个股有望爆发（05.16）,中金在线
2689,2019-05-16,"建筑和工程行业关于2019年1~4月投资数据点评:基建投资增速延续改善,“逆周期”调节预期或升温",光大证券
2690,2019-05-15,【光大建筑】基建投资增速延续改善，“逆周期”调节预期或升温——1-4月固投数据点评,EBS建筑装饰
2691,2019-05-15,【华金证券晚间资讯（20190515）】,华金研究
2692,2019-05-15,A股头条之上市公司公告精选（5.16）,金融界
2693,2019-05-15,5月15日晚间上市公司十大重磅公告,巨丰财经
2694,2019-05-15,5月15日上市公司消息公告，隆基股份签订约42.5亿元重大采购合同,和讯
2695,2019-05-15,中国中冶：三子公司新增纳入国企改革“双百企业”名单,e公司
2696,2019-05-15,中国中冶(601618.SH)下属子公司被新增纳入“双百企业”名单,格隆汇
2697,2019-05-15,15日公司新闻聚焦：通化金马布局工业大麻 全通教育年报被问询 问询,证券时报网
2698,2019-05-15,股市早知道：5月15日盘前必看与交易提示,中财网
2699,2019-05-15,中国冶金科工股份有限公司2019年1-4月份新签合同情况简报,证券时报
2700,2019-05-14,格隆汇港股聚焦(5.14)︱	澳优一季度经调整净利升87.2%至1.945亿元,格隆汇
2701,2019-05-14,A股头条之上市公司公告精选（5.15）,金融界
2702,2019-05-14,公告精选：格力集团拟召开见面会 格力电器股权意向投资者或将曝光,e公司
2703,2019-05-14,周二上市公司晚间重要公告（更新中）,金融界
2704,2019-05-14,14日晚公告精选丨格力集团下周三召开投资者见面会，四连板迪生力提示风险,21经济网
2705,2019-05-14,5月14日公告集锦：格力电器拟召开意向投资者见面会,腾讯网
2706,2019-05-14,格隆汇个股放量排行榜 | 5月14日,格隆汇
2707,2019-05-14,5月14日上市公司晚间公告速递,新浪
2708,2019-05-14,中国中冶：前4月公司累计新签合同额2303.1亿元 同比增10.3%,中国网
2709,2019-05-14,中国中冶(01618.HK)1至4月份新签合同额升10.3%至2303.1亿元,格隆汇
2710,2019-05-14,中国中冶：前4月新签合同额2303亿元 同比增10%,e公司
2711,2019-05-14,中国中冶：中冶集团已完成股东变更的工商登记,中国网
2712,2019-05-13,【国信建筑】建筑5月投资策略：Q1业绩显著回暖，龙头估值吸引力突出,建筑行业研究
2713,2019-05-13,【民生机械周报】自主可控推荐能科股份，货车招标推荐晋西车轴,东单智造
2714,2019-05-10,在手订单充裕，获国家队大举增持，中国中冶多元化布局成效显现？,财华社
2715,2019-05-10,格隆汇个股放量排行榜 | 5月10日,格隆汇
2716,2019-05-08,建筑央企2018年年报及一季报汇总分析：营收稳健增长凸显经营稳定性，资产负债结构持续优化【天风建筑唐笑团队】,笑谈建筑
2717,2019-05-08,建材：基金持仓回落 荐5股,中信建投
2718,2019-05-07,58股获券商买入评级 建设机械目标涨幅达62.75%,Wind
2719,2019-05-07,"中国中冶A+H跨市场研究跟踪报告:在手订单充足,多元化拓展值得期待",光大证券
2720,2019-05-05,中国中冶(01618.HK)：2018年公开发行公司债券付息日更正为5月8日,格隆汇
2721,2019-05-05,中国中冶一季度净利17.67亿元 同比增长6% 现金流量净额为-139.35亿元,挖贝网
2722,2019-05-01,中国中冶：2018年公开发行公司债券(第一期)(品种二)2019年付息公告,上交所
2723,2019-04-30,中国中冶：2018年第一期公司债券（品种一）将于5月8日付息,中国网
2724,2019-04-30,"中国中冶(01618.HK)：""18中冶02""将于5月8日付息",格隆汇
2725,2019-04-30,中国中冶(01618.HK)：“18中冶01”5月8日开始付息 每手47.8元,格隆汇
2726,2019-04-30,【民生机械点评】《晋亿实业(601002):一季报高增长，全年受益通车里程高增长》,东单智造
2727,2019-04-30,2707家公司披露一季报证金、汇金等持股名单曝光,重庆商报
2728,2019-04-29,格隆汇个股放量排行榜 | 4月29日,格隆汇
2729,2019-04-29,A股市场破净股一览（4月29日）,Wind
2730,2019-04-29,基建股放榜前夕受捧 中铁建涨逾4%中铁上升约3%,新浪
2731,2019-04-29,【中信证券建筑 罗鼎团队】中国中冶：业绩稳步增长，海外订单增长显著,Citics建筑
2732,2019-04-29,中国冶金科工股份有限公司2019第一季度报告,证券时报
2733,2019-04-29,【民生机械周报】看好注塑机下游行业回暖，关注天华院和伊之密,东单智造
2734,2019-04-28,中国中冶：一季度净利润17.67亿元，同比增长6.38%,Wind
2735,2019-04-28,中国中冶：一季度净利润同比增6.38%,Wind
2736,2019-04-28,建材：深改委会议强调推进西部地区建设 荐11股,和讯
2737,2019-04-26,格隆汇个股放量排行榜 | 4月26日,格隆汇
2738,2019-04-26,建材：龙头更受青睐 荐9股,和讯
2739,2019-04-21,【安信建筑】行业周报0421：基建投资增速持续回升，第二届“一带一路”高峰论坛在即,勇往直前
2740,2019-04-19,【东兴建筑|财报点评】中衡设计：设计主业强势增长，或受益一体化和科创板主题--中衡设计（603017）2018年报点评,铁公基伯爵侃建筑
2741,2019-04-19,一带一路概念股走强，光正集团等两股涨停,第一财经
2742,2019-04-18,建材：出口因春节效应短期改善 荐5股,和讯
2743,2019-04-17,三大央企豪购88亿，千亿级基金启航！业内人士称“投资收益值得看好”！,e公司
2744,2019-04-17,17日最新公告透露利好 16只个股有潜力,中金在线
2745,2019-04-17,早知道：Q1数据今公布 北向资金终结持续净卖出,网易
2746,2019-04-17,华创事件驱动早报4-17：养老服务迎来政策红利；工信部加快车联网相关标准制定,华创证券研究
2747,2019-04-16,格隆汇港股聚焦(4.16)︱中国人保一季度原保险保费收入升13.6%至1932.32亿元,格隆汇
2748,2019-04-16,公告汇总：视觉中国连续三日跌停 公司彻底整改,网易
2749,2019-04-16,A股头条之上市公司公告精选（4.17）,金融界
2750,2019-04-16,中国中铁、中国铁建、中国中冶认购北京城市副中心投资基金88亿元,Wind
2751,2019-04-16,【国信建筑】中衡设计(603017)：设计业绩提速，有望受益长三角一体化,建筑行业研究
2752,2019-04-16,中国中冶、中国铁建、中国中铁认购北京城市副中心投资基金份额,e公司
2753,2019-04-15,A股头条之上市公司公告精选（4.16）,金融界
2754,2019-04-15,15日晚公告精选丨多家上市公司披露股东减持计划,21世纪经济报道
2755,2019-04-15,4月15日上市公司消息公告，宝鼎科技一季度净利润同比增长194%,和讯
2756,2019-04-15,中国中冶(01618.HK)4月28日举行董事会会议 以考虑及批准一季度业绩,格隆汇
2757,2019-04-15,中国中冶：一季度新签合同额1821亿元 同比增5%,证券时报网
2758,2019-04-15,中国中冶：2019年一季度新签合同额1821.2亿元 较上年同期增长5.3%,中国网
2759,2019-04-15,中国中冶(01618.HK)一季度新签合同额升5.3%至1821.2亿元,格隆汇
2760,2019-04-12,巨丰收评：大盘止跌短线调整到位,巨丰财经
2761,2019-04-11,格隆汇个股放量排行榜 | 4月11日,格隆汇
2762,2019-04-09,小金属概念股有哪些？2019小金属概念股一览表,云掌财经
2763,2019-04-08,【中信证券建筑 罗鼎团队】周观点：看好地产后产业链，PPP落地规模新高,Citics建筑
2764,2019-04-07,【安信建筑】行业周报0407：2019Q1地方债发行量大幅增加，2018城轨建设投资创新高,勇往直前
2765,2019-04-04,【东兴建筑|财报点评】中国中冶：承包及海外收入增速亮眼，持续夯实多元化布局--中国中冶（601618）2018年报点评,微信
2766,2019-04-03,【国信建筑】北方国际(000065)：双主业驱动，受益于一带一路政策催化,建筑行业研究
2767,2019-04-03,中字头股票异动拉升 中国交建涨超6%,e公司
2768,2019-04-02,券商首次关注11股并给予买入评级（4月2日）,Wind
2769,2019-04-02,中国中冶去年净利63.76亿元 同比增长5% 董事长国文清未在公司领取报酬,挖贝网
2770,2019-04-02,【光大建筑】中国中冶2018年度报告点评——营收增速亮眼，多元化布局初现成效,EBS建筑装饰
2771,2019-04-01,【安信建筑】2018年报点评：中国中冶（601618.SH）-营收及新签合同额持续提升，冶金工程龙头多元化转型升级,勇往直前
2772,2019-04-01,【中信证券建筑 罗鼎团队】中国中冶：业绩订单稳步增长，冶金工程景气复苏,Citics建筑
2773,2019-04-01,1日公司新闻聚焦：全通教育拟收吴晓波资产被问询 问询,证券时报网
2774,2019-04-01,"【中证盘前】增值税税率今起下降！10倍牛股东方通信年报出炉；全通教育拟收吴晓波资产被问询，今日复牌；标普创十年最大单季涨幅
盈利能力下降",中证报
2775,2019-04-01,A股公司持续加码研发投入装建行业“最舍得”,重庆商报
2776,2019-04-01,【华泰建筑建材鲍荣富】中国中冶18年报点评：继续转型升级，新兴领域具有先发优势,华泰建筑建材研究
2777,2019-03-30,北京成立千亿级城市副中心投资基金 首期超募44%,新华网
2778,2019-03-30,中国中冶：2018年年度主要财务指标,上交所
2779,2019-03-29,中国中冶(01618.HK)：2018年第四季度新签合同额升9.4%至2158.4亿元,格隆汇
2780,2019-03-29,中国中冶：2018年净利润同比增5.12%，拟10派0.70元,Wind
2781,2019-03-29,中国中冶：2018年净利63.72亿元 同比增5%,e公司
2782,2019-03-29,中国中冶(01618.HK)2018年纯利增加5.12%至63.72亿元 每10股派0.70元,格隆汇
2783,2019-03-29,中国中冶：2018年归属股东净利润63.72亿元同比增5.12%,中国网
2784,2019-03-29,中国中冶：2018年归属上市公司股东净利润为63.72亿元，同比增加5.12%,Wind
2785,2019-03-29,千亿级北京城市副中心投资基金成立，首期募集超百亿元,新京报
2786,2019-03-27,建材：建筑央企近期怎么看 荐8股,和讯
2787,2019-03-27,首批基金年报出炉 这三大行业获基金大幅加码,天天基金网
2788,2019-03-27,建材：雄安新区整体规划获中央批复 荐12股,和讯
2789,2019-03-27,首批基金年报揭示投资新动向 加码三行业,证券日报
2790,2019-03-26,中国中冶(01618.HK)：11.9亿元A股IPO募资到期归还,格隆汇
2791,2019-03-23,公募基金新进持有515股 银行等四行业成布局重点,证券日报
2792,2019-03-21,建材：维持2019年乐观预期 荐11股,和讯
2793,2019-03-19,鞍钢升近2% 去年多赚逾一成九,新浪
2794,2019-03-19,建筑板块：19年基建投资增速将拾阶而上开年数据符合预期,光大证券
2795,2019-03-18,【中信证券建筑 罗鼎团队】周观点：基建回升而子板块分化；看好定制精装业务,Citics建筑
2796,2019-03-18,申万宏源：恒指上周五升至29000点 一周累计升2.78%,新浪
2797,2019-03-18,建材：关注地产产业链投资机会,中信建投
2798,2019-03-18,18日公司新闻聚焦：多家公司回应3·15晚会报道,证券时报网
2799,2019-03-17,3月16日沪深两市公告一览最新利空利好消息集锦,财富动力网
2800,2019-03-16,中国冶金科工股份有限公司2019年1-2月份新签合同情况简报,证券时报
2801,2019-03-15,格隆汇港股聚焦(3.15)︱福耀玻璃2018年净利润升30.87%至41.2亿元 拟每10股派7.5元,格隆汇
2802,2019-03-15,公告精选：长江电力举牌川投能源、国投电力；用友网络等去年业绩大增,e公司
2803,2019-03-15,3月15日上市公司晚间公告速递,新浪
2804,2019-03-15,中国中冶(01618.HK)1至2月份新签合同额达1028.2亿元 同比增长9.8%,格隆汇
2805,2019-03-15,中国中冶：1-2月新签合同额1028亿元 同比增9.8%,e公司
2806,2019-03-12,格隆汇港股聚焦(3.12)︱中国平安2018年归母净利润1074.04亿元 拟回购50-100亿元A股,格隆汇
2807,2019-03-12,中国中冶(01618.HK)选举林锦珍为职工代表董事,格隆汇
2808,2019-03-12,中国中冶(01618.HK)聘任曾刚为联席公司秘书及授权代表,格隆汇
2809,2019-03-12,中国中冶(01618.HK)聘任张孟星为总裁,格隆汇
2810,2019-03-12,中国中冶(01618.HK)选举国文清为董事长及张兆祥为副董事长,格隆汇
2811,2019-03-12,中国中冶：林锦珍被选举为公司第三届董事会职工代表董事,中国网
2812,2019-03-11,光大证券：预判开年投资增速边际改善布局基建板块相对收益机会,光大证券
2813,2019-03-08,A股刮起低价股旋风 谁是下一个东方通信？,财富动力网
2814,2019-03-07,中国中冶：2017年公开发行可续期公司债券(第二期)2019年付息公告,上交所
2815,2019-03-07,"中国中冶(01618.HK)：""17中冶Y3""将于3月13日付息",格隆汇
2816,2019-03-07,中国中冶：2017年第二期可续期公司债将于13日付息,中国网
2817,2019-03-07,东海证券建筑装饰行业周报,东海证券
2818,2019-03-06,跟着机构买牛股！最新持股名单曝光，扎堆医药非银食品饮料，社保险资外资还重仓这些股,券商中国
2819,2019-03-05,港股三大指数小幅下跌 腾讯领涨蓝筹股,中证网
2820,2019-03-05,中字头午前异动攀升，中国中冶率先涨停,Wind
2821,2019-03-05,合理扩大有效投资 今年中央预算内投资安排5776亿元,中证网
2822,2019-03-05,【中信证券建筑 罗鼎团队】周观点：MSCI提升A股权重，2月建筑业PMI回落,Citics建筑
2823,2019-03-04,中信建投：2019年基建投资有望保持中速增长,证券时报网
2824,2019-02-27,【市场观察】市场等待充分换手,联讯金融
2825,2019-02-27,涨停板复盘：沪指冲高回落涨0.42% 强势妖股全线杀跌,新浪
2826,2019-02-27,【数据揭秘】02月26日 融资客最看好的前20只个股,每日经济新闻
2827,2019-02-27,A股早报2019年2月27日星期三,Wind
2828,2019-02-27,巨丰早评：急跌后市场将低开高走,巨丰财经
2829,2019-02-27,沪指遇阻3000点 两市成交额再破万亿,新浪
2830,2019-02-27,巨丰热点前瞻：短期回调或带来结构性机会,巨丰财经
2831,2019-02-27,轮动格局再现 “大基建”板块显著走强,中证报
2832,2019-02-27,两市成交量再破万亿！ 是走是留？,中新网
2833,2019-02-26,高位出逃？主力资金净流出竟超400亿元！明日留意这只大基建概念股,每日经济新闻
2834,2019-02-26,【赢家资讯】02月26日收盘简评,微信
2835,2019-02-26,多重利好刺激大基建板块盘中大涨 又到了“一带一路”概念炒作窗口？,格隆汇
2836,2019-02-26,东方通信等高位股倒戈沪指尾盘集体跳水 A股天量成交额再破万亿,财华社
2837,2019-02-26,申万宏源：基本面改善驱动低估值国际工程板块上行,证券时报网
2838,2019-02-26,复盘者联盟：大金融板块依旧强势 多只高位股尾盘跳水,腾讯网
2839,2019-02-26,A股市场主力资金净流出625.9亿元 创2016年12月13日以来新高,中证网
2840,2019-02-26,A股连续两日成交超万亿 沪指3000点关口前回调,中新网
2841,2019-02-26,02月26日 主力资金抢筹最积极的前10股（附名单）,每日经济新闻
2842,2019-02-26,02月26日 89只股票封板 钢铁行业板块涨幅最大,每日经济新闻
2843,2019-02-26,02月26日 主力资金近三日都在买这些概念股,每日经济新闻
2844,2019-02-26,A股放量盘整：半天成交6746亿元 沪指涨0.42%,中新网
2845,2019-02-26,巨丰投顾：市场宽幅震荡轮动明显,中金在线
2846,2019-02-26,午评：沪指开启强势整固 午后关注2950,中金在线
2847,2019-02-26,巨丰午评：市场宽幅震荡轮动明显,和讯
2848,2019-02-26,【异动股】工程建设板块拉升，N华阳(002949-CN)涨停,财华社
2849,2019-02-26,中资基建股上涨 中国中铁上升6%,新浪
2850,2019-02-26,建筑板块盘中领涨 中国中冶等四股涨停,中证网
2851,2019-02-26,中国中冶早盘封涨停 成交额4.75亿元封单120.45万手,腾讯网
2852,2019-02-26,大基建板块直线拉升 中国中冶、中国电建涨停,e公司
2853,2019-02-26,发改委预计今年基建投资有望中速增长 基建股盘中异动拉升,每日经济新闻
2854,2019-02-26,基建股盘中异动拉升 中国中冶等多股涨停,证券时报网
2855,2019-02-26,中国中冶早盘封涨停 成交额4.57亿元封单118.18万手,腾讯网
2856,2019-02-26,中字头板块强势中国一重涨停 中国中冶等拉升,金融界
2857,2019-02-26,大基建板块盘中崛起，中国中冶强势封板,Wind
2858,2019-02-25,中国中冶：27亿元公司债券将于2019年3月1日付息,中国网
2859,2019-02-25,"中国中冶(01618.HK)：""17中冶Y1""将于3月1日付息 每手派49.90元",格隆汇
2860,2019-02-21,中冶6.9亿元拿下上海宝山1宗动迁安置房地块,观点地产网
2861,2019-02-21,永续债新规利剑出鞘：73家上市公司面临大考（附名单）,面包财经
2862,2019-02-18,建材：货币及信用出现宽松信号,中信建投
2863,2019-02-16,中国冶金科工股份有限公司2019年1月份新签合同情况简报,证券时报
2864,2019-02-15,格隆汇港股聚焦(2.15)︱东阳光药可威销售额大增 2018年度纯利预增45%,格隆汇
2865,2019-02-15,公告汇总：东方园林已将本息足额支付至上清所,网易
2866,2019-02-15,A股头条之上市公司公告精选（2.16）,金融界
2867,2019-02-15,公告精选：恒瑞医药去年净利同比增26% 南兴装备拟10转5派5元,e公司
2868,2019-02-15,中国中冶：2019年1月销售额500.2亿元 较上年增长2.4%,中国网
2869,2019-02-15,中国中冶：1月份新签合同额500亿元 同比增2.4%,e公司
2870,2019-02-15,中国中冶(01618.HK)1月份新签合同额升2.4%至500.2亿元,格隆汇
2871,2019-02-12,建材：央企订单逐步回升 荐6股,和讯
2872,2019-02-12,建材：基建板块年报业绩增速预计企稳回升 荐7股,和讯
2873,2019-02-02,建材：政策趋向积极 年报业绩可期,和讯
2874,2019-02-02,"2018年建筑装饰行业年报前瞻:基建板块业绩增速企稳回升,专业工程受益制造业景气度上行",申万宏源
2875,2019-01-30,建材：12月基建投资增速稳中有升 荐12股,和讯
2876,2019-01-30,逾300股创近一年新低 25股市盈率不足10倍,证券时报
2877,2019-01-30,"建筑行业周报:央企订单基本改善,竣工增速有望启动",证券之星
2878,2019-01-29,建材：中国建筑业绩增速超预期 荐12股,和讯
2879,2019-01-28,"建筑装饰行业:基本面趋势向上,预期校正后更具性价比强",正点财经
2880,2019-01-28,公募去年亏损1248亿元 蓝筹白马仍是基金重仓股,国际金融报
2881,2019-01-25,"建筑装饰行业:2019周专题之五,建筑行业重点公司2018年业绩前瞻",正点财经
2882,2019-01-24,建材：央企订单体现行业复苏 荐3股,和讯
2883,2019-01-23,公募2018年四季报成绩单出炉 基金经理看好中长期投资,国际金融报
2884,2019-01-23,建材：18Q4公募基金建筑持仓触底回升 荐15股,广发证券
2885,2019-01-22,聚焦基金四季报：五大基金公司最新动向曝光,每日经济新闻
2886,2019-01-22,A股共发生15宗大宗交易成交3.97亿元（1月22日）,Wind
2887,2019-01-22,上海证券市场大宗交易公开信息(2019-01-22),上交所
2888,2019-01-22,中国中冶今日大宗交易成交2144.53万股，成交价3.02元折价0.33%,Wind资讯
2889,2019-01-21,建材：继续看好建筑央企与设计龙头 荐7股,和讯
2890,2019-01-17,润灵环球责任评级：A股上市公司CSR报告数量十年增长1.29倍,中国经济网
2891,2019-01-17,中国中冶：第二届董事会第四十九次会议决议公告,上交所
2892,2019-01-16,格隆汇港股聚焦(1.16)︱中国平安2018年原保费收入升18.94%至7191.44亿元,格隆汇
2893,2019-01-16,中国中冶(01618.HK)董事会同意聘任刘福明为副总裁,格隆汇
2894,2019-01-16,润灵环球责任评级：2018年，851家A股上市公司披露CSR报告，CSR信息披露十年增长1.29倍,和讯
2895,2019-01-16,建材：雄安建设审批方案印发 荐12股,和讯
2896,2019-01-15,建材：新基建贡献弹性 传统基建稳增长不可或缺,中信建投
2897,2019-01-15,股市早知道：1月15日盘前必看与交易提示,中财网
2898,2019-01-15,A股头条:今年经济下行压力加大 发改委披露今年建设五大方向,金融界
2899,2019-01-15,中国冶金科工股份有限公司2018年1-12月份新签合同情况简报,证券时报
2900,2019-01-14,格隆汇港股聚焦(1.14)︱微盟明日上市 新华制药2018年净利升19.85%至2.51亿元,格隆汇
2901,2019-01-14,公告汇总：多家公司发布年报预告 华天科技配售6亿股,网易
2902,2019-01-14,A股头条之上市公司公告精选（1.15）,金融界
2903,2019-01-14,中国中冶：2018年新签合同额同比增10.4%,金融界
2904,2019-01-14,公告精选：新疆交建称未开展燃料电池业务 美的集团去年净利预增15%-20%,e公司
2905,2019-01-14,今日23股突破五日均线 1月14日突破五日均线个股乖离率排名,金投网
2906,2019-01-14,中国中冶：2018年新签合同额6657.1亿元 同比增长超10%,e公司
2907,2019-01-14,欧菲科技：双摄业务驱动成长,股市动态分析
2908,2019-01-10,建材：全国铁路明确2019建设目标 荐12股,和讯
2909,2019-01-08,中国中冶：新签订单亮眼 业绩稳定性提升,华泰证券
2910,2019-01-08,建筑行业：好雨知时节,光大证券
2911,2019-01-08,【华泰证券研究所】每日晨会启明星20190108,华泰证券研究所
2912,2019-01-06,【海通建筑】财务专题之一：新准则对建筑行业影响,微信
2913,2019-01-02,"建筑行业:2019地方债发行有望提速,雄安新区整体规划获中央批复",中证网
2914,2018-12-28,建材：工业企业盈利下行 制造业投资难持续,中银国际
2915,2018-12-25,建材：2019建筑业需求预期稳定 荐12股,和讯
2916,2018-12-25,【SMM翻译】中国电池公司GEM与ECOPRO签署了为期五年的电池材料供应协议,上海有色
2917,2018-12-23,建材：基建逆周期稳增长方向明确 继续重点推荐,国盛证券
