1554,2020-06-07,近百股本周创历史新高，三成获北上资金加仓,证券时报
1555,2020-06-04,建材行业：竣工端回暖以及旧改利好消费建材龙头,新浪
1556,2020-06-04,细数A股59家「隐形冠军」股,新浪
1557,2020-06-03,广东坚朗五金制品股份有限公司,证券时报
1558,2020-06-03,188股股东户数下降比例超5%超六成个股跑赢沪指,证券时报
1559,2020-06-02,坚朗五金(002791.SZ)年报推10派1.5元 股权登记日6月9日,格隆汇
1560,2020-06-02,股东急抢货！动力电池龙头被大众看上，主力提前埋伏！最新筹码大幅集中股名单,证券时报网
1561,2020-06-02,深证成指等指数样本股调整 承德露露等被调出,网易
1562,2020-06-02,公募基金最新关注行业浮现 5月调研偏爱科技及大消费,投资快报
1563,2020-06-01,中国的KINDLE-掌阅科技,新浪
1564,2020-06-01,【国信建材|周观点】玻璃供给端持续收缩，水泥仍可做多,国信证券建材研究
1565,2020-05-31,年内1924股跑赢大盘 英科医疗涨超4倍,北京商报
1566,2020-05-29,坚朗五金股价又创新高，盘中涨1.18%,证券时报网
1567,2020-05-28,24只股股价创历史新高,证券时报网
1568,2020-05-28,建材板块拉升 银龙股份涨停,中证网
1569,2020-05-28,近日海外机构调研股名单,中证网
1570,2020-05-28,103家公司获机构调研（附名单）,证券时报网
1571,2020-05-28,行业竞争格局向好，机构强力布局精装产业链,Wind
1572,2020-05-27,16只股股价创历史新高,证券时报网
1573,2020-05-27,家居板块大幅走高，政策市场齐驱动，精装房大势所趋,证券时报网
1574,2020-05-27,119家公司获机构调研（附名单）,证券时报网
1575,2020-05-25,高管减持排行榜：8股减持额超亿元,证券时报网
1576,2020-05-25,国信证券经济研究所 | 隐形冠军第一季 · 产业支柱,国信研究
1577,2020-05-25,[公司]坚朗五金：结合订单增长情况有序扩大产能项目建设,全景网
1578,2020-05-25,127家公司获机构调研（附名单）,证券时报网
1579,2020-05-24,84股本周逆市创新高，逾半数获北上资金加仓,证券时报
1580,2020-05-23,【国信建材|行业专题】各产业链分析及投资建议专题：行稳致远，进而有为,国信证券
1581,2020-05-23,349家公司持股筹码趋于集中 国内外机构二季度积极增持,红周刊
1582,2020-05-21,5月21日沪深两市最新交易提示,金融界
1583,2020-05-20,高管减持排行榜：9股减持额超亿元,证券时报网
1584,2020-05-20,坚朗五金(002791.SZ)取得一项发明专利证书 涉玻璃幕墙夹具,格隆汇
1585,2020-05-19,140股遭高管减持 套现58.52亿元,证券时报网
1586,2020-05-19,中信建投首席说：精装房市场空间有多大？,中信建投证券研究
1587,2020-05-19,A股早报2020年5月19日星期二,Wind
1588,2020-05-19,精装房系列二： 精装红利全面利好，B端龙头乘势而上,中信建投证券研究
1589,2020-05-18,5月18日有64家公司获重要股东增减持 光环新网已被连续减持20次 减持股份,Wind
1590,2020-05-18,[路演]坚朗五金：公司有销售符合KN95标准的防护类口罩和新风系统产品,全景网
1591,2020-05-15,A股共发生126宗大宗交易成交31.32亿元（5月15日）,Wind
1592,2020-05-15,"坚朗五金现5笔大宗交易 共成交9,100.00万元",新浪
1593,2020-05-15,坚朗五金今日大宗交易成交130万股，成交价70.0元折价10.81%,Wind
1594,2020-05-14,从机构青睐的调研股中 寻找盈利高增长的绩优股,大众证券报
1595,2020-05-13,联美控股被纳入MSCI三项重要指数 或迎更大规模外资增持,凤凰网
1596,2020-05-13,MSCI半年度审议结果出炉：中国A股在岸指数增加61只成份股,环球外汇网
1597,2020-05-13,MSCI调整成份股——道达早评,每日经济新闻
1598,2020-05-13,MSCI中国A股在岸指数增加成份股61只，涉及芯片、医药等热门股,每经网
1599,2020-05-13,MSCI中国A股在岸指数增加成份股61只，剔除18只,Wind
1600,2020-05-12,银河证券：需求回补利好水泥及消费建材行业龙头,证券时报网
1601,2020-05-11,【国信建材|周观点】水泥出货再创新高，玻璃价格或现年内拐点,国信证券建材研究
1602,2020-05-11,机构：基建发力 把握建材板块长线布局机会,中国财富网
1603,2020-05-11,机构调研关注医药建筑,中证报
1604,2020-05-08,144家公司获机构调研（附名单）,证券时报
1605,2020-05-08,70家公司获20家以上机构扎堆调研 分众传媒最受关注,证券时报网
1606,2020-05-07,国盛证券：4月金股组合盈利11.92% 5月荐股名单出炉,新浪
1607,2020-05-07,66家公司获20家以上机构扎堆调研 分众传媒最受关注,证券时报网
1608,2020-05-06,【国信建材|周观点】基建再添政策助力，水泥出货创新高,国信证券建材研究
1609,2020-05-06,长城建材-建材行业周观点：5月6日收费公路恢复收费，水泥平均发货量创近三年新高,微信
1610,2020-05-05,【东吴轻工】19A & 20Q1综述：必选业绩持续靓丽，家居左侧布局改善！,轻饮可乐
1611,2020-05-05,【华泰建筑建材鲍荣富】建材周观点0505：水泥出货率创近年新高，需求强劲复苏,华泰建筑建材研究
1612,2020-05-04,年报季后，国泰君安上调目标价超过20%的公司名单 | 国君研究,国泰君安证券研究
1613,2020-04-30,全联房地产商会写字楼分会聚焦疫情之后商业地产的复苏与振兴,和讯
1614,2020-04-29,坚朗五金：打造建筑配套件集成供应商，成长潜力十足,证券时报网
1615,2020-04-29,【国信建材|年报&一季报点评】坚朗五金(002791)：打造建筑配套件集成供应商，成长潜力十足,国信证券建材研究
1616,2020-04-28,坚朗五金(002791.SZ)：一季度净利升22.78%至827.54万元,格隆汇
1617,2020-04-28,坚朗五金(002791.SZ)：2019年净利升155.23%至4.39亿元拟10派1.5元,格隆汇
1618,2020-04-28,坚朗五金：2019年净利润同比增长155.23%,Wind
1619,2020-04-28,坚朗五金：一季度净利润同比增长22.78%,Wind
1620,2020-04-28,4月28日券商晨会研报汇编,证券日报
1621,2020-04-26,57股本周逆市创新高，集中三大行业,证券时报
1622,2020-04-25,A股结构行情可期 后市该如何布局？,中证报
1623,2020-04-24,起底七倍股“隐形冠军”的竞争优势,证券市场周刊
1624,2020-04-23,272公司利润环比连增74家步入绩优股行列,证券时报网
1625,2020-04-23,基建投资大幅回升 产业链机会凸显,中证报
1626,2020-04-23,“老基建”不甘示弱细分龙头悄然走强,中证报
1627,2020-04-22,利润环比连增+同比暴增55匹盈利白马现身,证券时报网
1628,2020-04-21,271公司利润不断改善74家步入绩优股行列,证券时报网
1629,2020-04-20,建筑材料行业今日净流出资金1.57亿元，9股净流出资金超千万元,证券时报网
1630,2020-04-18,政策持续加码 大基建细分领域强势崛起,金融投资报
1631,2020-04-16,股东户数降幅榜：8股最新股东户数降逾一成,证券时报网
1632,2020-04-16,5.17亿元主力资金今日撤离建筑材料板块,证券时报网
1633,2020-04-16,利润环比连增+同比暴增56匹盈利白马现身,证券时报网
1634,2020-04-15,7.33亿元资金今日流出建筑材料股,证券时报网
1635,2020-04-14,6股最新股东户数降逾一成,证券时报网
1636,2020-04-14,外资160亿抄底A股 行业龙头大幅拉升,华讯财经
1637,2020-04-13,建筑材料行业4月13日资金流向日报,证券时报网
1638,2020-04-13,坚朗五金最新股东户数下降9.53% 筹码趋向集中,乐居财经
1639,2020-04-13,中信建投证券2020年一季度研报精选,中信建投证券研究
1640,2020-04-12,【安信环保公用建材邵琳琳团队】建材周报：湖北、山东错峰天数或超预期，关注区域水泥供需改善,安信证券环保公用研究
1641,2020-04-12,轻工造纸行业：传统渠道压力仍在 外需影响将逐步显现,南方财经网
1642,2020-04-11,建筑材料行业本周资金流入榜：8股净流入资金超3000万元,证券时报网
1643,2020-04-11,258公司利润环比连增72家步入绩优股行列,证券时报网
1644,2020-04-10,天风证券再寻隐形冠军:小市值能变巨无霸？(八大金刚),新浪
1645,2020-04-09,非金属建材行业4月投资策略：有序复工提振基本面，积极布局水泥龙头,国信研究
1646,2020-04-08,61股遭高管减持套现12.98亿元,证券时报网
1647,2020-04-08,252公司利润环比连增71家步入绩优股行列,证券时报网
1648,2020-04-08,建材行业2020年一季报业绩前瞻,中信建投证券研究
1649,2020-04-07,15.73亿元主力资金今日抢筹建筑材料板块,证券时报网
1650,2020-04-04,锦浪科技本周上涨逾一成,大众证券报
1651,2020-04-04,一季度“云摸底”289股 解码险资选股路线图,投资快报
1652,2020-04-04,利润环比连增+同比暴增61匹盈利白马现身,证券时报网
1653,2020-04-03,85股遭高管减持套现18.25亿元,证券时报网
1654,2020-04-03,252公司利润不断改善71家步入绩优股行列,证券时报网
1655,2020-04-02,继晶方科技、诚迈科技后 两市又诞生一只10倍股,中证报
1656,2020-04-02,建筑材料行业资金流出榜：6股净流出资金超3000万元,证券时报网
1657,2020-03-27,筹码新动向：194股筹码趋向集中,证券时报网
1658,2020-03-27,118股遭高管减持套现35.84亿元,证券时报网
1659,2020-03-27,建筑材料行业资金流入榜：6股净流入资金超3000万元,证券时报网
1660,2020-03-27,两市震荡回落创指跌逾1%，农业股回吐领跌,中新经纬
1661,2020-03-26,坚朗五金:董事股份减持计划实施完毕 拟减持股份,中国机经网
1662,2020-03-26,坚朗五金(002791.SZ)：董事赵键已完成减持计划 拟减持股份,格隆汇
1663,2020-03-26,坚朗五金：董事赵键合计减持0.149%公司股份 减持股份,Wind
1664,2020-03-26,3月25日有70家公司获重要股东增减持，普利制药已被连续减持112次 减持股份,Wind
1665,2020-03-25,坚朗五金(002791)：从亚萨合莱成长路径 再看坚朗五金推荐逻辑,新浪
1666,2020-03-25,71股今日获机构买入评级24股上涨空间超20%,证券时报网
1667,2020-03-25,242公司利润环比连增64家步入绩优股行列,证券时报网
1668,2020-03-24,鲁商发展：243公司利润不断改善 64家步入绩优股行列,乐居财经
1669,2020-03-23,近日海外机构调研股名单 五大牛股即将火力全开,证券时报
1670,2020-03-22,242公司利润不断改善63家步入绩优股行列,证券时报网
1671,2020-03-21,利润环比连增+同比暴增64匹盈利白马现身,证券时报网
1672,2020-03-19,241公司利润环比连增63家步入绩优股行列,证券时报网
1673,2020-03-19,坚朗五金（002791）：以直销模式为核心，打造建筑五金平台,中信证券研究
1674,2020-03-19,晨会0319｜2019年业绩期，我们该关注什么?,中信证券研究
1675,2020-03-18,近日海外调研股名单 六股即将要迎来市场新关注,证券时报
1676,2020-03-18,建筑材料行业资金流入榜：10股净流入资金超千万元,证券时报网
1677,2020-03-17,左手高股息，右手逆周期，A股补跌风险之下如此避险,证券时报网
1678,2020-03-17,今日特别提示（3月17日）,Wind
1679,2020-03-16,32家公司获海外机构调研,证券时报网
1680,2020-03-16,49家公司获机构调研（附名单）,证券时报网
1681,2020-03-13,本周179家机构密集调研电子行业,中证网
1682,2020-03-13,【周观点|200315】定向降准释放流动性，逐步复工需求有望提升【天风建材盛昌盛团队】,材料盛视
1683,2020-03-13,42家公司获机构调研（附名单）,证券时报网
1684,2020-03-12,53家公司“炒掉”年报审计机构,大众证券报
1685,2020-03-12,239公司利润环比连增63家步入绩优股行列,证券时报网
1686,2020-03-10,57家公司获机构调研（附名单）,证券时报网
1687,2020-03-09,建筑材料行业月度报告：周期持续高景气，长期看好消费建材成长性，维持“同步大市”评级,财信证券
1688,2020-03-09,【太平洋建筑】坚守大基建与柔性抗震两条投资主线—周观点0307,微信
1689,2020-03-08,坚朗五金(002791.SZ)下属以1505万元竞得河南后河镇工业地块,格隆汇
1690,2020-03-08,建材周报：下游复工环比改善，推荐早周期+工装建材【华西建材戚舒扬团队】20200308,华西工匠
1691,2020-03-07,236公司利润环比连增63家步入绩优股行列,证券时报网
1692,2020-03-06,本周223家机构密集调研计算机行业,中证网
1693,2020-03-06,更换审计机构是重大事项 这16家公司仍解聘了瑞华所 变更会计师,经济网
1694,2020-03-05,中信建投：重点关注B端占比较高的消费建材企业,证券时报网
1695,2020-03-05,A股龙虎榜揭秘机构最青睐9股,证券时报
1696,2020-03-05,坚朗五金龙虎榜数据（3月5日）,Wind
1697,2020-03-05,今日97只A股封板农林牧渔行业涨幅最大,证券时报网
1698,2020-03-04,富时罗素宣布对富时中国A50指数等多个指数季度审核变更,Wind
1699,2020-03-04,70家公司获机构调研（附名单）,证券时报网
1700,2020-03-02,87股遭高管减持套现24.05亿元,证券时报网
1701,2020-03-02,坚朗五金：董事赵键拟减持不超过总股本0.15%,Wind
1702,2020-03-02,坚朗五金(002791.SZ)董事赵键拟减持不超47.79万股 拟减持股份,格隆汇
1703,2020-03-02,国盛证券：短期关注基建链条弹性，长线布局优质成长龙头,证券时报网
1704,2020-03-01,145股本周股价创新高，逾三成扎堆这个行业,证券时报
1705,2020-03-01,113股遭高管减持套现32.59亿元,证券时报网
1706,2020-02-29,235公司利润环比连增63家步入绩优股行列,证券时报网
1707,2020-02-28,坚朗五金：2019年净利润同比增144.75%（业绩快报）,Wind
1708,2020-02-28,坚朗五金(002791.SZ)业绩快报：2019年净利升144.75%至4.21亿元,格隆汇
1709,2020-02-28,坚朗五金业绩快报：2019年净利润同比增长144.75%,Wind
1710,2020-02-28,筹码新动向：172股筹码趋向集中,证券时报网
1711,2020-02-28,利润环比连增+同比暴增66匹盈利白马现身,证券时报网
1712,2020-02-28,两市成交额连续7日破万亿22股收盘价创历史新高,证券时报
1713,2020-02-27,“基建”是下一个风口？爆款基金或能给出答案,Wind
1714,2020-02-27,22只股股价创历史新高,证券时报网
1715,2020-02-27,209公司利润不断改善58家步入绩优股行列,证券时报网
1716,2020-02-27,443家中小板公司全年业绩亮相35%预增,证券时报网
1717,2020-02-27,超劲爆，碾压一大片题材股，这份慢牛股名单收好，机构预测业绩要发飙,e公司
1718,2020-02-26,股东户数降幅榜：13股最新股东户数降逾一成,证券时报网
1719,2020-02-25,200公司利润不断改善56家步入绩优股行列,证券时报网
1720,2020-02-24,126只股股价创历史新高,证券时报网
1721,2020-02-24,【行业点评】建材丨行业复工有序开展，期待下游需求复苏,中国银河证券研究
1722,2020-02-23,家居业一周丨部分家居企业复工，上市公司披露去年业绩,新京报
1723,2020-02-22,高管减持排行榜：13股减持额超亿元,证券时报网
1724,2020-02-22,机构调研榜：两只股逾百家机构扎堆走访,证券时报网
1725,2020-02-22,195公司利润不断改善55家步入绩优股行列,证券时报网
1726,2020-02-21,利润环比连增+同比暴增67匹盈利白马现身,证券时报网
1727,2020-02-21,73家公司获机构调研（附名单）,证券时报网
1728,2020-02-20,57只股股价创历史新高,证券时报网
1729,2020-02-20,陈光明专户持仓动向首次曝光！截至1月底仓位七至八成，偏爱这五大行业！,每日经济新闻
1730,2020-02-20,23家公司接受机构调研 这家票据印刷龙头已布局区块链,中国财富网
1731,2020-02-20,2月19日有64家公司获重要股东增减持，北京文化已被连续减持116次,Wind
1732,2020-02-19,[公司]坚朗五金：近年来每年新增三四十种产品,全景网
1733,2020-02-19,[公司]坚朗五金：在电商平台开设店铺作为销售渠道补充,全景网
1734,2020-02-19,[公司]坚朗五金：对新冠肺炎疫情影响持谨慎乐观态度,全景网
1735,2020-02-19,[公司]坚朗五金：已于2月10号复工 到岗工作人数少于往年,全景网
1736,2020-02-19,195公司利润环比连增56家步入绩优股行列,证券时报网
1737,2020-02-19,2月18日有71家公司获重要股东增减持，延安必康已被连续减持154次,Wind
1738,2020-02-19,暗藏潜力牛207家公司筹码集中度今年持续走高,重庆商报
1739,2020-02-18,紧急抢货？筹码大幅集中的业绩暴增股名单出炉，锂电池龙头在列,证券时报
1740,2020-02-18,194公司利润不断改善55家步入绩优股行列,证券时报网
1741,2020-02-16,创新高股揭秘：这32股获北上资金加仓,证券时报
1742,2020-02-14,193公司利润不断改善54家步入绩优股行列,证券时报网
1743,2020-02-12,涨停板复盘：三大指数表现强势 题材概念表现活跃,新浪
1744,2020-02-11,2月11日复盘：七连阳后会怎么走？主力资金出击9股,新浪
1745,2020-02-11,涨停板复盘：沪指7连阳重回2900 题材概念小幅回暖,新浪
1746,2020-02-11,涨停股复盘：12股封单超亿元,证券时报网
1747,2020-02-11,A股异动 | 坚朗五金(002791.SZ)强势涨停 股价逼近历史新高,格隆汇
1748,2020-02-11,2月11日午后主力巨资出逃四大板块(附股),金融界
1749,2020-02-11,坚朗五金：2月10日生产和办公均正常开工,e公司
1750,2020-02-11,建材行业：把握疫情因素干扰下优质企业的“黄金坑”,国信证券
1751,2020-02-10,各地陆续迎复工潮 关注A股被错杀优质行业,大众证券报
1752,2020-02-08,广东民营企业 捐款超17亿元,羊城晚报
1753,2020-02-08,一周273只个股突破一年新高,中财网
1754,2020-02-07,坚朗五金（002791）快评：单季度业绩持续超预期，上调盈利预测,国信研究
1755,2020-02-07,192公司利润环比连增54家步入绩优股行列,证券时报网
1756,2020-02-07,火神山雷神山背后的广东制造,南方网
1757,2020-02-06,利润环比连增+同比暴增68匹盈利白马现身,证券时报网
1758,2020-02-05,粤企助力火神山和雷神山医院建设 广东制造并肩抗疫,证券日报
1759,2020-02-05,非金属建材行业投资专题：疫情之下短期需求承压，不改行业长期趋势,格隆汇
1760,2020-02-04,60股今日获机构买入评级,证券时报网
1761,2020-02-03,12亿主力资金近三日杀入触板概念股,证券时报网
1762,2020-02-03,【太平洋建筑】疫期建筑业短期或受扰动，中长期不改上行趋势—周观点0202,微信
1763,2020-02-01,利润环比连增+同比暴增63匹盈利白马现身,证券时报网
1764,2020-01-31,驰援进行时！广东23家上市公司捐款超过2亿元,上证报
1765,2020-01-30,抗击疫情刻不容缓 广东辖区逾40家上市公司全力驰援,e公司
1766,2020-01-28,【周观点|200208】跟踪复工和需求恢复，关注错杀绩优股【天风建材盛昌盛团队】,材料盛视
1767,2020-01-25,一周337只个股突破一年新高,中财网
1768,2020-01-25,171公司利润不断改善43家步入绩优股行列,证券时报网
1769,2020-01-23,97股每笔成交量增超50%,证券时报网
1770,2020-01-23,A股跌破3千点收官：超3千股下跌，猪年沪指涨14%,新京报
1771,2020-01-23,收评：A股猪年收官战沪指重挫2.75%失守3000点两市逾百股跌停 连续下跌,金融界
1772,2020-01-23,联化科技下跌6.40%2019年净利润大增,证券时报网
1773,2020-01-23,169公司利润不断改善42家步入绩优股行列,证券时报网
1774,2020-01-23,长亮科技大涨6.09%2019年净利润增逾一倍,证券时报网
1775,2020-01-23,1月23日沪深两市最新交易提示,金融界
1776,2020-01-23,【朝闻国盛0123】加仓周期和科技，地产电子增配居前,国盛证券研究所
1777,2020-01-22,速看，最新筹码集中股找到了（附股）,证券时报网
1778,2020-01-22,坚朗五金(002791.SZ)：2019年净利预增132.39%-155.63%,格隆汇
1779,2020-01-22,坚朗五金：预计2019年净利润同比增长1.32倍-1.56倍,Wind
1780,2020-01-21,国信证券：周期建材调整即是加仓良机,证券时报网
1781,2020-01-20,【国信建材|周观点】开局良好，暖春可期,国信证券建材研究
1782,2020-01-20,【东吴轻工 周观点】布局高增长、低估值的优质个股，持续关注造纸vs竣工景气,轻饮可乐
1783,2020-01-18,【12月数据点评】水泥产量增速较快，地产竣工链条有望景气提升【天风建材】,材料盛视
1784,2020-01-18,一周362只个股突破一年新高,中财网
1785,2020-01-16,券商开年金股“半月考”：东兴、安信、国金证券荐股平均涨幅均超10%,证券日报
1786,2020-01-14,晚间公告热点追踪：猪企龙头牧原股份去年预盈超60亿,新浪
1787,2020-01-14,碾压一大片牛股，这份最新筹码大幅集中股名单请收好,证券时报网
1788,2020-01-14,坚朗五金(002791.SZ)获发明专利证书 涉传动器及门窗结构,格隆汇
1789,2020-01-14,股东户数降幅榜：9股最新股东户数降逾一成,证券时报网
1790,2020-01-13,这9股股东户数骤降筹码大幅集中（附股）,证券时报
1791,2020-01-11,一周325只个股突破一年新高,中财网
1792,2020-01-10,419家公司公布最新股东户数,证券时报网
1793,2020-01-09,今日沪指涨0.46%通信行业涨幅最大,证券时报网
1794,2020-01-09,【盘中播报】29只A股封板计算机行业涨幅最大,证券时报网
1795,2020-01-09,股东户数降幅榜：10股最新股东户数降逾一成,证券时报网
1796,2020-01-08,坚朗五金(002791.SZ)拟斥8亿元设立销售公司主要负责国内销售业务开展和运作,格隆汇
1797,2020-01-08,坚朗五金：拟出资8亿元设立销售公司 进行内部业务整合和架构调整,发布易
1798,2020-01-08,【盘中播报】1只A股跌停传媒行业跌幅最大,证券时报网
1799,2020-01-06,330家公司公布最新股东户数,证券时报网
1800,2020-01-06,建材龙头股估值处于低位 行业细分个股迎修复行情,大众证券报
1801,2020-01-04,一周213只个股突破一年新高,中财网
1802,2020-01-03,筹码新动向：121股筹码趋向集中,证券时报网
1803,2020-01-03,涨停板复盘：指数窄幅震荡 转基因农业掀涨停潮,新浪
1804,2020-01-02,今日86只A股封板传媒行业涨幅最大,证券时报网
1805,2020-01-02,涨停股复盘：6股封单超亿元,证券时报网
1806,2020-01-01,【国信建材|月度策略】非金属建材行业1月投资策略：积极布局暖春行情,国信证券建材研究
1807,2019-12-31,强势股追踪主力资金连续5日净流入41股,证券时报网
1808,2019-12-31,24股主力资金净流入超亿元,证券时报网
1809,2019-12-31,【朝闻国盛1231】周期核心资产：“低估值陷阱”有望解除,国盛证券研究所
1810,2019-12-30,兴业证券：“竣工链”进入右侧，工程强于零售，配置低估值品种,证券时报网
1811,2019-12-30,强势股追踪主力资金连续5日净流入48股,证券时报网
1812,2019-12-30,国盛证券：低估值陷阱有望解除,国盛证券
1813,2019-12-25,1174亿！A股史上最强回购年，近半数回购却“被套”，最惨亏超40%（附名单）,e公司
1814,2019-12-21,坚朗五金:2019年第三次临时股东大会的法律意见书,中国机经网
1815,2019-12-21,【周观点|191222】竣工持续回暖，继续关注建材低估值龙头【天风建材盛昌盛团队】,材料盛视
1816,2019-12-20,12月20日沪深两市最新交易提示,金融界
1817,2019-12-20,中信建投2020年轻工展望：家居B端起C端龙头强，库存新周期，笔烟纸确定,中信建投证券研究
1818,2019-12-16,机构调研偏爱建筑地产行业,中证报
1819,2019-12-15,78家公司获机构调研（附名单）,证券时报网
1820,2019-12-14,【周观点|191215】基建补短板延续，水泥淡季不淡【天风建材盛昌盛团队】,材料盛视
1821,2019-12-10,【建投中小盘】一周策略回顾与展望,中信建投中小市值
1822,2019-12-10,刁志中: 新时代背景下 数字化转型已成为各产业发展的必然,搜狐
1823,2019-12-10,中信建投：一周策略回顾与展望,中信建投
1824,2019-12-10,【金工】66家公司发布机构股东减持，149家公司发布高管减持——权益事件监测周报（联系人：郝倞、张世良） 减持股份,渤海证券研究
1825,2019-12-09,【朝闻国盛1209】2020年政策的变与不变,国盛证券研究所
1826,2019-12-07,建材行业：基建投资复苏 拥抱消费建材龙头,财富动力网
1827,2019-12-06,12月6日有82家公司获重要股东增减持 同和药业已被连续减持47次 减持股份,Wind
1828,2019-12-05,【朝闻国盛1205】本月整体解禁压力较小 解禁,国盛证券研究所
1829,2019-12-05,坚朗五金：推出员工持股计划，彰显发展信心,证券时报网
1830,2019-12-05,巨丰早参：新三板改革政策将在年底前正式发布实施,巨丰财经
1831,2019-12-04,12月4日上市公司晚间公告速递,新浪
1832,2019-12-04,坚朗五金：员工持股计划受让公司回购股份,金融界
1833,2019-12-04,坚朗五金：拟推1亿元员工持股计划,e公司
1834,2019-12-04,坚朗五金：取得发明专利证书 有利于增强公司核心竞争力,发布易
1835,2019-12-04,坚朗五金(002791.SZ)拟推第一期员工持股计划 金额不超1亿元,格隆汇
1836,2019-12-02,【国信建材|周观点】做多周期低估值龙头,国信证券建材研究
1837,2019-12-01,【周观点|191201】水泥高价持续，重视竣工端景气度提升【天风建材盛昌盛团队】,材料盛视
1838,2019-11-29,建材行业2020年投资策略：把握集中度提升主线，致胜2020【华西建材戚舒扬团队】,华西工匠
1839,2019-11-28,各地垃圾分类立法加快推进，这些细分板块龙头被看好,第一财经
1840,2019-11-28,坚朗五金(002791.SZ)：股东完成证券非交易过户,格隆汇
1841,2019-11-26,【华泰建材年度策略报告】拥抱精装及存量时代的消费建材龙头,华泰证券研究所
1842,2019-11-25,【朝闻国盛1125】短期震荡，重视安可集成,国盛证券研究所
1843,2019-11-13,中信建投七大研究团队最新解读！双十一的变与不变,中信建投证券研究
1844,2019-11-13,券商四季度以来“到访”5家科创板公司 公募私募等“踩点”杭可科技11次,证券日报
1845,2019-11-11,【朝闻国盛1111】进出口双超预期，关注三个潜在影响,国盛证券研究所
1846,2019-11-10,【周观点|191110】北方赶工南方续旺，当前可重点关注华南水泥市场【天风建材盛昌盛团队】,材料盛视
1847,2019-11-07,这些上市公司不惜上调价格 誓将回购进行到底,上证报
1848,2019-11-07,99只个股月内累计涨幅逾10%强势股扎堆电子等三类行业,证券日报
1849,2019-11-06,A股共发生89宗大宗交易成交14.39亿元（11月6日）,Wind
1850,2019-11-06,"坚朗五金现3笔大宗交易 共成交3,631.20万元",新浪
1851,2019-11-06,坚朗五金今日大宗交易成交133.50万股，成交价27.2元折价13.1%,Wind
1852,2019-11-04,11月4日有64家公司获重要股东增减持 延安必康已被连续减持134次 减持股份,Wind
1853,2019-11-04,涨停板复盘：两市全天震荡走高 航空机场板块崛起,新浪
1854,2019-11-04,国信证券：地产后周期或短期成为市场关注点,证券时报网
1855,2019-11-04,【国信建材|周观点】地产后周期或短期成为市场关注点,国信证券建材研究
1856,2019-11-04,【华泰建材鲍荣富】周观点20191103：建材第三季度盈利维持高位，首推消费建材及平板玻璃龙头,华泰建筑建材研究
1857,2019-11-02,297家公司前三季度净利同比增超100%,证券日报
1858,2019-11-02,一周150只个股突破今年新高,中财网
1859,2019-11-01,涨停板复盘：股指反弹迎开门红 无线耳机概念走强,新浪
1860,2019-11-01,[公司]坚朗五金：产品已销往100多个国家和地区,全景网
1861,2019-10-30,工业综合：大宗业2019年11月金股推荐,长江证券
1862,2019-10-29,"非金属建材周报(19年第43周):价格持续推涨,关注玻璃生产线关停进程 经营问题",国信证券
1863,2019-10-28,【国信建材|周观点】价格持续推涨，关注玻璃生产线关停进程 经营问题,国信证券建材研究
1864,2019-10-28,【国信建材|三季报点评】坚朗五金(002791)：营运指标逐步改善，高增长质量无忧,国信证券建材研究
1865,2019-10-26,【周观点|191026】价格延续上涨，水泥板块盈利继续向好【天风建材盛昌盛团队】,材料盛视
1866,2019-10-25,A股头条之上市公司（10.25）,金融界
1867,2019-10-25,公告精选：工行、农行、交行披露三季报；安邦财产保险通过二级市场减持招商银行股票,e公司
1868,2019-10-25,坚朗五金公布三季报 前三季净利增加129.94%,新浪
1869,2019-10-25,10月25日上市公司晚间公告速递,新浪
1870,2019-10-25,坚朗五金：前三季度净利2.69亿元 同比增130%,e公司
1871,2019-10-25,坚朗五金：前三季度净利润同比增129.94%,Wind
1872,2019-10-17,建材公司三季报业绩整体向好,大众证券报
1873,2019-10-17,涨停板复盘：两市指数全天盘整 成交量大幅萎缩,新浪
1874,2019-10-17,非金属建材行业10月投资策略暨三季报前瞻：旺季盈利回升，把握阶段性做多机会,格隆汇
1875,2019-10-16,10月16日复盘：3000点会如何抉择？主力资金出击5股,新浪
1876,2019-10-16,涨停板复盘：沪指下行回补缺口 题材概念表现弱势,新浪
1877,2019-10-13,【安信建材】每周观点1013：各地发布错峰生产方案，水泥价格持续小幅回升,安信证券环保公用研究
1878,2019-10-11,2019年10月各行业金股推荐汇总,国信研究
1879,2019-10-10,最强风口来了 3大资金积极抢筹 潜伏三季报高预增个股（名单）,证券时报网
1880,2019-10-10,三季报预增股涨幅扩大 天顺股份、皖维高新等相继涨停,证券时报网
1881,2019-10-10,三季报行情打响 这几股市盈率将降至个位数,中证报
1882,2019-10-09,坚朗五金：渠道产品共驱，五金集成龙头继续超预期,证券时报网
1883,2019-10-09,A股异动 | 坚朗五金涨逾7% 料前三季度净利增113.23%-131.71%,格隆汇
1884,2019-10-09,金股预测早间版：8股有望开启估值修复,巨丰财经
1885,2019-10-09,27股获券商买入评级 东山精密目标涨幅达55.52%,Wind
1886,2019-10-08,公告精选：深交所决定*ST长生终止上市；多家上市公司业绩大幅预增,证券时报网
1887,2019-10-08,坚朗五金：前三季净利预增113%-132%,证券时报网
1888,2019-10-08,坚朗五金(002791.SZ)前三季度净利润预增113.23%-131.71%,格隆汇
1889,2019-09-26,市场大跌中也有亮点 这些股被主力大笔吸筹,新浪
